date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2026-04-21,-0.0010261012199541922,2.8640860286171126e-06,5.7538069834864005e-06,0.0,2.4758423861598172e-06,1.8776000307726388e-06,0.5588753469722206,0.3970189609893109,0.08158215581950756,-0.0010390725553832282
2026-04-22,6.696904531372909e-05,2.213039886940361e-06,4.898142799882814e-06,0.0,2.402907996385058e-06,2.8484367495385845e-06,0.27390384059083545,0.46174675077322536,-0.01679062314925685,5.460651788098227e-05
2026-04-23,-0.0008557958567533242,3.6080096079316137e-06,6.65305497124998e-06,0.0,3.362820168506983e-06,3.305888353956012e-06,0.4124981705320801,0.45922934583713804,-0.09615989762747199,-0.0008727256298549688
2026-04-24,-0.0025355697098512773,2.0547474564941702e-06,2.907237705291166e-06,0.0,1.7715136579901627e-06,2.3978050530655944e-06,0.2511002087834889,0.35253765469843534,-0.05029359421658452,-0.0025447010137241185
2026-04-27,-0.0001803552706642932,2.6374109919508895e-06,3.041972120744335e-06,0.0,2.0854009721623196e-06,2.2059660828616253e-06,0.29252901826893496,0.40785134375955484,0.037249041838801844,-0.00019032602083201235
2026-04-28,0.0015529346773071287,2.972099474970926e-06,5.488429352429604e-06,0.0,2.6173646502818756e-06,2.8713345861959397e-06,0.3193124112650463,0.43827965816893183,-0.04410455231198608,0.0015389854492432503
2026-04-29,-0.001290831329038624,3.1816957391530875e-06,4.846702202143289e-06,0.0,2.901202307322966e-06,3.0984454588843306e-06,0.3153592915068618,0.4384164291024679,-0.08212240799009962,-0.0013048593747461276
2026-04-30,0.0007847003556104588,3.261937959817788e-06,4.923627873461086e-06,0.0,3.069516934848399e-06,3.1605046229459436e-06,0.35858501846404556,0.45769791516903513,-0.07326686148588336,0.0007702847682193856
2026-05-01,-0.0006777236972008466,3.8217965530002245e-06,3.916383641050596e-06,0.0,3.931077817350051e-06,2.2651236945177306e-06,0.4328458598241758,0.4962454310291503,0.11570465035017163,-0.0006916580789067652
2026-05-04,-0.00323435934583445,3.0095719005070247e-06,8.887751702471266e-06,0.0,2.1744626751158456e-06,4.649729898971709e-06,0.4641148887077112,0.6513927885865325,-0.12976183444071468,-0.0032530808620115158
2026-05-05,-0.0013635875375890474,3.3579563525595037e-06,3.686775599722417e-06,0.0,2.751462443367772e-06,4.296945051585088e-06,0.3519653642808278,0.7063715953126706,-0.015515173353624359,-0.0013776806770362821
2026-05-06,-0.0009656544458409603,2.8349868885092204e-06,4.820084374837199e-06,0.0,2.659046902461245e-06,4.25580479446489e-06,0.3285495391506068,0.6780680341888707,-0.036907171281230916,-0.0009802243688012329
2026-05-07,0.0002615202891448123,2.7542267236019853e-06,4.055491507491769e-06,0.0,2.3257024265325243e-06,4.072213973374872e-06,0.2723180085136637,0.6386790648000055,-0.045452882726972996,0.0002483126545138112
2026-05-08,-0.003911014679704156,2.474879304613127e-06,5.206586298306585e-06,0.0,2.5472220271930154e-06,4.972483894179919e-06,0.3356407638825468,0.7283812917056347,-0.10699600251659142,-0.003926215851228448
2026-05-11,-0.0006747607192920577,2.639595758046801e-06,6.215685988445125e-06,0.0,2.3600747867136743e-06,4.0236339360732965e-06,0.45155678539378036,0.570591919988882,-0.10537858127143185,-0.0006899997097613366
2026-05-12,0.001589557166187901,2.5124641003598766e-06,4.4380732415882065e-06,0.0,3.175582215686846e-06,4.116824931956491e-06,0.3308930222546616,0.5958799798691354,-0.09574660869955495,0.0015753142216983096
2026-05-13,-0.003937353852215146,3.083084799047813e-06,3.90873160781937e-06,0.0,3.3312174951396673e-06,2.7545910554430763e-06,0.43389764615599274,0.5484033272728106,0.08563202995837381,-0.003950431477172596
2026-05-14,0.001532226402155773,3.2716097150697137e-06,6.145102617047182e-06,0.0,3.7757328881256137e-06,2.6822727165253005e-06,0.4116968476844942,0.5060157223885585,0.05539390601230804,0.001516351684219005
2026-05-15,0.00016333617381053772,3.348838141687825e-06,5.779485107774729e-06,0.0,3.245863206495675e-06,2.991538838971832e-06,0.4058014889358177,0.5405187421673721,0.03794021722010436,0.00014797044851560766
2026-05-18,0.0006672955296634587,3.685098332749339e-06,5.505478641336228e-06,0.0,3.3870088689378555e-06,3.190341905745538e-06,0.3360710561911846,0.512586685898655,-0.02339075426659547,0.0006515276019146898
2026-05-19,0.0004474713974124657,3.60448844647451e-06,6.199229599897423e-06,0.0,3.881616953686329e-06,3.5506034083428857e-06,0.3951119688967901,0.5143561227023004,-0.08214524989930441,0.0004302354590040645
2026-05-20,0.0021369147703341417,2.6054799091791938e-06,5.439665857122506e-06,0.0,3.656391190390608e-06,4.072179296172331e-06,0.35215060316105257,0.5517503024578196,-0.132375819299132,0.002121141054081277
2026-05-21,0.0005463531261778671,3.1385306359998775e-06,4.975148652895994e-06,0.0,3.3364968588717303e-06,3.5064119949492386e-06,0.3741240184655765,0.4861037008314626,-0.10297351432000944,0.0005313965380351502
2026-05-22,-0.0003573391100172432,3.6063820660852342e-06,4.1539605168773515e-06,0.0,3.3403538075059693e-06,2.665728971882024e-06,0.3522725619989394,0.4184004618402811,-0.029442005435898963,-0.00037110553537959373
2026-05-26,-4.543222272135404e-06,2.4466296258530916e-06,8.592004087244986e-06,0.0,2.7864791369251705e-06,4.988693124305445e-06,0.5335424348762463,0.6688542690990432,-0.16924617578427179,-2.3357028246464097e-05
2026-05-27,-0.0008877649926050632,2.3377998754283826e-06,3.759475947208128e-06,0.0,3.3329815611299772e-06,4.876328058922489e-06,0.33309123799871226,0.72569840098116,-0.09352471291781815,-0.0009020715780477522
2026-05-28,-0.0024579529113928026,2.036575496765103e-06,3.6803651198208776e-06,0.0,2.615116896332162e-06,5.029258991865466e-06,0.2858063592524316,0.7697852765722297,-0.07513023406116877,-0.0024713142278975863
2026-05-29,-0.0032071925505115333,3.3296587831918785e-06,4.440502241087055e-06,0.0,3.940557169840096e-06,5.075320506297423e-06,0.39174705997417614,0.8644458576030304,0.011792012545063416,-0.00322397858921195
2026-06-01,-0.004114678371512276,2.454554685214516e-06,4.334202394286098e-06,0.0,2.5911534913222857e-06,5.032091909908119e-06,0.29296754417646664,0.8306350932851345,-0.014756347579429507,-0.004129090373993007
2026-06-02,0.0027062281399545377,2.537131374458732e-06,5.118602453907172e-06,0.0,2.955286741853266e-06,4.434974437729505e-06,0.33768140187794987,0.6945077640036303,-0.05056794153492647,0.002691182144946589
2026-06-03,0.003675342991358004,2.6231935031095976e-06,6.055540215359882e-06,0.0,3.0658599574257218e-06,1.5334047969093937e-06,0.6608874964467959,0.4758801631585277,0.21826815727774962,0.0036620649928851994
2026-06-04,0.0014283668459318583,2.870731247281076e-06,6.4546996205956786e-06,0.0,3.590452134163927e-06,2.2357129798281634e-06,0.3623272445382316,0.4666926030690254,0.091092822457894,0.0014132152499499895
2026-06-05,-0.0017258690928980375,3.3398319936044466e-06,7.243836810578749e-06,0.0,4.785906868731619e-06,3.0415752236137514e-06,0.41468088692070215,0.4612798987270238,-0.0497047388400864,-0.001744280243794566
2026-06-08,0.00010770883046868929,2.2169323954779305e-06,3.449534628198062e-06,0.0,2.7441625944841847e-06,2.5543602871626715e-06,0.3503086906047115,0.5082958136793589,0.07916328543603017,9.674384056336645e-05
2026-06-09,0.00011546982772332954,2.827129087819598e-06,7.122025636045295e-06,0.0,3.5055982986124293e-06,4.1740368472495254e-06,0.34895099836987586,0.5789448269029399,-0.12229336343498039,9.784103785360269e-05
2026-06-10,0.0008761158982680758,1.9639088766595667e-06,2.2890236628134884e-06,0.0,2.0644896576844767e-06,3.4819197980854386e-06,0.3100016835309622,0.6453719556583322,0.060409429579978496,0.0008663165562728328
2026-06-11,0.00038700079352320263,2.6345576066491465e-06,4.804573039373801e-06,0.0,2.6266530815138213e-06,2.1667500676630675e-06,0.3939336936104847,0.465998179082168,0.10198416771477276,0.0003747682597280028
2026-06-12,0.0004165960964659458,2.839797185026871e-06,1.0406606254781625e-05,0.0,2.53243344840321e-06,3.8502088792284496e-06,0.5432711899280417,0.460158242392571,-0.1866768493178085,0.00039696705069850564
2026-06-15,-0.002512677778856082,2.0205337664521553e-06,2.1267035745326524e-06,0.0,2.9047508347276173e-06,3.5338451656990607e-06,0.25480154662824106,0.5326985708053977,-0.06098741703204445,-0.0025232636121974936
2026-06-16,0.002201418579309903,2.296554530349831e-06,5.0137400675222514e-06,0.0,2.9024958728761446e-06,4.2266190332383926e-06,0.3514826143115064,0.632311571656412,-0.07776042592763782,0.0021869791698059166
2026-06-17,0.001499717887446981,2.6442015249782304e-06,5.570528823170613e-06,0.0,3.937658107460371e-06,4.640805736438518e-06,0.3194191762915668,0.590991305839148,-0.18866405788252288,0.001482924693254933
2026-06-18,-0.001767878221768846,2.531731505878009e-06,5.435190328423641e-06,0.0,3.508240484482898e-06,5.448041891766383e-06,0.3097045692964423,0.6220938912797069,-0.2931771465370455,-0.0017848014259793969
2026-06-22,0.0007248529746339186,2.2573051487377822e-06,4.940996757569243e-06,0.0,3.3782221179010438e-06,6.042290931717084e-06,0.29099814772543064,0.6415676272394513,-0.37353724928901877,0.0007082341596779935
2026-06-23,0.009087021944984633,2.9234081024730613e-06,5.115222195101073e-06,0.0,3.4838924495693275e-06,2.9873497724106635e-06,0.6738638573884494,0.5181330180366779,0.01625825627168652,0.009072512072465079
2026-06-24,-0.0019675161091629975,2.386561183029462e-06,3.7190514835761696e-06,0.0,2.793287579625661e-06,3.128258118463936e-06,0.2512062778105581,0.5276110624890659,0.0020636985871246294,-0.0019795432675276925
2026-06-25,-0.002325704131772541,2.662001952007455e-06,4.570760048898502e-06,0.0,3.7721065564790055e-06,3.5556146887786353e-06,0.3843658578312827,0.6673151240173585,0.06997185630254776,-0.0023402646150187043
2026-06-26,-0.0023138937108897733,3.202117921500374e-06,6.011441822014979e-06,0.0,5.2576620702446734e-06,4.5138843827365455e-06,0.3880582380323728,0.7788522466244265,0.020519670324686948,-0.0023328788170862698
2026-06-29,0.0024731816104988707,3.601749028238186e-06,3.6217666443225844e-06,0.0,6.158098083368995e-06,3.1320555691779503e-06,0.41372998047833315,0.735117707321026,0.20893237169913034,0.002456667941173763
2026-06-30,0.0031856515184347555,3.0881492573080536e-06,3.3624700138810057e-06,0.0,4.36207904049464e-06,2.4362213953638446e-06,0.3477769253764754,0.7506909988962391,0.3414058044751133,0.003172402598727708
2026-07-01,-0.0009255641755763584,3.2768627493358496e-06,1.7499565687017787e-05,0.0,4.974340532000436e-06,6.266428153399554e-06,0.9541209019629043,0.9221552794944581,-0.1306046502766669,-0.0009575813726981121
2026-07-02,0.0005426310406039586,3.520319140010424e-06,6.9101340496659876e-06,0.0,5.028476938089542e-06,5.051600889970976e-06,0.48767712740544905,0.7094982502403426,-0.13917069927478137,0.0005221205095862217
2026-07-06,0.00020096668698356998,3.007952615632105e-06,4.8778623853630965e-06,0.0,5.3139424406238015e-06,3.938306251440788e-06,0.4427590808123368,0.6375135219373306,-0.02412192830472163,0.0001838286232905102
2026-07-07,-0.0032630239429545255,2.7665559146981215e-06,5.027952340141024e-06,0.0,5.718871265356011e-06,3.892538991680652e-06,0.35506530336814585,0.6151140829907376,-0.03883246761161202,-0.0032804298614664013
2026-07-08,0.0015363845546565768,3.106927242684268e-06,6.319375300097203e-06,0.0,6.0068699674699365e-06,4.191183988487482e-06,0.4165802076897357,0.6160471269996335,-0.08807178306626351,0.0015167601981578378
2026-07-09,-0.0006603239660842709,3.187128200641948e-06,6.299182909859814e-06,0.0,5.183183075469433e-06,2.6323961779732718e-06,0.6316937249060834,0.570734692916635,0.12849213501712548,-0.0006776258564482154
2026-07-10,0.0005968070531052448,3.002483696167811e-06,5.304311815342321e-06,0.0,4.899836997408854e-06,2.5555365991118713e-06,0.369717059818227,0.5519608139548259,0.12263066530403144,0.0005810448839972139
2026-07-13,-0.0017155305258100661,3.1136539156079034e-06,1.1561524004358998e-05,0.0,4.414275475196129e-06,4.661658117935151e-06,0.6736381696866187,0.6603753465789381,-0.12278321723416713,-0.0017392816373231644
2026-07-14,-0.0009671729609099201,2.7827128237624416e-06,4.587393142771113e-06,0.0,4.525482598251793e-06,3.7320648578964447e-06,0.41062757755007995,0.5986096297265442,-0.028377266400058478,-0.000982800614332602
2026-07-15,0.0006929192982501234,2.754951825917165e-06,6.101878735102019e-06,0.0,5.085056637473963e-06,4.255385949574555e-06,0.37432684585887305,0.6006335588990215,-0.11427128062950377,0.0006747220251020557
2026-07-16,-0.0008531414709752024,3.6716296918565366e-06,8.053284747515406e-06,0.0,6.62459551888709e-06,4.328780580529523e-06,0.540440736108609,0.5656986533321638,-0.16153648419679603,-0.000875819761513991
2026-07-17,0.002285807231765368,3.2423064323800822e-06,4.917849862550284e-06,0.0,5.504327953877594e-06,3.5027621400345763e-06,0.38078002269238037,0.4629943038415788,-0.1254697356842301,0.0022686399853765254
2026-07-20,0.0005324517840807569,2.6538226700091994e-06,4.70204146981779e-06,0.0,3.996380647795842e-06,3.1107539520456697e-06,0.607042877393767,0.7300377902557071,0.20743112631203456,0.0005179887853410884
2026-07-21,0.00483285963918891,2.858069051756981e-06,7.3634625537987265e-06,0.0,4.497662615702359e-06,3.6324075202315215e-06,0.4371744717140814,0.6948948918618572,0.08465042846296152,0.0048145080374474205
2026-07-22,-0.0004331725014244659,3.292861452407027e-06,5.366484725665884e-06,0.0,5.983471696596352e-06,3.980202462443822e-06,0.3758318631235015,0.7441542448773335,0.07548023118677143,-0.000451795521761579
2026-07-23,-0.00301489905180348,4.219904501368758e-06,7.056264163230241e-06,0.0,8.272572272430737e-06,4.563268510910852e-06,0.5123384572497807,0.8382756675307895,0.07164655769776643,-0.0030390110612514205
2026-07-24,0.004960735952052537,2.5195517692167827e-06,4.517749560494852e-06,0.0,4.682339869060208e-06,4.076890729732284e-06,0.33701448318376204,0.7779052665623054,0.09298762396728173,0.0049449394201240325
2026-07-27,0.0032982276382859457,3.290611478567588e-06,4.730865406454942e-06,0.0,5.649441521705812e-06,3.5389756078304955e-06,0.3835445064818398,0.7417009079395638,0.14715300582404056,0.003281017744271387
2026-07-28,0.0008607622621267402,4.106150838964444e-06,7.2901063818805924e-06,0.0,1.0376664135165133e-05,3.7990672108797365e-06,0.5511082137438597,0.8244768847159745,0.18623359328817884,0.0008351902735598503
2026-07-29,-0.008182833503915087,3.811962173532787e-06,8.326179135766928e-06,0.0,8.061907552079655e-06,3.748006032425871e-06,0.5974609866577083,0.7860897168350948,0.15642470338754846,-0.008206781558808893
2026-07-30,0.024321956303398264,3.2973067566555985e-06,6.103558682962838e-06,0.0,5.519613064938929e-06,3.533971251945814e-06,0.3819135688672028,0.7027740959425057,0.10906692561560896,0.02430350185364176
2026-07-31,0.00314487681998669,3.3430735254367202e-06,4.788837688924274e-06,0.0,7.512913997855404e-06,1.9873309064497136e-06,0.46627546795643793,0.5880240789819443,0.2541524866983924,0.003127244663868024
2026-08-03,0.003396028379429219,3.150445606508553e-06,5.18245618433412e-06,0.0,5.304472791567152e-06,2.038546883940132e-06,0.32308712808056733,0.5492339953486068,0.2067581188466646,0.003380352457962869
2026-08-04,0.003637670415112623,2.587043429047896e-06,3.3787102692970644e-06,0.0,5.049792427017685e-06,1.4951517779307623e-06,0.3573340899515406,0.6001845389842182,0.3489990402918502,0.0036251597172093294
2026-08-05,-0.0003309853549108217,3.0269941286973286e-06,1.4989639242271978e-05,0.0,3.847331176079861e-06,4.941239643885611e-06,0.7526002961172402,0.7094168734354098,-0.12071138673737257,-0.0003577905591017565
2026-08-06,0.0004391611026119755,2.3632284242059953e-06,5.355812397262535e-06,0.0,3.1763120297973895e-06,3.654648566742897e-06,0.4139482033714879,0.5264270728002265,-0.08755388641258026,0.00042461110119396665
2026-08-07,-0.0018528645667638358,2.6754424621373107e-06,4.588126915526731e-06,0.0,4.103270661910352e-06,3.0741203218715506e-06,0.3804910217359393,0.4880695760080213,-0.028382638066399183,-0.0018673055271252817
2026-08-10,0.001356175008694156,2.886558680529234e-06,4.689483403654806e-06,0.0,4.35092903376902e-06,3.0764684671871373e-06,0.3395990209662154,0.49376178129366055,-0.02308492119377853,0.0013411715691090157
2026-08-11,0.0013325224490601901,2.467335901520561e-06,3.344478182525451e-06,0.0,4.041450590564979e-06,2.7392220576863222e-06,0.27094695861553075,0.48094838069947443,0.02075907500817229,0.0013199299623278928
2026-08-12,0.0013490415132468114,2.6583334111158523e-06,4.560689452304535e-06,0.0,4.5737317031798135e-06,2.909824500909156e-06,0.3295708772930064,0.5095586550367225,0.020708138883984227,0.001334338934179302
2026-08-13,-0.0008923745845051625,2.9615274498822647e-06,6.029561246188381e-06,0.0,5.209767246925262e-06,3.024786752437923e-06,0.38521356686508135,0.4643588366837751,-0.04380533772579587,-0.0009096002272005963
2026-08-14,0.00010245664346527218,1.8179819279988117e-06,5.410738041684522e-06,0.0,2.692626280084396e-06,3.6508893671925684e-06,0.3492486312390378,0.504014524485839,-0.10933488920251241,8.888440784831188e-05
2026-08-17,-0.0020897181430295023,1.9563963971056466e-06,3.2222197402016284e-06,0.0,2.9850819455077336e-06,3.4704708631789077e-06,0.2469268616091171,0.4913605950606333,-0.09167850995342328,-0.002101352311975496
2026-08-18,0.003174866258090876,2.6650726759347354e-06,5.070546211296957e-06,0.0,3.9354036972810775e-06,4.04416152519201e-06,0.30060202924669266,0.5071672071240916,-0.17225192910816606,0.0031591510739811712
2026-08-19,0.004406668653614709,2.1235225632304703e-06,4.898110015425924e-06,0.0,3.1615271034240263e-06,2.242644005260166e-06,0.5842660204072054,0.4899284593673445,0.1131642664836367,0.0043942428499273685
