date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2026-04-28,-0.00037725497955330413,1.3619774226373073e-06,5.326696543870789e-06,0.0,2.4317382369343275e-06,1.0590904185875244e-06,0.28461103353946643,0.1321737710553389,-0.04575341926736525,-0.0003874344821753341
2026-04-29,-0.00021131935177360267,1.0077376531573434e-06,1.3673954392522086e-06,0.0,1.7756720952622188e-06,5.446555819159277e-07,0.12606513269464034,0.07901898287280532,-0.01248315488907053,-0.00021601481254319036
2026-04-30,-0.00046197132094884615,4.767851361660401e-07,1.3257463760292397e-06,0.0,1.303971728629476e-06,6.421299261812862e-07,0.08466234460334114,0.07862551117597846,-0.029252316422477605,-0.0004657199541158522
2026-05-01,0.00017286244131995682,5.243872806823688e-07,7.558451350010168e-07,0.0,1.2934246625718684e-06,5.747331488641871e-07,0.09739492342682889,0.11991472150061194,0.023359552491428515,0.00016971405109283738
2026-05-04,-7.437553477635005e-05,5.175477316075785e-07,1.550363358920029e-06,0.0,1.671392751006767e-06,5.859503558664125e-07,0.10142103830336117,0.1051461385127465,0.006706478727189177,-7.870078897375084e-05
2026-05-05,-0.0005132377331976699,1.0412124057177987e-06,7.591476278675413e-07,0.0,1.8269718395893726e-06,2.6732437886119654e-07,0.1198690365130413,0.1296203344771913,0.08470983882851028,-0.0005171323894497059
2026-05-06,0.0011442570641698325,1.455636999645596e-06,2.6251232832854136e-06,0.0,2.282058048897535e-06,6.266453565750659e-07,0.17028365247667773,0.17107863976749862,0.06580221986288756,0.0011372676004814289
2026-05-07,0.0008563003083420528,1.0949724530369355e-06,2.915364625067745e-06,0.0,2.401720089551361e-06,9.498779364306811e-07,0.18956394187321002,0.19930129494231846,0.03972180162196405,0.0008489383732379661
2026-05-08,-0.001600828459714928,2.0766511589247482e-06,1.8761689709312717e-06,0.0,4.12502907158108e-06,9.372906418390083e-07,0.2744565438231879,0.36658339393918005,0.20911856611022667,-0.001609843599558204
2026-05-11,-0.0004710200916894479,2.7601635858690353e-06,6.940449512502929e-06,0.0,6.193234211724748e-06,1.2757551537889034e-06,0.3936098856765796,0.2821889554405856,0.06786208960404981,-0.00048818969415333354
2026-05-12,0.0011994677817072526,1.1191475628834716e-06,3.178047654523836e-06,0.0,2.6942305956851807e-06,1.766574622263975e-06,0.16296921371570255,0.28236959959634844,-0.014414936943999371,0.0011907097812718962
2026-05-13,-0.0030980077101505983,1.7298077015180579e-06,2.911388546127039e-06,0.0,3.964604404737599e-06,1.043674922280609e-06,0.25206562986531317,0.20440409385350913,0.029066706910366842,-0.0031076571857252618
2026-05-14,0.0012011840629397323,1.5394619974618461e-06,3.5384751193466446e-06,0.0,4.469303335145795e-06,6.345524700314988e-07,0.24985174175710825,0.12970456622230064,0.023099751257008846,0.0011910022700177465
2026-05-15,-0.0002820476752763738,9.061774722494462e-07,2.074007868353454e-06,0.0,1.687440118243449e-06,8.30086243753317e-07,0.22905440952854134,0.2544216324766393,0.11496714352608206,-0.00028754538697897344
2026-05-18,0.00010230672346298512,2.4949200548952657e-06,5.423102679723476e-06,0.0,6.023592837666259e-06,1.9774344455746714e-06,0.31039263851301824,0.3486726825543013,0.016463695697756506,8.638767344512546e-05
2026-05-19,-0.0014662589871065842,1.7699440710810145e-06,2.9343983008552864e-06,0.0,4.386413563886583e-06,1.8191501181263565e-06,0.2198329507466668,0.3298942495792814,0.02427702973405343,-0.0014771688931605334
2026-05-20,0.003573207766926851,2.018195073402525e-06,3.28662095591875e-06,0.0,5.145947884084942e-06,9.834183657221252e-07,0.2994556218742502,0.27146760238512035,0.10625331694380331,0.003561773584647723
2026-05-21,-0.0014587901018024048,1.4636361298984414e-06,7.958864407702051e-06,0.0,2.270924640615072e-06,2.7521917237568454e-06,0.4216708527363541,0.34313571151551236,-0.11923249807563761,-0.0014732357187043773
2026-05-22,-0.000577768267044788,8.606844356495107e-07,1.6967399887410668e-06,0.0,1.2874501295745943e-06,2.581474280047509e-06,0.1064260935448452,0.2919798485732562,-0.1417078304747253,-0.0005841946158788007
2026-05-26,-0.001404784343604357,1.3273679474335537e-06,2.1852034668301193e-06,0.0,2.0102983967913106e-06,1.5041190079673639e-06,0.218311837073256,0.1828542885834676,-0.06983770475504955,-0.0014118113324233794
2026-05-27,-0.0005330689403809808,3.659015845816852e-07,1.0046184790132934e-06,0.0,9.976934883528842e-07,1.6488084962387664e-06,0.0783903910542365,0.20991816252952955,-0.06708166483858319,-0.0005370859624291675
2026-05-28,-0.0007942461846781879,4.89521256438463e-07,1.4966792184111561e-06,0.0,1.0815885598974914e-06,2.019098755998905e-06,0.09894105877495472,0.25576160934580094,-0.08344698166201495,-0.0007993330724689339
2026-05-29,-0.0007249280535504779,1.3433975860231327e-06,2.315995414820098e-06,0.0,2.8041954145119686e-06,1.9247250206019995e-06,0.2021142585371974,0.2817135245996207,-0.041640278861515174,-0.0007333163669864351
2026-06-01,-0.0017144617380496542,1.2391632576045835e-06,1.9629164174156103e-06,0.0,2.486781246245477e-06,1.9214057966147157e-06,0.2030788725494108,0.3557129200905501,0.03291674625927796,-0.0017220720047675345
2026-06-02,0.001762045990690668,1.2850810054767366e-06,5.618192983929683e-06,0.0,3.0122171951479097e-06,3.6687415468809776e-06,0.32762944897236707,0.5339116572052393,-0.08243692267076497,0.0017484617579592327
2026-06-03,0.0035957922218624234,2.1566518487456277e-06,4.174275720076489e-06,0.0,5.905616302039572e-06,1.2046704453579755e-06,0.5249479965651449,0.38907150407476754,0.18668686925462763,0.003582351007546204
2026-06-04,0.0012090997478200953,3.5947481879832867e-06,7.0966931426278395e-06,0.0,6.756333476128212e-06,1.7515464569318947e-06,0.4882555245034037,0.4457250056234855,0.15146520085892717,0.0011899004265564241
2026-06-05,-0.001311355911242187,4.004022182522338e-06,1.0684047046405574e-05,0.0,1.0519343773722095e-05,4.234896389715913e-06,0.5203394270811632,0.5505012967913978,-0.16096129668087575,-0.0013407982206345528
2026-06-08,0.0017317418987869975,3.3862914157784453e-06,8.529047024366452e-06,0.0,7.82308562808625e-06,6.132849297770344e-06,0.819809710317432,1.112841886687227,0.08252320466180946,0.001705870625420996
2026-06-09,-0.0056918401946513516,3.1487702888948645e-06,6.921162286591085e-06,0.0,7.1810141420581516e-06,7.540990789825197e-06,0.4414348796658366,1.2688564204625945,0.0019699677719614006,-0.005716632132158721
2026-06-10,-0.0057893093830017,3.636531088152103e-06,8.545649157065157e-06,0.0,8.291935788541224e-06,3.341744484610345e-06,0.7077641443685292,0.6452585231808659,0.08384544976632781,-0.005813125243520069
2026-06-11,0.0021652831232687494,3.3275913471163994e-06,3.016191641644788e-06,0.0,7.558120200320383e-06,1.4578858456462424e-06,0.4294824352500174,0.5956651550021972,0.35074033293362855,0.0021499233342340217
2026-06-12,0.00231453496079916,2.4312925818720323e-06,1.4283097022323388e-05,0.0,4.722001445782399e-06,3.4523531147231096e-06,0.7380255023009336,0.5008999659841235,-0.07909535728935906,0.002289646216634459
2026-06-15,-0.0011032313105072485,1.609912422559148e-06,2.565592398130234e-06,0.0,3.685381766890585e-06,2.998518724037092e-06,0.17115127445786943,0.4172504586319895,-0.08650068700624194,-0.0011140907158188654
2026-06-16,0.002613948319573687,1.755307159493137e-06,3.714089356986982e-06,0.0,3.569289186768695e-06,2.4587592163525355e-06,0.26388882969921434,0.31825054665038055,-0.0948210016968454,0.0026024508746540858
2026-06-17,0.0005541390543162196,2.2190012038526306e-06,4.373358818108053e-06,0.0,3.2533010786879396e-06,3.1870070668323273e-06,0.23043418800559942,0.3352334879802748,-0.2001836992475562,0.0005411063861487387
2026-06-18,-0.0020482771660701596,2.018082858730177e-06,4.2244915339610415e-06,0.0,4.541924287709301e-06,4.253547978957793e-06,0.24694380218040435,0.4369846471205858,-0.27761141334432354,-0.002063315212729518
2026-06-22,-0.0009987803862291757,1.0610236433515087e-06,1.842920524792556e-06,0.0,2.2115198364591345e-06,4.682979101629819e-06,0.11865731150477252,0.48989039655459343,-0.29685009251921624,-0.0010085788293354087
2026-06-23,0.008492391652342156,3.3605072715771217e-06,5.708531726544674e-06,0.0,6.2374589003651495e-06,2.3667558215629483e-06,0.6829846704639185,0.445927816013628,0.048312837991052626,0.008474718398622107
2026-06-24,-0.0019786259023618392,2.74570697363881e-06,3.58111552067373e-06,0.0,6.234395915820114e-06,2.3191581414556396e-06,0.3004811994797313,0.49516557304745534,0.10554700528290789,-0.0019935062789134274
2026-06-25,-0.0003713750071229346,2.278067738903359e-06,4.641110437472755e-06,0.0,6.363056400252094e-06,3.0838949468460914e-06,0.327332560615092,0.6123664738406408,0.09427212277049751,-0.00038774113664640886
2026-06-26,-0.00538549269094777,3.0108736583581164e-06,5.696057561799922e-06,0.0,7.487607167095667e-06,2.557925242511976e-06,0.4213881690081772,0.5353345840123618,0.10560314327034989,-0.005404245154577536
2026-06-29,0.002549058079831753,2.0056270772128456e-06,2.110039360719241e-06,0.0,6.913451528426026e-06,1.1820824073493879e-06,0.29584966223798614,0.4823111654217265,0.28372132098702935,0.0025368468794580456
2026-06-30,0.002156042189318562,2.1020718741102032e-06,1.2989281237349288e-05,0.0,4.674618675499447e-06,3.115442432327613e-06,0.6278605500867556,0.36482766814358514,-0.15856666048745394,0.0021331607750992754
2026-07-01,-0.0004467719081991077,1.740087749850746e-06,2.295763703071754e-06,0.0,2.9715562639049606e-06,3.1081797215033165e-06,0.1907508918417895,0.3926545957524927,-0.12951959746006453,-0.0004568874956374385
2026-07-02,0.001404710713621143,3.0118942885857736e-06,5.221779096701094e-06,0.0,5.833209566297139e-06,2.0914704219855728e-06,0.4202643204510714,0.28179948456911863,-0.0695675463244576,0.0013885523602475735
2026-07-06,-0.00011891857518203013,3.2260486249447313e-06,5.617244983245535e-06,0.0,9.404173850334231e-06,2.754781408947883e-06,0.41920166725745983,0.4102025152157903,-0.05260076148745399,-0.0001399208240495025
2026-07-07,-0.004601021291533003,2.35550929147446e-06,2.9177691760725804e-06,0.0,4.04927363783254e-06,1.961696002989718e-06,0.21045121613250103,0.27953641946015034,-0.050028509042122304,-0.004612305539641372
2026-07-08,0.0012308357694237736,1.976841386919539e-06,3.9972233803687026e-06,0.0,4.359759828662003e-06,9.08335967999531e-07,0.39091703601131167,0.23031296144103908,0.07771251881711788,0.0012195936088598238
2026-07-09,0.0008289399638284604,1.4319668416308766e-06,1.3988693792074522e-06,0.0,3.6361606285701526e-06,6.424797463933263e-07,0.13724039090285226,0.24105064384172767,0.13311404644764885,0.0008218304872326586
2026-07-10,0.0008504237601598034,2.417702778771298e-06,2.7750777372924054e-06,0.0,5.434716252214274e-06,9.98768831949129e-07,0.20000206667447729,0.31346535916423746,0.14567219539678375,0.0008387974945595763
2026-07-13,-0.0013165552455285205,2.488620996005128e-06,3.221671488159663e-06,0.0,4.109859685563989e-06,7.221147710143736e-07,0.18349434451934474,0.21944058701586427,0.0981253054854495,-0.0013270975124692636
2026-07-14,0.00048228852279956925,9.467880082157204e-07,1.3814594269017983e-06,0.0,2.2863134067447357e-06,4.0636968462705396e-07,0.12240281669583392,0.19193090268161095,0.12366079566426585,0.00047726759227307994
2026-07-15,0.0012612155700999473,1.2813906235406515e-06,3.274833144987461e-06,0.0,1.709370848372433e-06,8.002498566335001e-07,0.17516644324185915,0.17508480458710554,0.040642828672677545,0.0012541497256264133
2026-07-16,0.001388367351263156,1.5851934756766678e-06,3.934744292558032e-06,0.0,5.7001034448283805e-06,1.3815075628811164e-06,0.22273916621359705,0.19976232445317582,-0.03233094611085171,0.0013757658024872118
2026-07-17,0.0013547176715896759,1.2547411919540622e-06,1.3857433206020881e-06,0.0,1.830905446078162e-06,1.3731703885659567e-06,0.10396866437112184,0.21028670846368475,-0.020405916815395976,0.0013488731112424755
2026-07-20,0.000549606017120782,1.905749538217294e-06,2.0542123486206135e-06,0.0,3.172965906526043e-06,1.0633597048579482e-06,0.2541089340802516,0.2968034426096199,0.11815901219348453,0.0005414097296225601
2026-07-21,0.002554971609483674,1.4395749274533847e-06,3.904467700972411e-06,0.0,2.91776576837332e-06,4.499466008390819e-07,0.24721764882725536,0.1370940745282414,0.06150304558727566,0.002546259854486036
2026-07-22,0.00027182824040217863,8.092537686437005e-07,1.8328622569289035e-06,0.0,2.5539035240434654e-06,4.860066875414438e-07,0.13315653238034408,0.14131331118720863,0.0596641876802461,0.0002661462141650211
2026-07-23,-0.0009422666565164113,5.773175350354762e-07,2.0620837080193457e-06,0.0,1.6507221667760665e-06,8.451182173352077e-07,0.11422258854786141,0.15249758544797654,0.010517724935661645,-0.0009474018981435774
2026-07-24,6.462404848103746e-05,1.2342989725821277e-06,1.8631161857686682e-06,0.0,2.2811066592627227e-06,1.0412519151980037e-06,0.13991852625399331,0.19353236522766265,0.018602043474398075,5.8204274748225934e-05
2026-07-27,0.000743553427438082,1.1101525084067379e-06,2.3557962348192673e-06,0.0,1.8910202858086973e-06,1.37332214215277e-06,0.2301916928532572,0.3240274575751712,0.09330933769350586,0.0007368231362668945
2026-07-28,-0.0010394197825565206,2.2880527375598012e-06,2.156428025220804e-06,0.0,4.204390421993449e-06,4.733727959688712e-07,0.2229979064318796,0.2639003824488475,0.1843737527260772,-0.0010485420265372637
2026-07-29,-0.00197385222795418,1.5931575109850088e-06,4.9883925538247364e-06,0.0,6.310294108648305e-06,1.2101431961184767e-06,0.32729213118632744,0.3314624518769515,0.12815839492904743,-0.0019879542153237568
2026-07-30,0.011141770060219065,3.6407713612397282e-06,6.4693694275468246e-06,0.0,9.223104696648989e-06,2.5393438152085795e-06,0.4062334132055663,0.48884859995321217,0.06223883899817082,0.01111989747091842
2026-07-31,0.002458537084326184,3.449416466199512e-06,8.798490599573383e-06,0.0,1.1532744589038418e-05,2.77685803136932e-06,0.6386490013851094,0.5106930996895346,0.044180950419488815,0.002431979574640003
2026-08-03,-0.00021157587833326222,2.675770268372083e-06,4.785754189401832e-06,0.0,6.52046541131793e-06,2.766118372950112e-06,0.2920222908023907,0.4516552960635277,-0.013052590592091129,-0.00022832398657530417
2026-08-04,-0.0014614778614348949,2.3262059492582656e-06,8.802571475992553e-06,0.0,8.682757818666192e-06,4.114534495332525e-06,0.54438334007957,0.5343864741562747,-0.1568553210595897,-0.0014854039311741445
2026-08-05,0.002899209048633666,1.3556537871225188e-06,1.9664675755797974e-06,0.0,3.996469113339016e-06,4.209160498486748e-06,0.18575599635565954,0.6068478177065776,-0.10029114603919612,0.002887681297659138
2026-08-06,0.00213653416438382,1.4735914268438962e-06,3.2806308402672525e-06,0.0,3.2535745073132082e-06,3.226012441154882e-06,0.2531922606796623,0.4597187048835485,-0.08225138523047171,0.002125300355168241
2026-08-07,-0.0017161647527075639,2.1036297748861577e-06,4.948910243974709e-06,0.0,5.970898075664607e-06,1.163492772358801e-06,0.3953763552761521,0.14845382772611274,-0.04701295803016587,-0.0017303516835744481
2026-08-10,0.00019980625783445308,6.274248626317648e-07,7.887070854285591e-07,0.0,6.503973553354346e-07,1.3041254335506862e-06,0.03497719251542139,0.15369540514984462,-0.06539766768667069,0.00019643560309750663
2026-08-11,-0.00022753510386247993,9.043052195838076e-07,9.812626441912844e-07,0.0,1.664058884503731e-06,1.2808224900868793e-06,0.06340417845845718,0.14688307369688988,-0.06829510463770586,-0.00023236555310084564
2026-08-12,-0.000263268464200516,6.610381956421502e-07,1.1872298973428194e-06,0.0,1.3425525974411906e-06,5.516108304922426e-07,0.12587636189749435,0.0704076438480889,-0.022262975674607846,-0.0002670108957214344
2026-08-13,-0.0001844869859142351,3.970703767890598e-07,8.042952023107631e-07,0.0,1.5883523602290181e-06,3.532933459449195e-07,0.05899288812298907,0.03652969420987809,-0.02282358790886839,-0.00018762999719950887
2026-08-14,0.00011889355023688833,3.740008445204914e-07,3.6747844066438603e-07,0.0,3.3351637546096625e-07,4.4773003168635e-07,0.032329143325705224,0.06273509415529907,-0.012483551168007725,0.00011737082454455614
2026-08-17,-0.00020447659357030932,6.674629539869683e-07,2.1314260163881774e-06,0.0,7.936875765304195e-07,1.167895756733521e-06,0.11099531035736913,0.12461649907308735,-0.07158998805814414,-0.00020923706587394842
2026-08-18,0.0004433335919383861,8.225064578543362e-07,8.791677371015879e-07,0.0,1.4443688653574379e-06,1.034551648004103e-06,0.08508206159663045,0.1283100915426678,-0.045494585322021525,0.0004391529972300686
2026-08-19,0.0005796782661534878,8.069487024462452e-07,1.23163891883327e-06,0.0,1.989110134626098e-06,1.244121223486556e-06,0.08536434975487683,0.1622043152142118,-0.04680805033152958,0.0005744064471740957
2026-08-20,5.8268453265624786e-05,2.283624429717345e-06,3.009385645533274e-06,0.0,5.462322447202688e-06,1.8955723760303776e-06,0.20918112007012996,0.2637982439660158,-0.05465791520708762,4.5617548367141104e-05
2026-08-21,-0.0007439490042247557,1.9072231706600524e-06,2.3639330078465933e-06,0.0,4.2355896370835405e-06,2.0687021295638815e-06,0.17602016609419274,0.30200884726372584,-0.04553311050300625,-0.0007545244521699097
2026-08-24,-0.00019105632158886025,2.5974156465836905e-06,3.5236498599651963e-06,0.0,5.221017917772128e-06,1.261666863239141e-06,0.22655948145676424,0.1484515333934534,-0.06350849963072226,-0.0002036600718764204
2026-08-25,-0.00023433871895147952,9.78296117608911e-07,1.2641966146205985e-06,0.0,1.9273016157047405e-06,1.3528534181581478e-06,0.07954682369018304,0.15098165567162455,-0.07629771857894423,-0.0002398613667175719
