date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-07-01,-0.00136223007345022,1.2725997915455429e-06,9.445999944943111e-07,0.0,2.6265512325998664e-07,2.2847350228326884e-07,0.20433177673584785,0.07414765717183504,0.03576410878824586,-0.001364938401861803
2022-07-05,0.00017738683907366702,9.831458654185234e-07,9.433341757076055e-07,0.0,2.0560812465594604e-07,3.9270520890443373e-07,0.04990517270588883,0.0815246607958287,0.01555018569988383,0.0001748620456989805
2022-07-06,-4.940835648520714e-05,1.3049159975138647e-06,4.0898507859373997e-07,0.0,3.4421179785917235e-07,1.1190215110972304e-07,0.0634692664391312,0.07959041886104262,0.06079085747460915,-5.1578371510283643e-05
2022-07-07,0.0008850789772313712,4.989177507457091e-07,4.0236922837940504e-07,0.0,8.956698202129748e-08,1.1785824130413336e-07,0.021084761397664766,0.07506830667842143,0.055268122139327025,0.0008839702650289207
2022-07-08,-5.872598777282052e-05,1.1182448037375539e-06,3.419912279656311e-06,0.0,2.1319917868154676e-07,1.2336322807940942e-06,0.1633993568748794,0.14731648646109488,-0.05993373671231291,-6.471097631569002e-05
2022-07-11,0.0010418171518284133,1.0022523025836547e-06,1.106209752257727e-06,0.0,1.7336222509091404e-07,2.0103567102692252e-07,0.1282107120841743,0.036792544330040186,0.003018551597517201,0.0010393342918774541
2022-07-12,-0.00015206644841230188,1.1696841077992618e-06,1.369788134084657e-06,0.0,3.600200821131975e-07,5.224651387548861e-07,0.06287663881972728,0.05064628784020103,-0.037127855470619815,-0.00015548840587505388
2022-07-13,8.198045425981993e-05,4.247298162720351e-07,6.49135723955114e-08,0.0,6.113146607128025e-08,4.4710690325461945e-07,0.015347790229329545,0.051311225160170164,-0.023802734586605895,8.098257250182648e-05
2022-07-14,3.5014917912797726e-05,9.853366695756136e-07,7.56198570811468e-07,0.0,1.7969238155227715e-07,3.199541162811736e-07,0.1122317155040417,0.10303014425352475,0.04927785271828756,3.2773736174577196e-05
2022-07-15,0.0009619353944342628,4.553587405896741e-07,2.985950358731565e-07,0.0,9.359022761551975e-08,2.895290942784425e-07,0.02221674769123321,0.10114676051095489,0.05250587267217653,0.000960798321335906
2022-07-18,-0.00042416764072844825,1.557894094665076e-06,3.200503832718721e-06,0.0,2.7377529442699787e-07,8.218630161741879e-07,0.16600673648939673,0.0994630663789502,-0.038609920338313355,-0.0004300216769664332
2022-07-19,-0.0011101360112331531,1.1620945752107333e-06,5.921374576569604e-07,0.0,2.5061424048792287e-07,9.556425935634925e-07,0.04837313344629508,0.13108901234064435,-0.029458943378022386,-0.0011130965001000723
2022-07-20,-0.00040893087449856363,1.439687137668498e-06,1.8282924767105202e-06,0.0,2.9647777848118285e-07,1.4876108556904022e-06,0.11430124818748477,0.19538772173812663,-0.05453090201786094,-0.00041398294274711423
2022-07-21,-0.0004183194308324837,8.076504363398174e-07,1.078212927472133e-06,0.0,1.2393594753740505e-07,1.7499426528237356e-06,0.05041219118523978,0.2064975832773225,-0.08749278239706507,-0.00042207917279665677
2022-07-22,0.0011459501268035988,1.419198849402376e-06,1.65765097611901e-06,0.0,3.319245119922615e-07,1.0496392960156912e-06,0.13288871342544528,0.1099956407838883,-0.06634376094674783,0.0011414917131700696
2022-07-25,1.932005577039443e-05,9.22964171535425e-07,8.071949431099683e-07,0.0,2.2293291470359687e-07,1.0898243944733975e-06,0.05131062421720744,0.10991420311709066,-0.0731762951544401,1.6277139346572042e-05
2022-07-26,0.0007741480432989327,4.2415350106109886e-07,2.670939420096255e-07,0.0,1.2829408883284859e-07,1.000678680172363e-06,0.023425741196808767,0.10130895672839715,-0.06680506154055982,0.0007723278230868568
2022-07-27,-0.0016112610855711688,1.5312039479143177e-06,7.83913519884936e-07,0.0,3.3535241316269667e-07,2.1541300455608863e-07,0.16304937148954077,0.09982780200050705,0.06363841723508415,-0.0016141269684566868
2022-07-28,0.000890779747356204,1.1519550510377972e-06,9.248974793859237e-07,0.0,2.520729323646343e-07,4.212240155774739e-07,0.050398565797477,0.1207873372789857,0.050021702661970084,0.0008880295978778382
2022-07-29,0.00040581508517888415,1.279114665160472e-06,7.071912309334937e-07,0.0,4.0803062217110993e-07,3.181866126658777e-07,0.06779086037607684,0.12732693217719415,0.07387158124932669,0.00040310256204795317
2022-08-01,-0.00027830504656268856,1.8519378875312524e-06,4.188795585337306e-06,0.0,3.841297750608648e-07,1.322050224618332e-06,0.2129316815204663,0.17236242598834936,-0.049742011747530436,-0.0002860519600352363
2022-08-02,0.0005837409235901138,1.0008524109670564e-06,8.672820390451592e-07,0.0,2.4186557668929686e-07,1.0318118949937494e-06,0.06629429086244934,0.13185786922167703,-0.04148652913727287,0.0005805991116684185
2022-08-03,-0.000605465720957585,9.909216761827124e-07,7.530581815193945e-07,0.0,2.7121052544343514e-07,9.95726481950313e-07,0.05385416381460194,0.12765484061311388,-0.03962720835453869,-0.0006084766378226809
2022-08-04,-0.00010325685677355255,5.104690181393962e-07,3.3681964288756807e-07,0.0,1.1657306580245982e-07,1.0858576166484194e-06,0.025105617314996886,0.14540616809654106,-0.037017911500393394,-0.0001053065761170304
2022-08-05,0.0003078215668034667,4.561054964903378e-07,6.992194865818911e-07,0.0,1.0473206725941214e-07,1.2743222438408635e-06,0.033051735467414814,0.15610459392477533,-0.05798154304048972,0.0003052871875092942
2022-08-08,2.3669309581425575e-05,1.359149186814393e-06,1.2545318170390905e-06,0.0,2.8589276877957457e-07,1.0586679713791503e-06,0.06826313906761902,0.09602843929377909,-0.08182777989791817,1.971106783741337e-05
2022-08-09,0.00047200511214414803,3.0342898873784896e-07,3.1657555010226943e-07,0.0,9.106190705793685e-08,1.1314930781476393e-06,0.013695884939328887,0.09931749581453911,-0.09077334131426429,0.00047016255262010234
2022-08-10,-0.0018851171874636073,4.303838579745266e-07,2.040525042896319e-07,0.0,1.24114244190397e-07,1.168007534989575e-06,0.021984095936502187,0.11289745526090537,-0.08332781061734326,-0.0018870437456050514
2022-08-11,0.00011873195326511044,8.356922862923194e-07,8.536925775074748e-07,0.0,2.057737014674483e-07,1.4945776555650087e-06,0.04706095404120291,0.15309869680935548,-0.09799034932556601,0.00011534221704427819
2022-08-12,-0.0017488061284123208,7.540180185464877e-07,4.976719693513021e-07,0.0,1.4701174675099426e-07,1.4375654375870454e-06,0.03777236873357174,0.14648078317175134,-0.09503021034287226,-0.0017516423955845567
2022-08-15,-0.00029855079802141145,1.2014790378289701e-06,6.295709586536968e-07,0.0,3.018070861399408e-07,1.2986123124877954e-06,0.07517062172215622,0.1604119613707205,-0.057754907127229124,-0.0003019822674165219
2022-08-16,-4.940149608736685e-05,8.899085050124139e-08,8.670221653816378e-08,0.0,1.2843381010569286e-08,1.3057892978141612e-06,0.004285043907777263,0.15947413412719244,-0.05989846790558664,-5.0895821833230985e-05
2022-08-17,0.0007390598446383408,1.0345747905742617e-06,1.1670066220921429e-06,0.0,2.7517349830886144e-07,1.2085895735798471e-06,0.057866208435005215,0.1144825290786493,-0.08856051928276502,0.0007353745001537857
2022-08-18,-0.0002445982476635319,4.8983428010105e-07,5.492269102735491e-07,0.0,1.501172793418034e-07,1.3492327303286529e-06,0.029245336506477385,0.12556470959373556,-0.10110638910147808,-0.00024713665886357694
2022-08-19,0.0012230690000194814,3.8588955584466877e-07,2.67730211164205e-07,0.0,7.94416743582094e-08,1.3808307661207873e-06,0.016489744078196186,0.12981644487206462,-0.10216312383622765,0.0012209551078119936
2022-08-22,0.0018798103624341662,1.539698653627327e-06,1.9995591590207253e-06,0.0,5.643908151858628e-07,2.1448488997434004e-06,0.08229186370576347,0.1914571076247585,-0.16887750753213282,0.001873561864906589
2022-08-23,0.00021690596622637773,2.5756005270753273e-06,2.157049348567721e-06,0.0,5.370275242932323e-07,1.5211984039086662e-06,0.34809462941529945,0.325268665168968,0.06970733331231214,0.00021011509042253277
2022-08-24,0.00017613550762453177,1.3595154927569158e-06,2.1576835054926694e-06,0.0,3.413702972961941e-07,8.907531572196519e-07,0.1514296422158496,0.20560524115530746,0.05595871074240594,0.00017138618517176634
2022-08-25,0.0011320961223111607,2.0291773970095038e-06,5.647909678358637e-06,0.0,3.6965002888551103e-07,1.6999199795459049e-06,0.27087720966475626,0.15610820056899138,-0.1294783559947206,0.001122349465227361
2022-08-26,0.004126121027250108,1.459711467506299e-06,3.006294370313547e-07,0.0,5.23260954106139e-07,1.3318907808184324e-06,0.09352276580693523,0.18691780142244938,-0.03683984975504724,0.004122505534610646
2022-08-29,0.00029923928188820107,1.944636299177078e-06,8.965055522097695e-07,0.0,5.458745202174264e-07,1.3428704388457317e-06,0.09755991873770054,0.2338542796447623,0.008252045918679389,0.00029450939507775104
2022-08-30,0.0001354550159307682,1.9981192713979925e-06,2.307295102111526e-06,0.0,5.660366732806974e-07,1.2686787815335488e-06,0.09871321823816223,0.1460881843521421,-0.06704985094549405,0.00012931488610244443
2022-08-31,0.00047101212684341417,1.694763056322171e-06,1.5469817755195124e-06,0.0,2.466140364016065e-07,2.5139492033536103e-07,0.21999186093287987,0.11319956283455992,0.07096521621821929,0.0004672723730548355
2022-09-01,0.0002603831549420473,4.931645160003234e-07,8.173078985327113e-07,0.0,1.7506689484081705e-07,4.6782579385895807e-07,0.035064761295632935,0.12138783448721154,0.04279310111890658,0.0002584297898388145
2022-09-02,-0.0005066344875685979,6.13922556075441e-07,9.451544702438725e-07,0.0,2.463008662010218e-07,7.785023434961586e-07,0.04479820001245259,0.14545462176566204,0.01466622805830738,-0.0005092183678046143
2022-09-06,-0.0002882015913126071,3.5836259560786947e-07,2.3235149480555952e-07,0.0,5.910675170663335e-08,8.103225708443152e-07,0.017806904651144387,0.15284303262454868,0.016708840722703705,-0.0002896617347255715
2022-09-07,0.0003407735801233766,6.149808471671651e-07,5.071711656059078e-07,0.0,1.4018766045926025e-07,7.43046343588725e-07,0.037693865848574176,0.1438021466281703,0.018970360905264532,0.0003387681941065555
2022-09-08,0.00011315810214049482,1.6098993139044842e-06,5.065722098427561e-06,0.0,2.1916058604050656e-07,2.0434720886489233e-06,0.22805894263257917,0.17702026907795884,-0.1662830418150602,0.00010421984805347335
2022-09-09,-0.002387570312858735,2.1965948176265782e-06,4.70310022028783e-07,0.0,1.2748295580402048e-06,1.7562606772677674e-06,0.15411050729619016,0.2748742782238655,-0.020177515557119427,-0.002393268307933698
2022-09-12,-0.0005654378182507957,2.0065703609929048e-06,3.335063238254565e-06,0.0,6.591972483120665e-07,2.717011491995374e-06,0.19321697877885227,0.37071431727222853,-0.08574361338299435,-0.0005741556605903506
2022-09-13,0.005304444136591653,1.5269908761286705e-06,1.6076193229491458e-06,0.0,6.243693020636858e-07,2.6482349961930115e-06,0.09268355493091118,0.3415342412664644,-0.10336923809396148,0.005298036922094318
2022-09-14,-0.0007097288631848124,3.6773706396937637e-06,3.914059185634309e-06,0.0,1.077693120754669e-06,2.1167805793362447e-06,0.28996257866123654,0.26982087389892556,-0.08579826342956358,-0.0007205147667102314
2022-09-15,0.0008500668208891448,2.064944999907667e-06,1.7375015356915737e-06,0.0,5.100257507478791e-07,1.9502224702038897e-06,0.09922441108893815,0.21433927286627402,-0.11329810212797947,0.0008438041261325937
2022-09-16,0.0011384992572356163,2.769714564498143e-06,2.3037563838473325e-06,0.0,5.358866863786879e-07,6.551694340881233e-07,0.3268411380016514,0.20194176947937778,0.09187330455257309,0.001132234730166804
2022-09-19,0.0007413962350954581,1.2199559858477382e-06,1.550480873380942e-06,0.0,3.1546122653057365e-07,8.37742392609794e-07,0.08074566878322581,0.1942011528213312,0.05346043086288582,0.000737472594617089
2022-09-20,-0.0006675019162297013,1.2934805003525984e-06,6.447792824653408e-07,0.0,3.027619006045366e-07,4.3219865641818336e-07,0.07006084575326282,0.1548689544647769,0.08225958018652207,-0.000670175136569542
2022-09-21,-0.0016491004619375675,8.710936115994981e-07,4.5488033050592324e-07,0.0,1.4367735818200353e-07,3.5281792615508924e-07,0.06795748502611587,0.18427504608549108,0.1250016344914361,-0.00165092293116401
2022-09-22,-0.0014540695993348733,6.96563680524148e-07,3.9827725589263237e-07,0.0,8.893449508344446e-08,3.267633389172654e-07,0.04656391577901614,0.2035614570355927,0.14866521609749211,-0.0014555801381052908
2022-09-23,-0.002386911888558205,8.248460518534362e-07,1.2753620800141605e-06,0.0,3.0047492194679797e-07,8.37863235580969e-07,0.05401671252274441,0.24315699347806422,0.10239596990046139,-0.0023901504348476004
2022-09-26,-0.0010536406259872187,1.5929618584869787e-06,1.6131875800070659e-06,0.0,5.184916406728434e-07,1.1639973347590087e-06,0.09677343613389723,0.27532852395510615,0.07977697171559273,-0.0010585292644011445
2022-09-27,6.950616281591835e-05,7.676339880108967e-07,6.840839025223882e-07,0.0,1.397833751180046e-07,1.2254233646669626e-06,0.036785970057279495,0.27392638612037934,0.06805526085632965,6.668923818560009e-05
2022-09-28,0.0013095207527581076,3.573168947653753e-06,3.2082918869754925e-06,0.0,1.1368613066018157e-06,2.030400158754698e-07,0.28177872718284747,0.15312907591624553,0.1190183532491666,0.0013013993906010012
2022-09-29,-0.002474594334573353,1.7698097865696768e-06,1.552547679450293e-06,0.0,3.7927967593225376e-07,2.489039775115146e-07,0.07323762969736777,0.1202900490613342,0.07847418083939975,-0.002478544875692817
2022-09-30,-0.0010646250312142634,1.3431829078592817e-06,7.931134188724666e-07,0.0,1.801150144463472e-07,1.8591793028966208e-07,0.1119458744062999,0.18019708957706676,0.14896287728840352,-0.001067127360485731
2022-10-03,0.004053936184505282,8.536403062112623e-07,1.1559766183722847e-06,0.0,2.440702485956425e-07,3.8651174613131024e-07,0.05158393924816382,0.18093745170478356,0.11600347835472344,0.004051295985585971
2022-10-04,0.003921559901546758,2.518899113056004e-06,7.5483930778942895e-06,0.0,4.773693257323779e-07,2.508957315843754e-06,0.31234747608444946,0.23872969000007355,-0.18277513906167703,0.003908506282714231
2022-10-05,0.0004937317716489482,3.24023646479254e-06,1.0838317476705388e-06,0.0,1.0903574460753095e-06,1.8573802429020563e-06,0.1835543631514936,0.26586394178594563,-0.04617593902159977,0.0004864599657475077
2022-10-06,0.00022860285040116388,1.9206667095639494e-06,1.7588236591989544e-06,0.0,4.5496640216911137e-07,9.560852894454548e-07,0.1595073318753628,0.1579908204677039,-0.0026315081591324722,0.0002235123083407864
2022-10-07,1.188376101520991e-05,1.5718140502189236e-06,1.612622025884007e-06,0.0,5.495348423470669e-07,1.0992778068166924e-06,0.07506863330131569,0.1376910072240261,-0.04698766432117823,7.050512289943219e-06
2022-10-10,0.0002731237681317844,2.14698929906898e-06,1.4058586325661353e-06,0.0,3.888870446929522e-07,5.475903751552525e-07,0.2554128233347394,0.23809587427409556,0.14610069124801311,0.0002686344427803011
2022-10-11,-0.0010128122562750915,9.051582663731905e-07,1.0287774703617227e-06,0.0,2.540478068110283e-07,7.152362106858829e-07,0.049673613958688974,0.23808835443965526,0.11792867104442692,-0.0010157154760293233
2022-10-12,-0.00016489080849164408,2.004073035584624e-06,2.7034893660216317e-06,0.0,4.793020643050893e-07,3.9308476887356663e-07,0.15524751071985027,0.13136572642788144,0.06532748525712223,-0.00017047075772642898
2022-10-13,0.0018454978279524303,7.385768311034778e-07,2.77955209084308e-07,0.0,1.8430518176799887e-07,2.9590483650564036e-07,0.0368025629752876,0.13847417395349773,0.08876216142055013,0.0018440010858939689
2022-10-14,-0.0018425344102166855,1.9073017234189642e-06,3.0186339552546065e-06,0.0,3.357286835079821e-07,4.823757484629451e-07,0.16052462430897826,0.09272026400057737,0.011681138258802596,-0.00184827845032733
2022-10-17,0.000640907331703789,1.2274413216289859e-06,7.114132294743729e-07,0.0,2.919656082415833e-07,5.325317851697212e-07,0.05764347262018005,0.11308953318998986,0.02362419328147671,0.0006381439797592743
2022-10-18,0.0004255226290080269,1.5774642113132976e-06,2.6784829445499673e-06,0.0,2.864938484120777e-07,1.2813758507219827e-06,0.13008542490068176,0.15923290268999468,-0.05603824023129837,0.00041969881215302954
2022-10-19,0.000593295401226769,8.001011641181899e-07,6.689356834304639e-07,0.0,1.6325334198569365e-07,1.3102539494702777e-06,0.03679836656768187,0.15347436971785539,-0.06664829379315124,0.0005903528570877644
2022-10-20,0.0005403171107292566,1.1137064210410268e-06,9.226760207595e-07,0.0,2.495979682771606e-07,1.242313585750214e-06,0.05370026090288328,0.13072995669798285,-0.07797872570805307,0.0005367888167334287
2022-10-21,-0.001957141156063962,8.73574238908946e-07,6.299131244064531e-07,0.0,1.8577724961565673e-07,1.3544543462606552e-06,0.04032854464881962,0.14486994679880744,-0.08267838337298264,-0.0019601848750231536
2022-10-24,-0.0009554937534915058,1.1860780944509691e-06,7.809440131675714e-07,0.0,2.2927712115691795e-07,1.4385606541972584e-06,0.05230495133741344,0.1569848384829128,-0.08469335142222664,-0.0009591286133744786
2022-10-25,-0.001239147933284926,9.732969639479543e-07,3.988170948255813e-07,0.0,2.2283727485342965e-07,1.4252595150494148e-06,0.04277979456830503,0.17283289618516884,-0.06661070234313281,-0.0012421681441336025
2022-10-26,0.000933035409901911,1.6663181694701467e-06,1.1865451830714895e-06,0.0,5.010876312045402e-07,1.4953952214205e-06,0.10735708328752872,0.21211550035903745,-0.03911089683960649,0.0009281860636967444
2022-10-27,0.0009068847368201619,1.2434550058685615e-06,1.2635064799452154e-06,0.0,2.721374999998265e-07,7.774406651266541e-07,0.11148037571185836,0.12141816889934416,-0.009191862841933735,0.0009033281971692216
