date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-07-12,3.8878308548219204e-05,1.8608140840519844e-06,2.4458559628778847e-06,0.0,6.077939011826347e-07,1.4952170882593852e-06,0.10471718960528595,0.15750248442766135,-0.09369398639991541,3.2468627511847316e-05
2022-07-13,0.0003454822250488469,1.094008592053172e-06,5.518557239772488e-07,0.0,2.1032732284773377e-07,1.3254844906096906e-06,0.0478280522774925,0.14103686166090815,-0.08164453276151988,0.00034230054891935905
2022-07-14,0.00015873198743020575,1.7503958282095489e-06,1.8329592389762082e-06,0.0,3.0758692974741176e-07,9.491101595049182e-07,0.25886276480462345,0.23627467971126923,0.07682417291444299,0.00015389193527376766
2022-07-15,0.001362516509981465,1.238754916953529e-06,2.587576852644962e-06,0.0,2.6725883284172726e-07,8.160507605771102e-07,0.13652342761158548,0.145160107246067,0.008063579469112493,0.0013576068686184477
2022-07-18,-6.69959935661248e-05,1.482748881863824e-06,6.23220891249602e-07,0.0,3.4448891170554626e-07,6.08802849568443e-07,0.06886422357937219,0.14406030713645934,0.04178142840896092,-7.005525510051223e-05
2022-07-19,0.0010271515542656386,1.1185476831542926e-06,5.251045222059644e-07,0.0,2.660739964351253e-07,3.461329224940584e-07,0.058972897621557926,0.12839265045821863,0.07024231947921683,0.0010248956951413493
2022-07-20,0.0003959152839137342,1.1505914801685626e-06,6.58904787125175e-07,0.0,3.4200751332499194e-07,2.581865366016238e-07,0.06590296437756336,0.14040921422845432,0.09703387607938152,0.00039350559359651384
2022-07-21,0.0010696388316213112,1.455795821059135e-06,5.643553904085928e-06,0.0,1.546394231211111e-07,2.0021887943207683e-06,0.2445165350902634,0.21213106609119786,-0.12423665135469117,0.0010603826536787243
2022-07-22,0.001405485014071826,1.2371030415650676e-06,9.129380154202008e-07,0.0,2.1938372111951393e-07,1.356963315703284e-06,0.10856465456249771,0.15964342886780877,-0.06832640817034294,0.001401758625978018
2022-07-25,0.00013448087622857692,1.22427883721529e-06,1.476977434781157e-06,0.0,3.210216870409133e-07,1.586851228430942e-06,0.07166869302580553,0.15842786747142973,-0.10816313890496859,0.00012987174704110862
2022-07-26,0.0012517634452584433,7.784575058290704e-07,5.729265663110025e-07,0.0,1.8815007236654882e-07,1.5502058596090666e-06,0.042153435665521946,0.15624566136731688,-0.10418892304700636,0.0012486737052543277
2022-07-27,-0.002457837988040828,1.7711228263629577e-06,1.3378766061881963e-06,0.0,3.253404494513353e-07,5.511599425178857e-07,0.24056962689603317,0.16526675053856965,0.07267188019556485,-0.0024618234878653485
2022-07-28,0.001163290522578811,1.331911569773594e-06,8.583532155547641e-07,0.0,3.0803029802231647e-07,3.937758448279348e-07,0.06100305497994094,0.14462174432027802,0.07846740238918495,0.0011603984516506322
2022-07-29,0.0011593084265906677,9.33887182866044e-07,5.119252433051547e-07,0.0,3.017276000066916e-07,3.0428975907323585e-07,0.056442599341529856,0.1557853588192935,0.1046646792949899,0.0011572565968054167
2022-08-01,-0.0005280524304617419,1.5958498083156996e-06,5.053505762024514e-06,0.0,3.0500277643330103e-07,1.4466174802930852e-06,0.2480019405926261,0.1816470678493367,-0.061384668839901575,-0.0005364534062888085
2022-08-02,0.0005766907480327327,1.7136520497348375e-06,1.104658245829957e-06,0.0,3.554041926699587e-07,1.7929928002264392e-07,0.21739004294637332,0.14002743365549986,0.10990515461169569,0.0005733377342644753
2022-08-03,0.0015075481585959355,1.4670794786098627e-06,1.575519399741748e-06,0.0,3.4831190002064906e-07,3.159195249591074e-07,0.08809545451724603,0.13594293612010064,0.08286845592697062,0.0015038413282926042
2022-08-04,-0.0001806089198822382,1.5643338166055005e-06,1.8762675608664639e-06,0.0,3.882989871423097e-07,4.993565759798503e-07,0.09103852625185652,0.11648224206863346,0.0325903373040186,-0.00018493717682283232
2022-08-05,3.5614065524361214e-05,1.7287984063679829e-06,1.4510507531605156e-06,0.0,4.034732464314383e-07,6.283492656401622e-07,0.08637059672537256,0.11990217598579395,0.014339499358246736,3.1402393852761116e-05
2022-08-08,1.8319304213026174e-05,1.7028190414789975e-06,1.1370739627251187e-06,0.0,3.537800852074325e-07,5.165743283064234e-07,0.07368279737833144,0.09739214267101842,0.0106076555155393,1.4609056795308201e-05
2022-08-09,0.00010174921615041237,1.1649889386041701e-06,1.3344966485204556e-06,0.0,3.18000505658524e-07,7.682061780421701e-07,0.06706875790333829,0.10808003033051627,-0.020978607580568322,9.816352387958705e-05
2022-08-10,-0.0001670414482872285,1.1213072171134198e-06,6.49258231883535e-07,0.0,2.71111042339258e-07,5.776861111473261e-07,0.06307636741950753,0.09713630282314106,8.503615039025247e-05,-0.00016966081088971204
2022-08-11,4.748401969300718e-06,1.4046726939901938e-06,1.0340355097566553e-06,0.0,3.787790935425508e-07,5.678382765838224e-07,0.0749088233996401,0.1003438319161371,0.004947001450054955,1.3630763954274956e-06
2022-08-12,5.115671763171101e-05,1.235948533093686e-06,7.916741795890969e-07,0.0,2.99445104018359e-07,3.9003789699832485e-07,0.06354028216821325,0.083292607819376,0.01776624112365742,4.843961191801154e-05
2022-08-15,0.00020962739818035565,1.366714553438054e-06,3.7851685966626434e-06,0.0,2.43186219920481e-07,1.75797459408696e-06,0.20605272620024428,0.21316209075913817,-0.08217764104747113,0.00020247435421624752
2022-08-16,-0.00024130274846361082,7.140104049806575e-07,5.269463222757133e-07,0.0,1.493070435132058e-07,1.7522801486767295e-06,0.03769788884733037,0.21338835920857624,-0.0809947057691143,-0.00024444529238305715
2022-08-17,0.0008549417360598181,1.372799003389694e-06,8.457924611901562e-07,0.0,3.070651586372505e-07,8.624450327767579e-07,0.13216143381551104,0.15401708069743375,0.009126315190938442,0.0008515536344038243
2022-08-18,3.453895631945876e-05,1.1412421592616463e-06,1.3768538439592244e-06,0.0,2.814234913962275e-07,1.0268964826193816e-06,0.07058355908529007,0.1499372990500924,-0.022581310029963726,3.071254034222228e-05
2022-08-19,0.0001446598563822212,1.2090628598180852e-06,1.2357799980516135e-06,0.0,3.005372223811077e-07,1.078408906121938e-06,0.06410497570493909,0.13074349892146322,-0.05042919730702235,0.00014083606739584846
2022-08-22,0.0010172124012048417,1.6322994680914819e-06,1.8857361754623701e-06,0.0,3.0996325103531465e-07,7.61047825104851e-07,0.22493445616789892,0.19233251742231397,0.064476482804699,0.0010126233544851477
2022-08-23,-0.00025958027316776405,9.801687431247243e-07,3.1452379656200556e-07,0.0,1.6941027382479372e-07,5.734067727369008e-07,0.04190417017850397,0.18476684428370435,0.08843450646390504,-0.0002616177827540125
2022-08-24,0.00022182911091979325,1.4242599861666785e-06,3.3078036561983997e-06,0.0,2.8710082433984364e-07,6.603831466852141e-07,0.1659628012355115,0.10126873247904167,-0.009675636164074306,0.00021614956330640313
2022-08-25,-0.0001594391168866579,2.0119034326577748e-06,4.400681119154562e-06,0.0,3.606830247734096e-07,2.190206499614849e-06,0.2195048629528435,0.2249514527224833,-0.14300323921281125,-0.0001684025909628585
2022-08-26,0.004695931087507891,1.6145375132776629e-06,7.396688849932212e-07,0.0,3.526711075232538e-07,1.564448538132328e-06,0.10869890653885012,0.19318642745946824,-0.06964092694676288,0.004691659761463965
2022-08-29,0.0005424695352622489,2.0023834486128493e-06,9.03378569087476e-07,0.0,3.8379085195256673e-07,1.4463432299728463e-07,0.2086661112224574,0.13284225090009683,0.10854368463655298,0.0005390353480695987
2022-08-30,-0.0011510792748971714,1.4520687227659093e-06,1.6337848846091295e-06,0.0,3.21652598562865e-07,2.691890809248123e-07,0.0669643359349361,0.09786087054325004,0.052637104947881576,-0.0011547559701840342
2022-08-31,-0.00046260847793520886,2.03726367290695e-06,2.107195666092587e-06,0.0,3.6232471744340077e-07,6.852325948574828e-07,0.19959219456533578,0.23150346428812807,0.11638438835207093,-0.00046780049458650927
2022-09-01,0.0001815242825610429,1.5291362194713106e-06,2.1893975340519302e-06,0.0,4.217144912588214e-07,1.3124767651678032e-06,0.09968586436614352,0.26847779870065186,0.047981702152460996,0.00017607155755109302
2022-09-02,-0.0005987675952912234,6.552606454228469e-07,6.666315587823319e-07,0.0,1.29135346680726e-07,1.3747328033078277e-06,0.042938223097566515,0.27372095361386495,0.042765842658149894,-0.0006015933556454171
2022-09-06,-0.000427726718687074,7.615315956083463e-07,2.921308763283479e-07,0.0,1.433206711958766e-07,1.0461308946514726e-06,0.042257331233581635,0.24520850958422016,0.06945851928277275,-0.0004299698327248581
2022-09-07,0.0011791844660620364,1.0198474541903058e-06,1.79913519518096e-06,0.0,1.795294456663386e-07,6.920580096961002e-07,0.11140096464284341,0.1585591815220852,0.0422934358931404,0.0011754938959573026
2022-09-08,0.00020834133431247133,1.6767393287792785e-06,5.121801220024627e-06,0.0,2.0165810991355676e-07,1.9032072180613055e-06,0.2253263587146471,0.1697955875383727,-0.14994322509592664,0.00019943792843569257
2022-09-09,-0.002119551076209673,1.6340622803518155e-06,4.200545463634562e-07,0.0,5.94361299442647e-07,1.517772802799919e-06,0.12090214455865735,0.21499236622046966,-0.039993464649916655,-0.0021237173271386306
2022-09-12,-0.0006073908245562013,1.3520149310933392e-06,2.334792248227442e-06,0.0,3.2229126493163406e-07,2.258178625076926e-06,0.1339139288252668,0.29134954811818115,-0.08802446089474239,-0.0006136581016255306
2022-09-13,0.004815153097276764,1.1661908636941369e-06,1.2738642474787578e-06,0.0,3.0400277165830216e-07,1.869554517372425e-06,0.08760270149154273,0.2286552296481389,-0.08542992927042853,0.00481053948487656
2022-09-14,-0.0006127026775293189,2.7229139657635616e-06,2.9096937060321145e-06,0.0,6.472769934506224e-07,1.6791714408173295e-06,0.20658858463093116,0.20091432790132302,-0.08118647415598836,-0.0006206617336353826
2022-09-15,0.000735909880881386,1.6306917364226963e-06,1.3486954837047805e-06,0.0,3.6309596701321255e-07,1.5998412153236661e-06,0.07986253464693424,0.17072327974519702,-0.0980500444291788,0.0007309675564789217
2022-09-16,0.0009239498177360232,1.3374785147354102e-06,1.1764128855993748e-06,0.0,2.7078610912197494e-07,1.6914999749926988e-06,0.06684557469778594,0.1682047304175707,-0.11596726538120267,0.0009194736402515737
2022-09-19,-0.0009024680182136255,1.9130451874802417e-06,1.2298519790008956e-06,0.0,2.8536385296300283e-07,6.837572275970507e-07,0.23169685367588427,0.17519400479426162,0.06032279055795712,-0.0009065800364606667
2022-09-20,-0.0008113413709428613,9.514957082604707e-07,6.516110317844954e-07,0.0,1.8286026708697416e-07,6.439416415557793e-07,0.05468389048556355,0.17940987926423874,0.07122768348286783,-0.000813771279591549
2022-09-21,-0.001456098066675488,8.61411570300308e-07,4.3016513827234506e-07,0.0,1.0782467377019773e-07,5.301487557753175e-07,0.04314960100915243,0.1754353781883928,0.08637038721813947,-0.001458027616813606
2022-09-22,-0.0010260520297601607,8.832995806279185e-07,4.54471657945939e-07,0.0,9.151969880331034e-08,4.809626129573292e-07,0.07492854393264631,0.21995713996974292,0.13915542099291164,-0.0010279622833104952
2022-09-23,-0.0022637780152358245,9.110689245498687e-07,1.210595599926946e-06,0.0,2.0653419088990408e-07,8.809378695591807e-07,0.05392493954371452,0.2463930898255841,0.09839552773964177,-0.0022669871518207502
2022-09-26,-0.0009699209359259372,1.0114862075070477e-06,9.758116348289857e-07,0.0,2.134523726470991e-07,1.1156218200110274e-06,0.057385487448664924,0.2705200525421968,0.08309558678034416,-0.0009732373079609313
2022-09-27,-0.00010832473239457186,9.123494385215626e-07,7.025902016876174e-07,0.0,1.5312230814082322e-07,1.0009281088546568e-06,0.04919116078712505,0.252611581005324,0.08445565871774172,-0.00011109372245177652
2022-09-28,0.001506391831440655,1.6572353874227532e-06,1.9377291405503913e-06,0.0,3.2222954570930326e-07,5.237763901017285e-07,0.14190824923265802,0.17122035911648908,0.0832259255793987,0.001501950860976871
2022-09-29,-0.001862858613653585,9.552130391422604e-07,9.14857778080564e-07,0.0,1.590782358222228e-07,5.268913784370779e-07,0.04998616229907217,0.1536250636661334,0.06510731208870432,-0.001865414654085067
2022-09-30,-0.001048924432827774,1.1222727505251995e-06,6.343135293278901e-07,0.0,1.9511554842877217e-07,3.286469853104737e-07,0.06664269174976874,0.1479364279763176,0.092723734444158,-0.0010512047816413662
2022-10-03,0.0024285102551371437,6.021863044742605e-07,6.322881265784258e-07,0.0,1.1603465032331763e-07,4.7408170366516434e-07,0.03345335856714647,0.16130781861103732,0.08166209239528972,0.0024266856643521025
2022-10-04,0.002861405787634992,1.9541953876463236e-06,5.529514875544963e-06,0.0,3.2930803828952603e-07,1.7798035373558456e-06,0.2329800727856536,0.16729305718111784,-0.1317139370946642,0.0028518129657961553
2022-10-05,0.00041164310330996036,2.277568936492883e-06,6.867704731574987e-07,0.0,6.702778910368759e-07,1.2504969614286692e-06,0.13132116914585448,0.1827151340303228,-0.02736835548969358,0.00040675798904784443
2022-10-06,0.00029662443090600364,1.361301825387037e-06,1.1631807712682417e-06,0.0,3.364995414938865e-07,8.302957578336241e-07,0.09801114487576326,0.13092844832007,-0.008561238995978864,0.00029293315301002083
2022-10-07,0.0001593104377423522,1.7822082769629304e-06,1.6916046025614393e-06,0.0,4.2270396421026547e-07,1.1072274735370185e-06,0.07848150222567132,0.1317473866683645,-0.05426682888585462,0.00015430669342508056
2022-10-10,0.00018248711460026933,1.952745749772245e-06,1.313949327784233e-06,0.0,2.694315690501937e-07,5.341775218775175e-07,0.24541573015084667,0.2247069410157322,0.13496511734030922,0.00017841681043178514
2022-10-11,-0.0009487791817532945,1.0994690930018101e-06,1.2348672566261069e-06,0.0,2.794078015421531e-07,7.711826239168118e-07,0.06324902082841959,0.23486977373458356,0.10531109291655916,-0.0009521641085283813
2022-10-12,-0.0001810085740957322,1.7428680046456363e-06,1.8954277627339335e-06,0.0,4.052320795874295e-07,7.269728236962989e-07,0.1219941531633113,0.20872022889377057,0.08658879451279233,-0.00018577907476639548
2022-10-13,0.002425427253536056,1.1388760182415103e-06,6.516571583728647e-07,0.0,2.6295517776678403e-07,5.458421688692772e-07,0.06451836924417709,0.20436489785643172,0.11266341348639317,0.0024228279230128053
2022-10-14,-0.0024571116367224795,2.227102410039851e-06,5.0779390676704305e-06,0.0,3.28535001793442e-07,1.1581331343400652e-06,0.2538450343580321,0.15065633320502198,-0.04391003336410901,-0.0024659033463363235
2022-10-17,-0.0010147739545003493,1.4482258918396705e-06,9.689008064183971e-07,0.0,3.351862685381325e-07,1.016640950805802e-06,0.07541962460943516,0.1362653111662269,-0.03453036856914779,-0.0010185429084179512
2022-10-18,-0.0002631329724035081,1.1736958504008677e-06,1.2391288595248336e-06,0.0,2.2004403180364185e-07,1.233335997111539e-06,0.06792136823951009,0.14896743793216538,-0.05823300958257318,-0.000266999177142349
2022-10-19,0.0005367222695871995,5.827175992293283e-07,4.973137349586723e-07,0.0,1.2845347691898805e-07,1.2616276782983595e-06,0.031518572969204704,0.15036462601904627,-0.06158882393507813,0.0005342521570977941
2022-10-20,0.0003307572827040061,7.798642397864923e-07,5.647489026026633e-07,0.0,1.555428313479331e-07,1.2008093256319192e-06,0.03772633552438372,0.13844152136300886,-0.0632944453431535,0.0003280563174046371
2022-10-21,-0.001620206615971149,8.609561326239653e-07,8.116339252777441e-07,0.0,2.0288022281706337e-07,1.334579480302753e-06,0.045131497799891354,0.14445988474320573,-0.07974946794765678,-0.0016234166657321705
2022-10-24,-0.0009592019995510251,7.455233233769023e-07,6.392279746710785e-07,0.0,1.512871114961431e-07,1.3999638442499061e-06,0.039120487087811254,0.14916293993498836,-0.08603098589899583,-0.0009621380018048191
2022-10-25,-0.0011116828631827203,1.1391616461986814e-06,4.352752553293603e-07,0.0,3.065001315724793e-07,1.319691112561541e-06,0.056879506713187346,0.1686857299728754,-0.05302237693746345,-0.0011148834913283824
2022-10-26,0.000838076585145304,1.4463893904957094e-06,1.1652157272965603e-06,0.0,4.0829001223873306e-07,1.3263368320671484e-06,0.09056185585607102,0.18024472551458148,-0.04257986227269951,0.0008337303531832059
2022-10-27,0.00045103521073121776,9.474905817732763e-07,8.57676036074327e-07,0.0,2.231399578678414e-07,1.284667323530252e-06,0.049319224057836335,0.16153608174357728,-0.05428802860950509,0.00044772223683197206
2022-10-28,-0.001664944846005064,1.5054802949430049e-06,1.5189019937638754e-06,0.0,4.0677726600290196e-07,1.650917285876991e-06,0.07370154988604358,0.182059773329712,-0.09529433069762254,-0.0016700269228456508
2022-10-31,0.0007392811111750386,2.005768188845674e-06,1.31620638377845e-06,0.0,3.4351605733177003e-07,4.3402155708758347e-07,0.2418813068206977,0.1624597700025728,0.08954414841185877,0.0007351815989879952
2022-11-01,-0.00019241429471600574,1.1018089588542366e-06,1.072402060270446e-06,0.0,2.9340392907502137e-07,3.802890473432289e-07,0.06952898788005954,0.14604286974381164,0.08215430979014919,-0.00019526219871154868
2022-11-02,-0.0020016366393358284,1.8266739032010953e-06,1.2727739932118248e-06,0.0,3.5472406044761604e-07,4.1265070805619985e-07,0.1449575533356725,0.21871729888162378,0.1493919799281822,-0.002005503462000745
2022-11-03,-0.0020366699353752313,1.1658965929618365e-06,1.0101456108093609e-06,0.0,2.831198733830813e-07,5.241492785513349e-07,0.05785273308375062,0.22081229588372692,0.13275521708710264,-0.002039653246730937
2022-11-04,0.0017427567541188703,1.4745537444935548e-06,2.4883307307749156e-06,0.0,3.41510248310097e-07,6.828941429481303e-07,0.1228497827743883,0.178000004959028,0.06327378894374214,0.0017377694652523435
