date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-07-15,0.001362516509981465,8.258366113023529e-07,2.587576852644962e-06,0.0,2.6725883284172726e-07,8.160507605771102e-07,0.13652342761158548,0.145160107246067,0.008063579469112493,0.0013580197869240988
2022-07-18,-6.69959935661248e-05,9.884992545758829e-07,6.23220891249602e-07,0.0,3.4448891170554626e-07,6.08802849568443e-07,0.06886422357937219,0.14406030713645934,0.04178142840896092,-6.956100547322428e-05
2022-07-19,0.0010271515542656386,7.456984554361952e-07,5.251045222059644e-07,0.0,2.660739964351253e-07,3.461329224940584e-07,0.058972897621557926,0.12839265045821863,0.07024231947921683,0.0010252685443690674
2022-07-20,0.0003959152839137342,7.670609867790419e-07,6.58904787125175e-07,0.0,3.4200751332499194e-07,2.581865366016238e-07,0.06590296437756336,0.14040921422845432,0.09703387607938152,0.00039388912408990336
2022-07-21,0.0010696388316213112,9.705305473727568e-07,5.643553904085928e-06,0.0,1.546394231211111e-07,2.0021887943207683e-06,0.2445165350902634,0.21213106609119786,-0.12423665135469117,0.0010608679189524108
2022-07-22,0.001405485014071826,8.247353610433786e-07,9.129380154202008e-07,0.0,2.1938372111951393e-07,1.356963315703284e-06,0.10856465456249771,0.15964342886780877,-0.06832640817034294,0.0014021709936585397
2022-07-25,0.00013448087622857692,8.161858914768601e-07,1.476977434781157e-06,0.0,3.210216870409133e-07,1.586851228430942e-06,0.07166869302580553,0.15842786747142973,-0.10816313890496859,0.00013027983998684705
2022-07-26,0.0012517634452584433,5.189716705527135e-07,5.729265663110025e-07,0.0,1.8815007236654882e-07,1.5502058596090666e-06,0.042153435665521946,0.15624566136731688,-0.10418892304700636,0.001248933191089604
2022-07-27,-0.002457837988040828,1.1807485509086386e-06,1.3378766061881963e-06,0.0,3.253404494513353e-07,5.511599425178857e-07,0.24056962689603317,0.16526675053856965,0.07267188019556485,-0.002461233113589894
2022-07-28,0.001163290522578811,8.879410465157294e-07,8.583532155547641e-07,0.0,3.0803029802231647e-07,3.937758448279348e-07,0.06100305497994094,0.14462174432027802,0.07846740238918495,0.0011608424221738903
2022-07-29,0.0011593084265906677,6.225914552440292e-07,5.119252433051547e-07,0.0,3.017276000066916e-07,3.0428975907323585e-07,0.056442599341529856,0.1557853588192935,0.1046646792949899,0.0011575678925330386
2022-08-01,-0.0005280524304617419,1.0638998722104664e-06,5.053505762024514e-06,0.0,3.0500277643330103e-07,1.4466174802930852e-06,0.2480019405926261,0.1816470678493367,-0.061384668839901575,-0.0005359214563527032
2022-08-02,0.0005766907480327327,1.142434699823225e-06,1.104658245829957e-06,0.0,3.554041926699587e-07,1.7929928002264392e-07,0.21739004294637332,0.14002743365549986,0.10990515461169569,0.0005739089516143869
2022-08-03,0.0015075481585959355,9.780529857399087e-07,1.575519399741748e-06,0.0,3.4831190002064906e-07,3.159195249591074e-07,0.08809545451724603,0.13594293612010064,0.08286845592697062,0.0015043303547854741
2022-08-04,-0.0001806089198822382,1.0428892110703337e-06,1.8762675608664639e-06,0.0,3.882989871423097e-07,4.993565759798503e-07,0.09103852625185652,0.11648224206863346,0.0325903373040186,-0.00018441573221729713
2022-08-05,3.5614065524361214e-05,1.1525322709119887e-06,1.4510507531605156e-06,0.0,4.034732464314383e-07,6.283492656401622e-07,0.08637059672537256,0.11990217598579395,0.014339499358246736,3.197865998821711e-05
2022-08-08,1.8319304213026174e-05,1.1352126943193317e-06,1.1370739627251187e-06,0.0,3.537800852074325e-07,5.165743283064234e-07,0.07368279737833144,0.09739214267101842,0.0106076555155393,1.5176663142467867e-05
2022-08-09,0.00010174921615041237,7.766592924027802e-07,1.3344966485204556e-06,0.0,3.18000505658524e-07,7.682061780421701e-07,0.06706875790333829,0.10808003033051627,-0.020978607580568322,9.855185352578843e-05
2022-08-10,-0.0001670414482872285,7.4753814474228e-07,6.49258231883535e-07,0.0,2.71111042339258e-07,5.776861111473261e-07,0.06307636741950753,0.09713630282314106,8.503615039025247e-05,-0.0001692870418173409
2022-08-11,4.748401969300718e-06,9.364484626601295e-07,1.0340355097566553e-06,0.0,3.787790935425508e-07,5.678382765838224e-07,0.0749088233996401,0.1003438319161371,0.004947001450054955,1.8313006267575597e-06
2022-08-12,5.115671763171101e-05,8.23965688729124e-07,7.916741795890969e-07,0.0,2.99445104018359e-07,3.9003789699832485e-07,0.06354028216821325,0.083292607819376,0.01776624112365742,4.8851594762376106e-05
2022-08-15,0.00020962739818035565,9.111430356253696e-07,3.7851685966626434e-06,0.0,2.43186219920481e-07,1.75797459408696e-06,0.20605272620024428,0.21316209075913817,-0.08217764104747113,0.0002029299257340602
2022-08-16,-0.00024130274846361082,4.760069366537718e-07,5.269463222757133e-07,0.0,1.493070435132058e-07,1.7522801486767295e-06,0.03769788884733037,0.21338835920857624,-0.0809947057691143,-0.0002442072889147302
2022-08-17,0.0008549417360598181,9.151993355931294e-07,8.457924611901562e-07,0.0,3.070651586372505e-07,8.624450327767579e-07,0.13216143381551104,0.15401708069743375,0.009126315190938442,0.0008520112340716209
2022-08-18,3.453895631945876e-05,7.608281061744308e-07,1.3768538439592244e-06,0.0,2.814234913962275e-07,1.0268964826193816e-06,0.07058355908529007,0.1499372990500924,-0.022581310029963726,3.10929543953095e-05
2022-08-19,0.0001446598563822212,8.060419065453903e-07,1.2357799980516135e-06,0.0,3.005372223811077e-07,1.078408906121938e-06,0.06410497570493909,0.13074349892146322,-0.05042919730702235,0.00014123908834912116
2022-08-22,0.0010172124012048417,1.0881996453943215e-06,1.8857361754623701e-06,0.0,3.0996325103531465e-07,7.61047825104851e-07,0.22493445616789892,0.19233251742231397,0.064476482804699,0.0010131674543078447
2022-08-23,-0.00025958027316776405,6.534458287498163e-07,3.1452379656200556e-07,0.0,1.6941027382479372e-07,5.734067727369008e-07,0.04190417017850397,0.18476684428370435,0.08843450646390504,-0.00026129105983963756
2022-08-24,0.00022182911091979325,9.495066574444524e-07,3.3078036561983997e-06,0.0,2.8710082433984364e-07,6.603831466852141e-07,0.1659628012355115,0.10126873247904167,-0.009675636164074306,0.00021662431663512535
2022-08-25,-0.0001594391168866579,1.3412689551051832e-06,4.400681119154562e-06,0.0,3.606830247734096e-07,2.190206499614849e-06,0.2195048629528435,0.2249514527224833,-0.14300323921281125,-0.0001677319564853059
2022-08-26,0.004695931087507891,1.076358342185109e-06,7.396688849932212e-07,0.0,3.526711075232538e-07,1.564448538132328e-06,0.10869890653885012,0.19318642745946824,-0.06964092694676288,0.004692197940635057
2022-08-29,0.0005424695352622489,1.3349222990752333e-06,9.03378569087476e-07,0.0,3.8379085195256673e-07,1.4463432299728463e-07,0.2086661112224574,0.13284225090009683,0.10854368463655298,0.0005397028092191363
2022-08-30,-0.0011510792748971714,9.68045815177273e-07,1.6337848846091295e-06,0.0,3.21652598562865e-07,2.691890809248123e-07,0.0669643359349361,0.09786087054325004,0.052637104947881576,-0.0011542719472764456
2022-08-31,-0.00046260847793520886,1.3581757819379667e-06,2.107195666092587e-06,0.0,3.6232471744340077e-07,6.852325948574828e-07,0.19959219456533578,0.23150346428812807,0.11638438835207093,-0.0004671214066955403
2022-09-01,0.0001815242825610429,1.0194241463142074e-06,2.1893975340519302e-06,0.0,4.217144912588214e-07,1.3124767651678032e-06,0.09968586436614352,0.26847779870065186,0.047981702152460996,0.00017658126962425013
2022-09-02,-0.0005987675952912234,4.3684043028189813e-07,6.666315587823319e-07,0.0,1.29135346680726e-07,1.3747328033078277e-06,0.042938223097566515,0.27372095361386495,0.042765842658149894,-0.0006013749354302761
2022-09-06,-0.000427726718687074,5.076877304055642e-07,2.921308763283479e-07,0.0,1.433206711958766e-07,1.0461308946514726e-06,0.042257331233581635,0.24520850958422016,0.06945851928277275,-0.0004297159888596553
2022-09-07,0.0011791844660620364,6.798983027935371e-07,1.79913519518096e-06,0.0,1.795294456663386e-07,6.920580096961002e-07,0.11140096464284341,0.1585591815220852,0.0422934358931404,0.0011758338451086994
2022-09-08,0.00020834133431247133,1.1178262191861857e-06,5.121801220024627e-06,0.0,2.0165810991355676e-07,1.9032072180613055e-06,0.2253263587146471,0.1697955875383727,-0.14994322509592664,0.00019999684154528566
2022-09-09,-0.002119551076209673,1.0893748535678772e-06,4.200545463634562e-07,0.0,5.94361299442647e-07,1.517772802799919e-06,0.12090214455865735,0.21499236622046966,-0.039993464649916655,-0.002123172639711847
2022-09-12,-0.0006073908245562013,9.013432873955596e-07,2.334792248227442e-06,0.0,3.2229126493163406e-07,2.258178625076926e-06,0.1339139288252668,0.29134954811818115,-0.08802446089474239,-0.0006132074299818329
2022-09-13,0.004815153097276764,7.774605757960915e-07,1.2738642474787578e-06,0.0,3.0400277165830216e-07,1.869554517372425e-06,0.08760270149154273,0.2286552296481389,-0.08542992927042853,0.004810928215164458
2022-09-14,-0.0006127026775293189,1.8152759771757083e-06,2.9096937060321145e-06,0.0,6.472769934506224e-07,1.6791714408173295e-06,0.20658858463093116,0.20091432790132302,-0.08118647415598836,-0.0006197540956467947
2022-09-15,0.000735909880881386,1.0871278242817978e-06,1.3486954837047805e-06,0.0,3.6309596701321255e-07,1.5998412153236661e-06,0.07986253464693424,0.17072327974519702,-0.0980500444291788,0.0007315111203910626
2022-09-16,0.0009239498177360232,8.916523431569403e-07,1.1764128855993748e-06,0.0,2.7078610912197494e-07,1.6914999749926988e-06,0.06684557469778594,0.1682047304175707,-0.11596726538120267,0.0009199194664231522
2022-09-19,-0.0009024680182136255,1.2753634583201614e-06,1.2298519790008956e-06,0.0,2.8536385296300283e-07,6.837572275970507e-07,0.23169685367588427,0.17519400479426162,0.06032279055795712,-0.0009059423547315066
2022-09-20,-0.0008113413709428613,6.343304721736473e-07,6.516110317844954e-07,0.0,1.8286026708697416e-07,6.439416415557793e-07,0.05468389048556355,0.17940987926423874,0.07122768348286783,-0.0008134541143554622
2022-09-21,-0.001456098066675488,5.742743802002054e-07,4.3016513827234506e-07,0.0,1.0782467377019773e-07,5.301487557753175e-07,0.04314960100915243,0.1754353781883928,0.08637038721813947,-0.001457740479623506
2022-09-22,-0.0010260520297601607,5.888663870852791e-07,4.54471657945939e-07,0.0,9.151969880331034e-08,4.809626129573292e-07,0.07492854393264631,0.21995713996974292,0.13915542099291164,-0.0010276678501169524
2022-09-23,-0.0022637780152358245,6.073792830332459e-07,1.210595599926946e-06,0.0,2.0653419088990408e-07,8.809378695591807e-07,0.05392493954371452,0.2463930898255841,0.09839552773964177,-0.002266683462179234
2022-09-26,-0.0009699209359259372,6.743241383380317e-07,9.758116348289857e-07,0.0,2.134523726470991e-07,1.1156218200110274e-06,0.057385487448664924,0.2705200525421968,0.08309558678034416,-0.0009729001458917624
2022-09-27,-0.00010832473239457186,6.082329590143752e-07,7.025902016876174e-07,0.0,1.5312230814082322e-07,1.0009281088546568e-06,0.04919116078712505,0.252611581005324,0.08445565871774172,-0.00011078960597226932
2022-09-28,0.001506391831440655,1.104823591615169e-06,1.9377291405503913e-06,0.0,3.2222954570930326e-07,5.237763901017285e-07,0.14190824923265802,0.17122035911648908,0.0832259255793987,0.0015025032727726784
2022-09-29,-0.001862858613653585,6.368086927615069e-07,9.14857778080564e-07,0.0,1.590782358222228e-07,5.268913784370779e-07,0.04998616229907217,0.1536250636661334,0.06510731208870432,-0.0018650962497386864
2022-09-30,-0.001048924432827774,7.481818336834664e-07,6.343135293278901e-07,0.0,1.9511554842877217e-07,3.286469853104737e-07,0.06664269174976874,0.1479364279763176,0.092723734444158,-0.0010508306907245247
2022-10-03,0.0024285102551371437,4.0145753631617374e-07,6.322881265784258e-07,0.0,1.1603465032331763e-07,4.7408170366516434e-07,0.03345335856714647,0.16130781861103732,0.08166209239528972,0.0024268863931202604
2022-10-04,0.002861405787634992,1.302796925097549e-06,5.529514875544963e-06,0.0,3.2930803828952603e-07,1.7798035373558456e-06,0.2329800727856536,0.16729305718111784,-0.1317139370946642,0.0028524643642587042
2022-10-05,0.00041164310330996036,1.5183792909952554e-06,6.867704731574987e-07,0.0,6.702778910368759e-07,1.2504969614286692e-06,0.13132116914585448,0.1827151340303228,-0.02736835548969358,0.00040751717869334206
2022-10-06,0.00029662443090600364,9.075345502580247e-07,1.1631807712682417e-06,0.0,3.364995414938865e-07,8.302957578336241e-07,0.09801114487576326,0.13092844832007,-0.008561238995978864,0.00029338692028514987
2022-10-07,0.0001593104377423522,1.1881388513086204e-06,1.6916046025614393e-06,0.0,4.2270396421026547e-07,1.1072274735370185e-06,0.07848150222567132,0.1317473866683645,-0.05426682888585462,0.00015490076285073486
2022-10-10,0.00018248711460026933,1.301830499848163e-06,1.313949327784233e-06,0.0,2.694315690501937e-07,5.341775218775175e-07,0.24541573015084667,0.2247069410157322,0.13496511734030922,0.0001790677256817092
2022-10-11,-0.0009487791817532945,7.329793953345401e-07,1.2348672566261069e-06,0.0,2.794078015421531e-07,7.711826239168118e-07,0.06324902082841959,0.23486977373458356,0.10531109291655916,-0.0009517976188307141
2022-10-12,-0.0001810085740957322,1.161912003097091e-06,1.8954277627339335e-06,0.0,4.052320795874295e-07,7.269728236962989e-07,0.1219941531633113,0.20872022889377057,0.08658879451279233,-0.00018519811876484694
2022-10-13,0.002425427253536056,7.592506788276736e-07,6.516571583728647e-07,0.0,2.6295517776678403e-07,5.458421688692772e-07,0.06451836924417709,0.20436489785643172,0.11266341348639317,0.0024232075483522192
2022-10-14,-0.0024571116367224795,1.4847349400265672e-06,5.0779390676704305e-06,0.0,3.28535001793442e-07,1.1581331343400652e-06,0.2538450343580321,0.15065633320502198,-0.04391003336410901,-0.00246516097886631
2022-10-17,-0.0010147739545003493,9.654839278931138e-07,9.689008064183971e-07,0.0,3.351862685381325e-07,1.016640950805802e-06,0.07541962460943516,0.1362653111662269,-0.03453036856914779,-0.0010180601664540048
2022-10-18,-0.0002631329724035081,7.824639002672453e-07,1.2391288595248336e-06,0.0,2.2004403180364185e-07,1.233335997111539e-06,0.06792136823951009,0.14896743793216538,-0.05823300958257318,-0.0002666079451922154
2022-10-19,0.0005367222695871995,3.884783994862189e-07,4.973137349586723e-07,0.0,1.2845347691898805e-07,1.2616276782983595e-06,0.031518572969204704,0.15036462601904627,-0.06158882393507813,0.0005344463962975373
2022-10-20,0.0003307572827040061,5.19909493190995e-07,5.647489026026633e-07,0.0,1.555428313479331e-07,1.2008093256319192e-06,0.03772633552438372,0.13844152136300886,-0.0632944453431535,0.0003283162721512326
2022-10-21,-0.001620206615971149,5.739707550826437e-07,8.116339252777441e-07,0.0,2.0288022281706337e-07,1.334579480302753e-06,0.045131497799891354,0.14445988474320573,-0.07974946794765678,-0.0016231296803546293
2022-10-24,-0.0009592019995510251,4.970155489179348e-07,6.392279746710785e-07,0.0,1.512871114961431e-07,1.3999638442499061e-06,0.039120487087811254,0.14916293993498836,-0.08603098589899583,-0.0009618894940303602
2022-10-25,-0.0011116828631827203,7.594410974657877e-07,4.352752553293603e-07,0.0,3.065001315724793e-07,1.319691112561541e-06,0.056879506713187346,0.1686857299728754,-0.05302237693746345,-0.0011145037707796495
2022-10-26,0.000838076585145304,9.642595936638063e-07,1.1652157272965603e-06,0.0,4.0829001223873306e-07,1.3263368320671484e-06,0.09056185585607102,0.18024472551458148,-0.04257986227269951,0.0008342124829800378
2022-10-27,0.00045103521073121776,6.316603878488509e-07,8.57676036074327e-07,0.0,2.231399578678414e-07,1.284667323530252e-06,0.049319224057836335,0.16153608174357728,-0.05428802860950509,0.0004480380670258965
2022-10-28,-0.001664944846005064,1.0036535299620036e-06,1.5189019937638754e-06,0.0,4.0677726600290196e-07,1.650917285876991e-06,0.07370154988604358,0.182059773329712,-0.09529433069762254,-0.0016695250960806697
2022-10-31,0.0007392811111750386,1.3371787925637828e-06,1.31620638377845e-06,0.0,3.4351605733177003e-07,4.3402155708758347e-07,0.2418813068206977,0.1624597700025728,0.08954414841185877,0.0007358501883842771
2022-11-01,-0.00019241429471600574,7.345393059028246e-07,1.072402060270446e-06,0.0,2.9340392907502137e-07,3.802890473432289e-07,0.06952898788005954,0.14604286974381164,0.08215430979014919,-0.00019489492905859726
2022-11-02,-0.0020016366393358284,1.2177826021340637e-06,1.2727739932118248e-06,0.0,3.5472406044761604e-07,4.1265070805619985e-07,0.1449575533356725,0.21871729888162378,0.1493919799281822,-0.002004894570699678
2022-11-03,-0.0020366699353752313,7.772643953078913e-07,1.0101456108093609e-06,0.0,2.831198733830813e-07,5.241492785513349e-07,0.05785273308375062,0.22081229588372692,0.13275521708710264,-0.002039264614533283
2022-11-04,0.0017427567541188703,9.8303582966237e-07,2.4883307307749156e-06,0.0,3.41510248310097e-07,6.828941429481303e-07,0.1228497827743883,0.178000004959028,0.06327378894374214,0.0017382609831671748
2022-11-07,0.0006508583236156998,8.415688427059873e-07,6.745355657421816e-07,0.0,3.1714756711633343e-07,4.3836815147896335e-07,0.06381645726734211,0.16112404670030167,0.08747819725183584,0.0006485867034886564
2022-11-08,0.0004954148626256479,1.105289300430969e-06,5.671838345790556e-07,0.0,5.062448201669801e-07,2.6794690962440317e-07,0.09981940721054613,0.20780980487460313,0.1627947240577034,0.0004929681977608465
2022-11-09,-0.0027164781551064256,1.3476566192330021e-06,5.673623487853593e-06,0.0,3.110690848631804e-07,1.320488005321531e-06,0.25886946037812475,0.1776371745703537,-0.04420481032366351,-0.0027251309923036968
