date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-12-06,0.001014400711280911,3.3651560305845776e-06,2.763833634559373e-06,0.0,7.866246800102506e-06,2.8951553624771645e-06,0.18599720609753206,0.4355910004421607,-0.05079510045400287,0.0009975103194531875
2016-12-07,-0.0016481530366634558,3.0091809235621295e-06,3.165061200232168e-06,0.0,6.042121515398511e-06,3.791904397578987e-06,0.22077383279321536,0.5872416105213136,-0.04979832827195618,-0.0016641613047002277
2016-12-08,-0.0001838139535195516,4.905155324640185e-06,5.04730329584448e-06,0.0,1.4143851846248345e-05,3.1236435026272818e-06,0.3366912879688111,0.4747915718416098,-0.049980536599773584,-0.00021103390748891188
2016-12-09,-0.002113880152972953,3.0968269527627943e-06,3.7900011522075617e-06,0.0,5.702642589318361e-06,1.9739466942496473e-06,0.2496509857971068,0.2813101647859052,-0.05031287984803555,-0.0021284435703614914
2016-12-12,0.000206243577327291,6.347783325654198e-06,7.2568106864199426e-06,0.0,1.8898347152482187e-05,1.5627936653617645e-06,0.5530846057717521,0.3127757729101236,0.05022643712934716,0.0001721778424973729
2016-12-13,0.0005251359428429395,3.1596950474199373e-06,4.740203251728955e-06,0.0,1.6497354335539224e-05,4.3563082519825417e-07,0.3514807896668857,0.12318597863330669,0.04999999999999999,0.0005003030593830532
2016-12-14,6.24939158475988e-05,1.466107099191415e-05,3.981199786113806e-06,0.0,1.4846999892457133e-05,1.2221593312205264e-06,0.27954141147409894,0.2553227676450484,0.05,2.778248584589318e-05
2016-12-15,0.0011608277561409217,6.131918310160443e-06,5.699482057804039e-06,0.0,1.0399214261308018e-05,2.206305511732667e-06,0.3654943763443723,0.42173291358183684,0.05107358761074875,0.0011363908359999166
2016-12-16,0.0007154394026665989,3.244261364984006e-05,1.7602394242268865e-05,0.0,4.269442277727612e-05,4.571986625581924e-06,0.8222558720223213,0.8188084640680227,0.0507147109702597,0.0006181279853716318
2016-12-19,-0.0017443538668329166,7.529467776206551e-06,7.025228955692935e-06,0.0,9.721017551792916e-06,1.5470667068305235e-06,0.5114309515439146,0.3100183844983613,0.05011117775083326,-0.0017701766478234395
2016-12-20,2.924942116783422e-05,8.634525203671615e-06,3.332729175975493e-06,0.0,8.266034475843628e-06,3.1843182973077984e-07,0.22893772049459035,0.08246739902744185,0.02897085163267083,8.697700482612705e-06
2016-12-21,0.00033844274309265555,4.382392552480343e-06,1.8638898403058772e-06,0.0,2.3539998889510683e-06,1.775962610640304e-07,0.13127343141887926,0.049458836512501346,0.019622664653744244,0.00032966486454985425
2016-12-22,0.00010693933690567182,7.14329230220898e-07,1.0011152996833728e-06,0.0,9.135527775625875e-07,0.0,0.04951513323695259,0.0,0.0,0.00010431033959820495
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,1.1880908544224018e-07,3.0859681351893905e-07,0.0,1.1368060003503706e-07,1.285922474164826e-07,0.029010008061510214,0.029010008061510214,0.0074065104955411375,-6.696787464126989e-07
2017-01-04,3.801326370906572e-05,8.502242194451641e-07,2.330031204308927e-06,0.0,5.099172427105764e-07,8.833375068142805e-07,0.12758860044505224,0.09840070114479912,-0.049999999999999996,3.343975353578678e-05
2017-01-05,0.0002599576507687942,3.2405365301830712e-06,3.7869236016745555e-06,0.0,9.747684855152582e-06,2.5393171217988323e-06,0.27805870184648285,0.3766052764622039,-0.04999999999999996,0.00024064318865998517
2017-01-06,0.0006804729302662051,6.016981075309787e-06,7.55082658033096e-06,0.0,1.471752313334835e-05,4.884309044934187e-06,0.5492093347140315,0.7712998775442175,-0.049264042004726005,0.0006473032904322819
2017-01-09,-0.0003116983814615801,5.876874369387404e-06,3.342854335683468e-06,0.0,8.551253907215713e-06,4.260780368308047e-06,0.2969334128806318,0.7417128036463645,0.02590170177061274,-0.00033373014444217476
2017-01-10,-0.0005758680126811372,7.641230227056698e-06,7.256219792049876e-06,0.0,1.0266519874278388e-05,1.4347776696815786e-06,0.46012825508441335,0.2901809327654553,0.04913828425895014,-0.0006024667602442037
2017-01-11,0.0016863433029170249,3.1530839150089956e-06,4.658581209595885e-06,0.0,5.893831541835532e-06,0.0,0.3129561423410309,0.05,0.05,0.0016726378062505846
2017-01-12,4.7650933857587464e-05,3.49073254959941e-07,1.2461921075619817e-06,0.0,4.163675646542571e-07,0.0,0.050047650933857595,0.0,0.0,4.563930093041128e-05
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,9.234241772578399e-07,1.3459053838679668e-06,0.0,2.9471649666880937e-06,4.996621863131904e-07,0.133943247300616,0.133943247300616,0.04999999999999999,-5.716156714127091e-06
2017-01-18,0.0005031629308499462,7.955065865940238e-07,1.236254350376018e-06,0.0,1.3714250779883103e-06,9.965764960111156e-07,0.08387900259414935,0.21772503849511674,0.05030018716524928,0.0004987631683389767
2017-01-19,0.00015312710352176405,8.244044474939444e-07,1.2091779746555535e-06,0.0,1.4287683259135896e-06,1.3268151926646214e-06,0.08443965395596205,0.273594018360615,0.050689065992958596,0.00014833793758103634
2017-01-20,0.00045232162409186987,2.7862185071465185e-06,5.155201106517101e-06,0.0,7.132340480851677e-06,1.1226084592743744e-06,0.2900512952018487,0.13859822115809486,-0.05000000000000001,0.0004361252555380802
2017-01-23,0.00030582960410652856,2.3785377796641104e-06,1.550359289884584e-06,0.0,3.921617696376353e-06,3.914872794923974e-07,0.16370996936324506,0.07565172383636001,0.009881860881637231,0.0002975876020611111
2017-01-24,0.0006387485794384893,3.19441472052167e-06,4.4941932445188125e-06,0.0,4.740468903281349e-06,1.6827422968129347e-06,0.26526009719325694,0.232700705864573,-0.05000000000000003,0.0006246367602733546
2017-01-25,-0.000632313504808454,2.8435444945914583e-06,1.9612387042645167e-06,0.0,2.9622929058557976e-06,2.2214756555754146e-06,0.14027815442832128,0.32320791013666955,-0.05,-0.0006423020565687411
2017-01-26,0.0007110593011164093,3.6458246974978457e-06,3.6026035171991154e-06,0.0,3.871730366887311e-06,1.8652034601477249e-06,0.22472078604820178,0.26338456405992006,-0.04996961724489775,0.0006980739390746773
2017-01-27,-0.0004008184557603268,3.4996705116307228e-06,3.5077014077385463e-06,0.0,8.053624207772526e-06,2.2281076805898185e-06,0.23736241060599333,0.32480910488348974,-0.04951298545559976,-0.00041810755956805837
2017-01-30,0.001029827608442813,7.776394304815493e-06,8.551718702305128e-06,0.0,1.6061837772409972e-05,1.6458787392669035e-06,0.6479214989735842,0.32650762819683976,0.05000000000000002,0.0009957917789240153
2017-01-31,0.00017941553646440045,1.6962706936344269e-06,6.751380885395011e-07,0.0,1.5551382305874274e-06,1.6414909700902759e-06,0.05006020614617086,0.32553763979375305,0.04976715681858673,0.00017384749848154882
2017-02-01,0.00045657687706910385,4.790831908289494e-06,3.818423920456032e-06,0.0,7.42086347394694e-06,1.1218062870843986e-06,0.2419964411737336,0.23846345623017892,0.049999999999999975,0.00043942495147932697
2017-02-02,-0.000659261570487293,4.16086495528817e-06,4.748367840219506e-06,0.0,6.705066459574275e-06,4.29529358392022e-07,0.27461088508438625,0.03608046610492985,-0.03608046610492985,-0.0006753053991007669
2017-02-03,-0.00014475944549229052,5.4211441643219886e-08,3.479696910474176e-08,0.0,0.0,2.7192590350895514e-07,0.01338344965566991,0.02284177589475223,-0.02284177589475223,-0.00014512037980654743
2017-02-06,-0.00013202756048396602,1.7973224469307344e-06,1.5999501332735082e-06,0.0,4.206299295197719e-06,9.191203112262607e-07,0.08647904325143398,0.10441221228601177,-0.05000000000000001,-0.00014055025267059425
2017-02-07,0.000537512468372673,3.5355760996000867e-07,3.896169645273591e-07,0.0,6.648500123682034e-07,9.09630064217097e-07,0.028915686428333316,0.10314188186518977,-0.04967596892328255,0.0005351948137216003
2017-02-08,-2.557505872497699e-06,3.87214681959749e-06,2.2786647316774e-06,0.0,9.18089360617106e-06,1.099409029563017e-06,0.14113638485313165,0.13470071696658686,-0.05,-1.8988620059506668e-05
2017-02-09,0.0006962173725155086,4.6866808544542187e-07,4.6177550001260494e-07,0.0,5.645780853238965e-07,9.392627649483697e-07,0.02761666066110294,0.10804364242254078,-0.049752502088785344,0.0006937830880797783
2017-02-10,-0.0004704773738306874,1.261514962116558e-06,6.756867894571935e-07,0.0,3.826852165816579e-06,1.09189503433121e-06,0.08980265981842292,0.18203202193980658,-0.0014063438278366924,-0.00047733332278240896
2017-02-13,0.00011912980114133584,4.869172720367604e-06,4.393911212024668e-06,0.0,8.969024210327021e-06,2.1564238303964877e-06,0.26363355813988615,0.31227920350661,-0.049999999999999975,9.874126916822006e-05
2017-02-14,-0.0013304215857240502,3.400015620138494e-06,3.4279168446530954e-06,0.0,5.453739111119799e-06,3.042487695741565e-07,0.29538620095662793,0.09373928716797053,0.042625493879512234,-0.0013430075060695357
2017-02-15,6.927409125767343e-05,2.8189391557029315e-06,5.3313668704062e-06,0.0,6.169482317195085e-06,1.6137919808357844e-06,0.3148268153676219,0.22111705278041177,-0.04999999999999999,5.3340510933533425e-05
2017-02-16,-0.002723132830925486,3.850384289845901e-06,3.2018205687842264e-06,0.0,5.719741959690604e-06,2.8031788085569232e-06,0.2338510436552142,0.4207355203420362,-0.050198519495526894,-0.0027387079565523637
2017-02-17,-0.0004171045026567351,1.6477045611362241e-06,2.4964795077359315e-06,0.0,3.8339932735873256e-06,2.0291039453752004e-06,0.1714697861270806,0.29105390153059674,-0.049835561292436936,-0.0004271117839445698
2017-02-21,6.858683497354802e-05,5.265403700352808e-06,3.947657144881492e-06,0.0,1.4901414607956259e-05,1.5740209139847686e-06,0.2501071582393891,0.21443551354944104,-0.050000000000000044,4.28983386063727e-05
2017-02-22,0.00013760729884034707,9.236924389569874e-07,9.870668255674802e-07,0.0,2.0798900379593994e-06,1.7119280324696894e-06,0.06890845269913976,0.23763565801402617,-0.049968251440881684,0.0001319047215053935
2017-02-23,0.0002186733363310291,3.7927593504869643e-10,2.5097921268961156e-10,0.0,0.0,1.7120461446687918e-06,9.653046641908136e-05,0.23797070466622544,-0.04965304763813157,0.00021696065993121255
2017-02-24,-0.0004834444069112381,3.968576941846596e-06,5.0954737824479e-06,0.0,1.4540297889857882e-05,8.134533664377275e-07,0.4245672338572004,0.18666016556153822,0.049999999999999996,-0.0005078622088918282
2017-02-27,-0.0005172448008207095,1.0518618528971004e-06,2.3769085577860293e-06,0.0,3.441326043541796e-06,2.8305174858985884e-07,0.16006795707371035,0.07517508171663995,0.02762238795354367,-0.0005243979490235243
2017-02-28,-0.0009325771007731377,1.4877751795841906e-06,2.9121825814883798e-06,0.0,4.415162491597106e-06,6.150519079159832e-07,0.21263155755631594,0.1385171394362114,0.03518841890632625,-0.0009420072729337234
2017-03-01,0.0008068163912548656,5.11682167271038e-06,7.234577317736468e-06,0.0,8.048969656288721e-06,2.684529256065896e-06,0.46911388348365435,0.4010009150190704,-0.05,0.000783731493352064
2017-03-02,0.0019213991674437633,7.875539419998918e-06,5.768295140369088e-06,0.0,1.4185479138394273e-05,1.9124892144124656e-06,0.4047202252185809,0.28824080746272573,-0.033057380558568515,0.0018916573645305886
2017-03-03,2.6630789094726445e-05,6.3114003833810425e-06,5.976640831817978e-06,0.0,2.051102532899389e-05,2.709846834231474e-06,0.4021311381352266,0.4062548554221046,-0.048999412728782984,-8.878124283697936e-06
2017-03-06,-0.0011453392830783516,9.221237542356306e-06,6.376998430438072e-06,0.0,2.630943487808149e-05,0.0,0.43862590128755374,0.05,0.05,-0.0011872469539292274
2017-03-07,-8.252248247184633e-06,1.559361267511357e-06,2.3852597121247652e-06,0.0,4.251677271055569e-06,6.135284895712108e-07,0.12365140117269516,0.10953641212075821,0.006463625872794809,-1.7062074987447536e-05
2017-03-08,-0.0007676000924342934,3.642822767952992e-06,4.204823229491624e-06,0.0,1.1241260812463048e-05,1.7142857142857147e-06,0.23230397421963953,0.23800000000000004,-0.04999999999999999,-0.0007884032849584868
2017-03-09,0.0013842202010521311,2.353828658699666e-06,1.948910469146833e-06,0.0,4.1609547970554145e-06,1.7142857142857147e-06,0.14423401792451285,0.23800000000000007,-0.04999999999999996,0.0013740422214129436
2017-03-10,0.00048104597873381945,5.549342476436941e-06,6.594059383121208e-06,0.0,9.070138012492097e-06,3.6190476190476194e-06,0.5150006517159751,0.6581498343275825,0.05014983432758252,0.0004562133912427216
2017-03-13,-0.0014525575403987094,5.2621978651914315e-06,8.146031516613746e-06,0.0,9.48563802329313e-06,1.5335892853128434e-06,0.5290225018553202,0.2070673280798704,-0.05057567185268728,-0.0014769849970891207
2017-03-14,0.0014884001861012477,4.293900236635524e-06,2.327565507881207e-06,0.0,9.287008502986346e-06,4.761904761904761e-07,0.22899096332679414,0.1309615021105096,0.05096150211050961,0.001472015521377554
2017-03-15,0.0009145147690259732,1.116018195305013e-05,8.8426321496464e-06,0.0,2.8591530571155608e-05,3.6499672376744354e-06,0.6557471647749347,0.6644296022577446,0.05123510632843947,0.0008622704571144466
2017-03-16,-0.0006514775007801182,4.957753398393248e-05,3.0261550796356247e-06,0.0,8.02678515995267e-05,3.927667039854154e-06,0.19490803710235655,0.710483132209859,0.05063506951436125,-0.0007882767084830672
2017-03-17,8.710448372962993e-05,2.3935189595450115e-05,1.0670033703542698e-05,0.0,2.3450182543612307e-05,7.139537467991624e-06,0.6754878325398197,1.1508038669557665,-0.048638427666826134,2.1909540419033183e-05
2017-03-20,0.0012372075033929308,7.731391939454645e-05,2.9818988728173904e-05,0.0,0.00011937158665663246,5.079159832081568e-07,1.1846399043584097,0.11979970227564601,0.03446981709667568,0.0010101950926303697
2017-03-21,-0.0019904542506182558,4.392562447909301e-06,3.3881563929703205e-06,0.0,4.765054906995918e-06,4.761904761904761e-07,0.21298564152640723,0.13,0.05,-0.0020034762148423216
2017-03-22,-7.307048565655645e-05,6.335072524383268e-06,1.1698654619733524e-05,0.0,2.9386180802413347e-05,5.2244897959183684e-06,0.8317021535084208,0.9279599945329657,0.05024570881868007,-0.00012571488339900496
2017-03-23,0.0007468923722764783,7.213361638874931e-06,5.705516435163523e-06,0.0,9.613109124737905e-06,6.174454268135049e-06,0.2945911699055191,0.9906940699003128,-0.046614247146375576,0.0007181859308095669
2017-03-24,0.0013711835146644404,1.0110886345871213e-05,1.6108399901466734e-05,0.0,3.0267976283655837e-05,2.261904761904762e-06,1.1876949741956955,0.32999999999999996,-0.04999999999999999,0.0013124343473715418
2017-03-27,-4.570155609516332e-05,8.839756381430912e-06,7.138686701271431e-06,0.0,1.683926214809292e-05,7.142857142857143e-07,0.49943971146191,0.16999999999999998,0.05,-7.92335470402443e-05
2017-03-28,-8.711466434970774e-05,3.21650524280288e-06,3.7509329905520236e-06,0.0,3.3211531196682988e-06,9.523809523809525e-07,0.18805736578536536,0.11,-0.05,-9.835563665511189e-05
2017-03-29,-0.00041919862508165866,5.590916942915635e-06,1.4330687959299895e-06,0.0,9.398661226824353e-06,3.571428571428572e-07,0.17669083464925753,0.11,0.05,-0.0004359784149044715
2017-03-30,0.0002580934647828031,7.932836057927799e-07,2.690948885251138e-06,0.0,4.271351861221221e-06,5.952380952380952e-07,0.1174850017557397,0.05,-0.05,0.00024974264233529987
2017-03-31,-2.0219219710885896e-05,3.8224739652846096e-06,5.332324945128027e-06,0.0,9.143031182601855e-06,2.738095238095238e-06,0.3985994572503735,0.41,-0.04999999999999999,-4.125514504199562e-05
2017-04-03,0.0003593621399834834,3.858670814278477e-06,4.759995584786945e-06,0.0,9.935193246199828e-06,0.0,0.40966547970089295,0.05,0.05,0.0003408082803382182
2017-04-04,0.0008212041387210985,2.23482210809356e-06,2.8537296578419416e-06,0.0,1.1300851971588447e-06,7.142857142857143e-07,0.1851773265471799,0.17,0.05000000000000002,0.0008142712160437184
2017-04-05,-0.0006988072930547023,7.124260896242932e-07,1.1210743003548597e-06,0.0,1.124390483184416e-06,7.161761925767218e-07,0.040837087974523206,0.12878170508531137,0.008464104732422116,-0.0007024813601204426
2017-04-06,0.0009204622115644535,6.883636557632947e-07,9.371159466926479e-07,0.0,1.6805872974169406e-07,1.0714285714285714e-06,0.06717791176835149,0.19542441078115141,0.015424410781151435,0.0009175972446608273
2017-04-07,0.00023713629492487447,2.240874206560915e-06,1.4779918977280939e-06,0.0,2.9642962811251988e-06,1.0714285714285714e-06,0.1380475899834615,0.22999999999999998,0.05,0.0002293817039680317
2017-04-10,-0.0007722966544888329,3.853098331146933e-06,4.0426679257748105e-06,0.0,3.956264299669127e-06,0.0,0.23168188305047316,0.0,0.0,-0.0007841486850454238
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,1.4597348703489165e-05,3.529485736279676e-06,0.0,1.247161037696506e-05,1.1904761904761904e-06,0.18781110550760538,0.18781110550760538,-0.012188894492394617,-3.1788921007210094e-05
2017-04-13,5.478904882286217e-05,4.539062354297242e-06,2.5818955309149683e-06,0.0,3.4575039740321717e-06,1.6666666666666665e-06,0.17282128630724894,0.32999999999999996,0.04999999999999999,4.2543920296951116e-05
2017-04-17,0.0012251506123687967,9.008972496753054e-06,1.0742288091977193e-05,0.0,1.7773244569233068e-05,5.80952380952381e-06,0.6939570126031066,1.026252741722419,0.050252741722419,0.0011818165834013095
2017-04-18,0.0005841304374812783,1.8191020190297794e-05,7.805272373503054e-06,0.0,2.235603112180686e-05,3.3537122273364023e-06,0.5819428023701899,0.6126179005180665,0.04919424632555111,0.0005324244015683342
2017-04-19,-0.0005528976035318576,1.0831404505424623e-05,8.343119493251707e-06,0.0,2.2609378276523867e-05,2.1428571428571427e-06,0.5024615864291383,0.41036498874332,0.05036498874332,-0.0005968243629499149
2017-04-20,0.0021288789902429678,1.8815949692439742e-05,6.38476217677596e-06,0.0,1.7891064817822674e-05,1.6666666666666665e-06,0.21350645086228504,0.32999999999999996,0.049999999999999975,0.0020841205468892627
