date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-08-16,0.00010020571377529212,2.2062278341852794e-07,2.1661855722645658e-07,0.0,6.254588014575772e-08,4.277110544057587e-08,0.023618280197961347,0.01108859308764084,0.0039030473736240932,9.966315544906081e-05
2022-08-17,-9.341081652843261e-05,3.965100034854815e-07,3.056087704736368e-07,0.0,7.751381178762994e-08,5.7695600887497585e-08,0.043108913529713674,0.04035827875704209,0.030665417807942498,-9.424814471506686e-05
2022-08-18,0.00011742661048633169,4.985050847209284e-07,1.773209230182876e-06,0.0,1.1017879780681609e-07,4.808885135301142e-07,0.09312509414248529,0.06070814584415774,-0.020081124428901427,0.00011456382886009096
2022-08-19,0.0001594658083791802,5.924691342765862e-07,8.758434362689492e-07,0.0,2.037033148255405e-07,2.5057461298179684e-07,0.06538763974867606,0.02613503542449036,-0.015961499556451507,0.00015754321788082735
2022-08-22,0.00034236735901711107,8.252329937961447e-07,1.055932029191861e-06,0.0,3.982091315809838e-07,4.218726321082992e-07,0.09778471103532185,0.08215709383283283,0.011282491638638564,0.0003396661122304338
2022-08-23,-5.780809153724936e-05,1.0904398626300745e-06,7.7322585940484e-07,0.0,6.030538234525378e-07,1.0227710492273937e-07,0.08979689497188842,0.0673184101658147,0.05013585653879449,-6.037708818765955e-05
2022-08-24,0.00010223337463056703,1.3325086144708722e-06,2.3879290268247544e-06,0.0,5.171965848058238e-07,5.000142387876834e-07,0.13488138511602882,0.08253143890081466,-0.0014709532155161506,9.74957261656779e-05
2022-08-25,4.244010157558926e-05,7.122057241909345e-07,1.2528055933622594e-06,0.0,2.5851068231154495e-07,8.124240644786409e-07,0.04980516241436044,0.0865041039623568,-0.049983138870054906,3.940415551124588e-05
2022-08-26,0.0018689836929802334,1.1287405642297084e-06,7.180401503753222e-07,0.0,4.757750287350154e-07,4.311342376696509e-08,0.12002271608599271,0.043829364653585924,0.03658630946073579,0.0018666180238131264
2022-08-29,-0.0002877571155404375,1.2330879312212245e-06,7.641607357991706e-07,0.0,4.6438651747823386e-07,0.0,0.06559051068918059,0.0499824009960012,0.0499824009960012,-0.0002902187507249361
2022-08-30,-0.0005581316082596553,1.071314761345591e-06,1.0084787775684516e-06,0.0,2.2688191052894417e-07,1.645186539563172e-08,0.06878242340026045,0.052742216342633874,0.049978302956167744,-0.0005604547355744939
2022-08-31,-0.00038985895583463093,1.1897450743047538e-06,7.191022007267607e-07,0.0,2.064287453078799e-07,5.210235391146876e-08,0.05132785509738165,0.05874442845078711,0.04999123299366036,-0.0003920263342088818
2022-09-01,5.3929363666504305e-05,2.3929129428991345e-06,3.8986614322201095e-06,0.0,8.69756912964561e-07,1.4379946825083015e-06,0.23172439992955662,0.23552604280628342,-0.006057063855111344,4.53300376959122e-05
2022-09-02,-0.00011607035380332761,2.1394719682616514e-06,2.4292562853878135e-06,0.0,1.119024160855999e-06,1.456736065703265e-06,0.1877145235676022,0.25583666230974444,0.011105003271595928,-0.00012321484228353634
2022-09-06,-0.0005804675066426863,1.3653630244096669e-06,1.8259574630690992e-06,0.0,6.716639029231437e-07,4.518361325812847e-07,0.1603879474212937,0.11394269615641037,0.03803422588275454,-0.0005847823271656695
2022-09-07,0.0005794652764757474,9.520247093572834e-07,2.0732684872054587e-06,0.0,3.2033090817853805e-07,2.4597715784773513e-07,0.11895360852927014,0.034114591406281786,-0.007209571112137721,0.0005758736752131584
2022-09-08,-0.00012041477222226975,1.5792812317451807e-06,1.5976249292102866e-06,0.0,4.435956142972024e-07,5.965906636384802e-07,0.0729573411030536,0.050183559030836225,-0.050043672460428505,-0.0001246318646611609
2022-09-09,-0.0007811977292655446,1.8890119463955866e-06,1.7952716542280762e-06,0.0,6.785001847458316e-07,9.304887353057349e-07,0.1641507795073376,0.13998203032332418,-0.016340077208039254,-0.0007864910017862199
2022-09-12,-0.0003706883824500886,8.396557752331808e-07,1.274284974389056e-06,0.0,4.144574545777598e-07,6.770426126374485e-07,0.07980461779486156,0.08367840121116424,-0.030064757711927122,-0.0003738938232669261
2022-09-13,0.001492358991946535,6.555686507950611e-07,1.0445527387383622e-06,0.0,3.509464316502635e-07,1.917745597526542e-07,0.08991556564503975,0.0202081826796821,-0.012009943358763805,0.0014901161495655985
2022-09-14,-5.335178906420095e-05,2.461903418272483e-06,3.498572361577807e-06,0.0,1.0601536591535268e-06,1.4816260583024983e-06,0.21393136175661515,0.19891317779481962,-0.04999999999999996,-6.185404456150727e-05
2022-09-15,9.123460368587599e-05,1.9845883397539256e-06,1.8361722058047092e-06,0.0,7.164358845067566e-07,1.0168633664316804e-06,0.1327732713721425,0.12099731719843178,-0.04983572836209059,8.568054388937892e-05
2022-09-16,0.0009942148619263202,1.4119174605785775e-06,5.869586838922224e-07,0.0,6.287017840429272e-07,5.158232803680892e-07,0.09300034960996492,0.10281241743201965,0.016154106330180676,0.0009910714607174384
2022-09-19,0.00011441750927210813,1.0126535992117491e-06,1.1264390941205134e-06,0.0,2.792643854271033e-07,2.0687176068246938e-07,0.07832400856436925,0.04370960643903258,0.008955150644377716,0.0001117922804326663
2022-09-20,-0.00013938288804984982,7.171525316139677e-07,3.0519828492136303e-07,0.0,1.7842432760869315e-07,8.420355769264804e-08,0.05587558909586473,0.06418652700048963,0.050040329308124756,-0.00014066786675168648
2022-09-21,-0.0009853373138547206,9.379979636271022e-07,7.987461106267018e-07,0.0,2.065438323983605e-07,4.98541239807188e-08,0.05889408994427133,0.05840159180708582,0.05002609897832506,-0.0009873304558853536
2022-09-22,-0.0007827931978665103,1.2330631359457888e-06,8.44703530266008e-07,0.0,3.180979283456809e-07,1.3701639335311462e-08,0.05919414913795727,0.05226873905220046,0.04996686364386814,-0.0007852027641004031
2022-09-23,-0.0008439588024245241,9.803975682202985e-07,1.130214184498571e-06,0.0,3.342923729904941e-07,1.5324865835251113e-07,0.06579208086878006,0.061135415865731124,0.03538964126250926,-0.000846556955208586
2022-09-26,-0.00046313894108973753,1.161566505264381e-06,5.640921039801217e-07,0.0,2.686657051184489e-07,6.797707557288892e-08,0.05311292802328344,0.06142014869624531,0.049999999999999975,-0.0004652012424796734
2022-09-27,-0.0001993800678937929,1.1012548321655833e-06,9.095026245524584e-07,0.0,2.407076497017768e-07,1.5031043886242221e-07,0.044981815489548604,0.05778898593232315,0.03253683220343622,-0.00020178184343907512
2022-09-28,0.0006522985392101077,3.2683726800734267e-06,5.083719594883499e-06,0.0,1.7261705134539975e-06,1.8334010683977706e-06,0.3253803948975299,0.27017826948567547,-0.03783311000515001,0.000640386875353299
2022-09-29,0.0008573024657289776,2.0119247615531944e-06,2.4323105464548282e-06,0.0,1.0748258414224156e-06,5.510439328651423e-07,0.20973995745141227,0.10492866684515559,0.012353286123811685,0.0008512323606466821
2022-09-30,3.890351718552542e-05,1.6877032308470237e-06,8.89815072363349e-07,0.0,5.845201176660745e-07,2.125789498831311e-07,0.09194501081280401,0.08508819411289499,0.04937493053252906,3.5528899814765846e-05
2022-10-03,0.0014136778592879855,2.6553394621360945e-06,2.8713276693396414e-06,0.0,1.2012862952993848e-06,7.389209806522591e-07,0.1436874024331176,0.10065085117847591,-0.023487873571103594,0.0014062109848805582
2022-10-04,-0.00045747879812225154,1.8004679864323464e-06,1.852715543266617e-06,0.0,9.346959853908958e-07,7.534378410616305e-07,0.10289501704476295,0.07663412333524602,-0.04994343396310792,-0.000462820115478403
2022-10-05,0.0001852496395146558,1.9857496448094416e-06,1.0500321676479413e-06,0.0,1.1057453394858135e-06,6.388212378636532e-07,0.14124129265830013,0.13549695789401953,0.028174989932925755,0.00018046929112484894
2022-10-06,-0.0007235540111540542,1.5344725868432795e-06,1.8431814043515893e-06,0.0,6.445384229928988e-07,1.977887968781561e-07,0.1166528808723433,0.04587965755565282,0.012651139680122589,-0.0007277739923651201
2022-10-07,-0.00044570484910177386,1.2567062832892431e-06,1.763644710167249e-06,0.0,8.780999051668979e-07,4.031923007540113e-07,0.1330729796209387,0.08956866061783356,0.021832354091159665,-0.00045000649230115126
2022-10-10,-0.0006681137957508123,7.46077370827148e-07,5.490535206505108e-07,0.0,5.491797664814649e-07,1.5225321805172052e-07,0.05269031693653228,0.06140455106479381,0.03582601043210477,-0.0006701103596268231
2022-10-11,-0.0004861524731698342,4.524036314832938e-07,5.090104218546425e-07,0.0,1.595930003947681e-07,2.7590707745365404e-07,0.039239215749759034,0.08642304752086688,0.04007065850865302,-0.00048754938730102056
2022-10-12,4.100722715401287e-06,3.2912092579541817e-06,4.270214341100953e-06,0.0,1.802526299468222e-06,1.2167737627974572e-06,0.33127250121724394,0.2544826690977255,0.0500646769477527,-6.4800009459195256e-06
2022-10-13,0.0010347045582692863,2.8543042009430923e-06,3.437412247008789e-06,0.0,1.5389169732800495e-06,1.9001534231156886e-07,0.22994434517537804,0.07254782140468302,0.04062524389633946,0.0010266839095057429
2022-10-14,-0.00164840818831203,1.2365283080772817e-06,1.0611598898064365e-06,0.0,7.413000513994008e-07,0.0,0.08468580797051994,0.04993961969755788,0.04993961969755788,-0.001651447176561313
2022-10-17,0.0010934466976715912,1.480192421845531e-06,2.2818649535855686e-06,0.0,9.226130903879519e-07,6.016401867052629e-07,0.1295423013124772,0.10468852058870032,0.003612969222216142,0.0010881603870190669
2022-10-18,0.00028468049616626334,1.1904037284923758e-06,1.6546531540209521e-06,0.0,8.000588855236146e-07,4.3083795441191525e-07,0.08698585719984687,0.04180140412828195,-0.03057937221291981,0.0002806045424438145
2022-10-19,0.00028298871046510496,1.2240330317927626e-06,1.632880722145177e-06,0.0,4.734039633079384e-07,6.048611365424434e-07,0.16371232973848923,0.12899446938650294,0.02737779844737246,0.0002790535316113166
2022-10-20,-0.0004839641734207467,9.087445092343296e-07,5.655999501880832e-07,0.0,3.106604098455017e-07,4.492239531347114e-07,0.04665618879426078,0.11083125870891955,0.03536163458228803,-0.00048619840224314935
2022-10-21,0.0006422296218322541,1.1745848058694797e-06,2.79777319186847e-06,0.0,7.011594102892191e-07,4.809580391779215e-07,0.18055339234583978,0.07826036346464427,-0.0025405871172465427,0.000637075146385049
2022-10-24,7.095181270565979e-05,9.990458348330113e-07,8.731960429665401e-07,0.0,5.811037707607919e-07,3.693079038866174e-07,0.06523382915423492,0.062379687410604165,0.0003359595576524245,6.812915915321282e-05
2022-10-25,-5.455278093647989e-05,1.200285166395866e-06,1.5280274176499983e-06,0.0,6.672753309337509e-07,7.580636862815877e-07,0.08939621228749597,0.10106683912347918,-0.026287860171827576,-5.8706432537741094e-05
2022-10-26,0.0006194058140005195,1.3459806892130115e-06,9.819155736022257e-07,0.0,5.274635112439633e-07,0.0,0.1300822961816006,0.050323625571305534,0.050323625571305534,0.0006165504542264603
2022-10-27,-0.00017509050190034114,6.325369515641308e-07,5.539852371297713e-07,0.0,1.9222717091327172e-07,0.0,0.03817112841927833,0.05000623507259516,0.05000623507259516,-0.00017646925125994832
2022-10-28,0.001002604485403173,1.0395633850427434e-06,2.395396861168423e-06,0.0,3.4401608759843166e-07,5.554098929212942e-07,0.10972656973001582,0.06259937564566855,-0.03070948636510887,0.0009982700991764421
2022-10-31,0.00017633947362908007,9.731253986955871e-07,6.404043724751628e-07,0.0,3.7266931332652396e-07,9.29379259858307e-08,0.11101870044622489,0.06563870002210659,0.05002512845648703,0.00017426033661859696
2022-11-01,-6.692412740543735e-05,1.0291605234983017e-06,7.565531633960513e-07,0.0,3.3866437540369964e-07,1.0780824269205697e-07,0.05192780268336735,0.06805888900250949,0.04994710423024391,-6.915631371042747e-05
2022-11-02,-0.001423848741164748,1.7217118053411289e-06,1.3290588531496873e-06,0.0,5.610234391323318e-07,3.122831164076651e-08,0.09687851763092982,0.05523867118468623,0.04999231482903747,-0.0014274917635740119
2022-11-03,-0.0005308710013871455,1.3770390574448418e-06,1.0037086926200533e-06,0.0,4.435763994983751e-07,3.9187468767742454e-08,0.0688882248977811,0.05658824154089034,0.05000474678790959,-0.0005337345130054765
2022-11-04,0.0009877270317467906,1.046773055374282e-06,1.763434218516805e-06,0.0,3.4918916609181473e-07,2.94107872507229e-07,0.08281916295431083,0.04658604103381801,-0.0028240815473964537,0.0009842735274343006
2022-11-07,-0.00017357402534307935,6.991578540970413e-07,1.0257293872993926e-06,0.0,3.0481559069051554e-07,5.748802322459475e-07,0.05721818134941219,0.07062087429585195,-0.025959004721467234,-0.00017617860840741224
2022-11-08,-0.000148385275913136,1.2541434773444335e-06,9.172445864306397e-07,0.0,5.712648055724665e-07,6.878466831496144e-07,0.08956851678315282,0.11771206210562081,0.0021538193364855837,-0.00015181577546563314
2022-11-09,0.00028544215304091404,1.3270998794517138e-06,1.7469914057068069e-06,0.0,6.099956268963936e-07,2.0053382549753973e-07,0.13024589537831804,0.04634256485802085,0.01265288217443418,0.0002815575323033616
2022-11-10,0.001060129733806268,1.3637373114406605e-06,2.194885427197914e-06,0.0,8.310418129601421e-07,6.487885711726293e-07,0.11013747956339075,0.06167346678434592,-0.047323013172655824,0.0010550912806834968
2022-11-11,-0.0012187130509679536,1.2412713149609862e-06,5.407832312623412e-07,0.0,8.844477343562474e-07,2.8271847085022726e-07,0.08339384018579325,0.05456074949023121,0.007064046387393021,-0.0012216622717193834
2022-11-14,-4.33442632406274e-05,1.2094080329940388e-06,7.174560624600734e-07,0.0,3.9459348281769646e-07,8.165643252730192e-09,0.08580556348167583,0.051318102350273787,0.049946274283815116,-4.567388646215194e-05
2022-11-15,0.0005906277130732883,1.0537060827019606e-06,1.5685048094209627e-06,0.0,4.0550548519314243e-07,2.2701321793571035e-07,0.08586287919706657,0.05556886602479268,0.01743064541159333,0.0005873729834780365
2022-11-16,0.00020437668263440713,6.184001147285456e-07,6.471690529008299e-07,0.0,2.4739954254789626e-07,4.658734146576114e-08,0.06383404201323853,0.04613062941105853,0.038303956044810655,0.0002028171265827641
2022-11-17,-0.00013125647623770433,1.6064617550587899e-06,2.3514842271696814e-06,0.0,5.951859594026033e-07,7.286446924522087e-07,0.16687958855885562,0.16223133694443131,0.03981902861246022,-0.00013653825287178762
2022-11-18,2.5283167313649363e-05,1.1119108202386346e-06,1.6398443330485938e-06,0.0,3.8896666766637914e-07,2.9766808499252936e-07,0.11496462151067335,0.0794392052549377,0.02943096697619279,2.1844777407703227e-05
2022-11-21,-0.0003574572212250086,5.762810318216681e-07,7.35309694467492e-07,0.0,2.1444704651645525e-07,3.101833928518144e-07,0.03958859572100916,0.06590488899685508,0.013794078997750276,-0.00035929344239066604
2022-11-22,0.00018851589284499688,4.820520980309421e-07,9.855549090120494e-07,0.0,1.4659721813221694e-07,2.0503998194634184e-07,0.055223798469257575,0.02572314618954371,-0.008723570777441715,0.00018669664863787532
2022-11-23,-9.39447134970547e-05,2.3984884103967836e-07,3.9509568284468983e-07,0.0,7.525392049462265e-08,2.2118441468863294e-07,0.027006275433436193,0.02512847647327736,-0.012030505194412977,-9.487609635612232e-05
2022-11-28,0.00023413648741600008,6.096765861985916e-07,5.474924407118774e-07,0.0,2.0587058894519572e-07,1.919616620836412e-07,0.051309041104040456,0.03764417429606534,0.0053946150660136236,0.00023258148613806078
2022-11-29,-2.3196914772284458e-05,7.623637963805729e-07,9.609256060078167e-07,0.0,3.006792150033721e-07,2.1562914559123818e-07,0.05474313578065147,0.023447413836832624,-0.01277828262249541,-2.5436512535267457e-05
2022-11-30,-0.0002074408501726654,9.768282993515021e-07,1.3951751670801581e-06,0.0,3.448839753162374e-07,6.29158082365902e-07,0.0715114124867925,0.05564962280194553,-0.050048935035526015,-0.0002107868956967792
2022-12-01,-1.2624645695863564e-05,1.1346016725734498e-06,2.5125511294946516e-07,0.0,4.904335186768115e-07,3.155333869131303e-07,0.07528522493753066,0.0736940155480611,0.0206844065466552,-1.481646938697642e-05
2022-12-02,0.0001935419532259478,9.120569792559498e-07,1.420378118803905e-06,0.0,3.812827611580784e-07,5.113062626533409e-07,0.05918784177204017,0.05664547394787005,-0.029253978177891195,0.00019031692910407652
2022-12-05,0.00037925127422450854,7.538614225496151e-07,8.392856664467299e-07,0.0,2.3681010451279705e-07,3.1996090709133077e-07,0.08841415666652397,0.059613537250265775,0.005860104858922206,0.00037710135612390805
2022-12-06,8.914280248407559e-05,6.733031784785555e-07,5.196748262937223e-07,0.0,1.6805551854370677e-07,3.090543507026977e-07,0.049835675760380414,0.07480777308515704,0.022886642167103836,8.747271461005691e-05
2022-12-07,-6.887221048738486e-05,9.977923006472187e-07,1.185657498862086e-06,0.0,3.4454602775397683e-07,4.203489788079423e-07,0.07182490271525149,0.07595613480702335,0.005337506367289045,-7.182055529345609e-05
2022-12-08,4.6907761964966285e-05,8.578120273059504e-07,1.3393429065699888e-06,0.0,2.0765441804343606e-07,2.8950507777538633e-07,0.0751386800521066,0.025787134175508056,-0.02284971889075682,4.421344753527152e-05
2022-12-09,0.00020003610831397623,4.805961894856517e-07,1.5785709640842638e-07,0.0,1.0785406033121028e-07,8.379151049045558e-08,0.045780069480999636,0.033813393366503665,0.019736419604107137,0.0001992060094572605
2022-12-12,0.000284077276406968,9.994495469482128e-07,2.0183606059984153e-06,0.0,2.2311459007952622e-07,7.008937296081423e-07,0.09177688094340647,0.06774166678504011,-0.050008479789127806,0.00028013545793433367
