date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-03-16,-0.0006514775007801182,7.436630097589873e-05,3.0261550796356247e-06,0.0,8.02678515995267e-05,3.927667039854154e-06,0.19490803710235655,0.710483132209859,0.05063506951436125,-0.0008130654754750334
2017-03-17,8.710448372962993e-05,3.590278439317516e-05,1.0670033703542698e-05,0.0,2.3450182543612307e-05,7.139537467991624e-06,0.6754878325398197,1.1508038669557665,-0.048638427666826134,9.94194562130815e-06
2017-03-20,0.0012372075033929308,0.00011597087909181971,2.9818988728173904e-05,0.0,0.00011937158665663246,5.079159832081568e-07,1.1846399043584097,0.11979970227564601,0.03446981709667568,0.0009715381329330966
2017-03-21,-0.0019904542506182558,6.58884367186395e-06,3.3881563929703205e-06,0.0,4.765054906995918e-06,4.761904761904761e-07,0.21298564152640723,0.13,0.05,-0.0020056724960662766
2017-03-22,-7.307048565655645e-05,9.5026087865749e-06,1.1698654619733524e-05,0.0,2.9386180802413347e-05,5.2244897959183684e-06,0.8317021535084208,0.9279599945329657,0.05024570881868007,-0.0001288824196611966
2017-03-23,0.0007468923722764783,1.0820042458312399e-05,5.705516435163523e-06,0.0,9.613109124737905e-06,6.174454268135049e-06,0.2945911699055191,0.9906940699003128,-0.046614247146375576,0.0007145792499901294
2017-03-24,0.0013711835146644404,1.516632951880682e-05,1.6108399901466734e-05,0.0,3.0267976283655837e-05,2.261904761904762e-06,1.1876949741956955,0.32999999999999996,-0.04999999999999999,0.0013073789041986063
2017-03-27,-4.570155609516332e-05,1.3259634572146365e-05,7.138686701271431e-06,0.0,1.683926214809292e-05,7.142857142857143e-07,0.49943971146191,0.16999999999999998,0.05,-8.365342523095974e-05
2017-03-28,-8.711466434970774e-05,4.824757864204318e-06,3.7509329905520236e-06,0.0,3.3211531196682988e-06,9.523809523809525e-07,0.18805736578536536,0.11,-0.05,-9.996388927651333e-05
2017-03-29,-0.00041919862508165866,8.386375414373452e-06,1.4330687959299895e-06,0.0,9.398661226824353e-06,3.571428571428572e-07,0.17669083464925753,0.11,0.05,-0.0004387738733759293
2017-03-30,0.0002580934647828031,1.1899254086891696e-06,2.690948885251138e-06,0.0,4.271351861221221e-06,5.952380952380952e-07,0.1174850017557397,0.05,-0.05,0.0002493460005324035
2017-03-31,-2.0219219710885896e-05,5.733710947926914e-06,5.332324945128027e-06,0.0,9.143031182601855e-06,2.738095238095238e-06,0.3985994572503735,0.41,-0.04999999999999999,-4.316638202463793e-05
2017-04-03,0.0003593621399834834,5.788006221417713e-06,4.759995584786945e-06,0.0,9.935193246199828e-06,0.0,0.40966547970089295,0.05,0.05,0.00033887894493107894
2017-04-04,0.0008212041387210985,3.3522331621403395e-06,2.8537296578419416e-06,0.0,1.1300851971588447e-06,7.142857142857143e-07,0.1851773265471799,0.17,0.05000000000000002,0.0008131538049896717
2017-04-05,-0.0006988072930547023,1.0686391344364396e-06,1.1210743003548597e-06,0.0,1.124390483184416e-06,7.161761925767218e-07,0.040837087974523206,0.12878170508531137,0.008464104732422116,-0.0007028375731652547
2017-04-06,0.0009204622115644535,1.0325454836449419e-06,9.371159466926479e-07,0.0,1.6805872974169406e-07,1.0714285714285714e-06,0.06717791176835149,0.19542441078115141,0.015424410781151435,0.0009172530628329456
2017-04-07,0.00023713629492487447,3.3613113098413732e-06,1.4779918977280939e-06,0.0,2.9642962811251988e-06,1.0714285714285714e-06,0.1380475899834615,0.22999999999999998,0.05,0.00022826126686475122
2017-04-10,-0.0007722966544888329,5.779647496720398e-06,4.0426679257748105e-06,0.0,3.956264299669127e-06,0.0,0.23168188305047316,0.0,0.0,-0.0007860752342109973
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,2.1896023055233746e-05,3.529485736279676e-06,0.0,1.247161037696506e-05,1.1904761904761904e-06,0.18781110550760538,0.18781110550760538,-0.012188894492394617,-3.9087595358954675e-05
2017-04-13,5.478904882286217e-05,6.808593531445861e-06,2.5818955309149683e-06,0.0,3.4575039740321717e-06,1.6666666666666665e-06,0.17282128630724894,0.32999999999999996,0.04999999999999999,4.02743891198025e-05
2017-04-17,0.0012251506123687967,1.3513458745129582e-05,1.0742288091977193e-05,0.0,1.7773244569233068e-05,5.80952380952381e-06,0.6939570126031066,1.026252741722419,0.050252741722419,0.001177312097152933
2017-04-18,0.0005841304374812783,2.728653028544669e-05,7.805272373503054e-06,0.0,2.235603112180686e-05,3.3537122273364023e-06,0.5819428023701899,0.6126179005180665,0.04919424632555111,0.0005233288914731853
2017-04-19,-0.0005528976035318576,1.6247106758136936e-05,8.343119493251707e-06,0.0,2.2609378276523867e-05,2.1428571428571427e-06,0.5024615864291383,0.41036498874332,0.05036498874332,-0.0006022400652026272
2017-04-20,0.0021288789902429678,2.82239245386596e-05,6.38476217677596e-06,0.0,1.7891064817822674e-05,1.6666666666666665e-06,0.21350645086228504,0.32999999999999996,0.049999999999999975,0.002074712572043043
2017-04-21,0.0007272089077071585,8.924233256884273e-06,5.287375284648436e-06,0.0,1.0211385205855955e-05,1.1558330589578641e-06,0.3850887463116254,0.243700617610863,0.04952066370594184,0.0007016300809008119
2017-04-24,0.0010155545599888258,8.523993625058926e-06,4.583159921923895e-06,0.0,9.319891740780796e-06,2.298413573996283e-06,0.34033009379942275,0.4361379306103651,0.05000445017898955,0.0009908291011270659
2017-04-25,0.0007820420907632705,8.629303312395469e-06,5.281646089749598e-06,0.0,1.2321276324933475e-05,3.1079383334942153e-06,0.34600315699635054,0.5719787093900974,0.049845069363069344,0.0007527019267026978
2017-04-26,0.0015247262712690833,1.4800485519299514e-05,9.820505604284107e-06,0.0,2.1600868471435083e-05,4.687348239652753e-06,0.5791961972899514,0.7374745042616625,-0.04999999999999999,0.001473817063434412
2017-04-27,0.00021568284546223375,5.101245620692004e-06,4.856678547606087e-06,0.0,5.2234837823618684e-06,3.4576831176361167e-06,0.333743326652769,0.5316213837173089,-0.04926938004555864,0.00019704375439393766
2017-04-28,-0.0033484447220632437,1.8493692935888682e-05,1.024194032780979e-05,0.0,2.393308436835317e-05,2.7142857142857144e-06,0.7730130203311019,0.5061926250812931,0.050192625081293143,-0.0034038277254095813
2017-05-01,-0.0002302554667095319,1.796172610616446e-05,1.0630482546650458e-05,0.0,2.4236171949240623e-05,4.4587307473357164e-06,0.7307244031714317,0.7981261254498524,0.04905935989745218,-0.00028754257805892316
2017-05-02,0.0023252914974911526,5.119376102273912e-05,2.3969204074875427e-05,0.0,4.141253225908195e-05,8.419211393194457e-06,1.5668753846286685,1.4644275140566685,0.050000000000000155,0.0022002967887412616
2017-05-03,-0.001114534801691513,1.7291097833404868e-05,1.0607260811860925e-05,0.0,2.750094334901602e-05,6.569553364802308e-06,0.7334368015952143,1.15487782298834,0.05119285770155224,-0.001176503657050597
2017-05-04,0.0002597151955369458,1.3497362753385801e-05,9.572355385784119e-06,0.0,2.5081245602868656e-05,4.94158453408638e-06,0.6631596456091573,0.88029220477513,0.050106003048618286,0.00020662264726082082
2017-05-05,0.0003672039443029231,3.276222585293308e-05,1.4250617086662408e-05,0.0,3.1552079269190094e-05,3.355664966032638e-06,0.686838160069946,0.5140647719115138,-0.049686942381969246,0.00028528335712810487
2017-05-08,0.001991311047780683,5.045715411613702e-06,4.8383827553633055e-06,0.0,1.309617670254714e-05,3.6547619047619053e-06,0.4198228538270199,0.6639999999999999,0.04999999999999999,0.001964676011006397
2017-05-09,-0.0006064477425927769,1.311466790439187e-05,7.77651856190516e-06,0.0,2.2618603088462622e-05,3.7142857142857146e-06,0.4746064477425928,0.6739999999999999,0.04999999999999999,-0.0006536718178618222
2017-05-10,0.001698891443749196,8.350749780551496e-06,5.202279576872245e-06,0.0,1.1233090519491548e-05,2.355107715004042e-06,0.38003553202827045,0.4456580961206791,0.04999999999999999,0.0016717502161572766
2017-05-11,0.0018354646901352185,6.6870702264751026e-06,3.090046429217248e-06,0.0,4.888375529190428e-06,2.0602401120766412e-06,0.21535779681912837,0.39612033882887565,0.04999999999999999,0.001818738957838259
2017-05-12,0.001152123413575653,1.6058846480204765e-05,8.711487656134585e-06,0.0,2.8904555806770105e-05,1.6797426070062948e-06,0.58913527701702,0.33252695041710023,0.05033019244004266,0.0010967687810255373
2017-05-15,-0.0010979989978154897,1.4693079745080485e-05,9.269036530087332e-06,0.0,2.4853742058794e-05,2.3809523809523808e-06,0.5849401674657055,0.45,0.04999999999999999,-0.0011491958085304039
2017-05-16,-0.004891954643306674,1.1382099796504658e-05,8.302557596316509e-06,0.0,1.3907458834970763e-05,2.2142857142857146e-06,0.6100077384512842,0.42199999999999993,0.04999999999999999,-0.004927761045248752
2017-05-17,-0.0002556525372873461,2.6848663996110815e-05,1.789564659593068e-05,0.0,4.754022192843867e-05,8.939604884366894e-06,1.3336667166571543,1.5526410960011048,0.050787475427466644,-0.0003568766746921932
2017-05-18,-0.0026597048537214626,2.6591097061638634e-05,1.2233448022384997e-05,0.0,3.782709490385221e-05,8.250178515806149e-06,0.7347500551960138,1.4367562670075213,0.050726276352088595,-0.0027446066722251446
2017-05-19,-0.006655966575297229,2.3485505100337298e-05,1.4893359009648174e-05,0.0,3.088245880211802e-05,8.246843674989598e-06,0.903504841177657,1.3307896270362984,-0.05468011036195436,-0.006733474741884323
2017-05-22,-0.0009775124039032369,2.920271689586679e-05,1.2286468807243838e-05,0.0,2.9823034700508006e-05,5.231985771913893e-06,0.7591057620612753,0.8291296162160009,-0.0498439934655332,-0.0010540566100787695
2017-05-23,0.0020666229129132677,4.22004926178122e-06,3.747309129299752e-06,0.0,5.455612670607638e-06,4.206013869261936e-06,0.2590247566152032,0.6584902516256116,-0.048120078410393535,0.002048993927982317
2017-05-24,-0.0006359063520174733,7.704535252225557e-06,5.312938340030924e-06,0.0,5.392144193345954e-06,2.0993551760635976e-06,0.35704494727856695,0.30443428312747023,-0.04825738645121422,-0.0006564153249791393
2017-05-25,-0.0005489487343275892,4.674688756049319e-06,5.215048926064581e-06,0.0,1.0544718136872576e-05,1.5476190476190474e-06,0.3610143497532792,0.20999999999999996,-0.04999999999999997,-0.0005709308091941948
2017-05-26,0.0009669493032822523,1.5432162655911764e-06,2.234084733629511e-06,0.0,4.845554321635166e-06,1.0719178900211516e-06,0.16481119887129853,0.13004110276177674,-0.05004110276177673,0.0009572545300713753
2017-05-30,-0.0008284072542497267,1.3345260432071538e-06,7.909698818377475e-07,0.0,1.7305609563364828e-06,8.028711042706871e-07,0.08707184992022125,0.12144117275873771,-0.013441172758737713,-0.0008330661822353787
2017-05-31,-0.00033082292708356057,1.0347044118990048e-05,8.201229928289351e-06,0.0,2.482271033554711e-05,3e-06,0.5989703291535071,0.554,0.04999999999999999,-0.00037719391146638707
2017-06-01,-0.0009248117084127591,7.223581293802925e-06,5.268006116675793e-06,0.0,1.7822968594952437e-05,1.3042819523228192e-06,0.36955085297937273,0.2694470524307334,0.050327684440499815,-0.000956430546370513
2017-06-02,0.0005328361858728476,9.467033622413204e-06,6.3329445062914414e-06,0.0,6.572952621002815e-06,1.5899486625836831e-06,0.4112699295989124,0.24013159529453362,-0.02697978001952514,0.0005088733064605564
2017-06-05,0.00016722898580871822,8.482051734830046e-06,6.4018600303607764e-06,0.0,7.144398026984132e-06,3.935269741575619e-06,0.45199219876556695,0.6112681174663641,-0.049857199118339746,0.00014126540627496764
2017-06-06,0.0006376357553150681,1.2509934229437353e-05,5.386290038300183e-06,0.0,7.201935392772479e-06,3.0934931933531656e-06,0.40098697310506004,0.5211555201886886,0.001448663705356762,0.0006094441024612049
2017-06-07,0.0008024389026367732,9.96792236120803e-06,4.770656302400724e-06,0.0,1.4003623526079921e-05,3.595093802158139e-06,0.354762006010881,0.6543077368840755,0.0503319781215083,0.0007701016066449264
2017-06-08,0.001317077678756038,1.1770133231618477e-05,8.108071924596129e-06,0.0,1.7357198278550568e-05,3.5057494876595267e-06,0.5146641015422703,0.6401784734543698,0.051212559527569465,0.0012763365258336133
2017-06-09,0.005048548320313804,3.1351812933594354e-05,2.7191555393768472e-05,0.0,4.8488375397423014e-05,1.1476093964561894e-05,1.7781786908978214,1.9822522267333162,0.05426844068691816,0.004930040482624456
2017-06-12,-0.005727586918106289,2.7540716882061357e-05,1.727073977407255e-05,0.0,3.9661784088181845e-05,9.859410430839004e-06,1.0990381015557635,1.6391209139859995,-0.01726003839495316,-0.005821919569281443
2017-06-13,-0.0028858944114980405,2.888227194550885e-05,2.2676718828321974e-05,0.0,4.120892395506587e-05,2.768041030221027e-06,1.6425458306107978,0.420338202741328,-0.04469269033580451,-0.002981430367257158
2017-06-14,0.0012648115690091766,4.942803928662916e-06,3.1336687696172455e-06,0.0,2.67710181725017e-06,3.2023703484739395e-06,0.2256277424124885,0.4930165391971915,-0.04498167934643042,0.0012508556241451723
2017-06-15,-0.0001806282969601089,7.610601786107391e-06,4.771020448458824e-06,0.0,6.160252490178186e-06,2.2760070981934797e-06,0.31537621325845533,0.3340705303999109,-0.04829866209659371,-0.00020144617878304678
2017-06-16,-0.0005106739121028733,1.5146617777573589e-05,1.3121426971043615e-05,0.0,1.9980393247741755e-05,4.184343410043799e-06,0.9732751447541375,0.7528851456061172,0.04991545271875891,-0.000563106693509276
2017-06-19,0.0026895841811209417,8.586019845077391e-06,6.411328472777545e-06,0.0,1.2043249699241108e-05,3.117806374033526e-06,0.39143848401547093,0.5143869095128584,-0.009404561324774019,0.002659425776729812
2017-06-20,0.000738040786294114,5.329433877371226e-06,3.0172525889990003e-06,0.0,7.500125332088701e-06,3.0403501943035306e-06,0.2508256279023132,0.5607540905346261,0.04997525789163304,0.0007191536243013515
2017-06-21,0.0010448342521815481,1.306433814462621e-05,9.467764429786522e-06,0.0,1.0754381744804422e-05,4.99860782126997e-06,0.6170889579114373,0.8906508132293416,0.050884699255986765,0.001006549160041061
2017-06-22,-0.0008267029270012632,1.3492359363437968e-05,8.622151022985912e-06,0.0,1.133639770953407e-05,4.0581774983609706e-06,0.6151231549682543,0.7320763720162309,0.050302552291587754,-0.0008642120125955821
2017-06-23,0.0004932088837364133,2.1722381834128185e-05,1.8925185964294422e-05,0.0,4.109167675265685e-05,7.984456843079925e-06,1.3000553830852062,1.3926597508336775,0.051271001196250165,0.00040348518234225396
2017-06-26,0.002729690295131861,1.9777763953576567e-05,1.6368972998271163e-05,0.0,3.152856627509566e-05,2.673617848158115e-06,1.182871278908034,0.5006092333978001,0.05144143490723686,0.0026593413740567595
2017-06-27,0.0013208722152354985,1.8787140469035385e-05,1.0808297709320541e-05,0.0,2.729712645269345e-05,2.44537887088638e-06,0.7163937302327346,0.4608236503089117,0.04999999999999999,0.0012615342717335629
2017-06-28,0.0008874884592371171,1.3142824060775303e-05,9.538957987526786e-06,0.0,1.6240377870959797e-05,3.881875107362206e-06,0.5887205955750819,0.6028054821536389,-0.04934953588321164,0.000844684424210493
2017-06-29,-0.000628403395639207,1.325600333897063e-05,1.2356273697405589e-05,0.0,2.923706879536369e-05,6.98570849508045e-06,0.8838104021445002,1.1232540940844387,-0.05034493308907684,-0.0006902384499660274
2017-06-30,0.002015320261912712,1.938496827374109e-05,1.4493729658875002e-05,0.0,2.0764590886105375e-05,9.232225268020538e-06,1.0458839413604897,1.501078922449948,-0.04993492257750254,0.00195144474782597
2017-07-05,0.0012871997776673695,1.439038386206688e-05,1.2443148567681834e-05,0.0,1.6633501393060058e-05,3.7699598424609775e-06,0.9446203963086963,0.6837955833320805,0.05044232979863639,0.0012399627840020996
2017-07-06,0.0002329907553423125,5.277745489134548e-05,2.400783172809927e-05,0.0,3.8680030739546355e-05,4.924448108336034e-06,1.2466189316902418,0.8773072822004537,0.050000000000000044,0.00011260098987498535
2017-07-07,-0.0018949962207223381,1.464500231936159e-05,7.381187535870789e-06,0.0,1.4793780888312746e-05,4.875154352837946e-06,0.5115196765724903,0.8679164935898684,0.048890562313093466,-0.0019366913458187212
2017-07-10,0.0001949273703124009,4.398813242315986e-05,6.356001980726563e-06,0.0,2.859469112861756e-05,4.1737455567408345e-06,0.43451970025928666,0.7498441375566987,0.04865488402423866,0.00011181479922315609
2017-07-11,0.0003632394248484421,2.8927849207605948e-05,1.432551780490711e-05,0.0,3.1147322412879176e-05,3.77717041799439e-06,1.0115545427844808,0.6852400026465761,0.05067537242351855,0.00028506156500505546
2017-07-12,-0.0011111140126040945,1.9774691757497978e-05,8.977516217496735e-06,0.0,2.1849427366116505e-05,3.962585034013605e-06,0.4043735030683563,0.6157142857142857,-0.05000000000000002,-0.0011656782329792193
2017-07-13,0.0022364550326620723,1.1876313331284664e-05,5.762141323434582e-06,0.0,1.757849440158609e-05,2.1428571428571427e-06,0.37030175442099955,0.31,-0.04999999999999999,0.00219909522646291
2017-07-14,-0.0005932697974602985,1.9814283987298613e-06,2.6171977952072654e-06,0.0,7.2556662592823325e-06,2.571428571428571e-06,0.19132794868993466,0.382078781512605,-0.04992121848739495,-0.0006076955184849466
2017-07-17,-0.0006484692212403443,3.839567842448273e-06,4.906814100681808e-06,0.0,4.542787761204874e-06,2.6873300547376844e-07,0.43125686653773043,0.09528436366380066,0.05013721874420757,-0.000662027123950153
2017-07-18,-0.00013023200919549575,2.603795303219283e-06,5.018365285413935e-06,0.0,3.543227504225809e-06,1.4285714285714286e-06,0.28548955525155695,0.19,-0.05,-0.0001428259687169262
2017-07-19,-0.00016317081811409882,2.134607508361483e-06,1.9865213937490197e-06,0.0,2.9653640199449856e-06,1.9047619047619047e-06,0.14102596215095067,0.26999999999999996,-0.049999999999999996,-0.0001721620729409162
2017-07-20,-8.478795204597907e-05,6.181376799135288e-06,3.4495236888663234e-06,0.0,7.166005627351812e-06,5.755000368715942e-07,0.3018414486280291,0.14654381927853996,0.04985981308411215,-0.00010216035819820409
2017-07-21,-0.00012982234979549623,1.8162809954124952e-06,3.226060691076214e-06,0.0,2.702214069427299e-06,1.6599016050087477e-06,0.155219790718007,0.22858000803641176,-0.0502834616050578,-0.000139226807156421
