date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-07-16,-1.2747926592223927e-05,1.2425931986991737e-06,1.4460140434424758e-06,0.0,8.232375556450969e-07,7.492187069393418e-07,0.08307086282221374,0.0759505072835293,-0.04991823548228011,-1.7008990096950014e-05
2018-07-17,-0.00019347148251447563,6.9949526066150765e-06,5.605321159735253e-06,0.0,3.3854546089953905e-06,2.7722390921119166e-06,0.419276097734115,0.4157782357335773,-0.04995793174122473,-0.00021222944998193326
2018-07-18,-0.00028108757318628464,5.789925344959593e-06,4.639540893853139e-06,0.0,2.5011921269468154e-06,1.3772527325237558e-06,0.2672289296354942,0.1815457439224563,-0.04983271514153466,-0.00029539548428456796
2018-07-19,0.0006724220783599702,1.3746232404966169e-06,1.5381341657090294e-06,0.0,6.894374626962439e-07,8.245237913132786e-07,0.1149544369941885,0.10546501043812723,-0.03305498650250358,0.000667995359699755
2018-07-20,-0.00010527227546510612,2.2568141595020453e-06,1.3645085095345425e-06,0.0,9.553139364869602e-07,1.4305872682265343e-07,0.1571247168896756,0.07411592153102595,0.050082055424820165,-0.00010999197079745233
2018-07-23,-6.892148417748986e-05,1.5941829312961426e-06,2.0581044148281597e-06,0.0,8.006549607191898e-07,4.358387737189402e-07,0.11363779189758394,0.08467163210102308,0.011450718116241133,-7.38102652580523e-05
2018-07-24,2.08982463276305e-05,1.5062453202702852e-06,2.119605833529389e-06,0.0,6.578257633002376e-07,8.921247424526098e-07,0.08997558470657746,0.09993546150789481,-0.04994149522414365,1.5722444668077976e-05
2018-07-25,-0.00042488753612418404,1.732690673187393e-06,1.7006681928059469e-06,0.0,8.2465021780096e-07,9.814590112520833e-07,0.11518713942169512,0.11487992884492834,-0.05000518504542163,-0.0004301270042192304
2018-07-26,1.4967448248062746e-05,2.7016904883189567e-06,2.776294568517639e-06,0.0,1.8670450000831035e-06,8.503664821699523e-07,0.20965844443513182,0.12182481979846943,-0.0210367492060825,6.772051708973094e-06
2018-07-27,-0.0002886954530704048,2.3060448968139896e-06,1.5787840392368682e-06,0.0,1.8710093710026645e-06,7.259033869690087e-07,0.13610154503517446,0.13924518902259708,0.01729342001180361,-0.00029517719476442733
2018-07-30,-0.00013742503920080161,2.0927681401010135e-06,2.208639041273481e-06,0.0,1.4407219909700107e-06,1.0367064677061498e-06,0.17407156456691159,0.22424077982450383,0.05007409324987072,-0.00014420387484085227
2018-07-31,2.228357446726511e-06,3.2448051614220297e-06,5.678725101935518e-06,0.0,1.8743940700995788e-06,1.3347199406601532e-06,0.33355466656610616,0.17430106554018157,-0.04993188449072416,-9.90428682739077e-06
2018-08-01,-6.099388978850328e-07,4.566153774931837e-06,2.905044453402036e-06,0.0,3.7259874352069393e-06,1.266219128875199e-06,0.2717794614493951,0.2580495927024442,0.04532477905141084,-1.3073343690301044e-05
2018-08-02,-0.0014306313839076688,4.490309108420134e-06,5.623869127088168e-06,0.0,3.440388907165414e-06,1.91416721535914e-06,0.3207979310656915,0.27147644672397553,-0.05010364545635998,-0.0014461001182657016
2018-08-03,0.0005237753571158935,2.708043128341971e-06,2.746299039254017e-06,0.0,1.7462757101568844e-06,1.5049781276901156e-06,0.18295559220876167,0.2029313149537025,-0.0499050104982369,0.0005150697611104505
2018-08-06,-0.0006032922015927393,1.6735184683690178e-06,1.3968404517276528e-06,0.0,7.813995220829976e-07,1.2023288562693433e-06,0.09052704476699079,0.15207875442398633,-0.04991249342926337,-0.0006083462888911884
2018-08-07,-0.0001787233495054299,2.1667981539634137e-06,2.095596614440263e-06,0.0,1.5097402806707194e-06,1.4958536187092605e-06,0.14544032242187854,0.20132988707459895,-0.0499735208685568,-0.00018599133817321357
2018-08-08,-0.00017288822851346637,2.9596117753235226e-06,1.6160258389250953e-06,0.0,2.2901939725761373e-06,1.448578102026453e-06,0.1890702731026806,0.2934298284413581,0.0500687073009141,-0.0001812026382023176
2018-08-09,4.969585025702281e-05,4.372684219400817e-06,4.128975142702473e-06,0.0,2.820790764762208e-06,1.2034940790166633e-06,0.2739782393427046,0.2521873456854607,0.05000034041066133,3.716990605114065e-05
2018-08-10,-0.0008687475405461149,3.1631503436213554e-06,4.403832347912904e-06,0.0,1.8513945105034691e-06,4.3009852642452393e-07,0.29692145113371204,0.12206101951326086,0.049804467073940845,-0.0008785960162745772
2018-08-13,-4.646821920402623e-05,1.598862444497137e-06,1.6834034686229268e-06,0.0,6.110494106436504e-07,2.856805859928942e-07,0.12097193078321879,0.09799017208499487,0.04999583363818866,-5.0647215113782837e-05
2018-08-14,0.00025843428261074724,3.022075776722917e-06,5.2939957655341596e-06,0.0,1.8067542269683484e-06,1.9357162556980963e-06,0.3032398329869524,0.275368119084613,-0.049832211872667134,0.0002463757405858237
2018-08-15,0.0007397096228903934,3.386015297037015e-06,3.926203646440142e-06,0.0,1.7194892994968855e-06,1.2700903832586894e-06,0.2632374320241171,0.17374994361959611,-0.039625240767863695,0.0007294078242641607
2018-08-16,4.45301893806792e-05,2.7619937150284554e-06,2.4406300613748465e-06,0.0,2.049166239886716e-06,1.3199999969797489e-06,0.16494625877410557,0.17177954375429683,-0.04998045573830099,3.595839936740943e-05
2018-08-17,-0.00014405516937470093,3.234524526484711e-06,3.420887328801206e-06,0.0,2.4134217712398564e-06,2.093432630434967e-06,0.24454915479370332,0.30185016572835077,-0.0498465161847237,-0.00015521743563166166
2018-08-20,0.0005109794594780883,2.4235507949683416e-06,2.887079602924174e-06,0.0,2.088684334493021e-06,2.3199745342882334e-06,0.20338003142370906,0.3404037633119408,-0.04935195844848231,0.0005012601702114145
2018-08-21,0.00034293577254793876,4.931896738189635e-06,2.3618125750446263e-06,0.0,2.4856980176645512e-06,1.7288448661680765e-06,0.18540573803204263,0.27282669283091376,-0.017619244685323027,0.00033142752035087184
2018-08-22,-2.7843349394594207e-05,3.834888936505743e-06,3.054869178311313e-06,0.0,2.227296651212925e-06,1.0262309583102348e-06,0.25537392356082383,0.22240925955135887,0.05000245855523948,-3.7986635118934426e-05
2018-08-23,-0.0005412758106531388,6.194936420998707e-06,5.494657099557448e-06,0.0,2.5940230457013176e-06,8.633796446982732e-07,0.277282509847866,0.14077148473511375,-0.004276295574196162,-0.0005564228068640945
2018-08-24,-0.00039416988994015985,2.4653999153037244e-06,2.3607778922631005e-06,0.0,1.1942554151441081e-06,5.643114754974508e-07,0.16905690728923417,0.08868494070633787,-0.006119387177233836,-0.00040075463463836824
2018-08-27,-0.00033549200848964584,1.167040955485103e-06,1.4478700895397954e-06,0.0,6.788114281591377e-07,8.702500303578734e-07,0.0831393701255696,0.12004385724254679,-0.026158147857575916,-0.00033965598099318774
2018-08-28,-0.000321571060063946,2.327903443700877e-06,3.302161369292157e-06,0.0,1.5126836610577817e-06,8.789184680594664e-07,0.2070733285717078,0.09910862187581576,-0.0485496807581746,-0.0003295927270060563
2018-08-29,-0.0001505767899454942,3.968121607018032e-06,4.6091746296152e-06,0.0,2.458622343609741e-06,2.037119494450597e-06,0.34527351336548007,0.2921812003551899,-0.050054874712510425,-0.00016364982802018777
2018-08-30,0.00031972668310643865,3.190657654068174e-06,4.513083694754166e-06,0.0,1.970586000441827e-06,9.07070812666985e-07,0.3231857990616621,0.12831953571180435,-0.024068360816249097,0.0003091452849445075
2018-08-31,-0.0002408334961457893,4.474262060566695e-06,4.061282950030424e-06,0.0,2.146665745440942e-06,1.5585850868251817e-06,0.24916340927382732,0.2119881806044146,-0.04985411398221601,-0.00025307429198865255
2018-09-04,-0.0008876675112306007,4.957817462898451e-06,5.191955835710062e-06,0.0,2.935294478290506e-06,2.3378728787939953e-06,0.3768955748235039,0.3882942623595125,-0.004468381277878741,-0.0009030904518862937
2018-09-05,0.00029238989113846054,3.6740904751655157e-06,4.19606027488615e-06,0.0,2.486815063336453e-06,1.6269913012872926e-06,0.30497444311086763,0.27941699099742673,0.006082452381161577,0.00028040593402378514
2018-09-06,-0.000503112831533977,2.811367778344185e-06,2.242965107907823e-06,0.0,1.9172420636130056e-06,1.400811394777133e-06,0.18770036640445414,0.2853570957555409,0.05002078143298257,-0.0005114852178786191
2018-09-07,0.000337140570155815,2.9572458745529948e-06,3.297731841126024e-06,0.0,2.0525900969629034e-06,1.480645658615694e-06,0.23049667869925133,0.2989392792933654,0.050190808645928855,0.0003273523566845574
2018-09-10,0.0002916805936193851,3.869308020537235e-06,6.864642043156432e-06,0.0,2.6680898036515855e-06,1.3683743587910043e-06,0.46711052266232733,0.22616361686204897,-0.00372327541483973,0.00027691017939324885
2018-09-11,-0.0004120595838973918,1.9040168559388176e-06,2.6213451906904805e-06,0.0,1.4188339136793655e-06,1.711839054081633e-06,0.14632449055111957,0.23760307728411612,-0.04998588380159831,-0.0004197156189117821
2018-09-12,0.0004283537022734113,3.983526738012023e-06,2.5049400320923197e-06,0.0,2.4544884480942383e-06,1.1016880684957168e-06,0.254267218173982,0.23531729527408057,0.050233699766800144,0.00041830905898671705
2018-09-13,0.0002585082798210744,3.673005413220253e-06,4.367691250698075e-06,0.0,1.8700385768202206e-06,1.0168742672146262e-06,0.1977029595708677,0.12099509268232751,-0.04983978420972968,0.00024758067031312126
2018-09-14,-0.000388583807265043,2.5560303429076936e-06,2.5852816893007996e-06,0.0,1.445857046419128e-06,1.1054275385858929e-06,0.17630311250461328,0.13551686245442837,-0.050194964028001575,-0.00039627640388225656
2018-09-17,0.0003852971652001729,4.514491785266638e-06,4.004434485245245e-06,0.0,2.4124214139023553e-06,1.3420470473173207e-06,0.3281823366352847,0.2661074284765135,0.04064352452720357,0.0003730237704684414
2018-09-18,7.71590130964772e-05,4.5816927814335535e-06,6.819207289274565e-06,0.0,2.573339805038284e-06,1.7338899378010321e-06,0.4359086307457702,0.24120613332748875,-0.05008737622308469,6.145088328292977e-05
2018-09-19,0.00010557890768099983,3.651089996546469e-06,2.9842279846225485e-06,0.0,2.237249194375521e-06,1.0895674981078948e-06,0.21096540549673834,0.15785507761293094,-0.025192262069195413,9.56167730073474e-05
2018-09-20,-0.00023491795742434774,2.1737278772212025e-06,2.5853642545409703e-06,0.0,1.1113314950783061e-06,1.4965792195312818e-06,0.16023718433188944,0.20145342064759714,-0.049971888233658245,-0.0002422849602707195
2018-09-21,3.7957754542450164e-05,4.591707535293871e-06,4.0522891245198225e-06,0.0,2.7127659447691608e-06,9.59972680811774e-07,0.34628712114715354,0.19882576732290183,0.037550356946523804,2.564101925705554e-05
2018-09-24,0.0010475636635268592,3.204185670780891e-06,3.6736266549132893e-06,0.0,1.8430755050088339e-06,9.671613779823547e-07,0.19486463316076516,0.1347865927228809,-0.027696518778154676,0.0010378756143181738
2018-09-25,-0.00045783769238892246,3.1129727350795707e-06,1.9479303480853995e-06,0.0,1.4661275908207541e-06,5.523931717032857e-07,0.1896621591833022,0.14288950260394306,0.05008744975779106,-0.0004649171162346115
2018-09-26,-0.0001868939156391999,4.647168304242956e-06,4.8348775368078965e-06,0.0,2.0478051217557846e-06,1.245481076241343e-06,0.3494832931124189,0.2592003993935045,0.049959578584958864,-0.00019966924767824787
2018-09-27,-0.0005698368720493824,3.928542288762315e-06,4.059733553435971e-06,0.0,1.9608435200923836e-06,6.219011844410759e-07,0.2530890342660532,0.14725962936588266,0.042780230379781944,-0.0005804078925961141
2018-09-28,-0.00032566470373383887,7.708345106217623e-06,7.67160519223048e-06,0.0,3.966493115981439e-06,2.327504154950408e-06,0.3946131662958324,0.34096815442735917,-0.05005254360430972,-0.0003473386513032188
2018-10-01,0.0009670867866402738,6.692029385734177e-06,4.673246599430108e-06,0.0,3.5541091042836336e-06,1.9987450730475706e-06,0.31572862919148603,0.2861149646230857,-0.04967420764890629,0.0009501686564777783
2018-10-02,-0.000298595424209799,4.766271189439305e-06,5.8884051288630726e-06,0.0,3.013170959913161e-06,2.0004079072477715e-06,0.4349011534056063,0.28634293416219203,-0.04972559425543368,-0.0003142636793952623
2018-10-03,-0.00011631330252078431,6.734186703997752e-06,5.274477780187811e-06,0.0,4.211318379473712e-06,2.056189802041248e-06,0.3463583470198276,0.29563292836962435,-0.04980695837330531,-0.00013458947518648484
2018-10-04,-0.0009731948291053004,8.131697239209084e-06,1.0805475606380435e-05,0.0,6.025366096413378e-06,3.3875850830500505e-06,0.8169080399267575,0.619006497448729,0.04989220349632051,-0.0010015449531303533
2018-10-05,-0.0010813722880817992,4.199200024050152e-06,4.97570149769567e-06,0.0,2.9116356640337098e-06,2.2301348238527333e-06,0.3686198064871329,0.4246438304177509,0.04998118001049173,-0.0010956889600914315
2018-10-08,0.0004977028834143877,7.095599101653401e-06,1.1264335081111816e-05,0.0,6.3227903033479865e-06,2.6338486578772414e-06,0.8327374740076161,0.4927355989983143,0.05024902447493759,0.00047038631027039726
2018-10-09,0.00018409682240586882,7.582501856244852e-06,1.0546484760922617e-05,0.0,6.832050733370339e-06,1.5635635857053132e-06,0.7247687068901076,0.31285589134912595,0.0501772089506333,0.0001575722214696257
2018-10-10,-0.0024895326543773583,7.465332371801683e-06,7.675605897576274e-06,0.0,5.127393885651859e-06,1.427110036365389e-06,0.5566182440563261,0.28970455852574795,0.049950072416362595,-0.0025112280965687533
2018-10-11,-0.0012530993680280435,5.491711241678805e-06,4.589718865322748e-06,0.0,4.035527808062352e-06,1.1523108281920294e-06,0.2990941523168024,0.24341564826137774,0.0498274291251167,-0.0012683686367712995
2018-10-12,-5.313830226761107e-05,9.121450872247367e-06,8.851007630356745e-06,0.0,6.455831632863549e-06,3.7532147876398244e-06,0.5481339060018626,0.580571865486398,-0.04996821883709235,-8.131980719071856e-05
2018-10-15,0.0012106001798766277,9.947125137157169e-06,7.381598209519381e-06,0.0,7.844320285747356e-06,4.087303452090953e-06,0.5692235608183378,0.7374331778687628,0.0507661979174826,0.0011813398327921128
2018-10-16,0.0016199996151044093,1.1240714287817434e-05,1.0469692167915953e-05,0.0,7.6054809522328e-06,3.2094583438710206e-06,0.5813289963527476,0.49060053188019126,-0.04858846989014015,0.001587474269352572
2018-10-17,0.0002304036589169961,1.0534809311487116e-05,1.5347937703671354e-05,0.0,1.0244116256360027e-05,3.932008281774579e-06,1.0554684702312513,0.6297673847858161,-0.030810006552313807,0.000190344787363703
2018-10-18,-0.0022164227527848553,4.384484045845684e-06,4.381424254539753e-06,0.0,4.753505401871136e-06,1.6430939875256755e-06,0.38146016134072275,0.3263437675549853,0.050303977650671766,-0.0022315852604746374
2018-10-19,-0.0014347606418992553,1.0464008180577452e-05,1.2082920504529365e-05,0.0,8.829368435583915e-06,3.3615465553147447e-06,0.9087118691454136,0.6146783561360916,0.04993853484321448,-0.0014694984855752608
2018-10-22,-0.0011742337543073098,1.0467830138636907e-05,9.455195457030898e-06,0.0,6.349804483538948e-06,9.181437454989718e-07,0.6070413005498834,0.20447664261048482,0.05022849336665755,-0.0012014247281320154
2018-10-23,-0.0007374736313633117,4.489237927802106e-06,3.4893556948594115e-06,0.0,1.9517272631416063e-06,5.347000027852407e-07,0.20811312109201674,0.13988170150054968,0.05005210103262921,-0.0007479386522519
2018-10-24,-0.0024725897749782373,5.664342082804032e-06,5.022979515364758e-06,0.0,3.998215405614965e-06,1.2457409778836854e-06,0.3516684147706385,0.2599746068997615,0.05069012261530237,-0.0024885210529599047
2018-10-25,0.00022870048158669018,6.548284863038651e-06,6.924961965227106e-06,0.0,8.013892221402477e-06,2.70124011721426e-06,0.435266893165449,0.446205446006354,-0.007602893685641654,0.00020451210241980767
2018-10-26,0.00220154354615549,9.843297103890312e-06,1.6147247066688593e-05,0.0,1.7026248433302822e-05,4.475977591851884e-06,1.1493859077701194,0.8020910694698808,0.05012683403876478,0.0021540507759597563
2018-10-29,-0.0031863076706226327,1.0005627447900977e-05,1.2044715430673248e-05,0.0,1.80578350565529e-05,5.961245806961935e-06,0.8065235657663063,1.0449307925545237,0.04344149698491884,-0.0032323770943647216
2018-10-30,-0.0018036671353751843,8.95558665888777e-06,1.3188750594430358e-05,0.0,1.2040945170942673e-05,2.6488290317175092e-06,0.8837618185867566,0.3931445693686991,-0.051858707959842515,-0.0018405012468311625
2018-10-31,0.001263148574756459,1.253690728612029e-05,1.3254808961128976e-05,0.0,1.4883024336164987e-05,3.91583812297408e-06,1.0286913950357592,0.6660742395021957,0.008213434842550271,0.0012185579960500707
2018-11-01,0.0005460200943173314,7.63948230917904e-06,8.592801156509201e-06,0.0,9.859872792093516e-06,2.5159273727556268e-06,0.5172116396904467,0.3734307985581548,-0.04924500006479057,0.0005174120106867941
2018-11-02,0.0007136256723079431,4.427695520118856e-06,5.541192514701573e-06,0.0,3.4297420044740474e-06,9.2817643145558e-07,0.4275327561046838,0.1775106590863911,0.021577018601853685,0.0006992988658371931
2018-11-05,-5.367259554140099e-05,2.747566926838398e-06,3.243605807053827e-06,0.0,2.054184161154326e-06,6.49006520065069e-07,0.19108138937925306,0.08562092749492312,-0.02341216787600848,-6.23669589565126e-05
2018-11-06,0.0003035636376512687,2.474875706649997e-06,3.223436679013323e-06,0.0,1.319521742462986e-06,1.3389730766860814e-06,0.1886988855732812,0.17478236104473993,-0.050165115838521734,0.00029520683044645634
2018-11-07,-0.00027595136196303515,2.9281617356030176e-06,2.7182840607793915e-06,0.0,1.3280440972401324e-06,6.503218640560184e-07,0.19631680064844592,0.05909751038263207,-0.050156562778778994,-0.0002835761737207137
2018-11-08,0.0002911774329809428,3.198073528940387e-06,3.82791407572771e-06,0.0,1.9683319444869246e-06,1.5671491097273342e-06,0.3269130748812169,0.2971667886890419,0.03388573825484972,0.00028061596432206047
