date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-08-05,0.00032841345608209234,1.5996565407851432e-06,2.8394008355634896e-06,0.0,3.3348912442914336e-06,1.019826650962074e-06,0.12562799361442872,0.12134731841915072,-0.04998355894247772,0.0003196196808104902
2022-08-08,-0.0009797089209425914,1.5793294462781698e-06,9.521192440333275e-07,0.0,1.525039767955573e-06,5.95957854575343e-07,0.1329171526513181,0.13318356235393397,0.03306264278527634,-0.0009843613672554337
2022-08-09,8.407432306407931e-05,6.46012125735184e-07,1.923250208603119e-06,0.0,9.817912460665879e-07,4.882588970414795e-07,0.09961421440118798,0.05972536146571884,-0.022302133237249732,8.003501058663294e-05
2022-08-10,-0.0006471415043136658,1.0699567621987696e-06,1.1753801771392763e-06,0.0,1.8904351601815175e-06,2.6469337282659576e-07,0.10345059178764426,0.04250286533127165,-0.001965621303596442,-0.000651541969786012
2022-08-11,0.00011610380024579046,6.661891752362928e-07,8.723677018602587e-07,0.0,6.213017669147695e-07,3.4312685673018576e-07,0.07621823774597836,0.07381559676684493,0.016170284836173728,0.00011360081474504896
2022-08-12,1.9917190598195063e-05,5.90571458619595e-07,1.7061770856884087e-06,0.0,8.628539013898271e-07,4.2826999079437177e-07,0.09782343378668093,0.04929111100581497,-0.022658247447639474,1.632931816170286e-05
2022-08-15,-0.0001627124002582805,6.056095515153959e-07,6.312106644686066e-07,0.0,9.402968762375265e-07,5.659369683735575e-08,0.10349053473318091,0.05951399221214151,0.05000625114346574,-0.0001649461110473394
2022-08-16,0.00012737736125673974,4.3658182565013613e-07,2.052011596549559e-06,0.0,8.00933887870277e-07,4.0348089843719435e-07,0.08712047529234174,0.03389239546872432,-0.03389239546872432,0.00012368435304823257
2022-08-17,0.0002589694605556945,3.2423690099189176e-07,1.5413235994826882e-07,0.0,1.9955686404116612e-07,4.060613084432517e-08,0.059281676903180314,0.032470080876858314,0.025648250895011687,0.00025825092829986885
2022-08-18,0.00025309092946469106,4.791510572714802e-07,1.8746976546888043e-07,0.0,3.1301440350824916e-07,0.0,0.033171486081517584,0.05,0.05,0.00025211129423844243
2022-08-19,-0.0006708454760878232,2.9310633741595004e-07,4.611862479162292e-07,0.0,5.450518745437469e-07,1.6645078073345788e-07,0.03355456474904989,0.07785422924143104,0.04989049807821011,-0.0006723112713284326
2022-08-22,-0.0014033904330022957,1.6305714068679726e-06,2.6488054081039243e-06,0.0,2.2245358393701243e-06,8.854759812074159e-07,0.1066148515018582,0.09868265334647712,-0.05007731149636874,-0.0014107798216378452
2022-08-23,0.0005362836927404142,8.034877556771165e-07,2.7505055580225483e-07,0.0,1.5463273930748952e-06,3.627141815570935e-07,0.10075165119732934,0.11096522911311318,0.050029246611521486,0.0005332961128543029
2022-08-24,0.0003913291171343757,1.6505554400329956e-06,1.9355807835419232e-06,0.0,2.0892560336283385e-06,1.417421936701679e-07,0.1456202752786328,0.07380735941883146,0.04999467088224325,0.0003855119826835023
2022-08-25,0.001588595566821034,7.725201312286671e-07,2.7659577842534505e-06,0.0,1.5029968729029805e-06,9.1931935049293e-07,0.12457608393138261,0.10521424679542585,-0.049231404087386396,0.001582634772682156
2022-08-26,0.0017011190206715802,5.961392035640979e-07,1.159659882312759e-06,0.0,8.714357755269263e-07,1.1028825946893965e-06,0.08317010303825623,0.1357723022377306,-0.049511973670088014,0.001697388903215487
2022-08-29,0.0006119607127183179,1.5572151727146947e-06,9.108939424421913e-07,0.0,2.429376880722446e-06,8.117009103868869e-07,0.13715771026730084,0.17575631289812074,0.039390559953123745,0.0006062515258120517
2022-08-30,-8.907653799349631e-05,1.2796650228333938e-06,2.6089636814056214e-06,0.0,1.9857107458510667e-06,0.0,0.19166514762517917,0.03947630667775995,0.03947630667775995,-9.49508774435864e-05
2022-08-31,-0.00036192085985092647,6.675257726426238e-07,4.162264686081417e-07,0.0,3.720919368121073e-07,0.0,0.039319292717597994,0.05,0.05,-0.00036337670402898935
2022-09-01,-8.677759692797051e-06,1.4114419043856714e-06,2.0330326758028347e-06,0.0,1.6522150597327453e-06,8.346802150249528e-07,0.10121285845223435,0.1405665895830756,0.00034031345888353715,-1.4609129547743255e-05
2022-09-02,-0.00025084748056942275,2.5091724100539028e-06,2.250544227001689e-06,0.0,2.608364614604024e-06,1.2610789395453476e-06,0.14805559684667846,0.20282851873579202,-0.009032743107826369,-0.00025947664076062774
2022-09-06,-0.00020099580915811094,3.6842426589636814e-07,1.1764954973131386e-07,0.0,3.9378177694442025e-07,9.376811431631922e-07,0.044629101746400994,0.1927836021434589,0.03525317009204265,-0.00020281334589384624
2022-09-07,0.0003874264133016216,7.343718947766624e-07,4.667844912990336e-07,0.0,1.0851252346336362e-06,8.056330966715584e-07,0.046475638863586896,0.18485819516122703,0.049511834920405215,0.00038433449858424074
2022-09-08,8.477120594936381e-05,1.9036826295821868e-06,3.977373886140689e-06,0.0,3.1966546863373224e-06,1.0573331701653674e-06,0.21240630436441077,0.12763863577499052,-0.049993336812791236,7.463616157713825e-05
2022-09-09,-0.00031112757874195786,3.3312335620540076e-06,4.509167111867394e-06,0.0,4.585576108954393e-06,1.9399795528527483e-06,0.3429235416977071,0.2759165648792617,-0.05000000000000002,-0.0003254935350776864
2022-09-12,-0.00016059497637514137,2.475148210120379e-06,2.0840257360632328e-06,0.0,2.81633796663868e-06,1.5601829665274247e-06,0.13880723605476153,0.21253562824058722,-0.04957511013602009,-0.00016953067125449108
2022-09-13,0.003326176491669006,7.866594462011651e-07,9.311527891370662e-07,0.0,6.821193681843557e-07,1.419176210057566e-06,0.06493409138561787,0.18857956346027865,-0.049842039829392455,0.003322357383855426
2022-09-14,0.0003446123538814371,3.0688833608244207e-06,4.683417830935095e-06,0.0,3.498644804297668e-06,1.4547678531635843e-06,0.3323857520920351,0.19439604729954135,-0.050004952031940816,0.00033190664003221633
2022-09-15,0.0003717311960894478,1.5494358672452136e-06,1.4274432596467264e-06,0.0,1.989637919898787e-06,6.230720195096165e-07,0.13734863055684135,0.0920007565322281,-0.01267534274538748,0.0003661416070231474
2022-09-16,0.004609812507234492,2.8845137499139145e-06,2.69638097524174e-06,0.0,3.899488853040944e-06,1.3495111997896952e-06,0.23286141141872607,0.27689474187266,0.05017686030799119,0.004598982612456505
2022-09-19,-0.000152705360246327,2.55812323005956e-06,1.937376392500267e-06,0.0,2.182935604578688e-06,1.1742573913226321e-06,0.1410142517519552,0.24707656074128115,0.049801318999078976,-0.00016055805286478814
2022-09-20,-0.0005173834327444307,5.962132397296198e-06,8.528677330029555e-06,0.0,9.896608889874135e-06,3.0579273761064307e-06,0.6454563389489586,0.5640079250954462,0.050276125909565816,-0.0005448287787377371
2022-09-21,-0.0004989909819975052,6.1189422463155775e-06,5.8207821726583415e-06,0.0,9.856427202763143e-06,3.6645040023866508e-06,0.4224455330315471,0.6654176188977261,0.049780946496768785,-0.0005244516376216289
2022-09-22,-0.004013259235045788,6.743306555430646e-06,8.694415401803916e-06,0.0,8.304724771764457e-06,8.346760958990311e-08,0.6106132531827879,0.06402255841110374,0.050000000000000024,-0.004037085149384377
2022-09-23,-0.0003818050077243868,9.766250735747585e-07,1.7440807940517956e-06,0.0,2.0592460856300086e-06,5.275411194819665e-07,0.12619238197738866,0.1385105350296116,0.04988362695664125,-0.00038711250079712534
2022-09-26,-0.0010090671370400664,2.205666676721071e-06,1.6764335775994978e-06,0.0,1.303885213931488e-06,5.029651102628837e-07,0.12361903701365445,0.1343966752943405,0.04989853677017604,-0.0010147560876185813
2022-09-27,-0.00016054325283261012,6.893547533426029e-07,7.729160807817158e-07,0.0,2.860612367060461e-07,4.944867727150883e-07,0.053537904172870965,0.13300055403743516,0.04992677622130029,-0.00016278607167615557
2022-09-28,0.0014155177254150653,1.3587862850169952e-06,1.5842841965578378e-06,0.0,1.6053051113524779e-06,2.2119193903307378e-07,0.1168186848640195,0.08762952836705784,0.05046928260950143,0.0014107481578831049
2022-09-29,-0.001253305072468722,3.0241637681767407e-06,2.7916870358298157e-06,0.0,1.9023032706022184e-06,6.22346439956455e-07,0.19215338258318443,0.15443057114096742,0.04987636922828301,-0.0012616455729832872
2022-09-30,-0.0010900710298786071,2.5245414853918296e-06,2.773863249999767e-06,0.0,1.5681546256135222e-06,4.520325382845582e-07,0.20742906096161154,0.12596675059071058,0.050025284158904795,-0.0010973896217778968
2022-10-03,0.0014957580635953163,1.2424709764909961e-06,1.2350888906811273e-06,0.0,7.202733172365454e-07,2.8845724192485656e-07,0.0830818572923362,0.09959853546834649,0.051137718824970556,0.0014922717731689827
2022-10-04,0.002595999181560088,2.1408820829062373e-06,3.6394812653218096e-06,0.0,2.4886610336471696e-06,1.3892609155146777e-06,0.22542214348566286,0.24481891272203082,0.011423078915564988,0.002586340896262698
2022-10-05,-0.00031456828496342914,3.6059963575489744e-06,4.267368761681482e-06,0.0,3.57435863987337e-06,7.862029324655797e-07,0.34655531387667204,0.18245285753076315,0.050370764876545786,-0.00032680221165499855
2022-10-06,-0.0010556713128698875,1.9071122986361464e-06,1.471691387515338e-06,0.0,1.3229646815823156e-06,6.778535453187128e-07,0.09565172650864753,0.16424577577776378,0.050366380164220015,-0.00106105093478294
2022-10-07,-0.0020585827395805975,4.226503561807586e-06,3.8018580288252665e-06,0.0,3.6732830926710726e-06,8.519502558080049e-07,0.23261465768821527,0.15696882645676222,0.013841183481017406,-0.0020711363345197096
2022-10-10,-0.0005163843923233875,1.2410038692658856e-06,9.625802699395455e-07,0.0,1.0617215119745397e-06,7.553609956499696e-07,0.0985003809641492,0.17674020855832254,0.04983956128912765,-0.0005204050589702174
2022-10-11,-0.00023051390785060427,1.656459614544611e-06,9.721133665754091e-07,0.0,1.2149393852267082e-06,5.222941586322357e-07,0.07069432799318345,0.1375841607466695,0.049838742096453885,-0.00023487971437558322
2022-10-12,0.0001888760812771716,2.181460247890987e-06,2.868223765747752e-06,0.0,2.428618102885466e-06,4.4375802020396237e-07,0.21663952587925467,0.12446142946712709,0.04991008207286139,0.00018095402114044344
2022-10-13,0.0011679803541419444,1.549241860298488e-06,1.4440380402577515e-06,0.0,1.7894428564990386e-06,5.88683216574998e-07,0.10194384668891662,0.14995135437707305,0.05105257399247342,0.0011626089481683141
2022-10-14,-0.002775358851328507,3.434492804319805e-06,3.3254284495555072e-06,0.0,3.602836392718176e-06,1.1146123532812794e-06,0.24251764912401527,0.23747235607908648,0.050217480727831554,-0.002786836221328382
2022-10-17,0.0014660056040937735,1.7243035418239892e-06,1.2878625603449354e-06,0.0,1.4225590290958052e-06,1.0601462801943305e-06,0.08882513449921162,0.2293174641905082,0.051212889117860705,0.0014605107326823145
2022-10-18,0.0018497198302593572,1.7991813950716518e-06,1.8674980695476066e-06,0.0,1.548195736493828e-06,6.965487502648033e-07,0.13004961144667482,0.16966522228967534,0.05264503224518839,0.0018438084063079794
2022-10-19,-0.00046320975378187374,4.3084789279696476e-06,3.97398802503241e-06,0.0,4.215296611978862e-06,1.3731746277535377e-06,0.18552899966578398,0.18117207327903967,-0.04952126418355466,-0.0004770806919746082
2022-10-20,-0.0008056407571222501,4.182125238124661e-06,2.6358558575876044e-06,0.0,2.936068681739643e-06,1.128660264060199e-06,0.18025804112962182,0.13989064442006321,-0.04972427994205022,-0.0008165234671637622
2022-10-21,-0.0013253786614587527,1.9043634702269915e-06,7.376926462704125e-07,0.0,2.0206785095245597e-06,4.208582642337106e-07,0.13337532072879127,0.12007216988656522,0.049367981495301846,-0.0013304622543490084
2022-10-24,0.001123284348160399,1.459532433509581e-06,1.4676405920106722e-06,0.0,1.5319334683020665e-06,2.29940582799775e-07,0.10406236420491241,0.08878337602351513,0.05015335811315294,0.0011185953010837768
2022-10-25,0.0016817694243703393,2.1694534769865583e-06,4.1662731073247645e-06,0.0,1.8999356172308278e-06,1.68866277038602e-06,0.22967750033567025,0.23419982326154765,-0.04949552216330376,0.001671845099398411
2022-10-26,0.0005828194551720509,2.7857951660809913e-06,2.224834031705502e-06,0.0,2.8406790981845837e-06,4.913121268954206e-07,0.21602457678446457,0.10901306272675812,0.026472625408327476,0.0005744768347491845
2022-10-27,0.0003986597497236831,1.2552469638444773e-06,1.208163156800492e-06,0.0,1.9257174436033673e-06,2.2504226745070112e-07,0.10495645221156735,0.08781635241265733,0.05000925148093956,0.000394045579891984
2022-10-28,-9.543118319107348e-05,1.070388184855403e-06,1.4821140551879983e-06,0.0,1.0363605025084385e-06,7.94168731308853e-08,0.10491411333877694,0.0634857718880089,0.05014373720202017,-9.90994628067562e-05
2022-10-31,-0.00046340013024494703,2.0525981687362798e-06,1.2511522004179271e-06,0.0,1.522623992249617e-06,1.6389580838218361e-07,0.08734235630095727,0.07749020305471964,0.0499557072465128,-0.00046839040041473306
2022-11-01,0.00039070136038179485,7.255426897374327e-07,4.845455667254217e-07,0.0,3.6801961180318973e-07,1.8734972722667362e-07,0.03470848700028979,0.08147475417408116,0.05,0.0003889359027863021
2022-11-02,-0.0019339643458162008,1.9092534941172926e-06,1.2685640309581988e-06,0.0,1.2126677291052578e-06,2.0688084510700067e-07,0.08727542021290728,0.08482777379096845,0.050071791812992344,-0.0019385617119154885
2022-11-03,-0.0008170800096755641,2.1050694171610416e-06,1.93763443585892e-06,0.0,2.139099047873321e-06,5.894639009367749e-07,0.13767101449366553,0.14901420937218912,0.049984274014810925,-0.0008238512764773942
2022-11-04,-0.00017374125048694034,1.719624565800484e-06,2.0629501224083763e-06,0.0,1.3520321651275744e-06,6.376077822847645e-07,0.1453552312348588,0.15792824091150817,0.05081013348766779,-0.00017951346512256155
2022-11-07,0.0007485526822657504,1.4267587216982877e-06,1.4164872441775853e-06,0.0,1.509746264573702e-06,4.858091794272965e-07,0.09755452810254503,0.1320130656728567,0.050397123529070886,0.0007437138808558735
2022-11-08,0.0006206319108435283,3.1145542942301484e-06,3.424211554981612e-06,0.0,3.5971059764263218e-06,8.690349272407143e-07,0.23804850661510063,0.1802992559422225,0.03430138816578247,0.0006096270040906494
2022-11-09,-0.0003997474663941613,1.1405237734451006e-06,2.0166718464903455e-06,0.0,1.002549792548761e-06,1.5005408526612427e-06,0.08705210984376713,0.21613720932000396,-0.035953653927084814,-0.0004054077526593067
2022-11-10,-0.00333134973199475,2.388313735280354e-06,3.554617104974442e-06,0.0,2.924777174896815e-06,1.091076044681931e-06,0.24191626724915322,0.13171039819310032,-0.05159037731346405,-0.0033413085160545835
2022-11-11,-0.002445934844520058,3.33866230433565e-06,1.3712450824872686e-06,0.0,3.5612204256182156e-06,6.239929924143357e-07,0.18197167708560222,0.15434220748947838,0.049511384763870035,-0.0024548299653249133
2022-11-14,-2.855265817286767e-05,4.066862715180537e-06,5.457468583498523e-06,0.0,4.655621245635269e-06,2.1812841153593574e-06,0.40990292466347195,0.4164259913585222,0.04997025997815005,-4.491389483254135e-05
2022-11-15,-0.00022330069885312587,1.0696872986724484e-06,1.0929967888191532e-06,0.0,1.712877050559855e-06,2.1724577928148658e-06,0.07974071458970945,0.4155825361240193,0.05060962693112184,-0.0002293487177839922
2022-11-16,0.002575930564530576,4.2371544127427175e-06,4.282801002185506e-06,0.0,4.520830578806881e-06,1.1779142088893878e-06,0.29708681020814875,0.2482236818271606,0.05033409473374349,0.0025617118643279516
2022-11-17,0.00010376256979805324,4.225472421679662e-06,5.869374069075333e-06,0.0,4.592490952572543e-06,1.7870149553617065e-06,0.32637447424313004,0.2501640823393526,-0.05005443016141402,8.7288217399364e-05
2022-11-18,-0.00021405889706154242,3.2065523659608367e-06,2.072563016887857e-06,0.0,3.690136273023751e-06,6.495346540942235e-07,0.22534721620695525,0.15869287478634897,0.049571052898519416,-0.00022367768337150907
2022-11-21,-0.0007937584437400111,1.295874700727109e-06,2.7530196137210423e-06,0.0,1.1448923281754042e-06,6.222308833824989e-07,0.13492393854555576,0.07175859378023568,-0.03277619462802413,-0.0007995744612660172
2022-11-22,7.879786694972166e-05,7.611297249124707e-07,1.0682707161484729e-06,0.0,7.278097519302608e-07,6.662973440048628e-07,0.06614692704463188,0.061935952079581816,-0.05000200171323512,7.557435941272559e-05
2022-11-23,-0.00022341456202365305,1.02081506313014e-06,4.536205305348185e-07,0.0,6.140520857604709e-07,3.8612313848352237e-07,0.07085689161969765,0.062009547456354674,-0.002859139808877087,-0.000225889172841562
2022-11-28,-0.0004115686510993351,5.819293716098894e-07,9.279446301507355e-07,0.0,8.274262530535478e-07,2.784168470311704e-07,0.06339132880274728,0.036396893828879215,-0.010377136472357416,-0.00041418436820118043
2022-11-29,1.0210300420152006e-05,8.876958734885458e-07,5.626051685047313e-07,0.0,7.894827776052692e-07,1.1704468438588549e-07,0.06852703432456758,0.04835500764198243,0.028691500665153673,7.853471916167574e-06
2022-11-30,0.000810180330522745,1.2022174055225156e-06,2.1156997077763076e-06,0.0,9.911905066452568e-07,6.729998337714574e-07,0.0879190583927563,0.06311897167303168,-0.049945000400573175,0.0008051982230690294
2022-12-01,-0.00010023044220301416,1.4422410077934794e-06,1.191106946266963e-06,0.0,1.1660804647660712e-06,5.968924608009087e-07,0.10515598927492625,0.0685821705888017,-0.03169576282575099,-0.00010462676308264159
2022-12-02,8.182196822552055e-05,7.648530966767836e-07,6.594839587717991e-07,0.0,5.94477429174728e-07,6.460105190109634e-07,0.02794016078331389,0.05848312321742885,-0.05004664397641301,7.915714322188628e-05
