date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-02-13,-0.00085616910575103,4.0638761247139365e-06,2.8071648580704873e-06,0.0,6.376232367279808e-06,3.5992734912975373e-06,0.21333301417992917,0.5285387852781442,-0.07613916125984227,-0.0008730156525923918
2017-02-14,-0.0009997023567242334,2.0856813628291908e-06,2.129412848921438e-06,0.0,2.434856758265795e-06,3.6572703475447364e-06,0.10723405561509132,0.49875412298736393,-0.1156672954001518,-0.0010100095780417946
2017-02-15,-0.0006658053135529885,4.471630240162959e-06,1.1550564555650551e-06,0.0,2.8283173952956414e-06,3.636436873102744e-06,0.10016642382519986,0.530503161506827,-0.08041823317443406,-0.0006778967545171149
2017-02-16,-0.00020289508699713657,3.7218551830372166e-06,2.421342631255255e-06,0.0,2.7934801520211208e-06,3.842706198711869e-06,0.11164666987365116,0.5282305742302744,-0.11734406715331966,-0.00021567447116216203
2017-02-17,-0.00037479386520762094,4.5823457660601854e-06,4.593353655551598e-06,0.0,6.413105434013576e-06,4.246497991682619e-06,0.23491738607258503,0.5193319014436024,-0.19407976115907752,-0.00039462916805492893
2017-02-21,-0.00023320124483238895,5.936253661966784e-06,3.6471858153986953e-06,0.0,9.069234988159088e-06,4.337904030601584e-06,0.27944116391016266,0.5949161497777106,-0.13385172736335552,-0.0002561918233285151
2017-02-22,0.00015320246077202694,4.629982113118305e-06,3.443798293445063e-06,0.0,7.235440893926352e-06,4.218232729738292e-06,0.2294808320404072,0.5845116324542035,-0.12415146614182963,0.00013367500674179894
2017-02-23,-0.00047940704570518904,4.863657260320887e-06,3.84399862732431e-06,0.0,9.06022129846249e-06,4.149921114274627e-06,0.2545723640921148,0.5708968786495834,-0.12628986854855395,-0.0005013248440055713
2017-02-24,-0.0001062443994406614,9.180380580576504e-06,9.338839482207184e-06,0.0,1.4245223969652212e-05,6.3101948644765545e-06,0.4222505991177714,0.7097465047362355,-0.35036623249582577,-0.00014531903833757385
2017-02-27,0.00021281112216856127,6.514146655392843e-06,3.900599839919914e-06,0.0,1.1655350400777087e-05,5.181603965751314e-06,0.3207705071522681,0.6061749905167747,-0.26433447572944635,0.0001855594213067201
2017-02-28,0.0004676385337368729,7.375193563733713e-06,6.795196908127807e-06,0.0,1.0782077703814057e-05,5.815321874172119e-06,0.3518422948748334,0.6105564361590623,-0.36641763870185373,0.00043687074368702517
2017-03-01,-0.004694354529382938,7.699792614847835e-06,2.3477751532706996e-06,0.0,1.2034294352356605e-05,4.160735846555059e-06,0.3920660776230743,0.6176140210890966,-0.08138960113215328,-0.004720597127349968
2017-03-02,0.0006562996628463537,5.5272039026556376e-06,5.707937076725059e-06,0.0,7.467383025084381e-06,4.082545486901545e-06,0.25565407065971785,0.47086988779810823,-0.21499775400135146,0.0006335145933549871
2017-03-03,-0.000228638004991301,3.5220550376356664e-06,2.996551376242854e-06,0.0,5.573640014018024e-06,4.216638517044934e-06,0.19368487090369413,0.48825896629988463,-0.2201363045636642,-0.0002449468899362425
2017-03-06,0.00031848995465672355,5.694441910932163e-06,3.555300440465053e-06,0.0,1.2161389410823788e-05,1.0516760103094267e-06,0.733579428883075,0.5581494887374593,0.38146791900547566,0.0002960271468841931
2017-03-07,-0.0012331973014096588,4.650211354161783e-06,6.231743067248946e-06,0.0,8.133193735819086e-06,2.811076681419387e-06,0.24479253091779002,0.653523121931578,0.18126223945312117,-0.001255023526248308
2017-03-08,0.0002628532746041724,5.9617592084673035e-06,5.9799269037635375e-06,0.0,7.665346901134084e-06,2.834815297131595e-06,0.3298927260614577,0.5757482859469067,0.09949931602879883,0.0002404114262936759
2017-03-09,-0.0002987800065043508,2.9015879718588296e-06,1.5100580940838768e-06,0.0,2.773449074952407e-06,2.2992892916655053e-06,0.12769318990206482,0.5268965918010582,0.14061599080125334,-0.0003082643909369114
2017-03-10,0.00022291952137743067,4.98355760638605e-06,4.570175689990938e-06,0.0,6.427152565656762e-06,3.5140366294751913e-06,0.21600844679517894,0.6458369154558081,0.05547876170397589,0.00020342459888592174
2017-03-13,-8.509719875163699e-05,7.0076605363713315e-06,2.587432031554506e-06,0.0,1.1578931014177565e-05,2.0740311749496097e-06,0.34522281761519935,0.6145365339506345,0.26609929655910003,-0.00010834525350869
2017-03-14,-0.0010047737642698163,7.936326104265817e-06,3.164443492225844e-06,0.0,1.0744945620239395e-05,1.715665776894296e-06,0.2999279072743085,0.6656307718349119,0.3773989213166702,-0.0010283351452634417
2017-03-15,0.002933325004906732,1.0764956745235158e-05,5.9281956964036086e-06,0.0,1.628873798201956e-05,2.252838012346235e-06,0.43128986142553016,0.8265605571018035,0.4480837710276361,0.0028980902764707273
2017-03-16,-0.00031280574881220185,7.431965878514189e-06,7.166524395441456e-06,0.0,1.1264050685654029e-05,1.8093246529877175e-06,0.33340349770009076,0.6001382684616652,0.2961717267597286,-0.00034047761442479923
2017-03-17,-0.0003391040436877866,9.772646531869536e-06,5.228254911963688e-06,0.0,1.3525910772089542e-05,1.7328073033659651e-06,0.36307087655340414,0.6485342791650406,0.3574226521995583,-0.0003693636632070753
2017-03-20,-0.0006655910102125975,6.542204495798634e-06,5.473797174178728e-06,0.0,9.816081084559621e-06,1.7284249113238127e-06,0.34977178732107783,0.6514702053914149,0.3610948202890143,-0.0006891515178784583
2017-03-21,-0.004884909465157947,6.285891975150062e-06,7.537114062949837e-06,0.0,8.252075092758253e-06,2.9737470958834616e-06,0.341617637957569,0.6520669650795059,0.15247745297108434,-0.004909958293384688
2017-03-22,1.4160774484877096e-05,3.375869270963921e-06,3.116528371888646e-06,0.0,5.625360948747163e-06,3.115001745936226e-06,0.1774924615739137,0.6445051008256757,0.12118480750838971,-1.0719858526588603e-06
2017-03-23,-0.0003293141065343544,6.730146675244677e-06,6.0928865684784365e-06,0.0,9.891628776782e-06,3.7555769156842996e-06,0.3516586730480391,0.6962560719700378,0.06531915013507542,-0.0003557843454705438
2017-03-24,-0.0002894692020408013,9.082461803636363e-06,7.89848486917157e-06,0.0,1.615424475453153e-05,2.39787402535183e-06,0.6516527669077228,0.5445084151592745,0.1416655789001671,-0.0003250022674934926
2017-03-27,-0.00048432766512470087,9.573361875559747e-06,7.950950277005726e-06,0.0,1.4391128696527017e-05,2.0978281880416565e-06,0.6490217419354478,0.6637440673169381,0.3113089317259399,-0.000518340934161835
2017-03-28,0.0029722212715110746,6.021229803092979e-06,3.4276321848821546e-06,0.0,9.956978422157495e-06,1.553781323952868e-06,0.32364410021414336,0.7006477996544418,0.43961253723035987,0.0029512616497769893
2017-03-29,0.00020352076152480389,8.427854338592739e-06,2.0320172154880075e-05,0.0,1.9523110230955676e-05,5.47611383410934e-06,1.0020492043602722,0.7191719612754801,-0.20081516285488898,0.00014977351096626606
2017-03-30,-0.0006281948466640356,8.50359660391356e-06,3.680852049728194e-06,0.0,7.796491000876392e-06,4.396031428157337e-06,0.3210419623180468,0.6384993315503603,-0.10003394838007233,-0.0006525718177467112
2017-03-31,0.0008346386304302239,5.553910535034238e-06,2.648382353345811e-06,0.0,9.781008498268388e-06,4.128345687979808e-06,0.3233743347596266,0.7728588980127684,0.07929682243216066,0.0008125269833555957
2017-04-03,-0.00024263173234994348,8.246720877592834e-06,6.748238337148794e-06,0.0,1.1768517381755851e-05,3.8029762273585784e-06,0.4107075824068049,0.6714133852966078,0.0325133791003665,-0.0002731981851737995
2017-04-04,0.0018995884536732218,1.1026557570211777e-05,8.804359468537033e-06,0.0,1.5900235880645454e-05,4.939544941723322e-06,0.4005304407330269,0.6514207392319934,-0.17842281097752494,0.0018589177558121042
2017-04-05,-6.040590551285524e-05,1.2670496764783315e-05,1.1107524452634003e-05,0.0,2.3336527410949794e-05,3.8154571545607125e-06,1.0448208476330894,0.8505466104659821,0.2095498084997825,-0.00011133591129578306
2017-04-06,0.0013271476001713027,5.9190397889288075e-06,5.453717659901315e-06,0.0,9.90119524668392e-06,3.873683996254476e-06,0.33067938334587144,0.8166832704211371,0.16590435905038514,0.0013019999634795343
2017-04-07,-0.0005125456249317987,7.510005656293522e-06,3.13092990538016e-06,0.0,1.0001494762017156e-05,2.7168179687477187e-06,0.33286920904373773,0.776860659548692,0.3204352407990753,-0.0005359048732242372
2017-04-10,1.959309735744658e-05,6.702073435395013e-06,4.074027387156856e-06,0.0,1.1952791129415503e-05,1.770403324240267e-06,0.34973210109893355,0.7347278719777819,0.43730011350541714,-4.906197918761058e-06
2017-04-11,-0.00033140921277790647,9.87031094115067e-06,1.2339380512859904e-05,0.0,1.8883156139253225e-05,4.924902490802377e-06,0.5308237700019753,0.9145341388700847,0.0871505204152854,-0.00037742696286197265
2017-04-12,5.976109049513588e-05,7.846613441630486e-06,6.750463541639824e-06,0.0,1.064631957337796e-05,4.443383604602908e-06,0.402246413419699,0.7833964720964415,0.036908026523152865,3.0074310333884703e-05
2017-04-13,-0.0005567511810164064,5.569094977137878e-06,3.852697323404706e-06,0.0,7.190293541955169e-06,2.8832863250757576e-06,0.29397743326994885,0.572256831992765,0.08786472938003786,-0.0005762465531839798
2017-04-17,0.0012515115007059976,3.354642496705985e-06,3.5343969664863166e-06,0.0,6.135691722961435e-06,3.3093339978796816e-06,0.20278448202473043,0.5980902287712484,0.04212211712746192,0.0012351774355219643
2017-04-18,0.000191376005530605,4.583885450687236e-06,2.0576193009808317e-06,0.0,6.255003245408179e-06,2.3116035732201224e-06,0.21092912446848538,0.5165079169568613,0.12815851665588068,0.00017616789396030863
2017-04-19,-0.00021877922217003703,5.029313539762363e-06,5.827350674086568e-06,0.0,9.837695075926184e-06,3.2648184656758116e-06,0.2738468806972844,0.5380263036121788,-0.010463198621357403,-0.00024273839992548796
2017-04-20,0.000358248042319206,5.27086102865242e-06,2.2862124389904295e-06,0.0,9.606366074925706e-06,2.52781059715469e-06,0.2591849936178744,0.5548955872038923,0.1302234068819043,0.00033855679217948277
2017-04-21,-0.0013983779438344643,4.264289161713863e-06,3.1926779028414417e-06,0.0,8.485186069586023e-06,1.957680630948779e-06,0.2658231130118081,0.5063599508555876,0.1774696048561927,-0.0014162777775995545
2017-04-24,0.0021884698418911824,5.401064683376126e-06,3.6586056347978236e-06,0.0,1.1962092343146367e-05,1.2516962560635592e-06,0.32311581026064196,0.4896502059814194,0.27936523496274146,0.0021661963829737985
2017-04-25,0.002581564997082843,4.832714722531739e-06,2.740527027985456e-06,0.0,1.4385779350916068e-05,8.136990878092334e-07,0.313998841690473,0.5803401283283696,0.4436386815764184,0.0025587922768936008
2017-04-26,-0.0015905513518013037,7.984859383651955e-06,1.6713477335992155e-05,0.0,1.9511192053121426e-05,4.383664433912651e-06,0.8037226271428094,0.6632034494053944,-0.07325217549193085,-0.0016391445450079818
2017-04-27,7.741960745541432e-05,2.008574619458853e-06,2.315006525087853e-06,0.0,3.733137905720099e-06,4.456171850887092e-06,0.10970794040084259,0.6229178268216853,-0.12571904412734597,6.490671655426043e-05
2017-04-28,4.7300625047344596e-05,6.16565786251301e-06,6.2457083227385396e-06,0.0,1.241518260388729e-05,5.0794624215930215e-06,0.31649758707013875,0.6243134062675977,-0.22903628056002998,1.7394613836612738e-05
2017-05-01,-0.0005517281319311404,9.634668040154464e-06,7.67980612170702e-06,0.0,2.06091058078913e-05,2.6369620758582876e-06,0.8229990046732976,0.5951265005447355,0.15211687180054326,-0.0005922886739767515
2017-05-02,0.0004075068042084341,1.0727772443971133e-05,9.58937058807508e-06,0.0,2.1560934345721544e-05,3.084703147665048e-06,0.5184376054458231,0.5415154221725313,0.023285293364803273,0.00036254402368300127
2017-05-03,-0.000431825183223732,6.168646444608542e-06,4.002511381402549e-06,0.0,1.431703382899484e-05,2.9621856221885376e-06,0.2669844905375971,0.5389411382214592,0.04129395369378472,-0.00045927556050092647
2017-05-04,0.0002557246808149552,9.278218012093899e-06,6.923010701613088e-06,0.0,1.6710537038520097e-05,3.6075423691448965e-06,0.4194515716310601,0.5847877190543985,-0.021279398961944,0.00021920537269358323
2017-05-05,0.0006173557897409686,8.53436158273947e-06,1.333988914403484e-05,0.0,1.6088878046045556e-05,6.2742763362322115e-06,0.6289409295962314,0.6546950450713874,-0.3993833794156241,0.0005731183846319164
2017-05-08,0.0003070356390945968,9.23124362127679e-06,5.162491093005442e-06,0.0,1.4607960676381574e-05,5.817194074566579e-06,0.4621773613020261,0.7081014462388809,-0.2691871582883043,0.00027221674962936643
2017-05-09,0.00020404939959952045,1.1008254257411714e-05,1.013493370625047e-05,0.0,1.9164559114942677e-05,7.119083388490651e-06,0.5246002870557869,0.7698281736534478,-0.42617783561298156,0.00015662256913242492
2017-05-10,-0.0009554565273411643,1.0222639985503979e-05,5.877341030479936e-06,0.0,1.2517297653224958e-05,6.8408496379564655e-06,0.37887682706674464,0.7244991854341112,-0.4247635537425749,-0.0009909146556483295
2017-05-11,0.0013385490546113288,6.7296317307408595e-06,4.391896780324395e-06,0.0,8.963625632455743e-06,6.00472016541994e-06,0.3126164658928168,0.6287569222175529,-0.380036065572997,0.0013124591803023878
2017-05-12,0.0008898873152571673,6.644657238802481e-06,5.1927035501234184e-06,0.0,1.4882619665426155e-05,3.1397097670890597e-06,0.8175985242799316,0.7285387787260154,0.2010675378550532,0.0008600276250357262
2017-05-15,0.0009263288050018611,7.710417512815193e-06,9.731576963586627e-06,0.0,1.2040955531562447e-05,4.095537964026287e-06,0.45851242308463436,0.6386941085162154,-0.04935626944020083,0.0008927503170298706
2017-05-16,-0.00037750958178734616,7.469529850673671e-06,3.6231737127847487e-06,0.0,1.1471660135558892e-05,3.7692414465486216e-06,0.34775392677605976,0.7118890868082511,0.07865652378808269,-0.0004038431869329121
2017-05-17,-0.00021741206950855597,1.0223576611437446e-05,3.9920450954336214e-06,0.0,1.584369599858078e-05,2.480692281934686e-06,0.4663398081249015,0.7441279196040865,0.3273716162390592,-0.0002499520794959425
2017-05-18,0.0006027066914774067,7.123805051230337e-06,6.270764164668709e-06,0.0,9.44475376775318e-06,3.2268753318024824e-06,0.3112734547512086,0.7653511262806343,0.22323607053781727,0.000576640493161952
2017-05-19,0.0013747257338666994,8.865018506297064e-06,1.814500218226138e-05,0.0,1.877323949431996e-05,5.69773229047086e-06,0.9139080009158442,0.6600196058973727,-0.2971994189017317,0.0013232447413933503
2017-05-22,-0.0014574538851205902,5.554117130968303e-06,2.628475965385603e-06,0.0,8.142888995618293e-06,4.158142334408413e-06,0.33558507987445696,0.5961681576558786,-0.10239975452473485,-0.0014779375095469707
2017-05-23,-0.0005330727010548931,3.724038419511728e-06,2.573989764067081e-06,0.0,4.072440229542044e-06,3.910491841770103e-06,0.14880577440578996,0.5418273904186123,-0.11513523899876502,-0.000547353661309784
2017-05-24,-0.0002504977879385261,4.337837559995554e-06,1.817652525065381e-06,0.0,2.9279213729871423e-06,3.876963602844358e-06,0.12168835948812057,0.5396791564095139,-0.11165072886833823,-0.00026345816299941854
2017-05-25,-0.000511025171620108,3.372973413119231e-06,2.0436064798465867e-06,0.0,3.626080447123557e-06,3.97464289430073e-06,0.13977284488361938,0.5665641393940241,-0.10117586684849846,-0.0005240424748544981
2017-05-26,0.00022919900567732886,4.969964485602904e-06,3.048831248455403e-06,0.0,5.3558968093041446e-06,4.056308723118038e-06,0.18509408891723067,0.5822404876161722,-0.0992193778676583,0.00021176800441084838
2017-05-30,-0.00011467244976632298,5.6309721608413584e-06,3.4182760787740774e-06,0.0,9.690272126506472e-06,4.202651355166889e-06,0.24723907791002697,0.6340545885225166,-0.0719908391455206,-0.0001376146214876118
2017-05-31,-0.00036038977546564896,8.272903895192047e-06,6.395779912770153e-06,0.0,1.587661822070337e-05,5.339659266013315e-06,0.4013900298613792,0.8092176865236733,-0.08784507016656362,-0.00039627473676032783
2017-06-01,-0.0007165521836809285,1.0977601332728803e-05,1.1081585612253019e-05,0.0,1.7366948904821356e-05,7.120170352049038e-06,0.5202602670241239,0.8594698581081376,-0.3367187610361006,-0.0007630984898827807
2017-06-02,-0.0004413712369930186,1.0298073616141383e-05,4.480915153295128e-06,0.0,1.472472787158453e-05,5.258614058618751e-06,0.4762336223983124,0.7791681029038828,-0.10427905894406718,-0.0004761335676926584
2017-06-05,-0.001049596612278011,5.584790323982433e-06,3.821758512300409e-06,0.0,7.143974890181635e-06,4.835007671768446e-06,0.2668404308714011,0.7373563856372309,-0.07492490321986799,-0.001070982143676244
2017-06-06,0.0002802772089553436,5.404033562013248e-06,3.98387184424223e-06,0.0,8.009313401030744e-06,2.8586669549260124e-06,0.4014857747012099,0.5750895248613311,0.09483347643376108,0.00026002132319313137
2017-06-07,-0.0006654019908968186,1.0692147133762368e-05,7.552307045672268e-06,0.0,2.1853834072544778e-05,2.2194283678939416e-06,0.6233523699756967,0.6451292103314761,0.2722652445252938,-0.0007077197075166919
2017-06-08,0.000572106031175608,1.2503914485181459e-05,1.2960475758457015e-05,0.0,2.284482658647526e-05,3.9747113451565836e-06,0.582869861827986,0.6321471407538816,-0.035604365232424544,0.0005198221030003376
2017-06-09,0.0025541645196312107,1.1816780647150399e-05,1.1407763209149641e-05,0.0,2.173591444417424e-05,5.781322647824084e-06,0.5687708240011713,0.7175693927041286,-0.2536928121303175,0.0025034227386829125
2017-06-12,-3.960790474878795e-05,9.932632947603952e-06,7.614764010699495e-06,0.0,1.715555325948807e-05,5.151586154443482e-06,0.48255507545674153,0.6077571088749122,-0.2577093650715929,-7.946244112102295e-05
2017-06-13,-0.0010743434397123058,6.090085045000779e-06,4.792859373387877e-06,0.0,1.3571466794863484e-05,4.385898677225545e-06,0.3489996314727074,0.52053773297763,-0.21629324479626183,-0.0011031837496027835
