date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-05-06,0.0011495240436039046,7.40801717693139e-05,1.5992379811755365e-05,0.0,0.00010028724138260066,1.2988449395345174e-05,0.7914423019111532,1.1886274109120953,-0.120608288138698,0.0009461758012448895
2016-05-09,-0.003911940336230492,9.271573192053183e-05,7.658531044785423e-06,0.0,8.79619471465063e-05,9.083969093855157e-06,0.6844463507707853,1.0000032404175963,0.08433915575699638,-0.004109360515436171
2016-05-10,0.0006786880342647163,7.801529744063049e-05,1.3453741885073592e-05,0.0,8.909908751902787e-05,1.0311648193508713e-05,0.752247611327869,1.0179505969560605,-0.021463540949618082,0.00048780825922647563
2016-05-11,0.003780065604277216,7.27377902802957e-05,9.624715382176725e-06,0.0,8.511599686262103e-05,6.355624395748993e-06,0.74954888394072,0.7684845881030309,0.12783764901153238,0.0036062314773563733
2016-05-12,-0.003862752018761203,5.48275506389776e-05,8.714459839279283e-06,0.0,6.088214639918069e-05,6.610434881069486e-06,0.4674766814591742,0.7160656741059603,0.04973383809415602,-0.00399378661051971
2016-05-13,-0.000587502916336007,4.5949558453239934e-05,6.310938012755712e-06,0.0,8.260900506313621e-05,6.706853101416618e-06,0.5853707902653038,0.9074008011464572,0.23135000852366194,-0.0007290792709665555
2016-05-16,0.005101982684791858,6.914845789883632e-05,8.682847744774333e-06,0.0,6.52108017572839e-05,6.284698234696129e-06,0.5350957809356054,0.8475053068627378,0.21400772480536812,0.004952655879156268
2016-05-17,0.003467205778198535,7.102211134410004e-05,1.139556661786155e-05,0.0,6.049482041874006e-05,6.509734452659923e-06,0.5052638473103508,0.6774765749960094,0.021295342167889402,0.003317783545365173
2016-05-18,0.0016161649300803064,9.751175807277092e-05,1.585483702405159e-05,0.0,0.00012279342749227728,9.307038524626883e-06,0.8331395487991073,0.79045317487238,-0.1476963084100097,0.0013706978689665798
2016-05-19,0.0005072139536886466,4.519442978851346e-05,5.52699558271221e-06,0.0,5.199360819108311e-05,9.872068947954635e-06,0.38677874087675224,0.8965260969805267,-0.09857845297330053,0.0003946268511783831
2016-05-20,-0.004611435744971939,8.488131043866215e-05,1.0681957329414955e-05,0.0,8.480444407834937e-05,1.0521411970308317e-05,0.7312233690110972,1.0165938562975878,-0.043964470309490536,-0.004802324868788674
2016-05-23,-0.00017998950338005745,7.893807550398754e-05,6.9191975322527204e-06,0.0,7.894063841220399e-05,6.324306770487127e-06,0.7099219095294454,0.8586834186160743,0.22119329615097197,-0.0003511117215989888
2016-05-24,0.0024442701990886693,0.00010258502124196044,1.315019552052557e-05,0.0,0.00010128789787250332,8.255167415284831e-06,0.7683594501965533,1.001744982011742,0.16962410655103066,0.0022189919170383953
2016-05-25,0.0006364644895161494,7.941202194506532e-05,1.3238047076401936e-05,0.0,0.00011332158146831953,1.1467557626678494e-05,0.7893876288539379,1.2663920670559454,0.11046225828675274,0.0004190252813996841
2016-05-26,-0.002070071044682726,5.211439173186862e-05,9.386129189254675e-06,0.0,6.677650278931093e-05,1.1513398774613592e-05,0.576089469320483,1.2523967023359892,0.09184610585493908,-0.0022098614671677737
2016-05-27,0.0013660496888049795,0.00010586381378309001,1.6046572370240832e-05,0.0,0.00010716569778119171,1.5375352164739523e-05,0.8910040527897374,1.526288217271849,-0.023547280933894896,0.0011215982527057174
2016-05-31,-0.002311507771697646,0.00010670300082015874,1.3577648269998826e-05,0.0,9.950346985672967e-05,1.0210183903874021e-05,0.8969125165898342,1.050658997348503,0.02147245983800157,-0.002541502074548407
2016-06-01,0.0018623379605632213,5.4970977808575025e-05,8.25542228095945e-06,0.0,5.899675370174e-05,8.892218792639185e-06,0.5426754770650009,0.9463040220996638,0.04996836780163388,0.0017312225879793077
2016-06-02,-0.0023737171395869176,6.0650839081678166e-05,1.0696027364662987e-05,0.0,6.161700552711748e-05,1.090840324021633e-05,0.5296207075685588,1.0167969910334311,-0.08277005558037484,-0.0025175894148005925
2016-06-03,0.00042885474263611026,6.160653482617801e-05,5.036353942026842e-06,0.0,8.043913813018017e-05,7.912288575510128e-06,0.6040833799895378,1.0043481671284096,0.20678947871698863,0.0002738604271622151
2016-06-06,0.0007876885544661429,7.570691327783893e-05,1.0331652489887106e-05,0.0,7.718342873120876e-05,7.922130044831733e-06,0.6979338296211194,1.0586982322951402,0.26014752377610173,0.0006165444299223764
2016-06-07,-0.000987141429154696,7.893547329330474e-05,1.4898901351695296e-05,0.0,8.078164706253445e-05,9.295966121260612e-06,0.6968693740553302,0.9469215366278529,0.0098881516047832,-0.001171053416983491
2016-06-08,-0.0011101716472166306,5.240848922070918e-05,5.795953690962208e-06,0.0,4.960781526401688e-05,8.852209214402592e-06,0.44098251916066195,0.9752168090797418,0.08291412026796058,-0.0012268361146067215
2016-06-09,-0.0016568998486958437,7.31416450953588e-05,8.525420788063102e-06,0.0,9.032886276351557e-05,8.025578575979195e-06,0.678155552732644,1.0216595432793172,0.21268122282061439,-0.0018369213559187604
2016-06-10,-0.004884096190559631,9.461381957650415e-05,2.0868433168660125e-05,0.0,9.1080159508788e-05,1.2649045652571618e-05,0.9045939075457528,1.0654779425584264,-0.20954585922079236,-0.0051033076484661545
2016-06-13,0.0017941115210758786,8.337835620573002e-05,4.899237409616688e-06,0.0,9.151957327814623e-05,8.259357887204915e-06,0.693209307437582,1.0097722910059814,0.17722901597572602,0.0016060549962951807
2016-06-14,-0.0033392487152297404,0.00010569757928481268,1.816369986690499e-05,0.0,0.000134157021405299,1.2652693640384812e-05,1.037647563542738,1.3308708178158433,0.05547929886505424,-0.003609919709427142
2016-06-15,0.0027228632239425206,9.131145241877963e-05,1.2628268219980407e-05,0.0,0.00010475727546809172,1.005119877185414e-05,0.9141250813380397,1.1879653117769742,0.1748044755740769,0.0025041150290638146
2016-06-16,-0.0015336293746522987,9.785791615387745e-05,1.319523748320375e-05,0.0,9.614732515064594e-05,7.495993299583805e-06,0.8215581118543238,0.9254498451382682,0.16985372054022066,-0.0017483258467396096
2016-06-17,0.0016073692973235364,8.723912535758718e-05,1.8108664228068493e-05,0.0,0.00012025113161864916,1.0615987266540322e-05,0.7867764575445928,0.8930339356437165,-0.1770575808235481,0.0013711543888526912
2016-06-20,-0.0024969836146163335,0.00010378324853357375,6.8117909214473775e-06,0.0,9.2140440278416e-05,7.90875120029864e-06,0.8418957479210805,1.0333421980968156,0.2361400771067127,-0.002707627845550069
2016-06-21,0.00254496372503207,4.31561279300927e-05,7.395460784281934e-06,0.0,4.9421677393259486e-05,7.856399030153774e-06,0.45270647115257806,1.0247107281161978,0.23278570587669745,0.002437134059894282
2016-06-22,-0.0016404693569123216,6.806498703090703e-05,1.1514745041631925e-05,0.0,7.340420513670134e-05,7.718837911023323e-06,0.6876822457790666,0.9687739714272438,0.19071510999609298,-0.0018011721320325851
2016-06-23,0.004928394147966834,8.488488601841902e-05,1.6149512170710537e-05,0.0,9.501182099522335e-05,1.1720588229898223e-05,0.7386264215196255,1.1065105561573463,-0.0749247374163946,0.004720627340552583
2016-06-24,0.0027603624548733635,6.507685804739351e-05,5.401647872988025e-06,0.0,8.639388403843764e-05,7.619676047402306e-06,0.6973519569780375,1.0610221028948807,0.2929587573167284,0.002595870388867142
2016-06-27,-0.007255773945680802,0.00011961077185546146,1.2479444954019368e-05,0.0,0.00010341496293803332,5.222083019430349e-06,0.7526638236911026,0.786866862649785,0.26048089429120586,-0.007496501208447746
2016-06-28,0.006707118189600663,5.5761126026409954e-05,1.2967707901207757e-05,0.0,7.02782090948854e-05,8.709255596866101e-06,0.5807197874707466,0.8990938985901447,0.021200934426041596,0.006559401890981294
2016-06-29,0.0024729765864808036,7.821286985823976e-05,1.0173831189443608e-05,0.0,8.550859196384476e-05,7.783873954447789e-06,0.5661308760129831,0.7349197059153947,-0.04969478869294235,0.0022912974195148277
2016-06-30,-0.001411367951028044,0.0001309988986145518,2.653104679616392e-05,0.0,0.0001998177831041894,1.9727435403161302e-05,1.1106736971553066,1.3322155246440883,-0.6563099639945704,-0.0017884431149461106
2016-07-01,-0.004939049107238634,9.900243977010981e-05,4.590540379869577e-06,0.0,0.00012091219739462239,1.5900816065768137e-05,0.918505872785323,1.5681086657541075,-0.03469359367532068,-0.005179455100849004
2016-07-05,0.0036322022091379996,0.00011552938624268074,1.5397832299288742e-05,0.0,0.0001509392949725125,9.587621213045019e-06,1.0612983200025832,1.0245274309531953,0.05809521267825754,0.0033407480744104727
2016-07-06,-0.0009966244465862656,6.258687242670153e-05,8.503274644842828e-06,0.0,6.511308649538418e-05,9.032262121815783e-06,0.5154739853352397,0.9556091377402531,0.04515711586122234,-0.0011418599422750098
2016-07-07,0.0007368888277387108,6.211072750915092e-05,8.746298281843118e-06,0.0,7.080792248436243e-05,6.994286037421127e-06,0.5476863053571726,0.7548955909842695,0.04987155841221978,0.0005882295934259332
2016-07-08,0.001292584578589889,5.308693452583729e-05,1.097929246677169e-05,0.0,7.283695094302884e-05,9.101731096765348e-06,0.6006336854876559,0.8776486719377967,-0.039805822616150406,0.0011465796695574858
2016-07-11,-0.00039202504927854826,7.562657797599928e-05,9.48578161896769e-06,0.0,0.00010158106769062924,9.736250104366862e-06,0.7684023315705628,1.1072793603893658,0.12586534986918607,-0.0005884547266685114
2016-07-12,-0.005362301010845194,4.788175069948897e-05,8.920535150367001e-06,0.0,5.749685070518487e-05,1.0872503762382817e-05,0.4342496166625749,1.0990311123660237,0.003082733117835912,-0.005487472651162618
2016-07-13,0.0012906638961181693,6.38410832444444e-05,8.836228246741121e-06,0.0,8.261197297927118e-05,1.0783851799411377e-05,0.6684882269420236,1.204490800745241,0.11747853936457432,0.0011245907598483012
2016-07-14,-0.000497584936700266,7.043622281108828e-05,1.1970083735835119e-05,0.0,7.351902403854744e-05,1.24394058279495e-05,0.6359129884044858,1.2617485962594406,0.00785648880213094,-0.0006659496731136863
2016-07-15,0.0004937645175239955,7.652985975005484e-05,1.0229037231412413e-05,0.0,7.878529411395618e-05,9.863724845521189e-06,0.7055455774520091,1.05158709415708,0.057323629728544254,0.00031835660158305084
2016-07-18,-0.0010311788225025363,5.606664377991594e-05,8.355171994758625e-06,0.0,6.829395702669364e-05,9.215648788352475e-06,0.5724147492945005,1.0409345421207707,0.11199714425484114,-0.001173110244092257
2016-07-19,0.0010724841675726405,6.30436396187634e-05,1.313714585026326e-05,0.0,8.639770617778009e-05,1.0176462245430635e-05,0.7160979321597056,1.0122792286459645,-0.01350816569344332,0.0008997292136804032
2016-07-20,0.0006655604754309301,8.709305248061384e-05,1.0355985601632149e-05,0.0,9.717403756463882e-05,9.256743215638503e-06,0.7088071479415008,0.9687179518080953,0.03563823567173416,0.00046168065656840686
2016-07-21,-0.0027744443294282547,5.324536788024356e-05,1.1048645954499915e-05,0.0,6.783115164459964e-05,1.0098671334715677e-05,0.557684720183969,0.9115113401934647,-0.10643473034587556,-0.0029166681662423136
2016-07-22,-0.0002484125681747846,5.917948911805071e-05,6.43211892709001e-06,0.0,6.55749935638414e-05,6.6859947716545885e-06,0.5773222304070916,0.7456556938675203,0.07170742088473772,-0.00038628516455542136
2016-07-25,-0.0011268534069182965,5.310456565729433e-05,1.2611662314793169e-05,0.0,6.849198556689346e-05,8.754734761292216e-06,0.5577630360120206,0.7050574933095279,-0.17741977062872752,-0.0012698163552185696
2016-07-26,0.0019972011747393346,5.574705769168241e-05,5.719990282224996e-06,0.0,6.95254912394228e-05,6.982459515870675e-06,0.5347408363340751,0.7079094422003456,0.004077523000581479,0.0018592261760101338
2016-07-27,-0.0003998626581050728,6.038676812139675e-05,4.380138145887855e-06,0.0,6.688600581455387e-05,6.537807309855607e-06,0.5324103438624694,0.9356382817912592,0.27662730495781396,-0.0005380533774967668
2016-07-28,0.001965103543179147,5.9808744008744486e-05,1.0963171070255973e-05,0.0,9.520288333357499e-05,6.878907498988409e-06,0.7869036466797937,1.054056608361059,0.3606627324630274,0.0017922498372675828
2016-07-29,-0.0027687304794181333,7.678018829467906e-05,1.4991646346098709e-05,0.0,0.00011583324216613477,9.611538322655661e-06,0.812148750298016,1.1707578757568,0.20191481283310958,-0.0029859470945477013
2016-08-01,0.0005559102838837205,0.00010074072163407446,1.8027927389105744e-05,0.0,0.0001326403711365455,1.1430202846586363e-05,0.952547701533736,1.142669956288767,-0.009494490647137893,0.0002930710608774085
2016-08-02,0.0010523169059230265,7.770939322346239e-05,1.0370817088296312e-05,0.0,9.887697091235245e-05,8.20649146875032e-06,0.7558714645869595,0.9161818624724872,0.08896752242245505,0.000857153233230165
2016-08-03,0.0015041973684767845,8.214482793833495e-05,1.8897681483580994e-05,0.0,0.00012405122105658398,1.1351859495619901e-05,1.0071195621267193,1.020443207024409,-0.12382423013407738,0.0012677517785026648
2016-08-04,0.0021925914653957053,7.423174934390145e-05,1.0352138192105733e-05,0.0,9.493868108571543e-05,9.295925458812034e-06,0.6856667565855357,0.8502396720915482,-0.08678961415670468,0.0020037729713151707
2016-08-05,-0.0005454593389884893,7.181956905265509e-05,8.281756471695754e-06,0.0,7.230698059558763e-05,9.462128046002651e-06,0.5680885478582045,0.9125947068141401,-0.04118780022292704,-0.0007073297731544304
2016-08-08,0.0010855467169890933,9.196110111650358e-05,1.3250450814348812e-05,0.0,0.00010382892517386068,1.0035054175280704e-05,0.8332516025295863,0.9579950235508449,-0.053538437317450144,0.0008664711857090995
2016-08-09,0.0007092500850854997,7.475306535942857e-05,9.592827489061248e-06,0.0,8.05844884595405e-05,8.52835548525513e-06,0.6525115104131056,0.8535569260978308,-0.006101306815886054,0.0005357913482922142
2016-08-10,2.060077592346148e-05,6.939605701565325e-05,1.5964229366606486e-05,0.0,8.881576581119821e-05,1.158506869915188e-05,0.8148709778809101,0.9434493364649071,-0.2243255884096021,-0.00016516034496914835
2016-08-11,-0.0023317607275908543,6.937089228136595e-05,7.254695054623137e-06,0.0,7.84437965897698e-05,8.798401970477802e-06,0.7340249036732827,0.9271911754597195,0.04031225683555703,-0.002495628513487091
2016-08-12,0.0009059471136602643,7.508160648863375e-05,7.319789916767504e-06,0.0,7.362355472224753e-05,6.10241292129904e-06,0.5661936598392856,0.7714133400493715,0.15629011758242833,0.0007438197496113164
2016-08-15,0.0010128311942090747,7.348898725722497e-05,1.1563689976662909e-05,0.0,7.985563728002413e-05,7.272547551799368e-06,0.7203361395939476,0.8904441347752476,0.1573713415538714,0.0008406503321433632
2016-08-16,-0.0016888194237324639,8.851278180402834e-05,9.836458243240208e-06,0.0,8.831533665950705e-05,6.736496141033494e-06,0.704323447470525,0.927818338369021,0.24877952735284495,-0.001882220496580273
2016-08-17,-0.0004778641077535579,5.474157049100179e-05,1.1038062286281766e-05,0.0,6.51374272215752e-05,5.960187812230934e-06,0.616438490094289,0.7547282328549739,0.15394130138209589,-0.0006147413555646476
2016-08-18,0.0015973407764431464,6.829523975672186e-05,1.0298604454519281e-05,0.0,7.59132223895602e-05,8.581273255825024e-06,0.5243456149462608,0.8940824802672116,0.029090136080049164,0.00143425243658652
2016-08-19,-0.00035449080687898653,8.005924945565026e-05,7.784486255095051e-06,0.0,7.805542244120426e-05,8.08179943398222e-06,0.5929788834095713,0.9435774244744723,0.1289320415290647,-0.0005284717644649183
2016-08-22,0.0010006076182571344,6.897317360631343e-05,1.3152947088016944e-05,0.0,0.00010269306484706362,8.552181977944988e-06,0.7563084931848787,0.9228464851019498,0.06078654172509499,0.0008072362507377955
2016-08-23,0.0029253631914996953,7.828334780652942e-05,1.0180817191238283e-05,0.0,7.648426383377908e-05,6.502463538246655e-06,0.6494019715448461,0.7383610884763345,0.08291276382107168,0.0027539122991299017
2016-08-24,-0.0012242194813564795,0.00010483976309685237,1.6923609592582796e-05,0.0,8.27794563345793e-05,1.0637447864623341e-05,0.79458962555865,0.8825512947118084,-0.18970345004222433,-0.0014393997582451174
2016-08-25,-2.227980642312353e-05,5.8024842117262633e-05,5.135472106536694e-06,0.0,5.695073697436532e-05,8.262400588869904e-06,0.4918255516443547,0.8142355142870017,-0.018614465071084572,-0.00015065325821015806
2016-08-26,0.0009493033046841502,7.69178702046165e-05,8.134454304088922e-06,0.0,8.945513572387839e-05,9.010286353944336e-06,0.6251129139452568,1.0063936127586368,0.09815674828104766,0.000765785558097622
2016-08-29,-0.0001547204887507834,8.899347016330698e-05,1.4295157298169339e-05,0.0,9.665920362157987e-05,8.537984298725879e-06,0.7423507552279348,0.7938937509730304,-0.06673506633853811,-0.00036320630413256546
2016-08-30,0.000481897827003151,5.9881969597051375e-05,9.626059046071611e-06,0.0,6.51401229149865e-05,8.299695092655204e-06,0.579850327302332,0.755712194418759,-0.08089707092088555,0.00033894998035238625
2016-08-31,0.0007105025177657052,5.835846972883726e-05,6.074956051629847e-06,0.0,6.878765918406461e-05,7.459666582510118e-06,0.5743552572693661,0.8672297184808799,0.11529532696385994,0.0005698217662186634
2016-09-01,-0.0010242416199791808,6.986507712928292e-05,1.4848610567302821e-05,0.0,6.868040269924389e-05,1.3304654270031446e-05,0.6533085928092428,1.154387636384808,-0.18672151403436188,-0.001190940364645042
