date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-12-12,-0.0031090876428687573,1.8614629042839056e-05,7.592519612921541e-06,0.0,5.923797191710163e-06,7.262393697771248e-06,0.9049678043629364,1.3392668802601961,0.11918473903462659,-0.0031484809824139995
2017-12-13,0.0014143687299963334,1.898431379508425e-05,1.082250848906322e-05,0.0,5.0990296709560495e-06,5.904622834451491e-06,0.7837542452730054,1.226930883450482,0.23495424726263178,0.0013735582552067784
2017-12-14,-9.846814780679208e-05,2.044467446664063e-05,1.2159581429095916e-05,0.0,5.574083689952222e-06,4.613396191841506e-06,0.9149093617846252,1.1671705246842143,0.39211996445484143,-0.00014125988358432235
2017-12-15,0.004938096510008288,1.4212238052903636e-05,1.2015798931270876e-05,0.0,3.7033513826920564e-06,5.203600985928564e-06,0.6885318669865678,1.1377262900378784,0.2635213244018795,0.004902961520655493
2017-12-18,0.001524895266206847,9.606035600999238e-06,8.788635722514555e-06,0.0,3.0884806068996853e-06,4.939443987226234e-06,0.5647908563207196,1.0368047865099974,0.2069781966559902,0.0014984726702892072
2017-12-19,-0.0004283644009606826,1.4697714719501e-05,1.2320990844589015e-05,0.0,4.373529397636861e-06,5.261722372209025e-06,0.7177124870287184,1.002316277711743,0.11834691918062656,-0.0004650183582946185
2017-12-20,-0.0019027810113091165,1.3850565368058342e-05,9.932367679108909e-06,0.0,4.480273082145793e-06,4.710937544490746e-06,0.7480893943467469,1.0165744064725013,0.22513689899805617,-0.0019357551549829203
2017-12-21,0.0014510443873018495,1.6658445915281796e-05,1.0893506570669845e-05,0.0,3.5295769370383826e-06,4.346215547285811e-06,0.6787863180958759,0.9722035538140462,0.24203934187003023,0.0014156166423315737
2017-12-22,-0.00050105733723497,1.2023555712746639e-05,1.2351116418473275e-05,0.0,3.7689109000263895e-06,6.012824333433697e-06,0.665766147154937,1.0601814638078026,0.050026975790941584,-0.00053521374459965
2017-12-26,7.953634508286119e-05,1.634400106237959e-05,1.3126005450384145e-05,0.0,5.750917858312462e-06,5.772433285735381e-06,0.7702283216035459,0.9288254400647287,-0.04094335193881511,3.8542987426049615e-05
2017-12-27,0.0007692424912037277,1.2583336121167977e-05,1.28411683518028e-05,0.0,4.675067696173603e-06,6.55308609636306e-06,0.7505765970873135,0.9315292481476787,-0.1693892160413153,0.0007325898329382203
2017-12-28,-0.00028534820732296055,1.277729318933709e-05,1.0744903720331739e-05,0.0,4.180415546127168e-06,6.172649929171756e-06,0.7610031076829238,0.9166016557493604,-0.12040353235149451,-0.0003192234697079283
2017-12-29,0.000332674167685723,1.4910117532035244e-05,6.98468423388268e-06,0.0,4.577416892432105e-06,5.2676355498596515e-06,0.7473358560564088,1.109064471784047,0.22410169940762564,0.0003009343134775133
2018-01-02,0.00816595075203217,1.82740424815851e-05,1.4210880716321281e-05,0.0,3.7607742254370707e-06,6.021595447234893e-06,0.6636641237391392,1.0186980363315485,0.007070001196086674,0.008123683459161592
2018-01-03,0.0004908591628698502,8.41352891127565e-06,6.340805978043006e-06,0.0,2.5070964545314494e-06,5.049183521340061e-06,0.4338432456724457,0.87199278386579,0.023729952280659765,0.00046854854800466
2018-01-04,0.0007084977614123941,1.1333331369783922e-05,9.939891392262577e-06,0.0,4.307847567084098e-06,5.62674307724896e-06,0.6436139832004124,0.9646320672650099,0.019339230287184685,0.0006772899480060145
2018-01-05,0.00017169278282375684,1.7103462193618046e-05,1.7478772434564598e-05,0.0,5.379131433068851e-06,9.25789464725607e-06,0.8394763235798562,1.2237421535033894,-0.3315841472356303,0.00012247352211524926
2018-01-08,-1.4432041200172221e-05,3.389032357552598e-05,1.0782399617733083e-05,0.0,8.015210492393837e-06,8.345318330034831e-06,0.9412792240022267,1.3985392078774412,-0.003474271568410292,-7.546529321585995e-05
2018-01-09,-0.0017343202373376024,1.2636075317445381e-05,7.4898681112583325e-06,0.0,4.041348995526672e-06,7.2980558344243205e-06,0.6897250434164639,1.452833717490463,0.22676033730717743,-0.001765785585596257
2018-01-10,0.0008279148110920885,2.0253512688785784e-05,1.519036777660893e-05,0.0,5.100947952203443e-06,6.2055044192461784e-06,0.8578094219808583,1.163062250137615,0.12053750770425731,0.0007811644782552441
2018-01-11,0.0009593163182368234,1.1791532389882474e-05,1.2430480019350852e-05,0.0,4.13047138302885e-06,6.832604282113796e-06,0.7031170801354327,1.119499083320373,-0.028378436074744537,0.0009241312301624474
2018-01-12,-0.0025415390621766802,1.5337886892798093e-05,8.186569933144457e-06,0.0,3.3625743725117595e-06,5.539461256428724e-06,0.590350876051446,0.9645303102909668,0.03390081921094129,-0.0025739655546315634
2018-01-16,0.003470684204641525,1.1885170037986223e-05,9.324301591602823e-06,0.0,3.3132723491139175e-06,5.4181885807691226e-06,0.6174036198281214,0.9829686438762946,0.07271296230708207,0.003440743272082053
2018-01-17,0.0017514289988297949,1.3767238530115104e-05,8.365880614168905e-06,0.0,4.7540408234206595e-06,5.03491083330522e-06,0.6975490349904327,1.1057379038677198,0.2598728838724427,0.001719506928028785
2018-01-18,-0.004907139224148834,1.698800902515377e-05,1.2740062589490135e-05,0.0,3.6555642390811553e-06,5.570281177332335e-06,0.5994187336509256,0.964297190221377,0.028489952429544912,-0.004946093141179891
2018-01-19,-0.001038108426101502,1.0790674730932806e-05,1.1601026406027092e-05,0.0,4.358989693730702e-06,6.35396932127847e-06,0.7189818287690442,0.9948321714917246,-0.07263467448305802,-0.001071213086253471
2018-01-22,-0.0006719911099763472,1.3962131674102202e-05,1.2184419669768877e-05,0.0,4.74073900614933e-06,8.221227107357491e-06,0.7730282355249983,1.2695160288028933,-0.11165012523316506,-0.0007110996274337251
2018-01-23,0.003625666026467229,2.1937613623302307e-05,1.1159400256610575e-05,0.0,4.841318987143806e-06,6.753214866369041e-06,0.6932815549674434,1.161784679103471,0.027244581553472126,0.0035809744787338033
2018-01-24,-0.0033268133385069842,1.4100625474192043e-05,1.058168643291453e-05,0.0,3.6572176968028324e-06,6.534434382885845e-06,0.6714429653193917,1.1669780239332161,0.06919304760839459,-0.0033616873024937795
2018-01-25,0.004058707633258123,1.9935099358628277e-05,1.2002732568738497e-05,0.0,5.0697183791857185e-06,6.174516396369027e-06,0.8245568800084235,1.130794003654192,0.09347524906419533,0.004015525566555201
2018-01-26,0.000783166299572491,1.3917162397973925e-05,1.3627012742609426e-05,0.0,4.883525626468515e-06,6.2962057009294745e-06,0.8668140118535754,1.0854921103261983,0.027729552570046553,0.0007444423931045097
2018-01-29,-0.0003375789586027441,2.1010221420615913e-05,9.73095908145925e-06,0.0,4.788856705321516e-06,4.8009322708685506e-06,0.7573177875007453,0.970216263560427,0.16365964205451067,-0.00037790992808100935
2018-01-30,-0.0019338306948875482,1.5753142671532035e-05,1.2758890380781505e-05,0.0,5.147572578692544e-06,3.658665341276954e-06,0.8722048680646145,0.8459760126835145,0.23132023534898616,-0.001971148965859831
2018-01-31,-0.0006882411176336945,2.250918405450716e-05,1.3257379352798977e-05,0.0,5.4708439622781455e-06,4.528390130688907e-06,0.7293302629990417,0.9991377656222881,0.23836822366655178,-0.0007340069151339677
2018-02-01,0.0020161447399088786,1.8464439746912215e-05,1.7110908870977757e-05,0.0,4.665559545411192e-06,8.252446763825093e-06,0.8242171539019689,1.2258225488290404,-0.16058850749357503,0.001967651384981752
2018-02-02,0.0013830549747833765,1.403132092450277e-05,6.411427146781562e-06,0.0,4.12778219493444e-06,6.603378298693567e-06,0.6679694534662542,1.2273586157832979,0.11799106160277856,0.0013518810662184642
2018-02-05,-0.006166634044426,1.7637222846278774e-05,8.282214134648054e-06,0.0,6.165348052781954e-06,5.481073229786471e-06,0.9327070558197832,1.485709647418348,0.5648893448142208,-0.006204199902689495
2018-02-06,0.010987208915069296,2.2730369877041848e-05,2.5320534298386518e-05,0.0,8.802700877840816e-06,5.921019698004921e-06,1.166190773428284,0.9967234038835384,0.0019920946187118004,0.010924434290318022
2018-02-07,-0.0012610458031265394,2.1907479872145827e-05,9.0964232449928e-06,0.0,6.4544848671441956e-06,3.2203353003485367e-06,0.9279411771480004,0.9436548869995086,0.4026385565409545,-0.0013017245264111707
2018-02-08,-0.013786392292743614,1.2879834894792845e-05,1.039898644454933e-05,0.0,4.439300861907537e-06,4.358019072164387e-06,0.6479954083135517,1.072413553381609,0.34026634925799204,-0.013818468434017028
2018-02-09,0.0073516325547683115,1.7428112190070188e-05,1.4977467343857645e-05,0.0,4.375707704200721e-06,5.605800162421867e-06,0.6036916177317961,0.9421870520162525,0.000412624729378995,0.007309245467367761
2018-02-12,0.0014052857756516603,1.2343914088095406e-05,6.188019701120316e-06,0.0,4.2500464431378715e-06,3.027266101673979e-06,0.6900858200796463,0.8324926120224755,0.32391190694124705,0.0013794765293176328
2018-02-13,0.000450963312987649,7.503448406819622e-06,8.084061785344537e-06,0.0,2.3625692342024168e-06,4.394316582450147e-06,0.34937971785183497,0.8459167830901484,0.10767159723852388,0.0004286189169788323
2018-02-14,0.0005796333981245005,1.449366460578091e-05,1.6733338396894267e-05,0.0,7.361834929339624e-06,9.375318021209831e-06,0.9179518403019014,1.4392749008184738,-0.13577852674477775,0.0005316692421712758
2018-02-15,0.0001174972465949047,1.805854818979166e-05,1.1959348458170976e-05,0.0,5.570047383106576e-06,1.0079081952844543e-05,0.7684223260857949,1.5440145334213706,-0.1492712346565124,7.183022061099095e-05
2018-02-16,0.0008109600125478001,1.0220953827759113e-05,6.246248927870501e-06,0.0,3.129081120051442e-06,7.376360294593633e-06,0.5302741592115566,1.2248378495314984,-0.014390679960232064,0.0007839873683775254
2018-02-20,0.0028457994488026786,1.92900925134336e-05,1.5863702194479097e-05,0.0,6.756082332381108e-06,6.097465831475974e-06,0.9867689459664246,0.9255633285041095,-0.09881093118385403,0.002797792105930909
2018-02-21,0.0016146057876919077,1.5675704122816654e-05,9.328879956035365e-06,0.0,8.04654246860526e-06,3.942410586034429e-06,0.9622105955639891,0.9731399829339471,0.3108150044801631,0.001577612250558416
2018-02-22,0.0013814779041803574,1.2823382583145844e-05,1.2045517860225485e-05,0.0,4.403457137526069e-06,3.755293720078824e-06,0.656581948717528,0.799031276739451,0.16814193176620856,0.0013484502528793812
2018-02-23,0.0023780624188497555,1.03752108843196e-05,1.3128534688220195e-05,0.0,4.706840279976475e-06,6.270446999871783e-06,0.6367493576171896,0.9251506432362359,-0.12828445274222364,0.0023435813859973673
2018-02-26,-0.0021873077062600577,1.685767282610784e-05,1.2277991831489683e-05,0.0,6.165652800416479e-06,6.483481534139629e-06,0.7818312475053947,0.9879649303318762,-0.10125996740358145,-0.0022290925052522114
2018-02-27,0.0024720803386713824,1.840824421297225e-05,1.3702637399671601e-05,0.0,8.274818841005327e-06,5.182156029125819e-06,1.051108179842248,0.9500069171281645,0.07940470423502699,0.002426512482188607
2018-02-28,-0.0032874840676553954,1.5745573505595277e-05,6.468050023517804e-06,0.0,7.380783183971941e-06,2.1899207653094265e-06,0.8720483707820422,0.9638900511549529,0.5959833625829694,-0.00331926839513379
2018-03-01,-0.004655137802960733,1.3321713907488498e-05,1.8937085821768585e-05,0.0,6.5294201257859294e-06,7.103802272833862e-06,0.7987123473322846,1.2363634727083674,0.042924690872278626,-0.00470102982508861
2018-03-02,-0.001467178570157626,2.9793855801833128e-05,1.7190047309128376e-05,0.0,8.83074798393377e-06,5.741057867366197e-06,1.0248944545321719,1.0937949832678369,0.12929726155031607,-0.0015287342791198875
2018-03-05,-0.0004150162888466218,2.3095974972798254e-05,1.3041752563544503e-05,0.0,7.314181438907241e-06,4.1359659524613365e-06,0.9679543714362973,0.949530358943259,0.25468807892975465,-0.0004626041637743331
2018-03-06,0.0025642305367840385,8.625654902079269e-06,8.252421023894931e-06,0.0,4.161000545574343e-06,4.589204265767641e-06,0.43859687958265303,0.9095014895606248,0.13851517291166116,0.0025386022560467225
2018-03-07,-0.0013255919639721988,3.400959139274571e-05,1.9854535039909303e-05,0.0,1.1859188509849226e-05,6.496256059866515e-06,1.2406896763438742,1.1519492539154328,0.060578235857858445,-0.0013978115349745695
2018-03-08,0.0005350501850635984,1.4351720639843543e-05,1.4489429228387498e-05,0.0,5.8568591667016585e-06,7.509529101252058e-06,0.8557567162789346,1.1569602630120994,-0.10464062599824604,0.0004928426469274136
2018-03-09,-0.002221686274463411,1.7371656950588886e-05,1.1675650188396039e-05,0.0,5.4878496556330746e-06,7.063756423891238e-06,0.7050472879781874,1.110620941100767,-0.07609013811296093,-0.00226328518768192
2018-03-12,-0.0008972328344134244,1.0903649251562772e-05,7.760170243754127e-06,0.0,3.648845323470245e-06,5.786367026827479e-06,0.6239773626565929,1.0203370343873468,0.048227373880330465,-0.000925331866259039
2018-03-13,-0.0016162623373342992,1.3762960768864099e-05,1.2415578328442074e-05,0.0,4.9613059025452544e-06,5.010791208042917e-06,0.7540900040796243,0.8221419976632895,-0.019670925287920468,-0.0016524129735421935
2018-03-14,0.00046192131734045644,9.917928039795079e-06,1.0567125250076834e-05,0.0,4.559840500107367e-06,5.408580790663619e-06,0.6316155662589324,0.785216013635124,-0.1234255591963637,0.00043146784275981354
2018-03-15,0.0004502069852458765,2.3458784583492194e-05,1.4071389018266806e-05,0.0,7.95412287375221e-06,6.656167674326042e-06,0.8572654609596921,1.0622017239248773,-0.05603444536189763,0.00039806652109603924
2018-03-16,2.27893481961857e-05,2.5299576292538182e-05,1.295993651336589e-05,0.0,7.45355173468129e-06,4.95971869721232e-06,1.0533989561232457,1.022733358011604,0.18950061687993433,-2.7883435041611985e-05
2018-03-19,-0.002654183211531731,1.154067162669286e-05,1.1972668803031734e-05,0.0,4.303025047572943e-06,6.29180858041789e-06,0.5891801065850112,1.0151030605165094,-0.041920780993696144,-0.0026882913855894464
2018-03-20,-0.0018761511610613994,1.619971571512991e-05,6.523853590182332e-06,0.0,3.4324642982735557e-06,3.842252090612021e-06,0.5252664163325835,0.7247998952170998,0.07930154399428027,-0.0019061494467555971
2018-03-21,0.0015344652857730678,1.2562893948601892e-05,7.908578397955871e-06,0.0,5.080937779433151e-06,3.5114581247153315e-06,0.6779975525129065,0.871228380995104,0.2813034160429283,0.0015054014175223615
2018-03-22,-0.007278681566337728,1.318858121077238e-05,7.799435312745089e-06,0.0,3.0039510134583084e-06,4.5921666768206086e-06,0.4889941110338695,1.022969419742164,0.251485418036302,-0.007307265700551524
2018-03-23,-0.0030729452990548396,1.04922852383188e-05,6.696856726587851e-06,0.0,3.8726742214990445e-06,3.499797986998434e-06,0.5551498317286209,0.9761001867423178,0.3881341249265808,-0.0030975069132282438
2018-03-26,0.00877440831023638,2.3622520549133856e-05,1.8089459548077833e-05,0.0,5.992613261402214e-06,4.463769731848389e-06,0.7869170945636299,0.8234344741392436,0.07352115918871442,0.008722239947145917
2018-03-27,-0.0035435631837592214,5.1127775130275816e-06,5.6751918323525905e-06,0.0,2.280550682110758e-06,4.733782337850075e-06,0.28879951008560756,0.7657018406408689,-0.029573592117943734,-0.0035613654861245624
2018-03-28,0.0014052525022222393,1.1126792020391025e-05,6.9015777036650515e-06,0.0,3.63321013107885e-06,2.5069429878345734e-06,0.5259137036234106,0.49783954328267754,0.07667312132646921,0.00138108397937927
2018-03-29,0.001607225137697554,8.916796654273563e-06,9.132850874441063e-06,0.0,3.927805745674809e-06,4.135270684687798e-06,0.5958946540246257,0.7503941642672428,0.05566868923969267,0.0015811124137384768
2018-04-02,-0.0023811411613531724,5.3564314594383564e-06,6.884176688030271e-06,0.0,2.078906667084033e-06,5.620530971878009e-06,0.33158017502747883,0.8320466126276016,-0.11220259064790385,-0.002401081207139603
2018-04-03,-0.001919114465339148,1.4682719874496377e-05,8.178275270518626e-06,0.0,3.564984029189502e-06,4.319222019624943e-06,0.5058312164045529,0.5730210650898158,-0.1526082342071748,-0.0019498596665329774
2018-04-04,-0.0013469927392487228,1.2130953705202031e-05,7.822128906387816e-06,0.0,4.790425886206348e-06,4.965280673304257e-06,0.5851364989181587,0.8053171168732263,-0.02885003624188874,-0.0013767015284198232
2018-04-05,0.0015076230782027585,5.617179459605125e-06,3.256932991111547e-06,0.0,2.033809189466357e-06,4.976975403051583e-06,0.2973246530637219,0.917685116502077,0.08155324878941107,0.0014917381811595238
2018-04-06,0.0003794853778131813,2.2785410484370693e-05,1.2776543810246057e-05,0.0,6.722185729554807e-06,5.123032591530441e-06,0.826781123296056,0.930181678997392,0.06951220362027802,0.0003320782051974793
2018-04-09,0.0015531005779635594,7.079733305763923e-06,4.193176471085087e-06,0.0,2.8920502305052826e-06,4.13868398888549e-06,0.4138771284306111,0.9309538470085896,0.2356549368758274,0.0015347969339673197
2018-04-10,0.0026154306398321393,8.649097428753814e-06,8.136927240779031e-06,0.0,3.206477542601483e-06,3.100765605478297e-06,0.45420472946810814,0.656654201172278,0.1357255794519241,0.0025923373720145265
2018-04-11,-0.0008916109270660461,8.562010320635741e-06,6.189518522682478e-06,0.0,2.544407793917283e-06,3.876246409376952e-06,0.37101728635283926,0.7710150287502677,0.1198056319749399,-0.0009127831101126586
2018-04-12,-1.7686901602453333e-05,8.603125866486798e-06,7.146377010225923e-06,0.0,3.1824590685686803e-06,4.704265013330101e-06,0.4963333089847188,0.9394536524329682,0.14913713019351127,-4.132312856106483e-05
2018-04-13,0.0016850765610261962,1.3936354013380212e-05,9.34571829432601e-06,0.0,3.46785052903386e-06,4.058005466338038e-06,0.4755193849404018,0.7161578768868088,0.03441295854201845,0.001654268632723118
2018-04-16,0.00021880453810187265,8.237669067445011e-06,6.451677103834217e-06,0.0,2.8046757288055017e-06,4.025707618737778e-06,0.4563229033485167,0.7363713183307623,0.06005243838281566,0.00019728480858305014
