date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-07-21,0.0012822421496973347,0.00015768072983724684,1.980280612337414e-05,0.0,0.00012263380948731635,1.6193766290127684e-05,1.192683087892734,1.634438555999976,0.002106913955105205,0.0009659310379592697
2017-07-24,0.0022895635857108658,0.0001406087972454221,1.8795506815224566e-05,0.0,0.00013193247227965616,1.5358416689727778e-05,1.1903706249377504,1.5504432848567151,0.0023148825321549493,0.0019828683926808354
2017-07-25,-0.0014645136364013342,0.00016167321486755412,1.9076662379394106e-05,0.0,0.00012255900775124187,1.5492483887888902e-05,1.2001007594027981,1.5558699782693388,-0.0057723976298622096,-0.001783315005287413
2017-07-26,-0.0013798702091228547,0.00015534153768826262,1.9084201845187664e-05,0.0,0.00012822538566886266,1.6694985952713387e-05,1.1691678259213492,1.6687748518587637,-0.014079732174745972,-0.001699216320277881
2017-07-27,0.0013701707418221332,0.00014257090601606224,1.8621648676429578e-05,0.0,0.00011065615714213748,1.6532233252123847e-05,1.151520680610043,1.64480680733159,-0.0216423044824939,0.00108178979673538
2017-07-28,-0.0007722899307660478,0.0001524513120453978,2.0373318943130342e-05,0.0,0.0001190771396629578,1.4929123991066845e-05,1.2123358494232122,1.4800278716396322,-0.024827826659905572,-0.0010791208254086007
2017-07-31,-0.00021835212456959682,0.00013217292023590013,2.0343892266552668e-05,0.0,0.00013565148667041353,1.537871349322964e-05,1.3053997681121867,1.5292697776134845,-0.020904542504063303,-0.0005218991372356928
2017-08-01,-3.521189776823741e-06,0.00014228564080745958,2.0234544486041865e-05,0.0,0.00011804053197025858,1.601375516715729e-05,1.2413514321052133,1.59330718999851,-0.020879330850944663,-0.000300095662207741
2017-08-02,-0.0007792093517489372,0.00011984232569737694,1.8780848213587072e-05,0.0,0.00011316208437457188,1.6621247434468892e-05,1.207982533947111,1.6547707094530435,-0.020651031941420542,-0.001047615857468942
2017-08-03,-0.007395990937888067,0.00013940828942921827,1.998106634451643e-05,0.0,0.00012851154512128493,1.6548697444646634e-05,1.2402155383354483,1.6449961389372127,-0.023112563483168223,-0.0077004405362277335
2017-08-04,0.0012720346416105256,0.00013281810847118238,2.0415133974754844e-05,0.0,0.00012921289853720763,1.524012603944611e-05,1.273000968753811,1.5159098319491533,-0.020294872827014417,0.0009743483745879346
2017-08-07,0.001982994631124642,0.00014368489759502398,2.0677017632263178e-05,0.0,0.00013393531463418176,1.6674383908892916e-05,1.274069350838285,1.6584370945185094,-0.02234080349789663,0.0016680230173542804
2017-08-08,-0.0016557779300821625,0.00014966332566030002,1.9674103229373622e-05,0.0,0.00013400630258922767,1.6237380007826137e-05,1.2166815555170372,1.6165540489769272,-0.020173855811947236,-0.00197535904156889
2017-08-09,0.0010842881017533025,0.00015286967240012929,1.9253058324765977e-05,0.0,0.00011329634651033465,1.6565451993212492e-05,1.1659017713348492,1.6524102543878687,-0.01738730652795044,0.00078230357252486
2017-08-10,0.0023682616927206616,0.00014286194303160987,1.853089089944975e-05,0.0,0.0001143121706197453,1.5696267452753497e-05,1.1648252533704864,1.5617514328367934,-0.020432326400758878,0.0020768604207171033
2017-08-11,-0.00077643187218362,0.00015415066771344896,1.9920705198432146e-05,0.0,0.00013114427848802155,1.6612763543714186e-05,1.2324665876759022,1.6535927909091312,-0.02097377429725871,-0.0010982602871272367
2017-08-14,0.0011229879277998205,0.00016368213738130884,1.964898073143547e-05,0.0,0.00011444659626713187,1.621912192491818e-05,1.2049506498109903,1.6159441727997965,-0.018943317231955456,0.0008089910914950262
2017-08-15,0.0001683998612884425,0.00013752102593714573,1.891047333426777e-05,0.0,0.00011748861606250145,1.542132946139369e-05,1.1686550340037414,1.5359630780184443,-0.01850693169003962,-0.00012094158350686615
2017-08-16,-0.0021842061705660315,0.0001333197845853341,1.880543009555389e-05,0.0,0.00010618510560776005,1.5711806456503742e-05,1.1687956701710989,1.5644917520165347,-0.019258338799042454,-0.0024582282973111833
2017-08-17,0.001106575490189575,0.00014699411477185682,1.925926316485845e-05,0.0,0.00011505569592704595,1.6813572381864077e-05,1.196815739639987,1.6743291796384212,-0.020478916453477686,0.0008084528439439496
2017-08-18,-0.000562990454133242,0.00014115021655704664,1.9581521356877688e-05,0.0,0.0001265088155092125,1.59088204701356e-05,1.1977799723620843,1.5842556880154381,-0.01935341537423002,-0.0008661398280265145
2017-08-21,-8.810177444572103e-05,0.0001417601266630357,1.901051134334736e-05,0.0,0.00012081288777438644,1.7328103136206217e-05,1.1983341203525282,1.725784450820797,-0.02088834530878994,-0.0003870134033626967
2017-08-22,-0.0025610443692139816,0.00013684383806316942,1.7262910565308767e-05,0.0,0.00010824917857274904,1.6621452915217424e-05,1.1041226065775518,1.6545541085451263,-0.020888345308789975,-0.002840021749330426
2017-08-23,-0.001174953338217472,0.00013175888846523554,1.8224119939291284e-05,0.0,0.00011107988704528324,1.592397996982588e-05,1.1506932314592304,1.584081809233789,-0.021055371724660016,-0.001451940213637108
2017-08-24,0.0008157426362871705,0.00014260105847759195,1.9880340037184075e-05,0.0,0.00012702905744265626,1.652254227822476e-05,1.1986384349890606,1.6446867018229554,-0.02078555982210067,0.0005097096380515134
2017-08-25,-0.000266403465782959,0.00014705071341437778,2.050074222900236e-05,0.0,0.00012507095309076687,1.638450075778269e-05,1.249988389775588,1.6303417023368827,-0.021215974047612024,-0.0005754103752748887
2017-08-28,-0.002678138814233142,0.000143958410205811,1.9509871370813625e-05,0.0,0.00012422120140980804,1.6091082862992606e-05,1.2086982182055461,1.6007651785420425,-0.021215974047612052,-0.0029819193800825674
2017-08-29,0.0019990957682321188,0.000140491776990831,1.729673439353798e-05,0.0,0.00011201721493780222,1.5902566326765615e-05,1.082251103724157,1.5818269526195428,-0.02115173311843123,0.001713387475583182
2017-08-30,-0.0016097006763227887,0.00015295141302427778,1.8557494639119972e-05,0.0,0.00011736661461546838,1.6052461828187483e-05,1.1845408943016462,1.5973668333883784,-0.020721318892919872,-0.0019146286604298424
2017-08-31,0.002344852140493873,0.00016401916096389085,2.042708863494009e-05,0.0,0.00012173202425066447,1.674687568171327e-05,1.2421608462554574,1.6676528340050911,-0.020432234711606254,0.0020219269909626646
2017-09-01,0.0010903896338213055,0.00012958262791336144,1.918520532945564e-05,0.0,0.00011861132719847162,1.6343075555433955e-05,1.2118605527240947,1.6263266442630828,-0.021055371724660037,0.0008066673978245828
2017-09-05,-0.00022688174104711512,0.00015377246431094886,2.1133357917255552e-05,0.0,0.00011874723166071575,1.5358047974661696e-05,1.2493518589970662,1.527035864121239,-0.02105537172466003,-0.000535892842910697
2017-09-06,0.001150132325393175,0.000155041153179403,1.9404269944958045e-05,0.0,0.00012027205933594569,1.5868100558411473e-05,1.2245906931390826,1.5787917828521807,-0.020712753435695744,0.0008395467423744568
2017-09-07,0.0009330286972445926,0.0001409316826568546,2.0218366575723347e-05,0.0,0.00011862403973155952,1.713892845797926e-05,1.2687699552647265,1.7062087615343375,-0.021395227029971167,0.0006361156798224759
2017-09-08,-0.0019306316033781403,0.0001431602166037912,1.920160552905076e-05,0.0,0.0001197681315516474,1.7962753458645625e-05,1.2406017582639985,1.7878946835832035,-0.02275086504827538,-0.0022307243105212753
2017-09-11,0.0046311752099700895,0.000154463438639321,2.0010794855743575e-05,0.0,0.00012923304888866124,1.7494638746404624e-05,1.2155442870179656,1.7408521277116134,-0.022607457925972727,0.004309973288839959
2017-09-12,0.0009735715425734728,0.0001531144364400987,1.9142127279009805e-05,0.0,0.00012197211548897597,1.652737071375785e-05,1.207475072329804,1.6439912029942683,-0.021967764952523366,0.0006628154926516305
2017-09-13,0.004840854114038907,0.00014753225385029657,2.036318203740134e-05,0.0,0.00012545198121261556,1.6982104899252626e-05,1.234938655715395,1.6907862515587806,-0.021009922285883918,0.004530524592039341
2017-09-14,-0.0030068738025277055,0.0001519911960165807,1.9895513460929975e-05,0.0,0.00012127969664829291,1.704151394360718e-05,1.2319585013155772,1.6983912874246863,-0.019393318090917766,-0.003317081722597116
2017-09-15,-8.901253966490111e-05,0.00015026974823572942,1.875895741992437e-05,0.0,0.00011961407455148949,1.7633636062386597e-05,1.114679547718037,1.7580328884125858,-0.019437626675983186,-0.000395288955934431
2017-09-18,0.0008145893105245866,0.0001550654426022782,1.8671309591782394e-05,0.0,0.00011855307055084002,1.682044206237639e-05,1.1964086225756572,1.6774642854745143,-0.01803627441302566,0.0005054790457173096
2017-09-19,-0.0001907668456888262,0.0001556084976128906,2.0227519473239064e-05,0.0,0.0001236263196973333,1.6684368597224433e-05,1.2228584729151124,1.6618602280626993,-0.019924126537523425,-0.0005069135510695137
2017-09-20,0.005618416767991895,0.00013220678048725306,1.837857216595986e-05,0.0,0.0001121016029113616,1.631949446278819e-05,1.1684814134924828,1.6245420013709384,-0.020463040478111108,0.0053394103179645325
2017-09-21,0.0006939510682480606,0.0001517635317578169,2.065829045259378e-05,0.0,0.00012175634824236953,1.5991453892735605e-05,1.251193042773663,1.5899424942632023,-0.021996058124546566,0.00038378144390254474
2017-09-22,0.0015365239321145964,0.0001651962291859554,1.975072619602934e-05,0.0,0.0001138805933253578,1.6234783703386323e-05,1.2241693246220042,1.6159350315587968,-0.020531165742544703,0.0012214615997038674
2017-09-25,0.0005936008590634839,0.0001288655237363041,1.9375575608835945e-05,0.0,0.00011693292053166965,1.743224821928028e-05,1.2243725523138618,1.7356390093571314,-0.02153161114632033,0.00031099459096739393
2017-09-26,-0.0018493399035243046,0.00014541411003978462,1.9967709010483147e-05,0.0,0.0001258659347050042,1.7716743762795246e-05,1.223922936648259,1.7644703383734743,-0.021377432916286437,-0.002158304401042372
2017-09-27,-0.0015287746623967435,0.00014597295290639766,1.8877081208027034e-05,0.0,0.00010965009534940103,1.7300979188329883e-05,1.166709742988167,1.7227085951316203,-0.02123010705203177,-0.001820575771048899
2017-09-28,0.0019063824876727421,0.0001392844626074567,1.7794374989275823e-05,0.0,0.00010633420305947234,1.7103565793259997e-05,1.1246604864618206,1.703508266218063,-0.020531165742544696,0.0016258658812232773
2017-09-29,0.0005070188181137614,0.00014744161937807918,1.9503857442100397e-05,0.0,0.00012544611540130042,1.670948678113185e-05,1.2529455787601287,1.6639118705624627,-0.020404396975627896,0.0001979177391111496
2017-10-02,0.004077128342693921,0.00013802052374661068,1.8367072991049716e-05,0.0,0.00011173311687715892,1.6628386856779796e-05,1.1550033568728855,1.6550449092440676,-0.02109648591933573,0.0037923792422223223
2017-10-03,0.0009998677075617733,0.00014624221329496759,1.957558453456113e-05,0.0,0.00011480079892316552,1.4496063866711918e-05,1.2078242473688248,1.4402677824410388,-0.020935455323522516,0.0007047530469423671
2017-10-04,-0.0005839591486465562,0.00013639921194279577,1.8402219121869674e-05,0.0,0.00011050600763406061,1.582738064668735e-05,1.1361916894944932,1.5754923687294549,-0.019907600456629704,-0.0008650939679919696
2017-10-05,0.0012232984778621351,0.00013515946186472915,1.897898407914767e-05,0.0,0.00010498133247374309,1.6950067361418464e-05,1.1964161595142724,1.6883645378458423,-0.02020225218513902,0.0009472286320830967
2017-10-06,0.0005277993411372201,0.0001291810245775607,1.8934944414484064e-05,0.0,0.00011604666162391121,1.479381547497848e-05,1.1884196153811348,1.4708190552679823,-0.020397544609848675,0.0002488428950462856
2017-10-09,-0.00046019311327267966,0.00014738113734114847,1.999904351543869e-05,0.0,0.00011877755269046999,1.686631622411609e-05,1.2518059362368885,1.6789014207046493,-0.02122325468625249,-0.0007632171630438529
2017-10-10,-0.001030564630600382,0.00013468698791008888,1.973226039927225e-05,0.0,0.00011784867559475126,1.643512023068348e-05,1.2527394846668003,1.6352758339708295,-0.021384285282065697,-0.0013192676747351777
2017-10-11,-0.0012947515112227965,0.00015704258405443023,1.86819905468883e-05,0.0,0.00010890848660758251,1.6910231187344444e-05,1.1368221362686062,1.6828038430159524,-0.021747460668367857,-0.001596294803619042
2017-10-12,-0.002930720541201819,0.00013762573969178853,1.8975419904004007e-05,0.0,0.00011618630881512007,1.6622132713409812e-05,1.1847424220793712,1.6542603133623395,-0.021250664149369686,-0.003220130142326141
2017-10-13,-0.00281618996290834,0.00013859617251059427,1.8752312017267674e-05,0.0,0.00011231673751963342,1.5955930484868188e-05,1.1646300717102775,1.5869255410321923,-0.021432251842520726,-0.0031018111154407038
2017-10-16,0.001970874780153657,0.0001349729802905987,1.8433048618833532e-05,0.0,9.911373042513625e-05,1.6574886739038745e-05,1.1501801804965335,1.650190008089444,-0.020558575205661817,0.0017017801340800498
2017-10-17,0.00017965899070446754,0.00013801861848483627,1.999085133561296e-05,0.0,0.00011815266997992813,1.6427642450567203e-05,1.240734515084773,1.6353683409088497,-0.020538018108323952,-0.00011293079154647704
2017-10-18,-0.0011551100387679576,0.00014455037927742147,2.0086405780393618e-05,0.0,0.00012678299199461718,1.7109955896268456e-05,1.2402723032328589,1.7033677927195874,-0.021315761624272844,-0.0014636397717166583
2017-10-19,-0.0030601842051888872,0.0001615652160327688,2.0271759569715406e-05,0.0,0.00011579788390457566,1.6541508647792427e-05,1.2248217805045094,1.64648973056863,-0.020894341128846805,-0.0033743605733437395
2017-10-20,-4.081570568916881e-05,0.00013802741264083175,1.7884268360978774e-05,0.0,0.00010493835865556062,1.6626613201496012e-05,1.1237315268289119,1.6549584759938973,-0.021004134716901234,-0.000318292358548036
2017-10-23,-0.001237589543214514,0.0001404141230503525,1.882062053132347e-05,0.0,0.0001135565781947015,1.6460034834434557e-05,1.1912661662755684,1.6386797466716896,-0.020491764639313764,-0.001526840899825326
2017-10-24,0.0012501988331444721,0.00014117614016847006,1.8586212624904816e-05,0.0,0.00010839782189819719,1.7583531127012973e-05,1.1795329139146438,1.7526162127820686,-0.019803724820839155,0.0009644551273258872
2017-10-25,-0.0005931584994183593,0.00012606175553758997,1.8174195765723435e-05,0.0,0.00010201190330342763,1.57550902889103e-05,1.1439684231744618,1.5686826745007043,-0.019430426621453972,-0.0008551614443140106
2017-10-26,-0.0027020404852294688,0.00013409144307624418,1.8585379571443462e-05,0.0,0.00010222565084336853,1.5865361059981624e-05,1.1731432382352174,1.5794273449521492,-0.01980104989399841,-0.0029728083197805063
2017-10-27,-0.00029940956630145006,0.00013616049240643076,1.8915231621404193e-05,0.0,0.00010970511632212395,1.568927295537024e-05,1.181243065160805,1.5662256036159286,-0.015253110285391447,-0.0005798796796067792
2017-10-30,0.003079073799430663,0.00012707852298879786,1.9491876973368504e-05,0.0,0.0001252035863386938,1.5411324147360604e-05,1.2262593861197422,1.5376096466632676,-0.01585182739068081,0.0027918884889824424
2017-10-31,-0.0003868686251166332,0.00013935034044227284,2.0950605234316963e-05,0.0,0.00012380354411825424,1.5421428368083003e-05,1.2742619814470573,1.534325139994162,-0.02015483950860434,-0.0006863945432795603
2017-11-01,0.0034218983098488636,0.00013533358196727023,2.0387709389682114e-05,0.0,0.000133663386579557,1.6360307204831515e-05,1.2481954486841094,1.624961071450167,-0.024157894796849322,0.003116153324707523
2017-11-02,0.008077532390374188,0.00014469771669968208,1.937526256482907e-05,0.0,0.00012721791130263565,1.646825476377089e-05,1.1713073500745095,1.6334566622777253,-0.026543417910380562,0.00776977324504327
2017-11-03,-0.0012401323299521829,0.0001534371867502789,2.1042210911905256e-05,0.0,0.00014859708993214578,1.6698332691327417e-05,1.3242725158884243,1.6610336985898724,-0.02215823669593099,-0.0015799071502378402
2017-11-06,0.0028332109208248487,0.0001364333018978518,1.921159750012306e-05,0.0,0.0001235272059843306,1.640348960422231e-05,1.2135558489364022,1.629663504712588,-0.023808247393020544,0.002537635325838321
2017-11-07,-0.0009901379286847303,0.0001542881487607806,1.916927595830208e-05,0.0,0.00012714669809101882,1.6514801365555685e-05,1.1847887230193728,1.645830824070492,-0.018861153577520606,-0.0013072568528603875
2017-11-08,0.0009702077544267426,0.0001355414285904675,1.849680506101854e-05,0.0,0.00011555952017980187,1.731474684009533e-05,1.1664985373710153,1.725093739890413,-0.020232741591195966,0.0006832952537553594
2017-11-09,0.002390821601408395,0.00015846581448462603,1.9553372615071035e-05,0.0,0.00011406806627111274,1.7445200346659625e-05,1.1682323309011766,1.740628669761701,-0.017847525181589337,0.0020812891476909255
