date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-06-29,-0.0007481075609945503,9.820940757645758e-05,6.809763834373472e-06,0.0,4.854627224512106e-06,8.717963021634633e-06,0.648446910876179,1.1231845980146082,0.24441392543383722,-0.0008666993226515281
2015-06-30,-0.0006167290125651288,9.037872873161076e-05,1.4367130828175306e-05,0.0,5.076004668200307e-06,8.23962743998958e-06,0.7601275827701649,0.9856519832644701,0.15509753731352047,-0.0007347905042331048
2015-07-01,-0.0032199401755471776,9.957995967167613e-05,1.6887072468132338e-05,0.0,4.360512235452033e-06,8.347046714565332e-06,0.7307053344032177,0.754267959283966,-0.08711434954421934,-0.0033491147666370033
2015-07-02,-0.0008761946564112059,7.951566189232514e-05,8.683277467336069e-06,0.0,5.002087967350945e-06,7.887786810647027e-06,0.6737544439706495,0.8609849415282564,0.06589603101503612,-0.000977283470548865
2015-07-06,-0.0017654941938450562,0.00013011600634164227,2.108817362675645e-05,0.0,6.681093871128488e-06,1.0089374697308137e-05,1.0259574965168952,0.8122854198815177,-0.20472354960714254,-0.0019334688423818915
2015-07-07,-0.006125526395453185,8.102491861198967e-05,6.605786763748146e-06,0.0,3.6983556272912634e-06,9.528574092815432e-06,0.5423614809414041,0.8698033412080212,-0.09067692734777444,-0.006226384030549029
2015-07-08,-0.0011702336297066745,9.62011771160592e-05,6.10868390293455e-06,0.0,5.267624580462296e-06,7.259981033730524e-06,0.6574077396131167,0.9374192215119743,0.20561313331193756,-0.001285071096339861
2015-07-09,-0.00011989029372250459,0.0001021531516930433,1.2078053354966695e-05,0.0,5.828408885669029e-06,6.253873463584743e-06,0.7710972249161101,0.913743862547094,0.28335341741775194,-0.00024620378111976833
2015-07-10,0.0007663131747674299,8.119551206085177e-05,1.4605682384340657e-05,0.0,3.547476835694315e-06,7.447821041556463e-06,0.6116528401585963,0.762539994690639,0.011799633701747454,0.0006595166824449868
2015-07-13,-0.0007343684798446675,4.071332925682766e-05,6.114942454668137e-06,0.0,3.5465993956918274e-06,8.46564393874176e-06,0.41094333716311593,0.8998883067700069,0.04655139774483754,-0.0007932089948905969
2015-07-14,0.0019512689812804986,0.00013123271189238934,1.741291714712078e-05,0.0,8.675675690273038e-06,1.4049955707872264e-05,1.1179112234298891,1.5534785859051374,0.13724305055161332,0.0017798977208428432
2015-07-15,0.0018261979958450014,9.814289708114583e-05,1.7937258843580722e-05,0.0,6.444689939853195e-06,1.2545394015878514e-05,0.948297934834286,1.247081132922768,-0.0174945838777862,0.001691127755964543
2015-07-16,0.001698197744998833,5.544570204625054e-05,7.787486905851403e-06,0.0,2.7533971854393408e-06,1.3183854071526617e-05,0.4622021589317724,1.2781083591416693,-0.05082413126821339,0.0016190273047897651
2015-07-17,5.404444614830629e-05,8.934429630051156e-05,7.834483504121966e-06,0.0,4.668531237643671e-06,9.779257993239217e-06,0.6221914182265982,1.0744358090479063,0.08868660332939343,-5.7582122887210125e-05
2015-07-20,-0.0018698258169642821,8.361185089757957e-05,1.1629959058952863e-05,0.0,4.567199748977273e-06,1.0722719817812156e-05,0.6096364932874669,1.0716866516637598,-0.009163505971705661,-0.001980357546487604
2015-07-21,0.0029147887176727122,9.545670577222933e-05,1.1780547995327493e-05,0.0,5.8530923197456775e-06,8.733533713975554e-06,0.7985496081919439,0.955966444205278,0.07562624583654205,0.0027929648378714343
2015-07-22,-0.0039356887363375375,0.00012098589871007584,2.0295983656998856e-05,0.0,6.6709958742413055e-06,1.2143297399351077e-05,0.9565143933723673,1.0502083856435354,-0.17383599221105323,-0.004095784911978205
2015-07-23,0.002744301373274042,7.261763289582335e-05,7.584687194573172e-06,0.0,4.124259032669023e-06,1.0755732431545208e-05,0.5595297915096004,1.0125621599371688,-0.07161566916258841,0.002649219061719431
2015-07-24,0.002356810188450148,7.601620379221275e-05,9.792985695481595e-06,0.0,4.3200113029019815e-06,1.203609743233133e-05,0.6256819049912271,1.1462481735739571,-0.06699044760504094,0.00225464489022722
2015-07-27,-0.0007704310794552404,0.00010679992515938946,1.8848380011106058e-05,0.0,7.607300802679162e-06,1.840661371320718e-05,0.8837178519831832,1.5304065131792386,-0.32498014911204515,-0.0009220932991416222
2015-07-28,-0.002695531158311732,0.00013833460849227425,1.4392124920760895e-05,0.0,1.048906932535298e-05,9.409997471961007e-06,1.2377563602962467,1.0099910639869838,0.06146331881331462,-0.002868156958522081
2015-07-29,5.5038383470363194e-05,7.138291180686494e-05,8.076912614126038e-06,0.0,4.316315265314887e-06,7.366743448129275e-06,0.570450546173016,0.8957342627455587,0.15316652317412766,-3.6104499664071964e-05
2015-07-30,-0.0007060875639704493,8.770046335538442e-05,1.2367646165189994e-05,0.0,6.169082385643336e-06,9.691067837616249e-06,0.7505924623194911,1.1269172371734812,0.15005759914176353,-0.0008220158237142834
2015-07-31,-0.0021115820520160346,0.00010772681133493472,1.7317059236385617e-05,0.0,7.962513715669878e-06,1.1375060784322305e-05,0.9756065264899833,1.1923811280744574,0.045775001014769084,-0.002255963497087347
2015-08-03,0.00023826617260146892,0.00011610883846939084,1.8232896254061602e-05,0.0,7.026638152144757e-06,1.180248252935329e-05,0.9921672325086526,1.1147388155519131,-0.07495142340689863,8.509531719651844e-05
2015-08-04,-0.0019654926290709075,0.00011323033046113836,1.6200129224890744e-05,0.0,7.841390255050457e-06,1.2091844000738511e-05,0.9455439773547476,1.0995996945208912,-0.11925818075355069,-0.0021148563230127255
2015-08-05,-0.0003130332504603185,0.00010459474517060679,1.0656613864184744e-05,0.0,6.835744080780273e-06,9.649010518770495e-06,0.847464793062614,1.0518752901770554,0.07925502988498957,-0.0004447693640946608
2015-08-06,-0.0016126431165753548,6.561466935860622e-05,8.173382403302142e-06,0.0,3.848629722771093e-06,7.233375283668378e-06,0.60741829496195,0.8999537034740677,0.1708294748802951,-0.0016975131733437026
2015-08-07,-0.001876940451218966,0.00010064911998193798,1.8759368869723758e-05,0.0,6.460403256136841e-06,1.1084953005018136e-05,0.8027159597687304,0.9548949902783144,-0.16246827262751382,-0.0020138942963317825
2015-08-10,0.000380483520821213,8.120802576767864e-05,9.21709686631809e-06,0.0,4.800761256870432e-06,8.327235719501354e-06,0.6524410331202322,0.7693830832094697,-0.07000227731626686,0.0002769304012108445
2015-08-11,-0.001685177249444167,6.566520525772723e-05,5.049938785998706e-06,0.0,2.8990248070395492e-06,6.082861333271444e-06,0.429064162877135,0.6642196133587905,0.0510671909650291,-0.001764874279628204
2015-08-12,0.003148946572265744,7.810028571702734e-05,1.2021349972058427e-05,0.0,4.8058726813656475e-06,6.300361397267025e-06,0.6222865867970441,0.6134961517316668,-0.02158027711284935,0.0030477187024980255
2015-08-13,-0.0014060047983185358,5.56774143841078e-05,6.987361574532905e-06,0.0,3.4327186187770377e-06,7.5244694358573785e-06,0.468778477393053,0.7623296943860267,0.0038631752516029363,-0.001479626762331811
2015-08-14,-0.0008421647543810402,7.1337069034421e-05,9.356318911304523e-06,0.0,5.080976511670071e-06,7.588620821678613e-06,0.6329508581255667,0.8307715817301189,0.06583860290491472,-0.0009355277396601144
2015-08-17,0.0007954076384414469,8.925451970238204e-05,1.5063140308818947e-05,0.0,5.898435791611235e-06,9.422096777432897e-06,0.7863440795729266,0.8900744021939926,-0.059672952971243455,0.0006757694458612018
2015-08-18,-0.0006945210408877605,8.362367985032038e-05,1.2396196739709128e-05,0.0,4.9127508364913746e-06,8.795657785462278e-06,0.7591011214301396,0.8403349407353395,-0.046267364039257936,-0.0008042493260997437
2015-08-19,6.507378002434852e-05,0.00010866822185978618,1.0277090451764476e-05,0.0,5.999841704236754e-06,6.7579190101661415e-06,0.8706391009516676,0.8661127261372488,0.18491448991250176,-6.662929300160506e-05
2015-08-20,-0.004640752068428591,0.00012744457700274807,5.536478686541003e-06,0.0,9.21825815262644e-06,4.888788852296411e-06,0.9396739292013986,1.2681575519142205,0.7753676356027425,-0.004787840171122802
2015-08-21,-0.021622180734645544,0.00011893214421542697,1.6108145664343454e-05,0.0,7.290212011971175e-06,7.59319945946128e-06,0.8633717216148278,1.4323434852531232,0.6669489797394262,-0.021772104435996746
2015-08-24,-0.02408491738653265,9.591024833562647e-05,1.110195366496334e-05,0.0,5.770753524200712e-06,6.4904675959772975e-06,0.7621499658453134,1.3840790151336204,0.7298398814591088,-0.024204190809653418
2015-08-25,-0.005780395975887996,0.00012367150100881235,1.8235743343881594e-05,0.0,9.094818270678637e-06,6.690882994604566e-06,0.9186230910249837,1.2587605946717844,0.5843195888156439,-0.005938088921505973
2015-08-26,0.01773900223617509,0.0001010980595161806,1.9839273677855817e-05,0.0,7.07084053567381e-06,1.0509285887245596e-05,0.7786647628188437,1.2631527390473785,0.20381672161302233,0.017600484776558133
2015-08-27,0.005985986973875079,0.0001790331788647385,3.657534756557055e-05,0.0,1.783013936916135e-05,1.8644596416214084e-05,1.3438372590385288,1.2732817340167633,-0.6060935847376167,0.005733903711659395
2015-08-28,-0.0009539638310809046,0.00015307842970625068,1.3538403744413785e-05,0.0,1.1829167075369811e-05,1.3260277063396413e-05,1.1475899257528104,1.089977811478936,-0.24665811651142236,-0.0011456701086703352
2015-08-31,0.00047366635828009936,0.00010329100024486069,7.5341400990140475e-06,0.0,8.92666459074849e-06,6.68917995008548e-06,0.9501773170308835,0.9076651848092812,0.23339584584066478,0.00034722537339539067
2015-09-01,-0.004691903026577909,0.00014530979465486647,3.1494783384181106e-05,0.0,1.2094443069048779e-05,1.9437295261420254e-05,1.0191911295972518,1.3497643455752102,-0.6095150167759511,-0.0049002393429474255
2015-09-02,-0.0053732781075713125,0.0001475682110253994,9.08996203638274e-06,0.0,9.219192022146176e-06,1.1088198684209768e-05,0.9835048964404963,0.9271225819615405,-0.19056784540680394,-0.005550243671339451
2015-09-03,-0.00011458872030990108,8.072280884794536e-05,1.0526449888822707e-05,0.0,6.013305785708179e-06,8.011216124246353e-06,0.6685235918885926,0.6311463856249868,-0.1763841996990456,-0.00021986250095662365
2015-09-04,0.003204195990729206,0.00010082514432950771,7.256991200830288e-06,0.0,5.4963520012644355e-06,6.637080151117303e-06,0.7407220774670837,0.8115969628417807,0.14257928360915662,0.0030839804230464864
2015-09-08,0.002991565803860647,6.691982069417443e-05,8.66696639669348e-06,0.0,3.2338442015599222e-06,7.4127797739925225e-06,0.3768787127695205,0.766735989572176,0.019527788353729744,0.002905332392794227
2015-09-09,0.0003015054904562794,5.8502710544199965e-05,7.50030853907618e-06,0.0,3.809762320903788e-06,4.670263643846308e-06,0.49314932009794277,0.5367509760077152,0.06598840070800722,0.00022702244540825315
2015-09-10,0.0005822778528309269,7.490951084544076e-05,1.3493489550924529e-05,0.0,4.338557245407373e-06,8.317793677229141e-06,0.49197315205974623,0.6251718824081639,-0.2132617202565334,0.00048121850151192514
2015-09-11,-0.0007254784872390941,8.410184271410131e-05,1.2839619321514418e-05,0.0,6.655137129276786e-06,1.0099669833102223e-05,0.7223867810790723,0.7321279788508238,-0.2859187403258802,-0.0008391747562370888
2015-09-14,0.0020427865998077035,8.422207167436884e-05,5.183475430211812e-06,0.0,4.599345544925626e-06,9.855149680105534e-06,0.4446524788270837,0.846822468206839,-0.14657661954779883,0.0019389265574780918
2015-09-15,-0.0013011501026271395,8.613564205862872e-05,5.142879424068867e-06,0.0,5.240008460919606e-06,6.099329913851799e-06,0.6352322994670134,0.7903526278990888,0.17554017258282748,-0.0014037679624846085
2015-09-16,0.003093308965571677,6.346060479429797e-05,8.315096616835359e-06,0.0,4.1063733710618675e-06,4.94626887031181e-06,0.5107444289829646,0.6648607772977404,0.16627687517031015,0.0030124806219191703
2015-09-17,-0.0006444663878504264,9.792635440210557e-05,8.561586046090367e-06,0.0,7.459201044564105e-06,6.3077040009626545e-06,0.7111929061977078,1.0026385941813736,0.36682203088433796,-0.000764721233344149
2015-09-18,-0.005740586825502655,0.00012109692169129682,2.3227323776806e-05,0.0,8.627314263377293e-06,1.218516745053804e-05,0.8455251437181479,1.0402088160989083,-0.18805606291532623,-0.005905723552684673
2015-09-21,-0.0013883346006586428,6.660332792397518e-05,1.030310533968208e-05,0.0,4.9021664209619076e-06,1.1399675100289596e-05,0.6062865277575402,0.9287614138882544,-0.22032583622093682,-0.0014815428754435516
2015-09-22,0.005613825291310369,7.508991850986115e-05,7.386606396274141e-06,0.0,7.027715247218811e-06,9.08831853321922e-06,0.6416107314188791,0.8802577220078875,-0.03584478614060993,0.005515232732623796
2015-09-23,-0.0013718572299409595,0.00012523293720862735,1.1653050042426071e-05,0.0,9.611308995921259e-06,9.009519714094507e-06,0.809716927884259,0.9761672400056123,0.06800765282488605,-0.0015273640459020287
2015-09-24,-3.863238646016051e-05,8.690533508068939e-05,8.92480614330647e-06,0.0,6.2164438292533424e-06,8.543521992607243e-06,0.5268118131866103,0.9456519633648927,0.08446494651008267,-0.00014922249350601696
2015-09-25,-0.0019250743204679798,9.297853909502028e-05,1.2911927765236683e-05,0.0,7.5856451918348145e-06,9.157027080011733e-06,0.7503146911563426,1.000024010661948,0.0769956809967656,-0.0020477074596000834
2015-09-28,-0.002992728038542388,0.00010658057722773958,1.1761050772216726e-05,0.0,7.498171834704763e-06,1.0233781367121357e-05,0.8076406512803254,1.2461630126156285,0.2145978508097957,-0.0031288016197441705
2015-09-29,-0.0034129461508979075,8.456359425166442e-05,1.7607120289384437e-05,0.0,5.494375351981684e-06,1.5174261115516468e-05,0.6275136192344002,1.3044703071286792,-0.22509521331538068,-0.0035357855019064544
2015-09-30,-0.005799362912733559,8.99146972507934e-05,1.0527038495922884e-05,0.0,6.754738177227891e-06,1.1298654931610674e-05,0.7333418884445929,1.0093060823737892,-0.12959833473256693,-0.005917858041589114
2015-10-01,0.001331954195102093,7.863224432133588e-05,1.5620926825097754e-05,0.0,6.447501525352365e-06,1.267090214147114e-05,0.7084650829494581,0.8938601324226716,-0.3833668034376191,0.0012185826202888357
2015-10-02,-0.005187767150719381,0.00011212413577287134,1.6605711257954048e-05,0.0,1.0544065952318186e-05,1.535406926644307e-05,1.0302586834771326,1.1364624738750677,-0.4112277081823939,-0.005342395132968967
2015-10-05,-0.005889474895628678,0.0001387259161206955,7.719336491752124e-06,0.0,1.0762755152428254e-05,1.3152537593719843e-05,0.8120659110869948,1.3109991632882765,-0.014776626158683769,-0.006059835440987273
2015-10-06,0.0019280920719675,7.280103522029051e-05,1.0377662718387587e-05,0.0,5.5125765640515865e-06,9.98826744087999e-06,0.6261937381741439,1.003848267651257,-0.002969090389445886,0.0018294125300238903
2015-10-07,-0.003042282157525748,0.00010554259428888796,1.3451109057020271e-05,0.0,9.084513345671201e-06,1.1761482034416737e-05,0.7361585748773045,1.1349085751303174,-0.05064881393888976,-0.003182121856251744
2015-10-08,-0.0033337742346853817,7.549722499337414e-05,7.989451958639573e-06,0.0,4.8583617009846575e-06,1.1403449122968658e-05,0.5606408357256646,1.1878024051656875,0.03833473357044667,-0.0034335227224613486
2015-10-09,0.00453144501733155,8.817601447556115e-05,1.1687145349713756e-05,0.0,5.6712360448173714e-06,1.0361283373940493e-05,0.6702633150514031,1.0566304263130228,0.012213062219821082,0.004415549338087517
2015-10-12,0.0023062819778944333,0.0001008512140695831,9.787953121419037e-06,0.0,7.04734266059289e-06,1.065348788175881e-05,0.7347599046804726,1.1926712765423522,0.11879969806106397,0.0021779419801610795
2015-10-13,-2.4478661161643532e-05,0.00010616263858221507,1.375690545496321e-05,0.0,6.7245649319693935e-06,1.1581267792518488e-05,0.7123765401910909,1.2147825501369751,0.04739075665111174,-0.00016270403792330968
2015-10-14,0.002689791304012564,8.703598645778714e-05,1.0489538984968603e-05,0.0,7.354399686943877e-06,9.96624188161995e-06,0.7007592819071757,1.108795449564017,0.1041982678967262,0.002574945137001244
2015-10-15,0.002266182813177534,0.00014986585905993148,2.0797184639219506e-05,0.0,1.1869790280203197e-05,9.695993665109035e-06,1.096173895582164,0.9399574265907255,-0.03739873485226509,0.0020739539855330704
2015-10-16,-0.0023675050996687765,7.293082684061966e-05,7.019661214343037e-06,0.0,5.837351029293703e-06,7.396765091453742e-06,0.5889296814652146,0.8603923651485723,0.11479844393003506,-0.0024606897038444864
2015-10-19,0.0023917577832422987,0.00011400140383719823,1.923278992216896e-05,0.0,9.81437031483974e-06,1.216106096597543e-05,0.8375500608585518,1.0364962308880394,-0.18933871448228418,0.0022365481582021164
2015-10-20,-0.0010434495382885714,0.0001064681306679978,9.229670497489955e-06,0.0,8.111848494276095e-06,8.696856519651241e-06,0.8317557010539923,0.9473230517824794,0.07067991460163446,-0.0011759560444679865
2015-10-21,-0.0019415028281043114,7.629939585418439e-05,8.909791514204464e-06,0.0,5.8844605648787025e-06,8.058551722210024e-06,0.5712340497027807,0.9323941214947462,0.12009210789597599,-0.002040655027759789
2015-10-22,0.0041112511012490775,9.544708957330763e-05,1.2812407182008356e-05,0.0,7.456462218870625e-06,7.677903184328287e-06,0.7409157178072936,0.8794134190644335,0.10548077808414223,0.0039878572390905625
2015-10-23,-0.00038261346523057305,8.227058012113083e-05,1.1666983898570386e-05,0.0,6.128311971154395e-06,8.588426970882605e-06,0.550809532543383,0.8298968575689916,-0.03581658109597498,-0.0004912677681923113
