date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-08-28,-0.0010636499574067583,9.318709543711054e-06,1.0147888434831642e-05,0.0,1.686527281957039e-05,4.226579580433124e-06,0.4462184236779897,0.7597700956395089,0.04970472612674412,-0.0011042084077853046
2017-08-29,-0.00035760960269146005,1.1628651089105659e-05,8.515170701399953e-06,0.0,1.9040273258014243e-05,3.214019094685259e-06,0.5430017121345638,0.5876364182571603,0.047681210350036834,-0.00040000771683466516
2017-08-30,0.0009394736956537244,1.1450813804470857e-05,1.3209056142243856e-05,0.0,1.8388750705434774e-05,6.329909333172119e-06,0.6991833457800722,0.8343215079510802,-0.2291032600218358,0.0008900951656684029
2017-08-31,-0.0008024619990859478,8.999041696313424e-06,5.10901418472769e-06,0.0,1.3494877990706624e-05,5.209012896855404e-06,0.45412944834251534,0.7946306339381153,-0.08048353273359271,-0.000835273945854551
2017-09-01,0.0007806683329475659,6.527356690494406e-06,4.197465762448622e-06,0.0,7.0773467424899666e-06,4.669325305871598e-06,0.2721030277208074,0.7259179915810398,-0.05852865980538882,0.0007581968384462612
2017-09-05,5.706401137858764e-05,4.512856357958013e-06,3.486265768575325e-06,0.0,5.277678839269431e-06,4.783810837556449e-06,0.18933623409363415,0.7030392273758093,-0.10064099333367428,3.900339957522842e-05
2017-09-06,-0.0005086937130164198,6.787941783759603e-06,5.4265397343779825e-06,0.0,1.2853270319703395e-05,4.872761320185045e-06,0.395317049943438,0.770678000413124,-0.04794590137796376,-0.0005386342261744459
2017-09-07,0.00044946976558984,6.429837854849978e-06,7.086029749631834e-06,0.0,1.0511959572353933e-05,5.020968862237399e-06,0.3501996542464276,0.6513002516344928,-0.19222251722139047,0.00042042096955076684
2017-09-08,-0.000339975494252857,1.1321320764652302e-05,8.773822371327713e-06,0.0,1.781735152803911e-05,6.822806677318858e-06,0.37102375157633866,0.7830889151503386,-0.36314260663922937,-0.000384710795594195
2017-09-11,-0.00257388352828131,1.1492488664968597e-05,6.388440624891792e-06,0.0,1.6620761699602697e-05,6.6199956156600504e-06,0.48972925360548114,0.82612015758317,-0.2860391058477183,-0.0026150052148864334
2017-09-12,-0.0004491275453273413,8.97366503432277e-06,7.814578480597637e-06,0.0,1.5988280501766806e-05,6.260760949001579e-06,0.5090877196928647,0.7405654656796449,-0.31124237375262037,-0.0004881648302930301
2017-09-13,0.0007064942342852228,7.508521920648839e-06,4.839565478792743e-06,0.0,9.343423429076915e-06,5.508342001339428e-06,0.35559432993339624,0.6874910277619213,-0.23791042846310256,0.0006792943814553649
2017-09-14,-0.0006520955561457421,9.30282010540217e-06,5.048947121697188e-06,0.0,1.1472891554725484e-05,5.8229304786681705e-06,0.31028004314334934,0.7116742930800393,-0.2665780273362133,-0.0006837431454062351
2017-09-15,-0.00024032534899298157,1.1724631719052982e-05,9.350092775954352e-06,0.0,1.947714754887962e-05,5.60436724869513e-06,0.6876990320753052,0.7916739319250714,-0.1498597658557106,-0.00028648158828556365
2017-09-18,-0.0010955252636950944,1.05986814301621e-05,6.196355567915364e-06,0.0,1.859051489733478e-05,4.797055718821527e-06,0.5246973899075122,0.7844990470884032,-0.021406313673613203,-0.0011357078713093282
2017-09-19,-0.00026481253580934005,1.1092159676320904e-05,7.698572340301439e-06,0.0,2.002595255977508e-05,3.737995751978612e-06,0.5722860631899396,0.6973785980303991,0.06939531169799237,-0.0003073672161377161
2017-09-20,0.0014040063649480127,1.0208852610101926e-05,1.3021413457044097e-05,0.0,1.2959930532845811e-05,7.273559711918848e-06,0.5608369509831101,0.9330481895696702,-0.2889098420326964,0.001360542608636102
2017-09-21,0.0013755650708371005,9.021168791557178e-06,6.5348482206062915e-06,0.0,1.704436494110252e-05,6.941647095868501e-06,0.4608609565026406,0.9076924001225638,-0.25850431198334417,0.001336023041787966
2017-09-22,0.0005206667662826293,9.966288397874467e-06,8.677601417241665e-06,0.0,1.4957787961337676e-05,7.4890914091656615e-06,0.4483047782319142,0.872020011211456,-0.386147345528375,0.0004795759970970098
2017-09-25,-0.0005858433050697052,1.1071290858737e-05,1.0845270386511748e-05,0.0,1.560863067888757e-05,4.857224959412821e-06,1.1561476851379342,0.9619548201092887,0.14594102692793476,-0.0006282257219532544
2017-09-26,0.00010702769622233768,1.2738151051102701e-05,5.042472847981551e-06,0.0,2.1403469581267417e-05,4.117694768235455e-06,0.5174087502606285,1.068072353416824,0.37629963235326763,6.372590797375055e-05
2017-09-27,0.001302821612549832,1.3622611893000743e-05,8.023530520456822e-06,0.0,2.6744942917172307e-05,2.4059354595431685e-06,0.698266132634324,1.0046230577076938,0.6004259005044414,0.001252024591759659
2017-09-28,0.0018482930816893042,1.2484095630531905e-05,2.399531999059241e-05,0.0,1.150346709460709e-05,6.385117868584058e-06,1.1182783176606599,0.8995831929700043,-0.17311660895211745,0.0017939250811049886
2017-09-29,-0.00038761858060510084,7.7646889868383e-06,5.47284691476502e-06,0.0,1.0258158641395868e-05,5.712327913966549e-06,0.3325230517095821,0.7848007585325651,-0.17487033101381508,-0.00041682660306206656
2017-10-02,-0.0004985033059681966,8.785523861560703e-06,5.352626428788331e-06,0.0,9.148738285081266e-06,5.647537372308059e-06,0.29187666670201523,0.7506415887674039,-0.19814468978035013,-0.0005274377319159349
2017-10-03,-0.0009766960257668077,4.649726401670908e-06,3.690376086289064e-06,0.0,6.261588838681504e-06,5.183238589954724e-06,0.2745603706145171,0.7090819380124946,-0.16170214509989905,-0.0009964809556834038
2017-10-04,0.00014968301428599942,4.082413958915227e-06,3.8049726214576787e-06,0.0,4.871031313026117e-06,5.31136261264836e-06,0.1971043625707174,0.6669730678039678,-0.22533585112095672,0.00013161323377995204
2017-10-05,-0.0014197977105874667,1.0026302929914784e-05,3.5857400966185877e-06,0.0,1.1406342040305244e-05,5.349914342513542e-06,0.29350017857657396,0.7492821751881682,-0.14950343435410682,-0.0014501660099968188
2017-10-06,0.00010283187183032793,7.181857037966338e-06,5.1018291364309516e-06,0.0,6.81165520298551e-06,5.4276953343549084e-06,0.23403950525410727,0.7016702982991285,-0.21018251787249617,7.830883511859023e-05
2017-10-09,-0.0005087853805908243,1.0011552909789565e-05,9.069846441801167e-06,0.0,1.4851907591977129e-05,7.060753827874072e-06,0.45498109376411,0.8138485516249845,-0.3723580914578595,-0.0005497794413622662
2017-10-10,-0.0002627355880992762,1.157555375051845e-05,1.1007925952499754e-05,0.0,2.3193840047104967e-05,9.23506354108125e-06,0.6082667505050361,1.0457754100139525,-0.5057152648876977,-0.0003177479713904806
2017-10-11,-0.0015227682628817752,7.423976335430372e-06,5.090547960716139e-06,0.0,1.2739573751991738e-05,8.442121577049722e-06,0.39314157697418833,0.9762668639028816,-0.44200956104147193,-0.0015564644825069632
2017-10-12,-0.0019999905845506064,9.739644144771274e-06,5.82556115273131e-06,0.0,1.8932110335219657e-05,6.520605122276008e-06,0.5992490275728644,0.9049097168804368,-0.19055194366193265,-0.0020410085053056046
2017-10-13,-0.0015883878921940547,1.3929765362978876e-05,6.156092965352909e-06,0.0,1.8005585757716455e-05,3.6397602176525134e-06,0.6349529818960804,0.7166527772960694,0.10517306073044716,-0.0016301190964977555
2017-10-16,0.00035700132235808756,1.1157526325364177e-05,1.117145325756668e-05,0.0,2.439198064452296e-05,4.6121322178507876e-06,0.6049761136985702,0.7101133543530546,-0.0647248582458777,0.000305668229912783
2017-10-17,0.000719677051048144,9.958201633214376e-06,5.409210158229581e-06,0.0,1.9025179595596205e-05,2.9405588835948004e-06,0.50060987222703,0.6264294959304605,0.1324156034865341,0.000682343900777509
2017-10-18,0.0005558860423492524,1.2757588582171303e-05,1.4954874973691341e-05,0.0,2.1022728760659193e-05,6.833296569688511e-06,0.8537635797207804,1.0160013505015124,-0.13199247320615737,0.000500317553463042
2017-10-19,0.0012440158203631296,2.1467361076322287e-05,1.7787613337203357e-05,0.0,3.98893119957289e-05,9.559122993472303e-06,0.7393223174187067,1.0956276332769974,-0.5103050296263494,0.0011553124109604028
2017-10-20,-0.002935479882048645,9.270466997104547e-06,7.443952654123802e-06,0.0,2.0285607091740512e-05,8.824454274457388e-06,0.49069785847254516,0.9743341905182141,-0.5081741275906272,-0.0029813043630660713
2017-10-23,0.001427187655268965,9.317188210407351e-06,6.908442982411813e-06,0.0,2.5618081909813883e-05,8.32320926979197e-06,0.4918350397641348,0.9384469610161842,-0.4598521963088669,0.00137702073289654
2017-10-24,-0.0011377740663291698,1.0563707918891486e-05,7.394128647074033e-06,0.0,2.0563154779048972e-05,3.963860127084995e-06,0.7885898049206759,0.562238923865055,-0.10368957748522405,-0.0011802589178012692
2017-10-25,0.00015287485378546355,7.903442278573252e-06,7.257506883362588e-06,0.0,1.9084561533278486e-05,3.697002159395523e-06,0.4260976768325415,0.46623568338836296,-0.15486067939008505,0.0001149323409308537
2017-10-26,-0.002295598432604876,6.58383673763731e-06,3.4281080439814316e-06,0.0,1.3111686332220339e-05,3.448367814125689e-06,0.6211540773547639,0.8970015970637838,0.317675804290668,-0.0023221704315328404
2017-10-27,0.0017221311555615795,1.101387281153577e-05,2.247035862144176e-05,0.0,3.648668149367925e-05,7.085042841183402e-06,1.0333607431517073,0.8028183624112623,-0.3874688349075492,0.0016450751997937392
2017-10-30,0.001995889722953252,1.1008860073081633e-05,5.044263623332605e-06,0.0,2.8177066995552543e-05,4.797834106635022e-06,0.5648754826185982,0.7198451143596112,-0.0861910155550726,0.0019468616981546504
2017-10-31,-0.0010748864171165628,1.158979837476731e-05,6.712396696680318e-06,0.0,3.030263828453849e-05,3.5191063370028104e-06,0.5695076702948225,0.6661221020448624,0.07491223742839019,-0.0011270103568095516
2017-11-01,0.0007435267412398798,1.0249674526566737e-05,9.117907168653705e-06,0.0,2.5044144937137876e-05,5.0212405843854145e-06,0.5969395523825826,0.8886090012127112,0.04504058303596159,0.0006940937740231361
2017-11-02,0.0008852646019431032,1.3080434205910854e-05,9.666396871184723e-06,0.0,3.0690257592597154e-05,5.922429613364578e-06,0.6120200902376867,1.017152682506457,0.02218450746120794,0.0008259050836600458
2017-11-03,-0.00017343608678281608,1.0968926355762175e-05,8.263485347593096e-06,0.0,2.2277493001915103e-05,5.1053560947691665e-06,0.4689127201230535,0.8003551169780492,-0.05734470694317077,-0.00022005134758285562
2017-11-06,-0.0006091034296004186,7.280632070569485e-06,8.227531808304089e-06,0.0,1.6384332780226424e-05,6.214271962160224e-06,0.4788936596927556,0.8816925170354499,-0.1623051726074676,-0.0006472101982216787
2017-11-07,0.0003947005761765255,6.126362469491853e-06,6.004645713960501e-06,0.0,1.1073117851813563e-05,6.603826765156638e-06,0.31185747797341207,0.8587082225194486,-0.25073467402686667,0.0003648926233761029
2017-11-08,0.0003797024484789578,7.252766136922317e-06,5.816526311740905e-06,0.0,1.5810138084452295e-05,5.066164441200853e-06,0.5273925965412603,0.7788608140629106,-0.07225481205883262,0.00034575685350464143
2017-11-09,0.0003141013314551111,1.200907426451951e-05,9.846918645468227e-06,0.0,2.402975636374002e-05,6.021158456902124e-06,0.5398649432296254,0.8105813395757702,-0.20097328118378655,0.0002621944237244812
2017-11-10,-0.00019037819009977614,1.030997571785874e-05,9.75965657712368e-06,0.0,1.8857067147705892e-05,4.394369271415491e-06,0.9154309110182564,0.8714507948871972,0.13319675728939484,-0.00023369925881387994
2017-11-13,0.0011416744168138988,1.129747896319507e-05,9.652121966588274e-06,0.0,2.0771629371148552e-05,4.605685959493577e-06,0.5426540716112358,0.8208378452474223,0.04708260405250131,0.0010953475005534732
2017-11-14,-0.002366153598704361,8.572207959909381e-06,7.956004720005722e-06,0.0,1.712018516906471e-05,5.3396862536063366e-06,0.5798503673258841,1.0005726365553054,0.103505345949441,-0.0024051416828069472
2017-11-15,0.0006101021018060275,8.834020137327993e-06,6.136205154137672e-06,0.0,1.4709607590738824e-05,3.939168280654975e-06,0.4485612777368654,0.8239789305350506,0.16219865938501493,0.0005764831006431681
2017-11-16,0.0015908662294455813,6.292480061081613e-06,5.9493999589659075e-06,0.0,8.470595920741927e-06,3.01716825215099e-06,0.3979006658432783,0.6523952105879242,0.14551094422655791,0.0015671365852526408
2017-11-17,-0.00046265227666589644,7.044924767883038e-06,5.418185469428597e-06,0.0,1.388080188629261e-05,3.06657660606891e-06,0.4147032608623889,0.7215778969133702,0.2063930270937933,-0.0004920627653955695
2017-11-20,0.0005524854421108207,7.4332880317158e-06,6.2292478575463336e-06,0.0,1.367231894677983e-05,3.067635356811941e-06,0.3848469533866459,0.6968007977756596,0.1814380578312535,0.0005220829519179669
2017-11-21,0.0015088113669876064,1.3434057740669737e-05,1.8709618390884025e-05,0.0,1.9642793701630904e-05,6.714635062431267e-06,1.1069704436214152,0.9966191303423633,-0.13143956014608976,0.0014503102620919905
2017-11-22,0.00024047016799742024,1.0320975093045885e-05,7.223946529599834e-06,0.0,1.659643779893276e-05,5.639873678374197e-06,0.5237873505561138,0.882262243260485,-0.06523653470638022,0.00020068893489746757
2017-11-27,-0.0009391461992764549,8.62389167687222e-06,5.2737044871379485e-06,0.0,1.115624492028047e-05,5.375117675823489e-06,0.3500152938726478,0.8405343774481491,-0.062485392090197045,-0.000969575158036569
2017-11-28,8.823182509292002e-05,5.022438346631165e-06,4.548551294885481e-06,0.0,6.027910929989778e-06,5.626136226269196e-06,0.2500400797075061,0.8286804900568556,-0.11651039595636944,6.70067882951444e-05
2017-11-29,0.0020808810634944004,4.3885226321813366e-06,4.788205221343974e-06,0.0,7.507306454609048e-06,5.944057487906335e-06,0.2762389813049408,0.8272646258863592,-0.17133703208190507,0.00205825297169836
2017-11-30,-0.001771907182626192,6.25737339651184e-06,5.189880828797072e-06,0.0,9.824806905078884e-06,5.666663772523812e-06,0.36380647816469824,0.7990146714817008,-0.15298484230229947,-0.0017988459075291036
2017-12-01,0.00021402715235167532,6.388043279915943e-06,5.0624644728619705e-06,0.0,1.0537918984947745e-05,5.173561461738298e-06,0.3748023605832857,0.7595019805647696,-0.10965634500726439,0.00018686516415221136
2017-12-04,-0.0032799277334510297,8.912915541992619e-06,5.2806297784674446e-06,0.0,1.5925357759837693e-05,5.382357324024643e-06,0.47309330530904764,0.9513927208495715,0.047156690413431346,-0.0033154289938553522
2017-12-05,-0.0008257529732230662,1.199510088884221e-05,1.1119144549338141e-05,0.0,1.9220962637784236e-05,5.56425329013756e-06,0.47753069807843374,0.7284175557954876,-0.20637699694762232,-0.0008736524345891683
2017-12-06,-0.0006534152283860117,8.148298368067814e-06,8.39268349708429e-06,0.0,1.4907207876359775e-05,6.778734745979239e-06,0.43520931617210806,0.7865211485379401,-0.35230628878657216,-0.0006916421528735028
2017-12-07,-0.0005473640511957467,1.2271558848592331e-05,1.237103285555148e-05,0.0,2.1075785368763313e-05,5.361250477516197e-06,1.1362229446579406,0.9382544460369089,0.037564365814188094,-0.00059844367874617
2017-12-08,-0.0003829872738688397,1.0681767089266103e-05,2.1789831685694497e-05,0.0,1.3956953339094201e-05,8.30861583285702e-06,1.0980963189937045,0.8392901836315573,-0.5565572762884222,-0.00043772444181575153
2017-12-11,-0.0007250528976376953,7.665881831579892e-06,3.577162632659271e-06,0.0,1.0966329051394239e-05,6.895534473357864e-06,0.4290397384502982,0.8367638955523374,-0.3216858959717838,-0.0007541578056266865
2017-12-12,-0.0019526975462438308,7.491065290828968e-06,4.3948735875606105e-06,0.0,1.193675384432241e-05,5.9595048628195395e-06,0.42350760435489576,0.8300837854149286,-0.17111303153875393,-0.0019824797438293624
2017-12-13,0.0006725057869379654,7.312417383191295e-06,2.9680594482110847e-06,0.0,1.1301726344495635e-05,5.504504228674272e-06,0.2884060165747845,0.8654560348588884,-0.059300675558389276,0.0006454190795333932
2017-12-14,-0.0005312709513287445,9.698321539240289e-06,5.878804152279603e-06,0.0,1.8230718802255405e-05,3.5946073613120454e-06,0.6300011948059911,0.8453313583241246,0.24143732162370105,-0.0005686734031838319
2017-12-15,0.001959732699388271,1.1332994220773815e-05,8.996470604452773e-06,0.0,1.678847647346691e-05,4.7257853248615065e-06,0.5319221965976503,0.9574985406845965,0.16356660610786333,0.001917888972764716
2017-12-18,0.0032574558410052813,7.3690906483994695e-06,7.174462382363424e-06,0.0,1.2792550900840686e-05,4.061977478279379e-06,0.4150613337346347,0.7725003984817521,0.09008818213081651,0.0032260577595953984
2017-12-19,0.0006360068772220552,8.048422136228669e-06,5.5673809537862466e-06,0.0,1.4363823573271981e-05,3.964756874192708e-06,0.4352983587803914,0.8402595200440056,0.17418036517963062,0.0006040624936845757
2017-12-20,-0.00011295761879059852,7.790641824938569e-06,5.611624501088899e-06,0.0,1.6116435865228803e-05,3.0560291375488606e-06,0.49237362628934245,0.8323081494415625,0.318895254333354,-0.00014553235011940366
2017-12-21,0.00039372123085603403,7.531458987614817e-06,6.378773467396178e-06,0.0,1.6494687268079833e-05,2.7550771913830995e-06,0.4659703895435485,0.8282439250881488,0.36539095693578816,0.0003605612339415601
2017-12-22,-0.0001612087185056921,8.268622485878159e-06,1.0687541887327105e-05,0.0,1.8949375608002408e-05,4.3314663616274585e-06,0.49343585396499945,0.83003968697911,0.10235333822569695,-0.00020344572484852724
2017-12-26,0.00011137314272661328,8.34720767950893e-06,1.0299878584117787e-05,0.0,2.1740292907566307e-05,5.663938994389054e-06,0.48896486535797135,0.8132238175963059,-0.13831793346105517,6.53218245610312e-05
2017-12-27,0.000635326936860709,1.452533141168388e-05,1.3323846750850257e-05,0.0,2.6928557623540134e-05,6.466066369188213e-06,0.6770205726632461,0.7414989315770937,-0.3448002184465259,0.0005740831347054465
