date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-02-14,0.0005796333981245005,2.174049690867136e-05,1.7477715890961727e-05,0.0,0.0001768495962513557,9.37531802120983e-06,0.9179518403019014,1.4392749008184738,-0.13577852674477775,0.00035419027105230186
2018-02-15,0.0001174972465949047,2.7087822284687488e-05,1.2049683123577461e-05,0.0,0.00013380640020567273,1.0079081952844541e-05,0.7684223260857949,1.5440145334213706,-0.1492712346565124,-6.552574097187753e-05
2018-02-16,0.0008109600125478001,1.5331430741638666e-05,6.0788980261894065e-06,0.0,7.51683157840754e-05,7.376360294593632e-06,0.5302741592115566,1.2248378495314984,-0.014390679960232064,0.000707005007701303
2018-02-20,0.0028457994488026786,2.8935138770150403e-05,1.6380625218719518e-05,0.0,0.0001622979113482641,6.097465831475972e-06,0.9867689459664246,0.9255633285041095,-0.09881093118385403,0.0026320883076340687
2018-02-21,0.0016146057876919077,2.3513556184224978e-05,8.388024372601815e-06,0.0,0.00019329797536222083,3.942410586034428e-06,0.9622105955639891,0.9731399829339471,0.3108150044801631,0.0013854638211868255
2018-02-22,0.0013814779041803574,1.9235073874718766e-05,1.2282609832625313e-05,0.0,0.00010578199923744986,3.755293720078824e-06,0.656581948717528,0.799031276739451,0.16814193176620856,0.0012404229275154847
2018-02-23,0.0023780624188497555,1.5562816326479397e-05,1.4142748504355108e-05,0.0,0.00011307001734255491,6.2704469998717825e-06,0.6367493576171896,0.9251506432362359,-0.12828445274222364,0.002229016389676494
2018-02-26,-0.0021873077062600577,2.528650923916176e-05,1.133660972664381e-05,0.0,0.00014811432460052539,6.483481534139627e-06,0.7818312475053947,0.9879649303318762,-0.10125996740358145,-0.002378528631360528
2018-02-27,0.0024720803386713824,2.7612366319458368e-05,1.3169971473560808e-05,0.0,0.0001987817419340281,5.182156029125817e-06,1.051108179842248,0.9500069171281645,0.07940470423502699,0.0022273341029152094
2018-02-28,-0.0032874840676553954,2.3618360258392908e-05,5.363725472870474e-06,0.0,0.00017730478048375923,2.1899207653094256e-06,0.8720483707820422,0.9638900511549529,0.5959833625829694,-0.0034959608546357274
2018-03-01,-0.004655137802960733,1.9982570861232745e-05,2.0081100429601867e-05,0.0,0.00015685292105623177,7.103802272833863e-06,0.7987123473322846,1.2363634727083674,0.042924690872278626,-0.004859158197580633
2018-03-02,-0.001467178570157626,4.469078370274968e-05,1.4079808957763937e-05,0.0,0.00021213654347670228,5.741057867366195e-06,1.0248944545321719,1.0937949832678369,0.12929726155031607,-0.001743826764162208
2018-03-05,-0.0004150162888466218,3.464396245919738e-05,1.2767506407001968e-05,0.0,0.00017570484081689899,4.135965952461335e-06,0.9679543714362973,0.949530358943259,0.25468807892975465,-0.0006422685644821815
2018-03-06,0.0025642305367840385,1.2938482353118902e-05,8.468618078120038e-06,0.0,9.995758850198815e-05,4.58920426576764e-06,0.43859687958265303,0.9095014895606248,0.13851517291166116,0.002438276643585044
2018-03-07,-0.0013255919639721988,5.1014387089118554e-05,1.9725305930949212e-05,0.0,0.0002848872217274348,6.496256059866514e-06,1.2406896763438742,1.1519492539154328,0.060578235857858445,-0.001687715134779568
2018-03-08,0.0005350501850635984,2.152758095976531e-05,1.5443340479799852e-05,0.0,0.00014069633303026973,7.509529101252057e-06,0.8557567162789346,1.1569602630120994,-0.10464062599824604,0.00034987340149251144
2018-03-09,-0.002221686274463411,2.6057485425883322e-05,1.0374965340877516e-05,0.0,0.00013183180622794937,7.063756423891238e-06,0.7050472879781874,1.110620941100767,-0.07609013811296093,-0.0023970142878820123
2018-03-12,-0.0008972328344134244,1.6355473877344156e-05,7.730647656727426e-06,0.0,8.765434547677982e-05,5.786367026827478e-06,0.6239773626565929,1.0203370343873468,0.048227373880330465,-0.0010147596684511033
2018-03-13,-0.0016162623373342992,2.064444115329615e-05,1.2636799602425219e-05,0.0,0.00011918291488006804,5.0107912080429164e-06,0.7540900040796243,0.8221419976632895,-0.019670925287920468,-0.0017737372841781316
2018-03-14,0.00046192131734045644,1.4876892059692614e-05,1.1166374143631942e-05,0.0,0.00010953871679474134,5.4085807906636175e-06,0.6316155662589324,0.785216013635124,-0.1234255591963637,0.00032093075355172696
2018-03-15,0.0004502069852458765,3.518817687523828e-05,1.2000527397661213e-05,0.0,0.00019107782669108755,6.656167674326041e-06,0.8572654609596921,1.0622017239248773,-0.05603444536189763,0.00020528428660756344
2018-03-16,2.27893481961857e-05,3.794936443880726e-05,1.2203233633643344e-05,0.0,0.00017905286216940756,4.95971869721232e-06,1.0533989561232457,1.022733358011604,0.18950061687993433,-0.00021137583074288478
2018-03-19,-0.002654183211531731,1.7311007440039288e-05,1.2524487260166572e-05,0.0,0.00010336937049347946,6.29180858041789e-06,0.5891801065850112,1.0151030605165094,-0.041920780993696144,-0.002793679885305834
2018-03-20,-0.0018761511610613994,2.4299573572694866e-05,6.240966407513219e-06,0.0,8.24563347485059e-05,3.842252090612021e-06,0.5252664163325835,0.7247998952170998,0.07930154399428027,-0.0019929902878807254
2018-03-21,0.0015344652857730678,1.8844340922902835e-05,7.4117349656640325e-06,0.0,0.00012205677028833026,3.511458124715332e-06,0.6779975525129065,0.871228380995104,0.2813034160429283,0.0013826409814714554
2018-03-22,-0.007278681566337728,1.9782871816158566e-05,7.851922591047255e-06,0.0,7.216237921496114e-05,4.592166676820608e-06,0.4889941110338695,1.022969419742164,0.251485418036302,-0.007383070906636716
2018-03-23,-0.0030729452990548396,1.5738427857478197e-05,6.404976366417457e-06,0.0,9.303127264585038e-05,3.499797986998434e-06,0.5551498317286209,0.9761001867423178,0.3881341249265808,-0.0031916197739115843
2018-03-26,0.00877440831023638,3.5433780823700786e-05,1.696823488869762e-05,0.0,0.00014395748423342701,4.463769731848388e-06,0.7869170945636299,0.8234344741392436,0.07352115918871442,0.008573585040558706
2018-03-27,-0.0035435631837592214,7.66916626954137e-06,5.996274396807144e-06,0.0,5.478450294432501e-05,4.733782337850073e-06,0.28879951008560756,0.7657018406408689,-0.029573592117943734,-0.003616746909707745
2018-03-28,0.0014052525022222393,1.6690188030586538e-05,6.4609932043582695e-06,0.0,8.727874924455369e-05,2.5069429878345734e-06,0.5259137036234106,0.49783954328267754,0.07667312132646921,0.0012923156287549063
2018-03-29,0.001607225137697554,1.337519498141034e-05,9.44515383016008e-06,0.0,9.435566906125335e-05,4.135270684687798e-06,0.5958946540246257,0.7503941642672428,0.05566868923969267,0.0014859138491400423
2018-04-02,-0.0023811411613531724,8.034647189157536e-06,7.564684772188696e-06,0.0,4.994051187603065e-05,5.620530971878009e-06,0.33158017502747883,0.8320466126276016,-0.11220259064790385,-0.0024523015361624274
2018-04-03,-0.001919114465339148,2.2024079811744563e-05,8.37667274029327e-06,0.0,8.563978848426163e-05,4.319222019624943e-06,0.5058312164045529,0.5730210650898158,-0.1526082342071748,-0.0020394742283950723
2018-04-04,-0.0013469927392487228,1.8196430557803044e-05,7.139274801575419e-06,0.0,0.00011507795162199192,4.965280673304256e-06,0.5851364989181587,0.8053171168732263,-0.02885003624188874,-0.0014923716769033974
2018-04-05,0.0015076230782027585,8.425769189407685e-06,2.941593205928998e-06,0.0,4.8857158230480215e-05,4.976975403051582e-06,0.2973246530637219,0.917685116502077,0.08155324878941107,0.00144242158217389
2018-04-06,0.0003794853778131813,3.417811572655604e-05,1.2945511290874311e-05,0.0,0.0001614836305905914,5.123032591530443e-06,0.826781123296056,0.930181678997392,0.06951220362027802,0.0001657550876136291
2018-04-09,0.0015531005779635594,1.061959995864588e-05,3.8267784415598485e-06,0.0,6.947424392323051e-05,4.13868398888549e-06,0.4138771284306111,0.9309538470085896,0.2356549368758274,0.0014650412716512376
2018-04-10,0.0026154306398321393,1.2973646143130717e-05,8.556163649378615e-06,0.0,7.702757046862752e-05,3.100765605478297e-06,0.45420472946810814,0.656654201172278,0.1357255794519241,0.002513772493965524
2018-04-11,-0.0008916109270660461,1.2843015480953612e-05,5.934784856384123e-06,0.0,6.112300742573676e-05,3.876246409376953e-06,0.37101728635283926,0.7710150287502677,0.1198056319749399,-0.0009753879812384976
2018-04-12,-1.7686901602453333e-05,1.2904688799730193e-05,7.193787930724829e-06,0.0,7.645058694807257e-05,4.7042650133301015e-06,0.4963333089847188,0.9394536524329682,0.14913713019351127,-0.00011894023029431103
2018-04-13,0.0016850765610261962,2.0904531020070318e-05,9.040821837063848e-06,0.0,8.330640007636003e-05,4.058005466338038e-06,0.4755193849404018,0.7161578768868088,0.03441295854201845,0.001567766802626364
2018-04-16,0.00021880453810187265,1.2356503601167517e-05,6.57212069229201e-06,0.0,6.737529094525932e-05,4.025707618737777e-06,0.4563229033485167,0.7363713183307623,0.06005243838281566,0.000128474915244416
2018-04-17,0.0008966607813531229,1.3227492830646556e-05,7.864829501850429e-06,0.0,9.25347889947665e-05,5.665400923830969e-06,0.5589970841783289,1.049220877421511,0.09743352221790837,0.0007773682691020285
2018-04-18,-0.0003558928520680512,1.2899349266711349e-05,5.840806786113261e-06,0.0,8.6404238784882e-05,5.167733286192989e-06,0.4938012865565934,1.0796196791538,0.2114404870733779,-0.00046620498019195084
2018-04-19,-0.0007881833924317826,2.3690921719809203e-05,1.2143037833683716e-05,0.0,0.0001269763654856717,5.046157194372895e-06,0.7053799882426744,0.9601351078419604,0.1123806991873141,-0.0009560398746653201
2018-04-20,-0.0001713412465706157,1.622185744469286e-05,1.0180910471652551e-05,0.0,0.00012191267376355125,6.256960460004956e-06,0.5576681571100567,1.0475283792825345,-0.0036409779982978854,-0.0003259136487105173
2018-04-23,0.0019229040693119848,2.8664299234736953e-05,1.2147699398741588e-05,0.0,0.00018105272272059394,6.071754149190263e-06,0.8216558336771428,1.0415514111272701,0.021496714063305902,0.001694967593808722
2018-04-24,0.0030692440429440624,3.5841235414648846e-05,2.0300462901066276e-05,0.0,0.00019560373212301733,1.0220356066835784e-05,0.9059251414782705,1.2940432094242427,-0.4229766098041695,0.0028072782564384944
2018-04-25,0.00013616003314716814,2.317475151406179e-05,8.594365213745169e-06,0.0,0.00021000668060465775,7.72052118348496e-06,0.9247661609751717,1.2331356345395355,-0.06391192428593806,-0.00011333628536878152
2018-04-26,-0.002198842785310356,2.140819398258798e-05,9.418416132061467e-06,0.0,0.00010710797627592073,6.611070546496228e-06,0.611305118529309,1.04088410217954,-0.06977574963182624,-0.0023433884422474223
2018-04-27,-0.0020108759406887253,1.2174945056927452e-05,6.025382506907827e-06,0.0,9.398881736065862e-05,5.709752511352326e-06,0.46118286043129425,0.952589495520277,-0.006648926386913549,-0.0021287748381245714
2018-04-30,0.0012712783014394158,3.2706143490752613e-05,1.527873130675973e-05,0.0,0.0002468006897286728,4.344085095366315e-06,1.1540382901150594,0.8707966705568262,0.14099037453528526,0.0009721486518178643
2018-05-01,0.001354451429302125,1.989933683795649e-05,1.434847158611784e-05,0.0,0.00011991778948821964,5.2457003243903885e-06,0.7257044875234488,0.8036628315554064,-0.07761482294217888,0.0011950401310654407
2018-05-02,-0.0014544803009936336,2.1095771885288814e-05,1.0438712780924475e-05,0.0,0.0001512377507942148,6.7767914172351175e-06,0.703277833705499,1.0809613145379315,-0.057539643557568354,-0.001644029327871297
2018-05-03,-0.0030840298408234892,1.829195935831573e-05,1.1355008542562091e-05,0.0,0.000127505196606353,7.557175326613975e-06,0.7019184811132337,1.1698531478163692,-0.09975230705477887,-0.003248739180657334
2018-05-04,-0.0005987282297034143,2.513784712029121e-05,9.452677617926462e-06,0.0,0.00015496057244491696,5.291382853117058e-06,0.8804166195147702,1.0457366326023465,0.15678431327868086,-0.000793570709739666
2018-05-07,-0.0010507711797541086,3.023571007851013e-05,8.931767040466092e-06,0.0,0.00010437262603426934,4.392966638714784e-06,0.5227668375301405,0.8316880941528977,0.09366969884881404,-0.0011987042495460688
2018-05-08,0.0021959807264058284,2.9422706377217055e-05,1.7214305852202734e-05,0.0,0.00022485009997981012,6.0215764063709626e-06,0.9782777028792874,0.9459761365068947,-0.06564869976342713,0.0019184720377902276
2018-05-09,-0.0015731004507609347,2.320256707747483e-05,1.392622692531243e-05,0.0,0.00017324976053282072,8.156572025634108e-06,0.9139642808989888,1.2957210521895548,-0.07458304811697544,-0.0017916355773221768
2018-05-10,0.0005879062740764391,1.4707787564776746e-05,7.741272080477534e-06,0.0,9.528114186920059e-05,7.1544944968609686e-06,0.5555260943813896,1.1757841717825745,-0.02617090369006802,0.00046302157806512326
2018-05-11,0.0002539839228217933,1.3539510682875486e-05,7.818489080818229e-06,0.0,0.00010375339229433378,6.45940840238172e-06,0.5753761835353912,1.125964049608621,0.04078343800849227,0.0001224131223613841
2018-05-14,-0.000987176515164336,2.9845483493857465e-05,1.456684353554378e-05,0.0,0.0001585875624844925,8.065409375614858e-06,0.9018104444467587,1.3385827214971258,-0.016406053606170645,-0.0011982418140538448
2018-05-15,0.0009416548500635587,3.3229139523466954e-05,1.662951724934279e-05,0.0,0.00019156111795801483,7.12806707633074e-06,1.0204308694721944,1.1125442301183375,-0.08497103870522671,0.0006931070082564035
2018-05-16,-7.790570121658943e-05,1.6595992049494886e-05,9.418230441153374e-06,0.0,0.00012166412979471414,5.748546479962454e-06,0.688274407217826,0.9450938838114559,-0.020661924822236454,-0.00023133259998191428
2018-05-17,-0.0019323494884201614,1.550717332198522e-05,7.707395480976507e-06,0.0,9.04349002266958e-05,4.332090858351017e-06,0.5676949889749273,0.7745341563769161,0.046742892173945116,-0.00205033104830817
2018-05-18,-0.00016358578889196472,2.052036647772717e-05,8.756441244747587e-06,0.0,0.0001065405669194309,4.516573109459429e-06,0.6303982111652281,0.8586032334340822,0.09981895104489821,-0.0003039197366433298
2018-05-21,0.000395242557491414,2.630678452920098e-05,1.0382465965772401e-05,0.0,0.00011944137723396654,5.054464419087864e-06,0.7379009508538763,0.9992377452441067,0.15008772283734562,0.0002340574653433862
2018-05-22,0.0007192436666734909,1.7828735606144366e-05,9.710474494086654e-06,0.0,9.930095663276504e-05,4.380659884183308e-06,0.627410935341422,0.8726234541566259,0.13667259361383016,0.0005880228400563115
2018-05-23,0.0010996084355417496,2.766032368887894e-05,1.1239849718765868e-05,0.0,0.00010065960758508917,4.300525266469718e-06,0.6292289903581383,0.7649049619131616,0.0424167171462491,0.0009557481292825458
2018-05-24,-0.0008807383164539614,1.8640436139716957e-05,8.219945890670449e-06,0.0,0.00011245180705845884,3.960737870259327e-06,0.5926216488569886,0.7683115638388092,0.10290760163524224,-0.001024011243413067
2018-05-25,0.002133874662437001,1.6339610290246698e-05,1.1944342005710888e-05,0.0,0.00010414552298520056,5.066296590467294e-06,0.6127947660588069,0.776652636711115,-0.07448519048739025,0.001996378890565376
2018-05-29,-0.0010547764554068484,2.4041894080966153e-05,1.001522296770854e-05,0.0,0.00016551036463136488,5.403663065485812e-06,0.7471494074691506,0.9204242818093294,0.012608886807713104,-0.0012597476001523738
2018-05-30,0.0013253505979206048,2.281038179025727e-05,1.2649943931696098e-05,0.0,0.00015066595780888878,4.392671835728072e-06,0.8688922879415834,0.7888810384707867,0.05091217006847074,0.0011348316425540347
2018-05-31,0.001400064864318032,1.251988490116038e-05,6.13690579128591e-06,0.0,6.725856356670062e-05,3.571353219922737e-06,0.4604326922690379,0.7179455703207108,0.11795822937369113,0.0013105781568389624
2018-06-01,0.0016647421263005502,2.827392284351001e-05,8.528531209269291e-06,0.0,0.00010932455787297905,3.792503447430619e-06,0.5098074378386395,0.7097335631485564,0.07259298398021256,0.001514822610927361
2018-06-04,4.123105408589475e-05,2.0981075537744318e-05,1.1464711842084388e-05,0.0,0.00013818871175374668,4.506342176073562e-06,0.7781199088196437,0.8503578973821719,0.09329241180181361,-0.0001339097872237542
2018-06-05,0.0009518768770274599,1.765028008912782e-05,1.0347582930580316e-05,0.0,0.00010362077783890711,6.174540365145934e-06,0.5370155173554826,0.9955728990031515,-0.041749882341365493,0.0008140836958036988
2018-06-06,-0.0026156968050748877,3.081084967710647e-05,1.3918021623962344e-05,0.0,0.00014888271940421367,8.54394659162911e-06,0.9027719780351182,1.388052053579606,-0.047330973814084326,-0.0028178523423717993
2018-06-07,-0.0005908850935670115,1.763428585829818e-05,6.853618194838673e-06,0.0,9.896630314075497e-05,5.563334284144514e-06,0.6195067794291038,1.0650407865713303,0.13040062683505196,-0.0007199026350450479
2018-06-08,-0.0003197173393459448,1.3379960860500811e-05,1.0719209649799108e-05,0.0,8.409769940980838e-05,6.136108000856093e-06,0.5944218247261899,1.0490884592273138,0.01822231508349021,-0.0004340503172669092
2018-06-11,-0.0041089334432568075,1.2719600624997774e-05,6.602871013296641e-06,0.0,0.00010014307392828298,5.583200503244827e-06,0.6093910209486668,1.1274348799630438,0.18945719541791278,-0.00423398218932663
2018-06-12,0.0013648132573547103,1.805930034492627e-05,1.3108255116613982e-05,0.0,0.00010391302714952854,6.73902963277751e-06,0.6685110921828697,1.1359407243233788,0.003783746016757024,0.001222993645110864
2018-06-13,0.0023973719020202126,2.1390861898373856e-05,8.758922116713861e-06,0.0,0.00012004948586787286,5.445443929245737e-06,0.7378069830412155,1.0869119591665792,0.1720773790532955,0.0022417271882080063
