date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-07-02,0.0068921843802560315,0.00011571796332394453,2.0549508572026e-05,0.0,1.2784205486895506e-05,1.909621598426945e-05,1.3257472758655269,1.9232754964333911,-0.0016230747809696244,0.0067240364868888965
2018-07-05,-0.005687572892653647,0.00011831415652546667,2.1359260273931923e-05,0.0,1.2277830085747976e-05,1.8528111249498054e-05,1.3578414588947803,1.8661529893108841,-0.001480624638519501,-0.005858052250788292
2018-07-06,-0.00976042041003177,0.00011267924474938837,2.2525069222611444e-05,0.0,1.2358773260141552e-05,2.0094497538106557e-05,1.4208292873202013,2.0202413083992026,-0.00528404344193828,-0.009928077994802017
2018-07-09,5.417853573891655e-05,9.841056062236479e-05,2.0503789394737057e-05,0.0,1.0280331878938319e-05,2.0007444673275913e-05,1.3036028780617839,2.011732964890859,-0.0050174581753529846,-9.502359083039951e-05
2018-07-10,0.0023862382497357873,0.00013501040280670636,1.8954688202493672e-05,0.0,9.048276983125897e-06,1.9920391808445272e-05,1.06795498068015,2.0053613735192677,-0.002614120772015567,0.0022033044899350163
2018-07-11,0.010698711934579701,0.00022396817179900526,3.3752680355231616e-05,0.0,1.9853286984280715e-05,1.6256055703632982e-05,1.9195743307745594,1.6361041492620438,-0.0025062656641604494,0.01040488173973755
2018-07-12,0.0018136879093407087,0.00010332106467330779,2.1049753634865036e-05,0.0,1.381509460313603e-05,1.4832684835817668e-05,1.37137488126286,1.494972688130583,-0.00016194331983811552,0.0016606693115935821
2018-07-13,-0.0014375912528470157,9.88725857202553e-05,1.947471079884802e-05,0.0,1.0486940142772259e-05,1.8568811290198093e-05,1.2626641514915864,1.8768530300109247,0.005116851958957128,-0.0015849943007990894
2018-07-16,0.0011749887431129302,0.00011262365887942958,2.4425398624298366e-05,0.0,1.4613471891433903e-05,1.8849754626696985e-05,1.569525605593394,1.898084206242101,-0.00197106012895501,0.0010044764590910714
2018-07-17,0.004685509399241968,0.0001580775119934573,2.3188421560215774e-05,0.0,1.4888419851757892e-05,1.7486787787539668e-05,1.490058893635409,1.7617777349356296,-0.0008904740483688597,0.004471868258048997
2018-07-18,0.0033056449717712676,0.00011523489215661441,2.4321038773380245e-05,0.0,1.3235883540882792e-05,1.9962787684174484e-05,1.5605641584136918,2.0087700019278962,-0.0034789966368914405,0.003132890369616216
2018-07-19,0.0047689882009378974,9.917667617402401e-05,2.3055953215700615e-05,0.0,1.280068317558586e-05,1.8445580611411855e-05,1.501327338217231,1.8633874215453163,0.004072895915001221,0.004615509307761175
2018-07-20,0.007094140933835334,0.00010764839153676004,2.2445675662037342e-05,0.0,1.3458034230632748e-05,1.8975105099269677e-05,1.432456714934553,1.9223505880084828,0.009659994002099312,0.006931613727306635
2018-07-23,-0.0021808516146100696,0.00010466815326382368,2.13174246086399e-05,0.0,1.3508250876653602e-05,1.9110206623260085e-05,1.3257783091071411,1.930669676327571,0.004360848702953973,-0.002339455649982447
2018-07-24,0.00603554256273519,0.00011275920327348166,2.596357539736506e-05,0.0,1.4013608792813212e-05,1.93278387853367e-05,1.6548233364253235,1.94449344515134,-0.003752704410599217,0.005863478336486193
2018-07-25,-0.00011467600122484203,0.00010410594618487931,2.2779329872800147e-05,0.0,1.2441347392088444e-05,1.8956168274777297e-05,1.4727643547518703,1.9080404536983484,-0.0027413083992031406,-0.00027295879294938726
2018-07-26,0.005823394896494031,0.00012450977627868876,2.5007562136801432e-05,0.0,1.4940632879943025e-05,1.597616216977119e-05,1.6464116751712692,1.6166127147706093,0.0062155680576733985,0.005642960763028827
2018-07-27,-0.0016302398621810075,0.00012281611205192214,2.6117411451255466e-05,0.0,1.5904964301649462e-05,1.8197584926908235e-05,1.7214222465000772,1.8432862264441212,0.00896966581177111,-0.0018132759349127428
2018-07-30,0.003809166985750372,7.31788303694657e-05,1.4302467786958427e-05,0.0,8.824698764753707e-06,1.7250218800970678e-05,0.9180277734370925,1.7662412343991292,0.027419179261284565,0.0036956107700282237
2018-07-31,0.004018983560492475,9.702263679437576e-05,2.5102093396086666e-05,0.0,1.5262220272697462e-05,1.7015002843705034e-05,1.6001609398277479,1.7114277789334997,-0.003684507711967683,0.0038645816071856097
2018-08-01,0.0041312677790942085,0.00010484138554369423,2.2765215179324584e-05,0.0,1.3534180971767483e-05,1.7997842180581638e-05,1.4740832798391645,1.8265680010302436,0.012385509227614444,0.003972129155218841
2018-08-02,0.0041027034286121615,8.968769590545254e-05,2.1106008952787887e-05,0.0,1.223674146876451e-05,1.7409886313122662e-05,1.390205702952393,1.7779561056792177,0.02303956531645318,0.003962263095972034
2018-08-03,-0.0003596232825687333,8.850043689978769e-05,1.9471199982785954e-05,0.0,1.208366221662955e-05,1.805546514193131e-05,1.2338177480312256,1.8481015037593986,0.02811061745272271,-0.0004977340468098677
2018-08-06,0.0002217620312063689,9.600385993011936e-05,1.8787152069820164e-05,0.0,9.650627890334789e-06,1.8849115935582097e-05,1.1781882130757815,1.923556049213944,0.023565162907268206,7.847127538051246e-05
2018-08-07,-0.0020694001882479857,9.812950367897847e-05,2.0600832047014728e-05,0.0,1.135981425701528e-05,1.9630222321847215e-05,1.366993466698886,1.9917116898695846,0.012985279827385121,-0.0022191205605528413
2018-08-08,0.001643152397974997,0.00011415216287918651,2.3467481294087078e-05,0.0,1.3556352713732743e-05,1.9617685255738724e-05,1.4882229878061586,1.9821210027788976,0.004658329000434183,0.001472358715832252
2018-08-09,0.0008892927040446237,0.00010131445856717607,2.239835493255393e-05,0.0,1.20025956555201e-05,1.944965626826529e-05,1.4334419294681877,1.9569293425872374,-0.00359600925390402,0.0007341276386211083
2018-08-10,-8.600219962732092e-05,0.00012349011293593724,2.6308611008358078e-05,0.0,1.5485013927779128e-05,1.871578365939268e-05,1.7221385323513432,1.884158687316582,-0.0023923055502002716,-0.00027000172115878803
2018-08-13,-0.001714669889075243,9.071021483681837e-05,1.8031111319588453e-05,0.0,1.0193141079746153e-05,2.0028359971968996e-05,1.1942551561834303,2.017264100421995,-0.0015945847524795331,-0.001853632716283365
2018-08-14,-9.518217335381229e-05,0.00013336534415482447,2.950398233322284e-05,0.0,1.6679977922133948e-05,1.7732199342475034e-05,1.903490744863345,1.7840162371741317,-0.0033894565473513993,-0.00029246367710646857
2018-08-15,-0.0009666078816644842,0.0001442448827672298,2.1106537486493397e-05,0.0,1.0521005713676126e-05,1.5129657851044655e-05,1.2100506298511724,1.5225062656641604,-0.0025632457211405696,-0.0011576099654829282
2018-08-16,0.006246676405931328,9.437775530833491e-05,1.5948036598509234e-05,0.0,8.740622893941707e-06,1.6216688104741574e-05,1.0010643862300954,1.63213589529379,-0.002506265664160512,0.0061113933030258
2018-08-17,0.0006650993930385932,0.00020182314428793114,2.57378012223934e-05,0.0,1.720683129499964e-05,1.9523566411619883e-05,1.6712161981646823,1.9654692286271234,-0.002506265664160512,0.0004008080498216491
2018-08-20,0.00036238424274728873,9.072942268654622e-05,1.9175187263041898e-05,0.0,1.0619952084620721e-05,1.9523566411619883e-05,1.252277456869305,1.9654692286271234,-0.002506265664160512,0.00022233611430146001
2018-08-21,-0.0004511220860736174,0.00013004569199557902,2.2837643410843462e-05,0.0,1.084278235836813e-05,1.8421273642660443e-05,1.330474069400008,1.8543581175160124,-0.002506265664160512,-0.0006332694774810685
2018-08-22,0.004026030301675865,9.823194801193974e-05,2.208372248895413e-05,0.0,1.1658324550439825e-05,1.9282313690208425e-05,1.4078244001883466,1.9407439539018485,-0.0029132660711608666,0.0038747739929343226
2018-08-23,-0.0005090893302768482,9.920790551167133e-05,2.022735313097297e-05,0.0,1.2699149506861428e-05,1.938022797463065e-05,1.340591761346535,1.9476629608208553,-0.005864019021913802,-0.0006606039664009846
2018-08-24,-0.009119221445902284,9.099592898508263e-05,2.004099803224861e-05,0.0,1.0978171881581368e-05,1.7481498397329643e-05,1.3385819560703467,1.7573902705481652,-0.004744767902662664,-0.009258718043198527
2018-08-27,0.0025831962728245636,0.00011612776143649466,2.786363925569182e-05,0.0,1.601811741135189e-05,1.919651251313741e-05,1.7984951336985873,1.932451320609215,-0.0025571407150354747,0.002403990242207888
2018-08-28,-0.0019515893443044319,0.0001537615282496277,2.6212674207051488e-05,0.0,1.443533886375297e-05,1.7765146994470304e-05,1.5707039819232185,1.788220551378446,-0.00250626566416038,-0.002163764032619334
2018-08-29,-0.00039408139276718847,6.907253193579098e-05,1.445069042173974e-05,0.0,6.929756615247271e-06,1.8828072164538332e-05,0.9543047220962069,1.8953634085213031,-0.002506265664160408,-0.0005033624439045048
2018-08-30,-0.0015811549811198188,0.0001372305151114815,2.135207434341128e-05,0.0,1.1595048760818003e-05,1.615612256798556e-05,1.4057511771740834,1.6264378895957843,-0.0020992652571600323,-0.0017674887419035152
2018-08-31,-0.0007179747954771434,9.522504288940843e-05,2.1487933500148586e-05,0.0,1.2533823440862939e-05,1.9041060968796976e-05,1.4129612463162897,1.9153573035151983,-0.003981642139536973,-0.0008662626562763603
2018-09-04,-7.638872123379148e-05,0.00012149932221815312,1.613080887394451e-05,0.0,1.0302569228752739e-05,1.911273018729159e-05,1.0631515257509312,1.922276310434205,-0.004286892444787291,-0.00024343415174193345
2018-09-05,0.0066975975215744655,0.00015051388849847126,2.38718175003235e-05,0.0,1.3111065509403898e-05,1.9509434453043476e-05,1.5461126090679178,1.9640956022534968,-0.002455390613285459,0.0064905913156132235
2018-09-06,-0.002834394904868975,0.00015152372042998052,2.4047362098933444e-05,0.0,1.1547641087664464e-05,1.9156135488633402e-05,1.4077064704379787,1.9284321915900864,-0.002506265664160484,-0.0030406697639741866
2018-09-07,-0.00302106001500538,0.00018397170133429517,2.4884787016487436e-05,0.0,1.2563346846676058e-05,1.938620377425724e-05,1.3132422597055566,1.95213589529379,-0.0019934451513400064,-0.0032618660539770958
2018-09-10,0.007644640063730114,0.00012595712647814512,2.1863032750821617e-05,0.0,1.033219862507332e-05,1.8517370960979985e-05,1.2689666174248755,1.8677484309063255,0.0011974380395432666,0.007467970334915094
2018-09-11,-0.00025817805216052673,0.00010162519364772225,2.4535396409155045e-05,0.0,1.491826513397574e-05,1.9417859361468383e-05,1.6045412417805416,1.9580048411627362,0.0006846175267228027,-0.00041867476671284817
2018-09-12,0.002071149208033787,0.00014782727222465236,2.159940330031236e-05,0.0,1.2327835606266922e-05,1.9584616472669944e-05,1.3889297102054776,1.9742441574020522,0.0001148169569221702,0.0018698100804298852
2018-09-13,0.0030952690005786702,0.0001325181635317823,1.9830948343141343e-05,0.0,1.2168026526520156e-05,1.93545481870461e-05,1.2847934489345643,1.9455546987125936,-0.005383758541653391,0.0029113973139901802
2018-09-14,-0.004200948178381062,0.0001082399737445594,2.310189061236736e-05,0.0,1.2881618142931055e-05,1.9645666533720005e-05,1.4870900593753933,1.9737598269177217,-0.006523359681254538,-0.00436481732741464
2018-09-17,-0.0036010614905957307,9.689813544664512e-05,2.3959075677800393e-05,0.0,1.3121003917843248e-05,1.871239198933435e-05,1.5868142672316634,1.883987747145642,-0.002221365379260213,-0.0037537520976273536
2018-09-18,0.0018402224472582355,0.00010280102558404735,2.1482931580810772e-05,0.0,1.2189765170090376e-05,1.5364248363412943e-05,1.4012298752465049,1.5485746417325363,-0.00014159329948812416,0.001688384476559874
2018-09-19,-0.00859977783460396,0.00010112875395848658,2.1702211746455083e-05,0.0,1.2445527573306475e-05,1.875817953512189e-05,1.4142743373906015,1.8891444423023374,-0.001680054837949696,-0.00875381250741733
2018-09-20,-0.0022556930002294315,6.753618217733162e-05,1.3569362648696959e-05,0.0,7.286070673542335e-06,1.911147849953197e-05,0.8785213337465576,1.9247569779148728,-0.0016800548379496683,-0.0023631960942285344
2018-09-21,-0.0025609441189925067,0.00013545929761289978,1.993162619187318e-05,0.0,1.0020420410860524e-05,1.892606720300956e-05,1.1588096037863453,1.9068652400231347,-0.0008823340402289159,-0.00274528153041115
2018-09-24,0.008271280328830578,0.00011133984606667355,2.5599410569466246e-05,0.0,1.5695302822405834e-05,1.8024448245835048e-05,1.6671880719037868,1.8137028468607417,-0.0031615363194311408,0.008100621321126197
2018-09-25,0.0034835704172838265,0.00016006726702092527,2.54190577643679e-05,0.0,1.630114057350729e-05,1.9051558995168016e-05,1.6578253668828544,1.9188880320459267,-0.0015091146670094258,0.003262731392929858
2018-09-26,6.0810753611139755e-05,9.441235699705013e-05,1.962491779258265e-05,0.0,1.2045058027520032e-05,1.9967309910918936e-05,1.2772045985173803,2.0134749266328216,0.0007700876121927991,-8.5238889116932e-05
2018-09-27,-0.004943950387935756,8.7247329543988e-05,1.886821121438436e-05,0.0,1.0515823438490696e-05,1.9554091442144912e-05,1.231075365403409,1.9712811944390891,0.00022877707088224397,-0.005080135843574764
2018-09-28,-0.0002258522569889938,0.00010477790071578988,2.334688573683117e-05,0.0,1.3706521842612027e-05,1.9157266045319513e-05,1.5216193893133882,1.9277769209348157,-0.003275496433391256,-0.0003868408313295464
2018-10-01,0.0005273205486818552,0.00015021377340468205,2.5422212791027862e-05,0.0,1.261044673755855e-05,1.9142003530056998e-05,1.498388436642076,1.927007690165585,-0.0025062656641605674,0.00031993211221852976
2018-10-02,-0.005137311546938779,0.00013259689875890786,2.3840799725198735e-05,0.0,1.3329849684576324e-05,1.96224901216547e-05,1.4201911947893762,1.9764073645652593,-0.001539639697534484,-0.0053267015852291166
2018-10-03,0.003781024300743247,9.56794676830374e-05,2.1471470086543393e-05,0.0,1.1439200930470503e-05,2.0084887806274605e-05,1.3588924635968882,2.0199604781183726,-0.004596212754107654,0.0036323492742369214
2018-10-04,-0.009119880693172362,0.00011521287623066621,2.3297437691919506e-05,0.0,1.2183020797820519e-05,1.9595477892261518e-05,1.5032184110850781,1.9725530707109653,-0.0026711008289956456,-0.00929016950578503
2018-10-05,-0.001204862428509972,0.00015759272620517593,2.3332393560375834e-05,0.0,1.3406143160542999e-05,1.993452376702168e-05,1.5132051545535268,2.005412248570143,-0.003987747145641929,-0.0014191282152030884
2018-10-08,-0.0008605217664054276,9.536471623811289e-05,2.1673735574243938e-05,0.0,1.212554829510129e-05,1.91692580215972e-05,1.3983155181616658,1.9304671936250881,-0.0017940149519097282,-0.0010088550245344829
2018-10-09,-0.007821507805161002,0.0001517839144820716,2.175825767202195e-05,0.0,1.1483828075318048e-05,1.9523566411619883e-05,1.254274396836171,1.966181479339374,-0.001794014951909756,-0.008026057371802033
2018-10-10,-0.013631407792611067,0.00017074102557951469,2.381423742338131e-05,0.0,1.4918912813376967e-05,1.8035016493118272e-05,1.5588879336227475,1.816321363609693,-0.0016082988966285572,-0.013858916984920458
2018-10-11,0.0036792249739462267,0.0001587841344803203,2.369851023852831e-05,0.0,1.50753819560836e-05,1.932761144513351e-05,1.57540744928583,1.9603967206198327,0.012173486950374734,0.0034623393358261608
2018-10-12,-0.0014391665384973764,0.00013897128642451596,3.0937953140197836e-05,0.0,2.293547875879915e-05,1.3928441372050397e-05,1.9409305981305345,1.399999143157038,-0.003987747145641957,-0.0016459396981929398
2018-10-15,0.0015787951537514085,0.00011696029221891468,2.2861651587647316e-05,0.0,1.314941224924857e-05,1.8529241806184168e-05,1.4289692212565122,1.8647854679433629,-0.0029621061200009596,0.0014072945558894138
2018-10-16,-0.002760021852092534,7.371366911658255e-05,1.5948455209629706e-05,0.0,8.567785431620099e-06,1.7169747391134195e-05,1.039735582838172,1.7229051260630208,-0.007805410963305837,-0.002875421509241501
2018-10-17,0.009033916722537998,0.00010904617981322365,2.241160649958581e-05,0.0,1.4182413311874648e-05,1.571641677113691e-05,1.436124943007294,1.5798566930145879,-0.0043581175160123525,0.008872560106142176
2018-10-18,-2.3873253192489103e-05,0.00013739383853416014,2.9131869621828913e-05,0.0,2.1325581172757546e-05,1.9142003530056998e-05,1.9121197873965123,1.927007690165585,-0.0025062656641605674,-0.0002308665460512927
2018-10-19,-0.0027639943165872934,0.00012042082298567961,2.2083035666414306e-05,0.0,1.3964431110895897e-05,1.8427067745676766e-05,1.4572262669448235,1.861373787031682,0.003925358267463541,-0.00293888967409596
2018-10-22,-0.0005181972949254755,0.00011072245592999019,1.9135386660234642e-05,0.0,1.1858221282537804e-05,1.9598465792074813e-05,1.218353047601493,1.9847997129576078,0.009274361116466484,-0.000679511824590313
2018-10-23,-0.007328540878983723,9.87239101889013e-05,1.9906696930437306e-05,0.0,1.2563415212403705e-05,1.9630262698871723e-05,1.2544244994964158,1.9878837585416536,0.00915327849538386,-0.007479365164014337
2018-10-24,-0.009372574935163535,0.00012655634904746378,2.382137606935439e-05,0.0,1.3937121884609682e-05,1.7671936633402796e-05,1.5101094230686385,1.7944405350984298,0.013109322451427756,-0.009554561718798366
2018-10-25,0.001754639135424015,0.00011658774086785315,2.6774403948394558e-05,0.0,1.8464344394817577e-05,1.3412736838488719e-05,1.709744753793582,1.3569002050580998,0.004896331738437003,0.001579399909374461
2018-10-26,0.005808866877091864,7.636119851509539e-05,1.4849858542982837e-05,0.0,1.1132226727426929e-05,1.1695736907203073e-05,0.9458450429970586,1.1827443609022557,0.0038140806561859225,0.005694827856399155
