date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-11-27,0.0002958030299030268,9.819473625390745e-05,1.150733405982573e-05,0.0,3.748374751736798e-06,9.52352684136043e-06,0.6980011550657692,1.1597566201259017,0.19978511451677045,0.0001728290579961964
2017-11-28,0.002028845403348677,7.828215409224109e-05,1.3402764782608642e-05,0.0,3.980739110551355e-06,1.1924486946385581e-05,0.658103811830541,1.2192569574562009,0.017268673260534204,0.0019212552584168903
2017-11-29,-0.0004264561175354608,0.0001013767711509981,1.1971733309154155e-05,0.0,4.637507064881331e-06,1.1871874311203086e-05,0.750358696244181,1.1920762823110629,-0.004608648258208357,-0.0005563140033716975
2017-11-30,-0.0017547123024690698,7.322207797155923e-05,1.1732669658925285e-05,0.0,3.670846932787512e-06,1.3709837412034119e-05,0.5981873796187571,1.2439762124567195,-0.13797539867631958,-0.001857047734444376
2017-12-01,0.00017731764294873524,9.781145536437449e-05,1.0155973117259865e-05,0.0,4.714477234087601e-06,9.340397565916359e-06,0.8089017180504288,1.0436287966016993,0.10211672195733015,5.529533966709692e-05
2017-12-04,-0.007574930879958018,7.828928468025368e-05,6.954603494486362e-06,0.0,3.5967920113883595e-06,7.379175070287564e-06,0.6552163811992578,1.0626963040001216,0.3188754569151353,-0.0076711507352144334
2017-12-05,-0.00037482702089833406,9.525004802701352e-05,1.6047969630996413e-05,0.0,4.7493959557340155e-06,9.49444823032089e-06,0.7830821769187133,1.0943633164533326,0.1373229348369867,-0.0005003688827423989
2017-12-06,-0.00021567139069299604,8.036764082285893e-05,1.3039363353834623e-05,0.0,4.2672261405451605e-06,8.894035760587596e-06,0.8173450236744869,1.0073634994836056,0.11084469481637614,-0.00032223965677082234
2017-12-07,0.0008577567064978176,8.970170016180794e-05,1.7512302399054e-05,0.0,5.321060074448474e-06,1.0916405076205482e-05,0.8796808647313323,0.9882047590001428,-0.11216887268136985,0.0007343052387863017
2017-12-08,0.0010799697703718733,9.003488371312787e-05,1.5650303433916168e-05,0.0,4.91805759519672e-06,1.3159435167027559e-05,0.8014151423966422,1.068470840288466,-0.25800022454791177,0.000956207090462605
2017-12-11,0.0010076510242044842,7.780289141569335e-05,1.705700826445124e-05,0.0,5.139804116946699e-06,1.6095931878125512e-05,0.8648311792319814,1.14284990037531,-0.47962003293974154,0.0008915553885292674
2017-12-12,-0.0030690818641473617,0.00010757212781305469,5.8282316886649904e-06,0.0,7.021843536154555e-06,1.29694815007921e-05,1.0104243237398132,1.4866290762434464,0.17930534096360248,-0.003202473548686028
2017-12-13,0.0016290987484233119,9.357315531383174e-05,1.09449634318972e-05,0.0,4.889889282097981e-06,1.0159403676199723e-05,0.7515473093586797,1.27333866328441,0.24927077272347764,0.0015095313367192852
2017-12-14,-0.00016459579619626844,0.00010361715377310702,1.212616154554415e-05,0.0,5.28448478936564e-06,7.837472523431385e-06,0.8921988725143059,1.1752461817632784,0.3852289514013948,-0.00029346106882771665
2017-12-15,0.004939776150037744,8.855231763104339e-05,1.339717170149392e-05,0.0,4.179880879369186e-06,8.668018562294421e-06,0.7512779328136936,1.1615761716786008,0.2878399005993233,0.004824978761263543
2017-12-18,0.001824790955375139,7.49082183773306e-05,1.1260625172893304e-05,0.0,3.7769871312005855e-06,9.009222889385018e-06,0.6335869798537386,1.09938589212345,0.19125622487344035,0.0017258359018043296
2017-12-19,3.2717699380124376e-05,8.11550833353513e-05,1.2350073578070215e-05,0.0,4.622034411831478e-06,8.907486952236898e-06,0.7556301847590157,1.0708495012824049,0.17297481649692548,-7.431697889736554e-05
2017-12-20,-0.00182082459196401,8.086762530367567e-05,1.0992715489445678e-05,0.0,4.6964108697506906e-06,8.28477026174279e-06,0.7653656436341731,1.0832006730942745,0.24809583071060132,-0.0019256661138886248
2017-12-21,0.0013312729611861898,0.0001016314018551417,1.1629743895464362e-05,0.0,3.9909662108245735e-06,7.52393218918195e-06,0.7637866784591357,1.0770270105820878,0.31861464591254723,0.0012064969170355773
2017-12-22,-0.000228620666105186,7.442330121864603e-05,1.6240009728588558e-05,0.0,4.3209070448513614e-06,1.0629142350697542e-05,0.7395120775934327,1.1061612967051886,0.03474374775487646,-0.0003342340264479695
2017-12-26,3.47994900279875e-05,7.893592755979098e-05,1.4253436314603536e-05,0.0,5.369480744865632e-06,1.0231895081890208e-05,0.785023704657346,0.9451872147178557,-0.08618780953667743,-7.399124967316286e-05
2017-12-27,0.0006875985990287177,7.80330114161479e-05,1.5205959138711772e-05,0.0,5.096509643950456e-06,1.223271424713409e-05,0.8239953880887729,1.0052318164563596,-0.2278257796547569,0.0005770304045827734
2017-12-28,-0.0006251056982950902,7.50659993501691e-05,1.109534238291343e-05,0.0,4.333306871647207e-06,1.0862029705660082e-05,0.7839538786349294,0.9373820457103912,-0.15751054862014474,-0.0007264623766054801
2017-12-29,0.0005461174082521141,8.673509796384719e-05,4.9969401440749e-06,0.0,4.367634202707002e-06,8.769166800640723e-06,0.7242495250821932,1.1371911742565772,0.2532591607519924,0.0004412485691408443
2018-01-02,0.008456145510863655,0.00010269885147576175,1.7104852327310158e-05,0.0,4.007825217174679e-06,1.0499623796598108e-05,0.7099230421299407,1.0204982475126978,-0.03786383118439128,0.008321834358046811
2018-01-03,-0.0006628836093405282,6.21738179264394e-05,7.84517365177757e-06,0.0,3.1214031324825884e-06,8.792326172021746e-06,0.5414291477213762,0.8931254508484874,0.006858972708695496,-0.0007448163302232495
2018-01-04,-0.000563301111314125,7.027960660000247e-05,1.1930256061585905e-05,0.0,4.924128431424127e-06,1.0794733039503925e-05,0.7248874761522184,1.0691616850174674,-0.018947405364528006,-0.0006612298354466415
2018-01-05,0.0001880602391187568,8.482178801069589e-05,1.9141929520378082e-05,0.0,4.950081383626813e-06,1.682258721367324e-05,0.8082449533007636,1.2948166748268775,-0.40090011631138533,6.232385299038276e-05
2018-01-08,2.4743896484980953e-05,0.00016978916472505464,1.0023364245971081e-05,0.0,7.85623246660773e-06,1.5270922558799687e-05,0.9469291092777398,1.4892501382861654,-0.05005885564084318,-0.00017819578751145218
2018-01-09,-0.0013503620474039119,7.689594331957221e-05,6.0464426773031225e-06,0.0,3.835118741824132e-06,1.2474888861819463e-05,0.6671567054909731,1.4907506606065788,0.2332818633351771,-0.0014496144410044308
2018-01-10,0.0006437833828348966,0.00011302273251027458,1.859070033805521e-05,0.0,6.019187169818476e-06,1.0973493212129978e-05,0.9577355715167355,1.1642338633244065,0.0581057475417049,0.0004951772696046183
2018-01-11,-0.00027876220328196754,6.913090337567437e-05,1.2514474706090858e-05,0.0,3.4690825739121856e-06,1.2009618522495725e-05,0.6491794912597855,1.128425667964956,-0.08214387910261305,-0.0003758862824601407
2018-01-12,-0.003336017071229231,9.58488580087865e-05,9.41507541282697e-06,0.0,3.9062103484057565e-06,1.0594505855576801e-05,0.6900510681255132,1.0861678133184371,0.0182416230762956,-0.003455781720854827
2018-01-16,0.00554989715992301,7.4386605240171e-05,8.981600091862916e-06,0.0,4.221322322174677e-06,8.850692144219477e-06,0.7338239992552196,1.094608107054711,0.20245833891738757,0.005453456940124582
2018-01-17,0.0031576002709016284,7.297364458275618e-05,8.463737393070343e-06,0.0,4.32216898630023e-06,8.518237100688689e-06,0.6538773007126446,1.18859902348506,0.3299607237356403,0.003063322482838813
2018-01-18,-0.004991129505711148,9.870521679855485e-05,1.7092207683186144e-05,0.0,4.95100795654033e-06,9.75523717540069e-06,0.7432650824183284,1.010708738708939,0.027380831428549572,-0.00512163317532483
2018-01-19,-0.0013423305592081018,7.768520077376914e-05,1.500402260039672e-05,0.0,5.419218581058987e-06,1.2422462534611729e-05,0.881743559048231,1.1717825426381037,-0.08040168085075874,-0.0014528614636979383
2018-01-22,-0.00018875718623715125,8.136063706183083e-05,1.1833880719068762e-05,0.0,3.9116590106173595e-06,1.4023763003658015e-05,0.6844109363298799,1.278130987150229,-0.135464323618499,-0.0002998871260323262
2018-01-23,0.0035438471025596666,0.00011609909532577063,1.134965309029664e-05,0.0,5.1106441832500785e-06,1.186802570246965e-05,0.7314639059664731,1.2077817364308683,0.01148474562192757,0.00339941968425788
2018-01-24,-0.0034048104123926737,7.897130315099503e-05,1.1190135365761333e-05,0.0,4.248503064042742e-06,1.1359875267100091e-05,0.7585169827964409,1.2540749749870095,0.10899954806332043,-0.003510580229240573
2018-01-25,0.0034911123789981477,0.00010917607078225881,1.6405225945884594e-05,0.0,5.9754796854790815e-06,1.173575861385513e-05,0.9350002838052411,1.1725595245687883,-0.01040494370780869,0.00334781984397067
2018-01-26,0.0008428925452953929,0.00012043271490520009,1.4587623203185025e-05,0.0,5.173447537998949e-06,1.183840496107646e-05,0.8804445479848988,1.1230578794309305,-0.07025334064557662,0.0006908603546879323
2018-01-29,-0.0004591964449050805,7.535070584389623e-05,8.141225439219085e-06,0.0,4.398924327410208e-06,8.172645917407223e-06,0.7634951057310129,1.0085901550277403,0.1847874465530922,-0.0005552599464330132
2018-01-30,-0.0022828559855775383,8.454912080269816e-05,1.3524951789563648e-05,0.0,5.378709538312649e-06,6.38213194463332e-06,0.8951892636482502,0.8899605215797323,0.24664162156069372,-0.0023926908996527462
2018-01-31,-0.001020334657833686,0.00011738261944835335,1.407345172399437e-05,0.0,5.880707243312866e-06,8.131263183929362e-06,0.8117043481443154,1.1069695893471447,0.28733826040706534,-0.0011658026994332761
2018-02-01,0.00209157595997564,9.898786493845709e-05,2.051661978809061e-05,0.0,4.7543630446012536e-06,1.4575534003206119e-05,0.8403717966511695,1.2758016467203714,-0.19341218080280537,0.0019527415782012848
2018-02-02,0.0018195498310791588,8.314327821441532e-05,5.214973885064178e-06,0.0,4.176179315016732e-06,1.1026910281007158e-05,0.6770483045879241,1.2554226499016075,0.14391009357608628,0.0017159884893836554
2018-02-05,-0.007014821888735064,9.379138523258243e-05,7.694403728610494e-06,0.0,6.03306520612403e-06,9.155562355143398e-06,0.929763377310791,1.4942952972884014,0.5714146118899466,-0.007131496305257524
2018-02-06,0.011327063842080185,0.00012479006539680928,2.839833585316722e-05,0.0,9.257615835804055e-06,1.004241239001934e-05,1.2245628679906249,1.0482303764431427,0.03595520752919314,0.011154575412604385
2018-02-07,-0.0011936875938155624,0.00010647741575498457,8.958491379597467e-06,0.0,6.422946970412662e-06,5.358041885272675e-06,0.9325906932527781,0.9517390413349829,0.41164841929949725,-0.0013209044898058297
2018-02-08,-0.014195931509041016,7.896607439029228e-05,1.0992952624241759e-05,0.0,4.4030719673551405e-06,7.263365120273977e-06,0.6393950847713064,1.072413553381609,0.34026634925799204,-0.01429755697314318
2018-02-09,0.0073516325547683115,9.778057768793318e-05,1.6832760936208566e-05,0.0,4.471571789891563e-06,9.512436233607427e-06,0.6205672717914466,0.9423905430173575,-0.016463029330271422,0.007223035208120671
2018-02-12,0.0011400678832084858,7.111717010753006e-05,5.627138941771145e-06,0.0,4.3260359162279535e-06,5.334764722974183e-06,0.6979514990531357,0.8528993756949104,0.31515509161911287,0.0010536627735199824
2018-02-13,0.00047921550068607177,5.005128657517596e-05,1.0784171538921199e-05,0.0,3.1085786517426932e-06,8.722964217511038e-06,0.4546230026849811,0.96990784430995,0.09063305118483739,0.0004065484997027209
2018-02-14,0.0002806059447013901,8.091908629058786e-05,1.8156332922812088e-05,0.0,7.131910973626835e-06,1.6242167571749274e-05,0.9184125061404476,1.4862264028234269,-0.1509840884089,0.00015815644694261403
2018-02-15,-5.986205219165805e-05,0.0001009549851238497,1.1973548762721144e-05,0.0,5.391842954525137e-06,1.6967283901906177e-05,0.737315092178171,1.5445586602003947,-0.16574355711174812,-0.0001951497129346602
2018-02-16,0.0008081415231598287,6.370554390063674e-05,5.917417580720458e-06,0.0,3.5816269726128747e-06,1.2299410758827819e-05,0.6101263015590422,1.3054551564272843,0.06567455193744007,0.0007226375239470308
2018-02-20,0.002832481661445786,0.00010212745018940236,1.9034757888337125e-05,0.0,7.297750689567448e-06,1.0477684322590207e-05,1.043180865897046,0.9498185073997496,-0.10633207231734326,0.002693544018355889
2018-02-21,0.002111507592291801,8.207428897064349e-05,8.430511901368859e-06,0.0,8.237886767550916e-06,6.567220483313808e-06,0.9863661670326337,1.0045120916716805,0.3425362669536484,0.002006197684168924
2018-02-22,0.0017126977046178654,8.46238017600198e-05,1.3919181732330068e-05,0.0,5.098780167160362e-06,6.3754343526111996e-06,0.7595393164080662,0.8817289545285293,0.2390851717853205,0.0016026805066057439
2018-02-23,0.0038624690179349572,7.724116242654547e-05,2.0074236907072123e-05,0.0,6.265035615420742e-06,1.2623214432676403e-05,0.7805646863686584,1.0093864801136316,-0.26303353470014995,0.0037462653685532425
2018-02-26,-0.0023740251959968005,9.007865501231458e-05,1.3845831861793123e-05,0.0,6.057950264058555e-06,1.3741913906442436e-05,0.827466704282483,1.1188563766528292,-0.26632854511656817,-0.002497749547041409
2018-02-27,0.0052428800494061486,9.429739090076753e-05,1.0219730227502907e-05,0.0,7.707541610257729e-06,8.633495742380737e-06,1.0311701672957163,0.9877127839763727,0.11745641314439453,0.00512202189092524
2018-02-28,-0.003790372979319093,7.710843829481382e-05,5.384269491036198e-06,0.0,6.985101185408075e-06,3.649867942182377e-06,0.8345572285872578,0.9638900511549529,0.5959833625829694,-0.0038835006562325334
2018-03-01,-0.004655137802960733,9.241217040884586e-05,2.697555852582299e-05,0.0,9.336581270402657e-06,1.4360456855891564e-05,1.0255484521678997,1.357989056147617,-0.08954499492625237,-0.004798222570021696
2018-03-02,-0.0014502629972465144,0.0001510656114935302,1.649941252729584e-05,0.0,9.538174043404354e-06,1.0194861086624372e-05,1.0777656239088445,1.12551431715557,0.0978723196238334,-0.0016375610563973692
2018-03-05,-0.0007018362087111979,0.0001160670313124789,1.3485240912329779e-05,0.0,7.935063559822696e-06,6.703735128294876e-06,1.0625109345814867,0.9769695917111161,0.30123309077899274,-0.0008460272796241242
2018-03-06,0.002017515347692538,6.326235292760781e-05,1.323967045545847e-05,0.0,5.324021222455034e-06,1.012041471701943e-05,0.6149516301762994,1.1100987231063544,0.08996091963079618,0.0019255688883699973
2018-03-07,-0.00017537348335045744,0.00016483221787635168,1.8983300013330267e-05,0.0,1.1253165554973021e-05,1.1442838354910177e-05,1.1663573111635954,1.221084207299175,0.06764610112422914,-0.00038188500515002255
2018-03-08,0.0005595504664080821,9.249810576112449e-05,2.00142902471558e-05,0.0,6.706660771515385e-06,1.470531062956429e-05,0.9765597691059631,1.2354647421904414,-0.2468305692696392,0.0004256260989987221
2018-03-09,-0.004407570311482584,9.45529973705309e-05,1.0832811396832395e-05,0.0,5.3396888603404095e-06,1.3470692527638508e-05,0.713165240733193,1.196188304886884,-0.16165750189907774,-0.004531766501637926
2018-03-12,-0.0008322971293297393,7.566038258688088e-05,6.59805251558234e-06,0.0,4.8367986940954264e-06,9.791294906628175e-06,0.7606817424131225,1.1652412351382246,0.1782787085501045,-0.0009291836580329261
2018-03-13,-0.0017794421583793422,7.993134694749793e-05,1.6066319496136184e-05,0.0,5.631793034366112e-06,8.972345289958899e-06,0.824279062333708,0.8830482546979228,-0.02136415052993426,-0.0018900439631473014
2018-03-14,0.0009388845241540936,7.624229957638946e-05,1.653660933269844e-05,0.0,6.003430152530201e-06,1.2312554197246581e-05,0.8195062985447437,0.9876925853613108,-0.2534128777211446,0.0008277896308952289
2018-03-15,0.0005556188190146592,0.00011662936487814022,1.361752428637009e-05,0.0,7.580748738543915e-06,1.3636192091961696e-05,0.8591710661914738,1.2194692790767072,-0.15505888379303193,0.00040415498901964325
2018-03-16,-0.0016107269792412222,0.0001293304131920863,1.1469865927784851e-05,0.0,8.152255207008921e-06,8.263741699393347e-06,1.0995408020418007,1.058284528601781,0.2252993653029317,-0.0017679432552674956
2018-03-19,-0.0026176165223508537,8.089598345885703e-05,1.5375449476517005e-05,0.0,4.376666585895714e-06,1.1363708132525724e-05,0.6334554011306412,1.0372104854947937,-0.10825129426379923,-0.002729628330004649
2018-03-20,-0.0013620078873439842,9.219096473305974e-05,6.728977413377185e-06,0.0,3.791390554955745e-06,6.856246922574744e-06,0.5986163129332089,0.7621487468622151,0.07103905706668083,-0.0014715754669679516
2018-03-21,0.001716569941170931,7.409924003155597e-05,7.588553298951436e-06,0.0,5.5859776165524955e-06,5.842377991608889e-06,0.7728454148088052,0.9578840786625775,0.3689723771084015,0.0016234537922322622
2018-03-22,-0.010194971909095947,8.475305978144236e-05,9.525017696389445e-06,0.0,2.994371411398105e-06,8.375564374929473e-06,0.47929574477359016,1.0820293497367652,0.23777246074387443,-0.010300619922360105
2018-03-23,-0.003333960510322127,0.00011214514166933718,9.036584899556976e-06,0.0,5.080049595500798e-06,6.574296768028439e-06,0.6616727502512973,1.1134813014688207,0.4507921872515541,-0.0034667965832545504
2018-03-26,0.010778075848897072,8.399196694064409e-05,1.9385268018655695e-05,0.0,5.897331489954457e-06,7.454317727056545e-06,0.8369062839205552,0.8095901447392063,0.05819491785190659,0.010661346964720762
2018-03-27,-0.0032569668758048167,3.4680665367257385e-05,6.428941874530239e-06,0.0,2.3591035285187934e-06,8.380480577507146e-06,0.2984993377085523,0.7904393774429782,-0.054313064769741945,-0.0033088160671526303
2018-03-28,0.0013212815312663416,7.145578876671523e-05,7.367497330185251e-06,0.0,4.593712651075199e-06,4.3183721453559335e-06,0.6595094332757969,0.5916657682784426,0.15637385602656464,0.0012335461603730099
