date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret,dd_multiplier
2015-07-10,0.00541261130848358,7.70349873040447e-06,5.762316085767899e-06,0.0,8.533369869911465e-06,1.268661313617216e-06,0.3088810744665821,0.6541664348121683,0.441031334124476,0.005389343462483879,1.0
2015-07-13,0.004702881920817498,2.8350660088961364e-06,1.5257829907314115e-06,0.0,3.4839041317579374e-06,1.03232776944255e-06,0.11776990154408631,0.6484979304381249,0.4750668651717766,0.00469400483991667,1.0
2015-07-14,0.0020566182626906874,1.0602779746999041e-05,2.197663038913972e-05,0.0,9.138191473957654e-06,6.592504220848687e-06,1.0085068710260257,0.8800728825358196,-0.22746782656675996,0.0020083081568597425,1.0
2015-07-15,-0.0013123497050415273,7.3402385437279005e-06,5.000880406611859e-06,0.0,8.483678546165902e-06,5.22216254423278e-06,0.4159276960885461,0.7573624490532207,-0.11996085837788636,-0.0013383966650822657,1.0
2015-07-16,-0.0011755838102132663,3.85823821710167e-06,3.098437761276918e-06,0.0,5.414857576573894e-06,5.2148650951365535e-06,0.19194054524210863,0.7462753413896088,-0.12982199459333227,-0.0011931702088633553,1.0
2015-07-17,-0.002032606590454849,6.0770662351603885e-06,4.405946094193977e-06,0.0,7.211654127186031e-06,4.243815989429248e-06,0.30864968423815536,0.6169173208869249,-0.09604376533718872,-0.0020545450729008183,1.0
2015-07-20,-0.0019275799501325321,5.545360777798818e-06,4.079907672045483e-06,0.0,6.759677730210214e-06,4.483070471185458e-06,0.22716915129071552,0.6110287744292839,-0.14212706472987305,-0.001948447966783772,1.0
2015-07-21,0.0017881200725465732,6.482583106433523e-06,3.3953634115296112e-06,0.0,9.044353041815634e-06,4.4659992056356725e-06,0.255124978815034,0.6615164289595484,-0.0887714375872447,0.0017647317737811588,1.0
2015-07-22,0.0005187610022183826,1.2471474033798352e-05,1.2174349376158626e-05,0.0,1.7751551091846612e-05,6.807681552640328e-06,0.514072922680287,0.7513738291251253,-0.3923166717184497,0.0004695559461639386,1.0
2015-07-23,0.0017345809468216583,7.243468414877885e-06,4.729521326072975e-06,0.0,8.3804857404596e-06,6.340801635208989e-06,0.2685900235075836,0.6535527074404048,-0.41170196727470526,0.0017078866697050389,1.0
2015-07-24,0.003977064595498506,8.546835579682166e-06,7.3068806394797265e-06,0.0,8.712415871358386e-06,4.308206831893543e-06,0.9190248230060405,0.8504622264356807,0.1266834786775657,0.003948190256576093,1.0
2015-07-27,-0.0011621251427269285,7.75734763732017e-06,6.508745368103179e-06,0.0,1.0511423830637017e-05,5.490124931781136e-06,0.3123205137822439,0.9373571267867631,0.01501613824753223,-0.00119239278449477,1.0
2015-07-28,-0.0006342100772934057,1.0378683011964655e-05,7.366394443268504e-06,0.0,1.287696804208781e-05,2.9270195078529578e-06,0.5493814260000638,0.5454228772432191,0.053683599923922326,-0.0006677591422985796,1.0
2015-07-29,7.008781695194656e-06,6.794990182537194e-06,2.310062991188333e-06,0.0,9.079457215491207e-06,1.6744306066224386e-06,0.30109021562971267,0.5184154979653344,0.23711115605276473,-1.2850159300644515e-05,1.0
2015-07-30,0.0002507508592492964,3.908138935921543e-06,2.281268220480813e-06,0.0,6.397146386363866e-06,1.162747779088337e-06,0.20916312057593706,0.5019172468174338,0.30657561993059307,0.00023700155792744183,1.0
2015-07-31,-0.00040638915814203186,8.318681034698381e-06,1.3576127270137598e-05,0.0,9.620840302550823e-06,3.402403510025308e-06,0.6739369555107582,0.5149304770463254,-0.05667331263792641,-0.00044130721025944397,1.0
2015-08-03,0.0002026803787364555,8.26036432051943e-06,6.485766368772542e-06,0.0,1.0047476975633322e-05,4.10068585816322e-06,0.31023013344960026,0.5092957038835957,-0.17961952028782532,0.00017378608521336698,1.0
2015-08-04,0.00018329531362393302,7.213531428386116e-06,6.432187598491168e-06,0.0,1.0089734004621189e-05,5.014036204053479e-06,0.3011642501993712,0.5411592419979994,-0.30119884028298516,0.00015454582438838106,1.0
2015-08-05,-0.0014615258609644508,8.007071401415e-06,5.175966055153581e-06,0.0,8.265341553996518e-06,2.652900350461514e-06,0.7104247956481093,0.5925972881434921,0.1469100292659577,-0.0014856271403254774,1.0
2015-08-06,-0.0019395970904537998,6.569725060049582e-06,4.6055534200137995e-06,0.0,9.146255386382411e-06,2.4752817327198912e-06,0.3290391782944109,0.584514624274509,0.1686672931775673,-0.0019623939060529655,1.0
2015-08-07,-0.0003438800639356203,8.032454466748985e-06,7.482754085543698e-06,0.0,1.1110336534404755e-05,3.92302946927226e-06,0.3246950762451657,0.6601948527103844,0.0011259018726448577,-0.00037442863849158995,1.0
2015-08-10,5.0716217547800866e-05,5.764390066093948e-06,4.357627626435799e-06,0.0,6.4320413681275e-06,3.431946825880162e-06,0.281363651281208,0.5609649634235966,-0.015602103324270644,3.073021166126345e-05,1.0
2015-08-11,-0.0007535300015389162,6.818364143592549e-06,2.9248581926699862e-06,0.0,7.243084474802942e-06,2.6316416750563624e-06,0.24969365618592493,0.5158877982337174,0.07377199682424845,-0.0007731479500250381,1.0
2015-08-12,0.000553798141334667,8.317601163059578e-06,8.64054037346442e-06,0.0,9.483769458162402e-06,2.4679106327075064e-06,0.44114954208861007,0.3157251291760526,-0.09888385711880848,0.0005248883197072732,1.0
2015-08-13,8.511642620180089e-05,7.464533345118784e-06,5.009235089476926e-06,0.0,9.443074169353172e-06,2.8477194997224047e-06,0.30217094420015045,0.36008783682010354,-0.11832903913326043,6.03518640981296e-05,1.0
2015-08-14,-0.0011366420393117563,4.752390237707868e-06,2.5122248285241043e-06,0.0,7.142464996695636e-06,2.4337118920385214e-06,0.20688696513936228,0.3426430894884396,-0.06622050837403205,-0.0011534828312667225,1.0
2015-08-17,-0.0002529545166079819,8.920391226092149e-06,1.1900786838434405e-05,0.0,1.0298192505922585e-05,5.795234874197784e-06,0.644609598252827,0.6669964139647193,-0.3066030449005085,-0.0002898691220526288,1.0
2015-08-18,0.0004863174934949104,8.025247386521618e-06,4.198543756144448e-06,0.0,1.0553116632224473e-05,4.680758543658912e-06,0.35864186826091016,0.6050342121223107,-0.18133322321238643,0.000458859827176361,1.0
2015-08-19,0.00113613422042351,8.682610499277465e-06,5.364841790668913e-06,0.0,8.197768339634312e-06,9.986863024703506e-07,0.7748077778987279,0.5028631313213219,0.33508383250630297,0.001112890313491459,1.0
2015-08-20,-0.006726415058410766,7.730837825402962e-06,4.036785037206576e-06,0.0,5.524046150180563e-06,8.977114825444566e-07,0.4191274711243538,0.6861504175968256,0.5353348885293568,-0.006744604438906101,1.0
2015-08-21,-0.016196768008636103,6.405383934205854e-06,5.612178769147502e-06,0.0,9.178691046336186e-06,2.063207772826186e-06,0.28260879385732063,0.7764234137726354,0.4298045079378361,-0.01622002747015862,1.0
2015-08-24,-0.018079769616211012,8.86189492624432e-06,8.940149943192324e-06,0.0,1.3389864720996405e-05,2.5575904823346287e-06,0.41300506655229224,0.6407802445487051,0.21110504351648743,-0.01811351911628378,1.0
2015-08-25,-0.0017632351552047195,7.582298932735296e-06,7.000790629650061e-06,0.0,9.087154890108155e-06,2.024691867392477e-06,0.39468632928101655,0.453826499367494,0.11367826564555777,-0.0017889300915246054,1.0
2015-08-26,0.004830811294198023,4.749625086928728e-06,2.187513216433224e-06,0.0,4.98370416444536e-06,1.5684369064245417e-06,0.17280773051132686,0.4262073852432949,0.16270998496397188,0.004817322014823791,1.0
2015-08-27,0.004800849899875828,6.775669451266692e-06,1.3353223706561233e-05,0.0,5.262894071793924e-06,3.892434265633729e-06,0.5922080501841444,0.38535544607616634,-0.26857351055030015,0.004771565678380572,1.0
2015-08-28,-0.00031231018043430237,4.15415016388365e-06,2.3868924595810894e-06,0.0,4.181984201520146e-06,3.214750024825831e-06,0.19842057825699572,0.33595715366246603,-0.20412085050827353,-0.0003262479572841131,1.0
2015-08-31,0.0015971078148075087,5.310991074913934e-06,2.1892715575964065e-06,0.0,4.949282282925497e-06,8.228109013694789e-07,0.4174582494764957,0.26998503430176063,0.13175280287168817,0.0015838354589907035,1.0
2015-09-01,-0.0037270484370923924,7.744077460367875e-06,7.923903398170216e-06,0.0,9.30047755731859e-06,2.901840161329055e-06,0.2813373780751688,0.3679723786212698,-0.11953676848201147,-0.003754918735669578,1.0
2015-09-02,-0.0009368878687384399,4.477317904770518e-06,1.949931701282085e-06,0.0,4.445038366822086e-06,2.2584292002730655e-06,0.16723813987205605,0.3093631738792578,-0.0700529317666172,-0.0009500185859115876,1.0
2015-09-03,-0.0004733086583112451,3.3304420173421236e-06,1.4759675318370066e-06,0.0,3.210669211655924e-06,1.7786498622339482e-06,0.12697349395027438,0.26665211424828816,-0.032161062607015144,-0.0004831043869343141,1.0
2015-09-04,0.0006878076130697248,4.346120075519089e-06,2.7742862632694332e-06,0.0,4.7164908634210305e-06,1.0625627497391068e-06,0.24568232969205117,0.20576714999371815,0.02725660803754821,0.0006749081531177762,1.0
2015-09-08,0.0007161840579433117,2.7590277409964733e-06,2.229411657873661e-06,0.0,2.360872160072685e-06,1.2977379598418042e-06,0.10974092736336305,0.2055351978040977,-0.012484779449325403,0.0007075370084245271,1.0
2015-09-09,0.00046661763152763136,2.7389985106160465e-06,2.0700264200687954e-06,0.0,2.708904125160649e-06,9.91784040917166e-07,0.11473789011193568,0.1349769835842325,-0.03164273528985141,0.0004581079184308687,1.0
2015-09-10,-0.00028003172956523735,3.713489636945721e-06,4.658312739258084e-06,0.0,2.5543073525284946e-06,2.251392826206937e-06,0.2061588161031106,0.21608575721672457,-0.16214823758604086,-0.0002932092321201766,1.0
2015-09-11,-0.0008257085868812632,3.987796268728014e-06,2.879638918666202e-06,0.0,3.857091338475083e-06,2.83665851538647e-06,0.1570208011703696,0.29026673945426895,-0.18629189113065797,-0.000839269771922519,1.0
2015-09-14,0.0007341476041018025,4.04585108385159e-06,1.8131952624219423e-06,0.0,3.5800427834239763e-06,2.8238658882406176e-06,0.11923629364467092,0.3033611234436324,-0.17104834578079137,0.0007218846490838645,1.0
2015-09-15,-0.002021319468083607,5.000699030213796e-06,1.9337050070856785e-06,0.0,4.39078806099003e-06,2.26470041950118e-06,0.1703843723992387,0.26689466531405537,-0.11357500516214286,-0.002034909360601398,1.0
2015-09-16,-0.0007083516374593926,3.3976980946222128e-06,1.4575714762645562e-06,0.0,2.9412782958200755e-06,1.7968617243875379e-06,0.12201447674558272,0.2257200328326867,-0.07615273686441962,-0.000717945047050487,1.0
2015-09-17,0.0005259572244998882,4.522084031604467e-06,1.4367592656059795e-06,0.0,5.336884599678237e-06,1.6365685746527533e-06,0.15783810627908965,0.27999794369881675,0.005054423157154209,0.0005130249280283467,1.0
2015-09-18,-0.0004938867887416157,5.445083310689092e-06,4.60328083888072e-06,0.0,5.774783087807214e-06,1.6416978096694977e-06,0.239009041387484,0.2259765399888921,-0.049828692035583474,-0.0005113516337886622,1.0
2015-09-21,-0.00034181945789949576,3.441610509697773e-06,2.69123064596735e-06,0.0,3.5003741856538817e-06,2.0431189779889462e-06,0.13536268048024555,0.252500322225138,-0.09074366607700493,-0.0003534957922188037,1.0
2015-09-22,0.0010405975344479344,4.485433611047199e-06,1.8436145758492234e-06,0.0,3.7833425818757563e-06,1.4456527418797684e-06,0.13997012066026757,0.189436481838569,-0.05343317879723205,0.0010290394909372824,1.0
2015-09-23,-2.0164003655142465e-05,2.959801023438568e-06,2.505020184568373e-06,0.0,2.58312172421995e-06,1.314547482627921e-06,0.25802435028940823,0.2815107390114342,0.06066676192994356,-2.9526494069997278e-05,1.0
2015-09-24,-0.00014660994194245255,3.044930265598802e-06,1.598282894722373e-06,0.0,2.757768045997203e-06,1.0932058729192932e-06,0.10912494009926701,0.2644755272383295,0.08081694058788823,-0.00015510412902169023,1.0
2015-09-25,-0.00018448493310104018,2.240179301368074e-06,1.7899573870853794e-06,0.0,2.230100891348552e-06,1.2220965411388748e-06,0.10222618633215233,0.27576742828413303,0.07045520937280213,-0.00019196726722198106,1.0
2015-09-28,-0.001499524180170227,3.590845425568488e-06,1.939909771179073e-06,0.0,2.947085265691706e-06,1.1739928000727972e-06,0.16600669948814012,0.32291832520949004,0.1256875347972601,-0.001509176013432739,1.0
2015-09-29,-0.0004346309596604052,4.443013745046183e-06,4.373378225680978e-06,0.0,4.859347693409561e-06,2.3893250169375992e-06,0.17803375018788087,0.40726474961975306,0.005858146774236461,-0.0004506960243414795,1.0
2015-09-30,-0.00011226430413665048,4.386433042336145e-06,3.730543493081664e-06,0.0,3.974497365352947e-06,1.274655586808166e-06,0.2560999681832892,0.20945703014402103,-0.004685108439750868,-0.0001256304336242294,1.0
2015-10-01,0.0004508332180991594,4.537192311489481e-06,6.820878029253725e-06,0.0,4.038590226366482e-06,2.688381171434252e-06,0.32504778032370135,0.26181881148373193,-0.18982922531722235,0.00043274817636061545,1.0
2015-10-02,-0.002899383361178262,3.890823163421884e-06,3.0458328804985343e-06,0.0,3.081408821140826e-06,3.06596367678135e-06,0.18584112067268996,0.2937160829565665,-0.22136581474270037,-0.0029124673897201045,1.0
2015-10-05,-0.0036345134717888053,2.8413438082804716e-06,6.37837515448689e-07,0.0,3.993556082481404e-06,2.926790951659428e-06,0.12276703970155074,0.3656582256151899,-0.126042654263594,-0.0036449130001466753,1.0
2015-10-06,0.000651670935728506,3.0444703438621317e-06,2.040419451015666e-06,0.0,3.568535480126885e-06,2.511716147400287e-06,0.1288850142975751,0.3037734955883533,-0.11819481717489493,0.000640505794306101,1.0
2015-10-07,-0.0011463914348634643,3.7505016418941117e-06,1.8735376058328774e-06,0.0,3.988652341283408e-06,2.6289322230577507e-06,0.1381384855449732,0.35898476155032544,-0.08267585192337668,-0.0011586330586755324,1.0
2015-10-08,-0.0006665232048856422,2.3537295441473406e-06,1.7755382184305042e-06,0.0,2.7356436393926024e-06,2.46886691037453e-06,0.11833079026275763,0.33603249698874443,-0.07873714395417653,-0.0006758569831979872,1.0
2015-10-09,0.0006407705304602524,2.496577032070583e-06,1.7136187015911966e-06,0.0,2.5868949893826455e-06,2.36719872009859e-06,0.10270238656320083,0.30998797331340866,-0.08770141166315448,0.0006316062410171093,1.0
2015-10-12,-9.210684800878526e-05,2.824792803146066e-06,1.3552438646231376e-06,0.0,2.3211419489370757e-06,2.3760177248973053e-06,0.1062798430111229,0.3327781520876877,-0.06639282569505962,-0.00010098404435038885,1.0
2015-10-13,0.0006915802754232706,3.6195306827196192e-06,2.9278062456694604e-06,0.0,3.69222055603286e-06,2.5975983717488043e-06,0.15221860271276524,0.331586691362038,-0.10480983509176105,0.0006787431195670998,1.0
2015-10-14,0.00109844615980749,4.643984984018756e-06,3.1894945643914972e-06,0.0,4.434505950279752e-06,2.7364211726529844e-06,0.15424293979471138,0.31021543620780767,-0.1495033207978937,0.001083441753136147,1.0
2015-10-15,-0.0024804080783432333,5.810227602900506e-06,3.961847715008161e-06,0.0,4.413883652012568e-06,1.245368429514974e-06,0.3706029122482035,0.20595969606425374,-0.003262200094261862,-0.0024958394057426696,1.0
2015-10-16,0.00017687995301700205,3.242955407843904e-06,1.2033227286961752e-06,0.0,3.163973508629193e-06,7.27189558050218e-07,0.12842367851768888,0.18431481878332973,0.0621469730308931,0.00016854251181378256,1.0
2015-10-19,-2.875599509963185e-05,2.8668967408328643e-06,1.6752574382845123e-06,0.0,2.648262758347514e-06,7.388342605813822e-07,0.10370052015203204,0.18800574683629204,0.06388159105861983,-3.6685246297678127e-05,1.0
2015-10-20,-4.356139853802838e-05,4.4883149809589095e-06,4.630202830373744e-06,0.0,3.851856435654991e-06,1.491794715278709e-06,0.259963418356154,0.2302780570266468,-0.02034345514017629,-5.802356750029473e-05,1.0
2015-10-21,-0.0004510184449868556,3.360917071109412e-06,2.473079512597679e-06,0.0,3.4800963265237954e-06,1.6125683054941003e-06,0.12614874796849024,0.22221296006637514,-0.0486985152566337,-0.0004619451062025806,1.0
2015-10-22,-0.0006625848681700839,2.6142400822119647e-06,2.066936930355588e-06,0.0,2.981814512230602e-06,1.8159837266540186e-06,0.1143082609722662,0.2361470725356619,-0.06893819354221328,-0.000672063843421536,1.0
2015-10-23,-0.0006428968604584725,3.4342379509937872e-06,2.4482563379949463e-06,0.0,3.360911820911656e-06,1.884637733684337e-06,0.13654144567970908,0.22474706086192586,-0.09187207839704281,-0.0006540249043020572,1.0
2015-10-26,0.00021089280667197896,2.800089001206357e-06,1.49823070856036e-06,0.0,2.709916038708994e-06,1.6907967799655445e-06,0.11050404478795627,0.21234597719903597,-0.07170788183517549,0.0002021937741435377,1.0
2015-10-27,4.758778183478244e-05,3.9350647598870675e-06,2.107204101390352e-06,0.0,5.023681808488227e-06,1.2311193004240985e-06,0.18969858981049317,0.20100197854907992,-0.005826063922168624,3.529071186459269e-05,1.0
2015-10-28,0.0011683101531060754,4.31302945200565e-06,3.192417080409266e-06,0.0,5.01735474251612e-06,1.647842023375223e-06,0.1681613077945298,0.23208472820452228,-0.04475273172251516,0.0011541395098077691,1.0
2015-10-29,-0.0003690215807796428,4.690147766060406e-06,2.2735739433304646e-06,0.0,5.548908393690851e-06,1.2546198565133395e-06,0.18689767901911614,0.22297936120940764,0.012203225315166617,-0.0003827888307392378,1.0
2015-10-30,0.0002344103513937967,4.397180662277019e-06,2.629532852803623e-06,0.0,5.271219886310696e-06,1.1415590994984268e-06,0.17752413885969212,0.2233293186102071,0.03154738989447138,0.00022097085889290696,1.0
2015-11-02,0.0009792769951674054,3.1631084657985017e-06,4.350804958218516e-06,0.0,2.8131385153627167e-06,2.2449947149601315e-06,0.22173213605611325,0.3084254675013479,-0.06873364461195415,0.0009667049485130655,1.0
2015-11-03,-2.3341129834871443e-06,1.943609736333222e-06,1.2620619798388455e-06,0.0,1.97405603276081e-06,2.1422925491301654e-06,0.0805103441203951,0.2913008262664198,-0.06860432198744801,-9.656133281550187e-06,1.0
2015-11-04,-0.00016721196256652904,3.197894977849181e-06,2.5757366684875058e-06,0.0,3.10799121004621e-06,2.171157363774044e-06,0.1423134638586811,0.2742609261689707,-0.09049351094506874,-0.00017826474278668597,1.0
2015-11-05,-0.0002022873434340491,2.1253691066235716e-06,1.260441896935435e-06,0.0,2.378084005295443e-06,2.0275721150808616e-06,0.09781826112624362,0.2704310026488156,-0.07020111268476917,-0.0002100788105579844,1.0
2015-11-06,-0.00016374401193290693,3.82723286528302e-06,3.5476762981391054e-06,0.0,4.768336505052398e-06,2.5798794619968625e-06,0.1594809255505349,0.2870895633514792,-0.14633018626399366,-0.0001784671370633783,1.0
