date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-03-07,-0.0008606604428051662,0.00012201915495214455,5.0126015632521955e-06,0.0,5.989400093535458e-05,2.5048428964282465e-05,0.31515543845475796,2.373049187619035,-0.15183245198063736,-0.0010726346292202
2018-03-08,0.0014786844989454605,0.00012437450513764088,6.98906616294359e-06,0.0,5.9867230065263384e-05,2.529615967776589e-05,0.39664188478507423,2.394772614474123,-0.15508028104467875,0.0012621575379018468
2018-03-09,-0.0023251586471858604,0.00012881394060869594,4.9285921947652206e-06,0.0,4.4288016507021756e-05,2.6428415680261193e-05,0.2840596735412726,2.4770966925926405,-0.18688760797768766,-0.0025296176121766046
2018-03-12,-0.0003475836519480168,0.00011934158270695371,7.258699638501209e-06,0.0,6.278493133870283e-05,2.7120005381901167e-05,0.4392672782301646,2.5151201016069495,-0.21857644088868777,-0.0005640888710140757
2018-03-13,0.005371817613104308,0.00012269619577764742,6.954386902037804e-06,0.0,7.114522702770908e-05,2.8135219656510446e-05,0.4458404141093285,2.6283614999036904,-0.20766864147256278,0.005142886583740403
2018-03-14,0.002372858080516194,0.00014422662393426538,5.558644609223433e-06,0.0,5.554998741452782e-05,2.8324764179108635e-05,0.31369420973208545,2.6754820291424672,-0.1796542001116829,0.0021391980603790686
2018-03-15,0.0032681513324275178,0.00010434095150122833,5.06748865409451e-06,0.0,3.449839031850684e-05,2.888701367656473e-05,0.24673920044000253,2.6850592537474443,-0.22675172485028072,0.0030953574882771236
2018-03-16,-0.0021000868805339445,0.00012453204358801642,4.194883715640344e-06,0.0,5.684381698306549e-05,2.7770213992108332e-05,0.340059161805211,2.656681726612898,-0.14255584379162192,-0.002313427838812775
2018-03-19,0.00381894125805518,0.0001488491818848614,6.986577991633577e-06,0.0,6.015631576231991e-05,2.692415181725007e-05,0.34879000314892367,2.57852962945525,-0.13542487372355655,0.003576025030599115
2018-03-20,-0.001772089466533722,0.0001169676926571014,5.585553555860884e-06,0.0,5.041640950828902e-05,2.6138790235557935e-05,0.3518336010722649,2.4898221102296922,-0.14496794551454695,-0.001971197912490531
2018-03-21,0.000507409890447421,0.00012062402071388749,5.684309449001184e-06,0.0,6.406916457357718e-05,2.6991379068990122e-05,0.3267777898325986,2.5354418366334155,-0.18528917352078889,0.00029004101664196504
2018-03-22,0.0014046886460248986,0.0001435027836919117,4.494183451467201e-06,0.0,5.933615031953951e-05,2.5793192456406614e-05,0.43792732689203206,2.5624059911495243,-0.037547808456262606,0.0011715623361055736
2018-03-23,0.0032249145987331197,0.00015750632554252042,8.432758457962983e-06,0.0,6.726491542131979e-05,2.7587772546546373e-05,0.40817393076367325,2.6425596087314487,-0.13828786396042542,0.00296412282676477
2018-03-26,-0.003676390548983077,0.00014704616342829955,5.9535701629587185e-06,0.0,5.129297786930859e-05,2.7557415231267692e-05,0.36830818522132425,2.614869408860398,-0.162918046451385,-0.003908240675674912
2018-03-27,0.00021434821998109676,0.00016129414687785447,6.605612359504842e-06,0.0,9.393495778388717e-05,2.6731576302206435e-05,0.46124039625447066,2.5783602087987703,-0.11618268246363841,-7.421807334235614e-05
2018-03-28,0.0028419672215829286,0.0001299166240081946,6.720697666370607e-06,0.0,6.536186698363995e-05,2.6515810619540665e-05,0.38625792695642724,2.531985566999672,-0.140808143450027,0.0026134522223051826
2018-03-29,-0.0007128989615037976,0.00014983523801473427,6.266688734080562e-06,0.0,6.623906025214401e-05,2.5960431100817024e-05,0.38070956641354836,2.485234032225473,-0.1315774227368826,-0.0009612003796055735
2018-04-02,0.004304920475552763,0.0001470324043815562,4.958038579230941e-06,0.0,6.71010557175395e-05,2.5430507861404114e-05,0.3243157479431563,2.4496567982763615,-0.11373839415317316,0.004060398469013032
2018-04-03,-0.0016363372223247821,0.00017101322270348147,7.521078366602529e-06,0.0,5.3642849085413476e-05,2.602111606745327e-05,0.37390570416404045,2.516375862180902,-0.10655263741838777,-0.0018945354885477328
2018-04-04,-0.00029703346106913853,0.00012809899340831862,4.201076389677292e-06,0.0,4.98484344448251e-05,2.5662853714191848e-05,0.32624051223989337,2.5353646137979258,-0.051451040592612234,-0.0005048448190261513
2018-04-05,0.00015099460230403802,0.00012393690826549686,5.895965181811157e-06,0.0,5.7157482549101705e-05,2.5445975009299607e-05,0.37230235233334796,2.51094718639914,-0.054007094538260234,-6.144172870167132e-05
2018-04-06,-0.0038738820560771867,0.00013042706006919988,4.012397676033867e-06,0.0,5.0017156260560785e-05,2.456958127135792e-05,0.3000519446601,2.4747556654111342,-0.0018581267417438416,-0.004082908251354339
2018-04-09,0.001692664167690031,0.00011149513294396412,5.8618543270536966e-06,0.0,5.464816767950007e-05,2.497089240925555e-05,0.31115108204074093,2.476506826419927,-0.040559128433032325,0.0014956881203302577
2018-04-10,0.003573635448551207,0.0001690061427647125,6.395545047865351e-06,0.0,5.350390843961942e-05,2.519248746202544e-05,0.37914439977068537,2.4699329002946593,-0.06946983587750483,0.0033195373648369844
2018-04-11,-0.0006851078653594223,0.00011478590572341534,4.905140828507585e-06,0.0,3.958635715896159e-05,2.543059604888518e-05,0.2629080499281492,2.4549598347642396,-0.10844424696338678,-0.0008698158651191919
2018-04-12,0.0060889646453682385,0.00012779677467683834,4.999926026814136e-06,0.0,4.448454142050793e-05,2.5065911866304316e-05,0.32495091509626073,2.4440188515613004,-0.08262506456217436,0.005886617491377774
2018-04-13,-0.000852062195438698,0.00012024782074857547,4.427537321370759e-06,0.0,5.179942744903363e-05,2.4543492618042643e-05,0.34559717334067086,2.4715778103378008,-0.0024062455608972536,-0.0010530804735757204
2018-04-16,-0.0008618328011438766,0.00013163474556205715,5.4200869369784146e-06,0.0,4.3862225231163535e-05,2.563711286156267e-05,0.27519746133602235,2.5138378062263813,-0.0703831702191355,-0.0010683869717356383
2018-04-17,0.0011795349941680555,0.00013746252213472633,6.403636642895473e-06,0.0,7.269417038919161e-05,2.5007440130920868e-05,0.408975563811744,2.468220840300593,-0.05252912489623056,0.0009379672248703212
2018-04-18,0.0007183751569262977,0.00011048998048062473,4.711770600242428e-06,0.0,3.1565484559923944e-05,2.5508361325451374e-05,0.24135908582605956,2.4591943563052494,-0.11204846530024927,0.0005460995599600553
2018-04-19,-0.0066169607171836075,0.00016219126828752076,5.815941094151431e-06,0.0,7.460335494782854e-05,2.6005585653812002e-05,0.41722179456467284,2.5384015998788207,-0.08296143402542891,-0.00688557686716692
2018-04-20,-0.0018217041048184922,0.00012351243107045162,6.654867017953828e-06,0.0,6.585108238007271e-05,2.6378677596245603e-05,0.4292736993312679,2.5891745467387244,-0.06979615496283254,-0.002044101162883216
2018-04-23,0.0008374344176904998,0.00011240680482320196,5.1609122234180505e-06,0.0,5.5206580252903905e-05,2.7279111089956923e-05,0.3419521888627013,2.6842750195519627,-0.0654593783156951,0.000637381009301019
2018-04-24,0.0010459758889797787,0.00013518656302814231,5.982641776675449e-06,0.0,4.324244121655351e-05,2.876341578123603e-05,0.26699868765219836,2.7563624732686143,-0.1429898374799774,0.0008328008271771713
2018-04-25,-0.0015047901974522882,0.00013063989401282495,4.896705445317679e-06,0.0,5.052191397434346e-05,2.8722326615493763e-05,0.2503325979113874,2.743876839876413,-0.15133368296535848,-0.0017195710375002681
2018-04-26,-0.0038310499009780066,0.00014651336407943335,8.655435964431718e-06,0.0,7.80464578900121e-05,2.8731380136920087e-05,0.4196818977925002,2.675705043279547,-0.22041807452199796,-0.004092996539048804
2018-04-27,-0.005696708854302662,0.00013692640923472436,3.21109846088111e-06,0.0,6.365955512191057e-05,2.654196986518616e-05,0.36969526796758867,2.6236745886756507,-0.051755973735114334,-0.005927047886985364
2018-04-30,-0.002217876690972205,0.0001909799828196771,1.277540064606232e-05,0.0,8.367258390617553e-05,2.812893134290605e-05,0.503739797910612,2.6390323984012545,-0.19636388096367546,-0.002533433589687026
2018-05-01,0.00476247388204958,0.00011968795046354936,4.898628443290118e-06,0.0,4.2311171291465456e-05,2.7756111700345953e-05,0.270201928283294,2.596239073056994,-0.2015769863378783,0.004567820020150929
2018-05-02,0.0032170766401512403,0.00012313492196289262,5.404708638396903e-06,0.0,4.049399996406016e-05,2.863937541188914e-05,0.28948327763764525,2.6373578191711395,-0.24949122234728596,0.0030194036341740014
2018-05-03,0.009480879571133853,0.00012160627780098735,6.538579491512153e-06,0.0,6.0078836911019087e-05,2.8564775684942208e-05,0.3745807464415398,2.608691513368219,-0.2706378756739561,0.009264091101245393
2018-05-04,-8.475893863175922e-05,0.0001379789514858858,5.092829542359732e-06,0.0,5.85754608151003e-05,2.7603088918769188e-05,0.3594989936844673,2.5408790837935045,-0.24151227921842966,-0.00031400926939387425
2018-05-07,0.00028794133195358886,0.00013776663882230492,8.081819391115034e-06,0.0,9.978733329484092e-05,2.7974818999066072e-05,0.5288210211042432,2.5767270432367386,-0.24313471186912175,1.433072144626195e-05
2018-05-08,-0.000591929652455199,0.00011732926529493873,3.820125195546977e-06,0.0,4.123872283398461e-05,2.7559268313401304e-05,0.2707739945483954,2.587832551436776,-0.19014169455407592,-0.0007818770340930706
2018-05-09,-0.0020202825201774883,0.00012524710829701859,3.188002075893453e-06,0.0,4.7971304372124766e-05,2.6355228496075455e-05,0.31257342929117404,2.5820695993109704,-0.07453743309343533,-0.0022230441634186007
2018-05-10,0.0013055250910450008,0.00014096110994859368,7.1652018419151046e-06,0.0,4.8649657190589696e-05,2.7974868463447228e-05,0.33661402211138414,2.6564929400912862,-0.16337380102419416,0.0010807742536004551
2018-05-11,0.0010550866994372377,0.00010259846816297868,5.99380786539486e-06,0.0,4.935899110540206e-05,2.8252359611183472e-05,0.31442775543940704,2.612780514464111,-0.23505733434318246,0.0008688830726922786
2018-05-14,0.00014612831461975498,0.0001177732431689077,6.104418687667491e-06,0.0,6.248692090647453e-05,2.776649282432304e-05,0.388791455296396,2.581741356776951,-0.2171211199148109,-6.800276096761778e-05
2018-05-15,0.0028890353724902486,0.00012615744414952066,5.269731973197059e-06,0.0,4.517106439077557e-05,2.698970301704913e-05,0.29980060436330846,2.511687209255209,-0.20887485486334353,0.002685447428959706
2018-05-16,-0.0014739096093254736,0.0001250964099640755,6.593678582475228e-06,0.0,6.774012669975121e-05,2.787541633678016e-05,0.37009156517990266,2.5490892854464753,-0.26075268130096446,-0.0017012152409085555
2018-05-17,0.0011303527681429623,0.0001265748795572789,6.6446305823445426e-06,0.0,5.927609831671685e-05,2.7813305002957707e-05,0.3873597539325008,2.5211967343819675,-0.2823844099161693,0.0009100438546836643
2018-05-18,-0.00018256474184823244,0.00012000527258652028,5.936137278932606e-06,0.0,6.077246317825708e-05,2.8234028533510533e-05,0.369531255782365,2.5938687747448395,-0.25212130143302186,-0.00039751264342545293
2018-05-21,-0.004760056987086366,0.0001288603010290009,5.38891033623536e-06,0.0,7.255158461770084e-05,2.79832092923653e-05,0.39994158194396157,2.626711974452126,-0.19399552221829613,-0.004994840992361669
2018-05-22,0.004446946798387408,0.00011781846820131607,5.332827334333246e-06,0.0,7.155492467940116e-05,2.8248208709230086e-05,0.316030653308492,2.65781839248631,-0.18960104540408207,0.004223992369463127
2018-05-23,0.004364426072534624,0.00011672452169841522,3.703792063419344e-06,0.0,4.513628216171467e-05,2.780171447056858e-05,0.295708666177949,2.666818228400995,-0.13559459023231754,0.0041710597621405065
2018-05-24,0.0022891534561872455,0.00011093812947905033,6.335596953814502e-06,0.0,3.1747863199241706e-05,2.896423426938193e-05,0.2787285026098828,2.6562624926371186,-0.26333232171658005,0.002111167632285757
2018-05-25,0.0020003075558245823,0.00011416352847109727,5.911349387650637e-06,0.0,5.4947161946213304e-05,2.805185502193485e-05,0.3442809738391329,2.5297858362424814,-0.2978411499685509,0.0017972336609976864
2018-05-29,0.0056007353730516424,0.00013385337231440025,6.310709478933066e-06,0.0,6.718420226165953e-05,2.770059779040367e-05,0.4100935016108672,2.500731099587063,-0.2914891576856269,0.0053656864912062455
2018-05-30,-0.0016322980191045566,0.00014515391784568674,8.273402767705416e-06,0.0,7.21469958470233e-05,2.9166570695823076e-05,0.5167088302541367,2.658140919668818,-0.28184940647014756,-0.001887038906260795
2018-05-31,0.002848651881737836,0.00013264827441436812,6.932843785560131e-06,0.0,5.6579417882875996e-05,3.0020205182474832e-05,0.400474478948803,2.7203033145911473,-0.30573336780231575,0.002622471140472557
2018-06-01,-0.002109887326999648,0.0001353070947857308,4.930197983242996e-06,0.0,4.856021997799154e-05,2.9151571748122255e-05,0.37138583795487967,2.7065773809891387,-0.23190105122158416,-0.002327836411494735
2018-06-04,-0.0016037912275986856,0.000132028593136033,3.841634893807399e-06,0.0,6.0616563165867425e-05,2.7419297683296087e-05,0.38463009086817557,2.6811679621422453,-0.08269724433400043,-0.0018276973164776894
2018-06-05,-0.0013271433701352634,0.00012165185471152597,6.405413835449792e-06,0.0,4.336910524697693e-05,2.7917544436042694e-05,0.33528912842144964,2.6757419108672815,-0.13834656828582204,-0.0015264872883652587
2018-06-06,0.0007989407205731503,0.0001313274203657009,5.804466091039521e-06,0.0,6.268478350534217e-05,2.687100825132427e-05,0.42274158982425997,2.6258983784104277,-0.08269925332305844,0.0005722530423597435
2018-06-07,-1.9473662060540825e-05,0.00011869140520824381,6.5749682925944735e-06,0.0,5.25168686673659e-05,2.6925253962011327e-05,0.35993278576168847,2.5862449123369804,-0.12782068703376134,-0.00022418215819075635
2018-06-08,-0.0008527491762745608,0.00011697574986702582,6.388161893993587e-06,0.0,4.968479367423579e-05,2.63950393853609e-05,0.3709228102905183,2.508809023359892,-0.1518109466844867,-0.0010521929210951769
2018-06-11,-0.002604167163489943,0.00012371095971064634,5.746415136112152e-06,0.0,5.5469362160098684e-05,2.6139600116084137e-05,0.390223489030883,2.52492039143472,-0.1099513002665609,-0.0028152335006128844
2018-06-12,0.00047139029004365687,0.00012797531850273556,4.836559852791609e-06,0.0,4.103299490805484e-05,2.5966909281775967e-05,0.2940752744553069,2.5153313998938316,-0.1021330557091859,0.0002715785074982989
2018-06-13,0.0029407958233623895,0.00012232796439611194,6.945566968515723e-06,0.0,5.6555883128912904e-05,2.673533283556624e-05,0.3610630906666625,2.5371234684356354,-0.1577980813894414,0.0027282310760332828
2018-06-14,0.0015725506294406557,0.00011933094941846835,5.404772160602141e-06,0.0,5.7239981619861864e-05,2.686886744358483e-05,0.3725668296061977,2.5857637510436233,-0.12261808726972735,0.0013637060587981386
2018-06-15,-0.0024014903974382213,0.00013042680065013997,6.1774375871997494e-06,0.0,6.349029591860705e-05,2.6791620275488143e-05,0.4187831759052094,2.603405338051538,-0.09718998571766652,-0.0026283765518696563
2018-06-18,0.0012738892301744904,0.00012646854773156623,4.921272662447171e-06,0.0,6.217768019547194e-05,2.6018801897443122e-05,0.2730139798212292,2.5692386713848707,-0.053456559877395164,0.001054302927687562
2018-06-19,-0.0009661265777592899,0.00012019567542447595,7.262659381998482e-06,0.0,5.021773435059914e-05,2.736603357458801e-05,0.37615151969340305,2.6113588959416947,-0.14713728837677623,-0.0011711686804909516
2018-06-20,-0.005894674334459993,0.00013693313958998123,7.687900898093552e-06,0.0,7.993045766724884e-05,2.8198532649868236e-05,0.42276370083812154,2.6352455088662357,-0.20716658224048268,-0.006147424365265185
2018-06-21,-0.002953773892777842,0.000131006690534879,5.5668008517038035e-06,0.0,5.280833563063201e-05,2.7587397473901112e-05,0.38705907816555013,2.6294481504532436,-0.15136151491598893,-0.0031707431172689577
2018-06-22,-0.003864103410420862,0.00014328860953796246,7.04190863424486e-06,0.0,7.835257268576986e-05,2.697092670360936e-05,0.3896773079659247,2.61905167236848,-0.09961773935534324,-0.004119757427982449
2018-06-25,5.896123792810924e-05,0.00013901902110522758,5.0381211452279646e-06,0.0,5.225557436952697e-05,2.6957780976202246e-05,0.31264906668147596,2.627035837256889,-0.09030848514429696,-0.00016430925966807552
2018-06-26,0.001957106445770273,0.00011223881096915288,3.3721337738484855e-06,0.0,3.164529180245326e-05,2.602169886528202e-05,0.2566212036378537,2.5885375332174196,-0.03444971240300804,0.0017838285103595362
2018-06-27,-0.0012258421921708573,0.00013050181115709854,5.35088826048842e-06,0.0,4.2914038209579316e-05,2.6293499177554117e-05,0.26466114784950145,2.5861940241209043,-0.06419069297655103,-0.0014309024289755777
2018-06-28,-0.0017727711601530655,0.00013094027085241156,6.895899546994107e-06,0.0,5.042195647341845e-05,2.681652740930113e-05,0.3741393163893131,2.570437009011438,-0.1326689538461162,-0.001987845814435191
2018-06-29,-0.0006035434321814913,0.00011541268673728666,6.383231283709696e-06,0.0,4.4358259304142683e-05,2.6968707032649424e-05,0.31565498863762237,2.5438792949606617,-0.1745663739304003,-0.0007966663165392798
