date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-09-09,-0.011338687973477663,9.668069459262435e-05,1.0332582409989734e-05,0.0017734756170237971,6.140410136808332e-06,7.770442783480102e-06,0.8307105789383087,1.2615512338900525,0.4782906013152583,-0.013233087720424364
2016-09-12,0.0012335453443566898,0.00014911202117673936,2.883499682362278e-05,0.002479605942436897,9.813010160535015e-06,1.503848698932255e-05,1.1492719069431119,1.3740266645501598,-0.14185282397355306,-0.0014488591132304266
2016-09-13,0.0032072555075779883,0.00011142249984881345,1.072675130327371e-05,0.0024010085049642237,7.0484765080327084e-06,7.4144799594962e-06,0.9422337235168184,0.8752083217701401,0.1278287418529233,0.0006696347949941488
2016-09-14,0.00035013271228388635,7.581434522298883e-05,1.3778185846196958e-05,0.0020635784246048916,5.403003266598831e-06,7.660145321766557e-06,0.6900817566655241,0.7352172648502102,-0.036925383583858704,-0.0018161013919785565
2016-09-15,-0.0008472793307419812,8.355505992035466e-05,1.141529922624055e-05,0.002155510297148549,5.0069766820969865e-06,8.167319292835057e-06,0.684496582931944,0.7538229544691222,-0.06944283024865142,-0.0031109342830120575
2016-09-16,0.0002935917780224188,6.393720623619505e-05,3.850345797095872e-06,0.0012850291456007685,2.9995261997315583e-06,6.656438148545055e-06,0.4107020346499436,0.7871685739971852,0.11619960862384371,-0.0010688808839599173
2016-09-19,0.0014274548513569878,8.628349566228228e-05,1.3568610810120618e-05,0.0015942701301192188,3.7400899493240285e-06,9.54098314516655e-06,0.49161315436001335,0.8030180559006133,-0.158713045132175,-0.00027994845832912435
2016-09-20,0.0015291096972834934,0.00010324694856098378,1.0783994912630835e-05,0.00221759814266594,5.198219517673282e-06,9.830212467768796e-06,0.731683671797605,0.8855409168534932,-0.10534449989760132,-0.0008175478208415033
2016-09-21,-0.003974213044169106,0.0001062234308193962,1.5061823829075286e-05,0.0025211187188653103,6.363326593760937e-06,1.1808780948689633e-05,0.7819785244051258,0.9820466395250101,-0.20827848010290512,-0.006634789125225338
2016-09-22,-0.0027433642403889,0.00010707518339335832,1.830488184828858e-05,0.0029462029031974675,7.071034801315386e-06,1.8507550405058117e-05,0.8779009979958179,1.4055321954390685,-0.46002888539078934,-0.005840525794034388
2016-09-23,0.006611140170548659,0.0001171392360879222,7.325701994417418e-06,0.0028562004122470734,7.310183043679989e-06,1.4953518985187934e-05,0.9668212622753516,1.648503021705121,0.14118830799817728,0.003608211118190378
2016-09-26,-0.0005271996269839369,0.00013741734184005052,1.6843438806680327e-05,0.00318971928463078,6.814636012123105e-06,9.379325286303152e-06,0.9951327689600551,1.0437848646547967,0.098348875795439,-0.0038873736535598737
2016-09-27,0.001733063538613663,0.00011798191771482344,1.8419151963721284e-05,0.0031897833139300836,7.213755003244286e-06,9.380937489478648e-06,1.002541639822796,0.8912319200205434,-0.05436657891890416,-0.001609715537487688
2016-09-28,0.0031603191875585854,0.00010413206649084839,9.263609649426278e-06,0.0018704445236979554,4.419093552527839e-06,8.097336631667514e-06,0.6580025648252403,0.8610425872211692,0.04483105474908382,0.0011639625575361602
2016-09-29,-0.0014436525208526777,8.980857792507541e-05,1.238374056592685e-05,0.0028603608886780866,6.815938964641061e-06,5.892678533385327e-06,0.9789200148519304,0.8339893610667015,0.24000736490146068,-0.004418914345519793
2016-09-30,0.000581388870144883,8.096980316776899e-05,1.5364127354928107e-05,0.0016235486406065169,3.573743372453017e-06,1.0653306395581113e-05,0.5594030189238924,0.9551526477409419,-0.1187006369336343,-0.001152720750752365
2016-10-03,-0.0012775551235618158,5.952563885977167e-05,3.0290342307802025e-06,0.0014333424220795991,2.607863629928097e-06,7.804986179153464e-06,0.4712720537115775,0.9550705349578512,0.16832792809918187,-0.0027838650685410487
2016-10-04,-0.0034171714655511685,0.0001312892237412042,1.4753237562749763e-05,0.003040694804433541,5.879892737264246e-06,7.144918192046788e-06,0.9218012781780313,0.9020681993464469,0.18186044558813078,-0.006616933542217975
2016-10-05,-0.007032458487738766,8.714164010925236e-05,1.364884943754231e-05,0.001890559940747214,3.9187507131569805e-06,1.0430041515821539e-05,0.6015097772536003,1.0007645671364809,-0.05058361765833024,-0.009038157710261754
2016-10-06,0.0006173064368583355,9.285144309297204e-05,5.265757845323526e-06,0.001469450907383421,3.057120848580415e-06,1.052827508251881e-05,0.4687667097018815,1.1628751867031535,0.10162505838525762,-0.0009638470673944801
2016-10-07,-0.0014653619610165945,9.107800678647344e-05,1.3628732570923664e-05,0.002619627780505843,4.8238180423574304e-06,9.108501466555882e-06,0.8290773988463089,0.9863605222133077,0.06822357438447477,-0.0042036288003887475
2016-10-10,0.0008409947210111181,9.541303400445805e-05,1.6695538677250086e-05,0.002126934672895446,4.423296981961037e-06,1.1897889928586135e-05,0.6762077369483328,0.9461493195737125,-0.25315798522776983,-0.0014143697114765831
2016-10-11,0.0038971980919223813,0.00013311253320383827,5.016877124894094e-06,0.002441998571543905,4.762203945413647e-06,8.269821511276282e-06,0.7052015296135112,1.0436043895158345,0.21000638117918535,0.0013040380845930543
2016-10-12,-0.000357357338564783,0.000126340563507951,1.8858346943966006e-05,0.0022250590060782023,5.866565789643729e-06,9.836307073880216e-06,0.8133380053492485,0.916737214700174,-0.07476253834695178,-0.002743318127958426
2016-10-13,-0.0029253832446787713,8.963943194081611e-05,7.271320650262596e-06,0.0019350435078035843,4.826081499802914e-06,6.707575263365868e-06,0.7416735271282586,0.8945973645821199,0.21847377803484036,-0.004968871161836603
2016-10-14,0.0001332450148912222,9.102063277549149e-05,1.993566307608922e-05,0.0021328615113116933,5.4129548095247254e-06,1.2514393064499466e-05,0.8541422176718114,1.0755878296401749,-0.1858629912613714,-0.002128500140146076
2016-10-17,0.0005940272709050736,8.084896508848135e-05,6.336095984792193e-06,0.0014292590226454391,4.241771370331671e-06,9.510736673550617e-06,0.6370429680265035,1.0197340653590696,0.06105180866516713,-0.0009361693208575213
2016-10-18,0.0014120605080422419,0.00011166995568908424,1.7734773780278035e-05,0.0017281678782310101,4.863772299326708e-06,1.3836789745026847e-05,0.7624509677010073,1.185543736072819,-0.2092046702258873,-0.0004642126617024841
2016-10-19,0.0035569185941821896,9.247456175215399e-05,1.2769179725501775e-05,0.00187429237214029,5.639373408996745e-06,1.0808404762745784e-05,0.8068732166180498,0.9389248875101541,-0.15056231257462077,0.0015609347023925013
2016-10-20,-0.0019747079624395747,0.00010668271891030048,1.000179226232748e-05,0.001832461822848366,5.335021039442349e-06,8.338174689537315e-06,0.7909775042259369,0.9103794414901296,0.06989143278476839,-0.003937527492189548
2016-10-21,0.0002296917458619066,0.00014199726746347318,1.0342246601686742e-05,0.0018653922602585565,5.897188302445089e-06,8.88268749539027e-06,0.800957559326309,1.1474442831606901,0.25206938362535114,-0.0018028199042596452
2016-10-24,0.001163993484863664,0.00011379521948719891,2.116793541157457e-05,0.0020050163965072702,5.0085923575866736e-06,1.2850292505826784e-05,0.7974188270149729,1.0996030843920384,-0.19570640019530142,-0.0009938449514057931
2016-10-25,-0.0011150586665968959,0.00011806305543776127,9.030717404450947e-06,0.0019006913783723965,5.6984981780100345e-06,1.0311080210904303e-05,0.7554642572737617,1.0323233788595585,-0.007033506399595102,-0.0031588533962004185
2016-10-26,-0.0036977798805417563,7.804864119185788e-05,8.40337382357102e-06,0.0015563726714539533,4.183873592922733e-06,9.309072232691889e-06,0.6254899464419748,1.03667209226052,0.09831761120517729,-0.005354097512836753
2016-10-27,-0.005742842724879932,0.00010595477338990791,1.4384820929367036e-05,0.0020001432511232878,5.706538814384741e-06,1.0602307900251452e-05,0.8376371031095606,1.1277279676771568,0.059015331331810486,-0.00787963441703713
2016-10-28,-0.002751585391713152,0.00015891904740501488,2.1081407888752715e-05,0.002592583718325288,7.971800029446283e-06,1.5071708707119562e-05,1.0200855052718611,1.433712316557186,-0.08551592112046608,-0.005547213074068773
2016-10-31,-0.0015056046221761747,8.30843998805621e-05,1.131746375372616e-05,0.0019385681672696887,4.567797627724638e-06,1.458038797734721e-05,0.6985406031966923,1.3612476072869133,-0.10845550082968539,-0.003557722838685224
2016-11-01,0.0014757338211787015,0.00011266747666448456,9.429415533265751e-06,0.002135390854796544,7.098547464534018e-06,1.032642035254738e-05,0.9348445447878516,1.280761570498254,0.2398583989614782,-0.0007991788936326739
2016-11-02,0.0009674190643232914,0.00012076340211865857,1.6077622768920514e-05,0.0020992938339419887,6.190246741702953e-06,1.2115371646393385e-05,0.8399344102591406,1.3491405589277687,0.12791109697131542,-0.0012870214128943727
2016-11-03,0.0010518545642178752,0.00012752869008929207,1.8100247360068707e-05,0.0019451321025173674,5.2056658165569475e-06,1.3710406851410442e-05,0.7986828266367512,1.3060867519697381,-0.07592225865243435,-0.0010578225484168206
2016-11-04,0.002004067427657581,0.00014093310094836055,1.4967763486728216e-05,0.0021952416619857936,7.905500916409429e-06,1.586061660121541e-05,0.9013788938112788,1.5137108286761334,-0.08503932472637998,-0.0003708412162809261
2016-11-07,-0.00851471087442613,9.50926346171934e-05,1.5452983288051432e-05,0.0018701860080429656,5.741894560100698e-06,1.7170450460542135e-05,0.7389945776083364,1.447228220059631,-0.2835531863630162,-0.010518354845394984
2016-11-08,-0.004471032639845717,0.00016579580650602935,1.3004433132902738e-05,0.002672317130218019,8.218146185000747e-06,1.1000582329069374e-05,1.0328897890302657,1.0867966963610511,-0.022062002409141666,-0.007341368738216739
2016-11-09,-0.003845095826533146,0.0001472380553495838,1.7796317224297968e-05,0.002991408116006538,1.178266787982567e-05,1.1446648178018224e-05,1.1936481248450503,1.2797930564943645,0.12597092015012767,-0.00702476763117141
2016-11-10,-0.010192156583709559,0.0001881771131167898,2.3543196412598965e-05,0.0034349466270899086,1.140726673673159e-05,1.8300561229775667e-05,1.1853911501592131,1.7077111053204614,-0.13698546664092573,-0.013868531348295363
2016-11-11,0.0008720908607376746,0.0001364952267276716,1.3740898501441738e-05,0.002645594890636709,7.147000644845114e-06,1.6333087258464622e-05,1.0029712577036256,1.689627351032768,0.04325215537953431,-0.0019472202430314577
2016-11-14,-0.01062078310853992,0.0001304930708213395,1.7980959219678727e-05,0.0025932403441687006,7.2714047869172195e-06,1.5258426067711684e-05,0.9688859550867631,1.4654198420482518,-0.07262950557708596,-0.013385027313604268
2016-11-15,0.003587303502405691,0.00012916697202419554,1.6352767768996886e-05,0.002482011099647655,7.666536250677343e-06,1.4044176896631327e-05,0.9216631934628357,1.3372115287617752,-0.0784415024186626,0.0009380619498175345
2016-11-16,0.0055649976379241175,0.000127973581583771,1.1216269009473398e-05,0.0021397953559081106,6.823715524454421e-06,1.1058753894803903e-05,0.8469295626184172,1.281190016556427,0.16646762396019357,0.0032681299620035045
2016-11-17,0.0015400510879047791,0.00011099670800043509,1.864959050877681e-05,0.0025506048540031223,7.321476100732713e-06,9.79324541438402e-06,0.9483327765691343,0.9503864205708555,-0.03677271719905369,-0.0011573147861226717
2016-11-18,0.0001203592138262049,9.2468158986571e-05,9.262793186659857e-06,0.0017798563837031316,5.532427569711757e-06,9.32625599245561e-06,0.6956073188007371,1.0410712096301453,0.10098460559061986,-0.0017760868056123248
2016-11-21,0.0008779396068710924,8.698144190159149e-05,1.540708177844208e-05,0.00213347529842049,5.340643494527415e-06,1.1603927048582903e-05,0.7651641987558389,1.0659284040488646,-0.10374744244829176,-0.0013748687857725417
2016-11-22,-0.0027153812636887794,9.118072610866488e-05,1.1142753506008798e-05,0.002118688657043591,5.600497263581253e-06,1.1378215817824807e-05,0.7685144595723639,1.1363170289411069,-0.010607125495633724,-0.00495337211342845
2016-11-23,-0.0005314812292872435,0.00010280598016256286,8.625137840320051e-06,0.002100405348291152,4.819085266237662e-06,1.1167270555534966e-05,0.6936963769256084,1.2600952580697773,0.13443438607185243,-0.0027593040514030513
2016-11-28,0.0009558329269673488,0.0001166248846959843,1.4448662738068095e-05,0.0023157487412567247,5.655647849062644e-06,1.2840140693821338e-05,0.8209911764417365,1.3774925755517686,0.0832063936145779,-0.0015094851502663123
2016-11-29,-0.0001341719220514792,0.00014408170928065337,1.8699250557609167e-05,0.002855371810825268,7.972755682692431e-06,1.0910306571257942e-05,0.9437724125532362,1.0876199102966915,-0.012138992086108795,-0.00317120775496896
2016-11-30,-2.4597869431989845e-05,8.165718147333951e-05,9.895410630852198e-06,0.0019199323507623548,4.732618140806183e-06,9.999683808311209e-06,0.7097788225802536,1.0819845404388808,0.07401641256111084,-0.002050815114247654
2016-12-01,-0.0035814854672665385,0.00010487911793724392,1.3327242054325605e-05,0.0022309706337052997,6.332820645204923e-06,1.1788940715515284e-05,0.7977624488639354,1.2454547025359983,0.0571294784120574,-0.005948784222324128
2016-12-02,0.0014852097282660281,7.3247306446984e-05,1.1600596196284066e-05,0.0016344114481282987,4.597598522471388e-06,1.2155577384101486e-05,0.6402340024196639,1.2068161052714648,-0.018466095045965053,-0.00025080279841211165
2016-12-05,0.0006374912974400146,0.00010447357653645692,1.5116857325551411e-05,0.0021385175895625957,6.753657009389608e-06,1.3231689316387964e-05,0.8031572327122023,1.213165314850372,-0.12058896824153449,-0.0016406020723103674
2016-12-06,-0.0017842874781059507,0.00010112353031374694,1.1624598578517155e-05,0.002255221381864902,6.412948858401778e-06,1.0264301940323234e-05,0.8313897753944777,1.0382868631314808,0.0036452275468987494,-0.0041689342396618425
2016-12-07,-0.0038320735429948054,0.00011477312033911599,1.974077239719144e-05,0.0024969714159158865,9.691995296229827e-06,1.4639182862796248e-05,0.9660143052411462,1.2396194203912896,-0.2360102121785722,-0.006487890029806025
2016-12-08,9.872439158706861e-05,0.00018169128933134135,1.2290809808148779e-05,0.0026360984503112947,8.906866502855512e-06,1.574643511161242e-05,0.9239120589226759,1.498293893460633,-0.08894676578989913,-0.0027560094594781845
2016-12-09,0.0023145607147841414,9.369266755158277e-05,1.2462742052786668e-05,0.002113614886376765,5.9685060249208505e-06,1.4908509818334301e-05,0.7709046959478163,1.4046355502630672,-0.09814223942503036,7.391340295975117e-05
2016-12-12,0.006255141166473111,6.808372024633376e-05,8.686654649272653e-06,0.001721770093820293,4.4130234335899395e-06,1.4291752960221965e-05,0.6823334936301353,1.484813770434482,0.0442050720441077,0.0044378959213633995
2016-12-13,0.0020249854009736644,0.00012567997004586887,1.5612338061233923e-05,0.0025386958473845025,6.767687762213177e-06,1.1056859455488227e-05,0.9234639708139952,1.1666533420848966,0.05212190897168327,-0.0006728273017356421
2016-12-14,0.0014598293839761989,8.387045877191212e-05,1.0498582176747633e-05,0.0018837033809671116,4.51587665603557e-06,1.0834817096851475e-05,0.7105879559208002,1.207132689084916,0.11498312572228744,-0.0005335937316924596
2016-12-15,0.001161891665987151,0.00014864906088103586,1.847831773738482e-05,0.002473130397359719,7.737227045239838e-06,8.37021559270543e-06,0.8960649758440153,0.839386842719774,-0.004330889024933216,-0.0014944735526289334
2016-12-16,-0.0024859942421987784,8.65269733821908e-05,1.2729996540641771e-05,0.002039683020557969,5.269576133083898e-06,8.361765390030445e-06,0.8005038270291833,0.8465135945834834,0.0036476432684144702,-0.004638565574202695
2016-12-19,0.0009672349931542566,0.0001021230708067804,1.0682333192444623e-05,0.0015402030469386316,4.884251451332207e-06,8.023188081924625e-06,0.6107692467681994,0.8617388791219278,0.053001520463925776,-0.0006986808973168567
2016-12-20,-0.0002643500289048795,0.0001030837248976266,1.3054152211044611e-05,0.0017601960021672153,5.110190872502212e-06,9.801213207665956e-06,0.6588386024640638,0.9110330283568936,-0.07692926297583479,-0.0021555953122609343
2016-12-21,0.0019547267808212804,6.939003545707099e-05,7.854065187073277e-06,0.0013800745042112585,3.7823245714610613e-06,9.309708118826263e-06,0.5454276635336891,0.9358508137119369,-0.00256776466575041,0.00048431614327559044
2016-12-22,-0.0031149870818499635,0.00010754262259830179,9.85183901092747e-06,0.0019252714614234395,5.18010581312915e-06,7.936948667270502e-06,0.7295223935297273,0.9185233207073042,0.11847889504643766,-0.005170770059363032
2016-12-23,-0.00044768363457993725,6.642334812184398e-05,1.0804440227693402e-05,0.001413768387884572,3.4820152183546317e-06,7.98211316592613e-06,0.532367403114234,0.799637689100736,-0.004959318024617878,-0.0019501439391983273
