date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-03-20,-0.0018761511610613994,2.4299573572694866e-05,6.454893171398965e-06,0.0,3.5891204331322796e-05,3.842252090612021e-06,0.5252664163325835,0.7247998952170998,0.07930154399428027,-0.001946639084227428
2018-03-21,0.0015344652857730678,1.8844340922902835e-05,7.682383011529031e-06,0.0,5.3128295064305776e-05,3.511458124715332e-06,0.6779975525129065,0.871228380995104,0.2813034160429283,0.0014512988086496149
2018-03-22,-0.007278681566337728,1.9782871816158566e-05,8.171371819418467e-06,0.0,3.141049993718647e-05,4.592166676820608e-06,0.4889941110338695,1.022969419742164,0.251485418036302,-0.0073426384765873124
2018-03-23,-0.0030729452990548396,1.5738427857478197e-05,6.604074505151156e-06,0.0,4.0494213403000175e-05,3.499797986998434e-06,0.5551498317286209,0.9761001867423178,0.3881341249265808,-0.0031392818128074674
2018-03-26,0.00877440831023638,3.5433780823700786e-05,1.7499625255741435e-05,0.0,6.26611344950514e-05,4.463769731848388e-06,0.7869170945636299,0.8234344741392436,0.07352115918871442,0.008654349999930037
2018-03-27,-0.0035435631837592214,7.66916626954137e-06,6.1849154836658156e-06,0.0,2.384633994904016e-05,4.733782337850073e-06,0.28879951008560756,0.7657018406408689,-0.029573592117943734,-0.0035859973877993188
2018-03-28,0.0014052525022222393,1.6690188030586538e-05,6.843352099715254e-06,0.0,3.7990282159313696e-05,2.5069429878345734e-06,0.5259137036234106,0.49783954328267754,0.07667312132646921,0.0013412217369447893
2018-03-29,0.001607225137697554,1.337519498141034e-05,9.629766041780321e-06,0.0,4.107069042572839e-05,4.135270684687798e-06,0.5958946540246257,0.7503941642672428,0.05566868923969267,0.0015390142155639471
2018-04-02,-0.0023811411613531724,8.034647189157536e-06,7.677341485356488e-06,0.0,2.1737870372487633e-05,5.620530971878009e-06,0.33158017502747883,0.8320466126276016,-0.11220259064790385,-0.002424211551372052
2018-04-03,-0.001919114465339148,2.2024079811744563e-05,8.635772870903696e-06,0.0,3.727688305276745e-05,4.319222019624943e-06,0.5058312164045529,0.5730210650898158,-0.1526082342071748,-0.0019913704230941887
2018-04-04,-0.0013469927392487228,1.8196430557803044e-05,7.724522131572684e-06,0.0,5.009058780374459e-05,4.965280673304256e-06,0.5851364989181587,0.8053171168732263,-0.02885003624188874,-0.0014279695604151473
2018-04-05,0.0015076230782027585,8.425769189407685e-06,3.0814689623929063e-06,0.0,2.126631330929621e-05,4.976975403051582e-06,0.2973246530637219,0.917685116502077,0.08155324878941107,0.00146987255133861
2018-04-06,0.0003794853778131813,3.417811572655604e-05,1.3353110947112616e-05,0.0,7.02898327868713e-05,5.123032591530443e-06,0.826781123296056,0.930181678997392,0.06951220362027802,0.0002565412857611109
2018-04-09,0.0015531005779635594,1.061959995864588e-05,3.932820115741154e-06,0.0,3.0240421090970322e-05,4.13868398888549e-06,0.4138771284306111,0.9309538470085896,0.2356549368758274,0.0015041690528093165
2018-04-10,0.0026154306398321393,1.2973646143130717e-05,8.778637963717947e-06,0.0,3.35281974303978e-05,3.100765605478297e-06,0.45420472946810814,0.656654201172278,0.1357255794519241,0.0025570493926894144
2018-04-11,-0.0008916109270660461,1.2843015480953612e-05,6.212481597415738e-06,0.0,2.6605334272414158e-05,3.876246409376953e-06,0.37101728635283926,0.7710150287502677,0.1198056319749399,-0.0009411480048262066
2018-04-12,-1.7686901602453333e-05,1.2904688799730193e-05,7.3814981553382e-06,0.0,3.327705076598195e-05,4.7042650133301015e-06,0.4963333089847188,0.9394536524329682,0.14913713019351127,-7.595440433683377e-05
2018-04-13,0.0016850765610261962,2.0904531020070318e-05,9.230510816394449e-06,0.0,3.626121675632376e-05,4.058005466338038e-06,0.4755193849404018,0.7161578768868088,0.03441295854201845,0.0016146222969670697
2018-04-16,0.00021880453810187265,1.2356503601167517e-05,6.693504070547251e-06,0.0,2.9326798742317882e-05,4.025707618737777e-06,0.4563229033485167,0.7363713183307623,0.06005243838281566,0.00016640202406910222
2018-04-17,0.0008966607813531229,1.3227492830646556e-05,8.112929287185315e-06,0.0,4.0278106341940987e-05,5.665400923830969e-06,0.5589970841783289,1.049220877421511,0.09743352221790837,0.0008293768519695191
2018-04-18,-0.0003558928520680512,1.2899349266711349e-05,6.187594770155866e-06,0.0,3.7609629372675915e-05,5.167733286192989e-06,0.4938012865565934,1.0796196791538,0.2114404870733779,-0.0004177571587637873
2018-04-19,-0.0007881833924317826,2.3690921719809203e-05,1.2388901414284482e-05,0.0,5.526967324942301e-05,5.046157194372895e-06,0.7053799882426744,0.9601351078419604,0.1123806991873141,-0.0008845790460096722
2018-04-20,-0.0001713412465706157,1.622185744469286e-05,1.0596598102180514e-05,0.0,5.306557340889809e-05,6.256960460004956e-06,0.5576681571100567,1.0475283792825345,-0.0036409779982978854,-0.0002574822359863921
2018-04-23,0.0019229040693119848,2.8664299234736953e-05,1.2760361290128062e-05,0.0,7.880777487535502e-05,6.071754149190263e-06,0.8216558336771428,1.0415514111272701,0.021496714063305902,0.0017965998797625745
2018-04-24,0.0030692440429440624,3.5841235414648846e-05,2.150297025483676e-05,0.0,8.514146959125846e-05,1.0220356066835784e-05,0.9059251414782705,1.2940432094242427,-0.4229766098041695,0.0029165380116164827
2018-04-25,0.00013616003314716814,2.317475151406179e-05,9.03549832682448e-06,0.0,9.141071704816703e-05,7.72052118348496e-06,0.9247661609751717,1.2331356345395355,-0.06391192428593806,4.818545074629875e-06
2018-04-26,-0.002198842785310356,2.140819398258798e-05,9.948402008927746e-06,0.0,4.6621454540255356e-05,6.611070546496228e-06,0.611305118529309,1.04088410217954,-0.06977574963182624,-0.0022834319063886233
2018-04-27,-0.0020108759406887253,1.2174945056927452e-05,6.0499827450401384e-06,0.0,4.0911008948428934e-05,5.709752511352326e-06,0.46118286043129425,0.952589495520277,-0.006648926386913549,-0.002075721629950474
2018-04-30,0.0012712783014394158,3.2706143490752613e-05,1.614480937192174e-05,0.0,0.00010742623973258402,4.344085095366315e-06,1.1540382901150594,0.8707966705568262,0.14099037453528526,0.001110657023748791
2018-05-01,0.001354451429302125,1.989933683795649e-05,1.463403353929061e-05,0.0,5.219724959409783e-05,5.2457003243903885e-06,0.7257044875234488,0.8036628315554064,-0.07761482294217888,0.0012624751090063897
2018-05-02,-0.0014544803009936336,2.1095771885288814e-05,1.0586885256207411e-05,0.0,6.583005457277128e-05,6.7767914172351175e-06,0.703277833705499,1.0809613145379315,-0.057539643557568354,-0.0015587698041251363
2018-05-03,-0.0030840298408234892,1.829195935831573e-05,1.1805199715089311e-05,0.0,5.549986036442183e-05,7.557175326613975e-06,0.7019184811132337,1.1698531478163692,-0.09975230705477887,-0.00317718403558793
2018-05-04,-0.0005987282297034143,2.513784712029121e-05,9.670923550424964e-06,0.0,6.745050681530617e-05,5.291382853117058e-06,0.8804166195147702,1.0457366326023465,0.15678431327868086,-0.0007062788900425536
2018-05-07,-0.0010507711797541086,3.023571007851013e-05,9.401046432538495e-06,0.0,4.543082419341445e-05,4.392966638714784e-06,0.5227668375301405,0.8316880941528977,0.09366969884881404,-0.0011402317270972865
2018-05-08,0.0021959807264058284,2.9422706377217055e-05,1.8007197568954254e-05,0.0,9.787169059730677e-05,6.0215764063709626e-06,0.9782777028792874,0.9459761365068947,-0.06564869976342713,0.0020446575554559795
2018-05-09,-0.0015731004507609347,2.320256707747483e-05,1.4523356637486668e-05,0.0,7.541133831138286e-05,8.156572025634108e-06,0.9139642808989888,1.2957210521895548,-0.07458304811697544,-0.0016943942848129132
2018-05-10,0.0005879062740764391,1.4707787564776746e-05,7.86052454414828e-06,0.0,4.147352586286524e-05,7.1544944968609686e-06,0.5555260943813896,1.1757841717825745,-0.02617090369006802,0.0005167099416077878
2018-05-11,0.0002539839228217933,1.3539510682875486e-05,8.080162513309005e-06,0.0,4.516128705285802e-05,6.45940840238172e-06,0.5753761835353912,1.125964049608621,0.04078343800849227,0.00018074355417036907
2018-05-14,-0.000987176515164336,2.9845483493857465e-05,1.5244575239271727e-05,0.0,6.90292459263171e-05,8.065409375614858e-06,0.9018104444467587,1.3385827214971258,-0.016406053606170645,-0.0011093612291993972
2018-05-15,0.0009416548500635587,3.3229139523466954e-05,1.7217162042660118e-05,0.0,8.338181957199257e-05,7.12806707633074e-06,1.0204308694721944,1.1125442301183375,-0.08497103870522671,0.0008006986618491084
2018-05-16,-7.790570121658943e-05,1.6595992049494886e-05,9.578674310848262e-06,0.0,5.295738836286058e-05,5.748546479962454e-06,0.688274407217826,0.9450938838114559,-0.020661924822236454,-0.00016278630241975563
2018-05-17,-0.0019323494884201614,1.550717332198522e-05,7.965340320092928e-06,0.0,3.9364076666989405e-05,4.332090858351017e-06,0.5676949889749273,0.7745341563769161,0.046742892173945116,-0.00199951816958758
2018-05-18,-0.00016358578889196472,2.052036647772717e-05,9.132386829743908e-06,0.0,4.63744752727995e-05,4.516573109459429e-06,0.6303982111652281,0.8586032334340822,0.09981895104489821,-0.00024412959058169473
2018-05-21,0.000395242557491414,2.630678452920098e-05,1.073467091930295e-05,0.0,5.198987911594722e-05,5.054464419087864e-06,0.7379009508538763,0.9992377452441067,0.15008772283734562,0.000301156758507875
2018-05-22,0.0007192436666734909,1.7828735606144366e-05,9.889186456484399e-06,0.0,4.32232518662488e-05,4.380659884183308e-06,0.627410935341422,0.8726234541566259,0.13667259361383016,0.00064392183286043
2018-05-23,0.0010996084355417496,2.766032368887894e-05,1.2154902252145921e-05,0.0,4.38146390421831e-05,4.300525266469718e-06,0.6292289903581383,0.7649049619131616,0.0424167171462491,0.001011678045292072
2018-05-24,-0.0008807383164539614,1.8640436139716957e-05,8.544367756505619e-06,0.0,4.894749198920421e-05,3.960737870259327e-06,0.5926216488569886,0.7683115638388092,0.10290760163524224,-0.0009608313502096475
2018-05-25,0.002133874662437001,1.6339610290246698e-05,1.2191417220097191e-05,0.0,4.533197184976789e-05,5.066296590467294e-06,0.6127947660588069,0.776652636711115,-0.07448519048739025,0.0020549453664864222
2018-05-29,-0.0010547764554068484,2.4041894080966153e-05,1.0366378467881064e-05,0.0,7.20425705805908e-05,5.403663065485812e-06,0.7471494074691506,0.9204242818093294,0.012608886807713104,-0.0011666309616017723
2018-05-30,0.0013253505979206048,2.281038179025727e-05,1.2897514282930629e-05,0.0,6.558116722003909e-05,4.392671835728072e-06,0.8688922879415834,0.7888810384707867,0.05091217006847074,0.0012196688627916497
2018-05-31,0.001400064864318032,1.251988490116038e-05,6.312087774584229e-06,0.0,2.9275990199739705e-05,3.571353219922737e-06,0.4604326922690379,0.7179455703207108,0.11795822937369113,0.001348385548222625
2018-06-01,0.0016647421263005502,2.827392284351001e-05,9.057578510472006e-06,0.0,4.758627771921081e-05,3.792503447430619e-06,0.5098074378386395,0.7097335631485564,0.07259298398021256,0.0015760318437799267
2018-06-04,4.123105408589475e-05,2.0981075537744318e-05,1.196853931007874e-05,0.0,6.015013042919495e-05,4.506342176073562e-06,0.7781199088196437,0.8503578973821719,0.09329241180181361,-5.6375033367196824e-05
2018-06-05,0.0009518768770274599,1.765028008912782e-05,1.0752806186803892e-05,0.0,4.5103563258421565e-05,6.174540365145934e-06,0.5370155173554826,0.9955728990031515,-0.041749882341365493,0.0008721956871279607
2018-06-06,-0.0026156968050748877,3.081084967710647e-05,1.4242329979926074e-05,0.0,6.480496762119851e-05,8.54394659162911e-06,0.9027719780351182,1.388052053579606,-0.047330973814084326,-0.002734098898944748
2018-06-07,-0.0005908850935670115,1.763428585829818e-05,7.061106324939586e-06,0.0,4.30775854732596e-05,5.563334284144514e-06,0.6195067794291038,1.0650407865713303,0.13040062683505196,-0.0006642214055076534
2018-06-08,-0.0003197173393459448,1.3379960860500811e-05,1.0826969960924411e-05,0.0,3.66056497965584e-05,6.136108000856093e-06,0.5944218247261899,1.0490884592273138,0.01822231508349021,-0.00038666602796478454
2018-06-11,-0.0041089334432568075,1.2719600624997774e-05,6.699166806649865e-06,0.0,4.358980470923607e-05,5.583200503244827e-06,0.6093910209486668,1.1274348799630438,0.18945719541791278,-0.004177525215900936
2018-06-12,0.0013648132573547103,1.805930034492627e-05,1.3442844656011507e-05,0.0,4.523077215941375e-05,6.73902963277751e-06,0.6685110921828697,1.1359407243233788,0.003783746016757024,0.0012813413105615813
2018-06-13,0.0023973719020202126,2.1390861898373856e-05,9.075612695024143e-06,0.0,5.225457377284342e-05,5.445443929245737e-06,0.7378069830412155,1.0869119591665792,0.1720773790532955,0.0023092054097247254
2018-06-14,-0.0014205567839963157,2.4777780522785046e-05,1.1829960254592565e-05,0.0,5.439722535048861e-05,5.340056743486571e-06,0.6828700432920579,1.0060094440608345,0.10887991115509069,-0.0015169018068676686
2018-06-15,-0.00035188251855573414,2.2795507677661064e-05,1.3251232070870664e-05,0.0,4.893491197969725e-05,6.071902559257924e-06,0.6947151599719608,0.9951872382469995,-0.024892391708331657,-0.00044293607284322104
2018-06-18,0.0006373053898779699,1.9912303934187163e-05,1.1153393474300166e-05,0.0,5.379144284812683e-05,6.247950273139338e-06,0.7434571017281972,1.046574287781198,-0.0030813581062105883,0.0005462002993482164
2018-06-19,0.0004209784645261959,1.983927574787412e-05,1.2090210808780511e-05,0.0,4.305326200111659e-05,6.663086782802243e-06,0.6500133516775592,0.9860890620027474,-0.13330951750802944,0.00033933262918562246
2018-06-20,-0.0022992130084489226,1.8983672678369872e-05,9.726662052675067e-06,0.0,5.649515912974043e-05,5.682187254071608e-06,0.8141879421956884,1.0071797906163373,0.052572331932307204,-0.0023901006895637794
2018-06-21,-0.003432392785007712,1.894637653323668e-05,1.4613253015805356e-05,0.0,4.893990248316767e-05,7.828431833559803e-06,0.7804502615681685,1.2074967458646109,-0.10767980217343588,-0.0035227207488734815
2018-06-22,0.002919342081446623,2.9531519286308543e-05,6.039825537944183e-06,0.0,4.552334750561255e-05,4.192624797404236e-06,0.7303319414443732,0.963647324991818,0.25928635902790664,0.0028340547643193534
2018-06-25,-0.004109324008039401,1.747316384204998e-05,9.999828260321277e-06,0.0,3.92865409311389e-05,3.756025347484502e-06,0.5950208539552972,0.8360302718595356,0.20501801348213936,-0.004179839566420395
2018-06-26,0.0002961938209974017,2.9610957043898395e-05,9.734798341120195e-06,0.0,4.3575513673154104e-05,3.237369698387968e-06,0.6548833333610715,0.7783739302948829,0.23449582096570443,0.00021003518224084106
2018-06-27,-0.004572160517210981,1.7722614167158717e-05,5.817303533737802e-06,0.0,3.780735254417228e-05,2.333264334261165e-06,0.5644418524280154,0.8233796015080869,0.4313911933522112,-0.004635841051790311
2018-06-28,0.0020655648221654605,1.3770906721671172e-05,1.2654875469317025e-05,0.0,3.096716603003812e-05,4.415383347571703e-06,0.5009978845733083,0.8845217327739515,0.1427373303819054,0.0020037564905968624
2018-06-29,0.0002709239531947222,3.6986427532152375e-05,1.309690836159437e-05,0.0,6.858821271587122e-05,4.737783460627574e-06,0.9410288514355184,1.0524980323013544,0.25655041091592223,0.00014751462112447668
2018-07-02,0.002029888894567151,2.4815805082367423e-05,1.6475059382159116e-05,0.0,4.062472573491427e-05,7.394333233913703e-06,0.6442934194266203,1.099623111845746,-0.14262487145175598,0.0019405789711337963
2018-07-05,-0.0004576988461010065,2.473373636438418e-05,1.3053820415808648e-05,0.0,5.273793982624707e-05,7.885625924428456e-06,0.8503904944458278,1.233476769553305,-0.09130838575067565,-0.0005561099686318748
2018-07-06,-0.0028555404534530474,1.4394489467304496e-05,7.474194525190042e-06,0.0,3.23233806138682e-05,7.717274658723248e-06,0.5576141666436482,1.2738156714591091,-0.022686471206396358,-0.0029174497927181332
2018-07-09,-0.0031342041493232133,2.2688045111280468e-05,8.075698108307703e-06,0.0,3.859994225177392e-05,7.000837645016985e-06,0.532963420969994,1.1871806631040132,0.011039938741159522,-0.0032105686724395923
2018-07-10,0.002526718145616902,2.274324372978288e-05,1.0425513946112401e-05,0.0,4.554655376404629e-05,7.854608259593135e-06,0.722346737105263,1.4074868071313473,0.08791261951970031,0.0024401482259173673
2018-07-11,0.0021064744877397007,2.711437858201765e-05,1.3070114615530312e-05,0.0,6.357912501880649e-05,4.987985711219453e-06,0.9348854169568267,1.0327129077134263,0.19473130822855797,0.0019977228838121267
2018-07-12,0.0035048504620715966,2.3130660796900783e-05,1.0639075789786306e-05,0.0,3.301109981102467e-05,4.8536716398953875e-06,0.5614452357013324,0.867734233516114,0.05231739801368886,0.0034332159540339893
2018-07-13,-0.0010226645575470454,1.8226603476163347e-05,7.326697790721598e-06,0.0,3.0011881334408765e-05,3.905714378367885e-06,0.49262310868783427,0.7281923662196284,0.07203235065382373,-0.001082135454526707
2018-07-16,0.0003070744851172588,9.594695196083183e-06,6.943042391415395e-06,0.0,2.3790187332045707e-05,4.42112384169001e-06,0.40776245211936035,0.7743169421595268,0.03156813675560515,0.00026232543635602455
2018-07-17,-0.0009212187174530843,3.572513399858019e-05,1.0145517266502433e-05,0.0,4.9920718621763736e-05,5.436750750726941e-06,0.7772207740843735,1.0851473178998128,0.17177319177768685,-0.0010224468380906576
2018-07-18,-0.0002278173523784225,2.2614719677894228e-05,1.1342384917031026e-05,0.0,3.657809155392985e-05,5.193547204784714e-06,0.5944039882533835,0.9330871401305525,0.06057120972672044,-0.00030354609573206233
2018-07-19,-0.0010227519624387068,1.723086595269715e-05,8.566070187346306e-06,0.0,3.218016426220854e-05,5.447450138429523e-06,0.5047239597730568,0.9662403940422494,0.05106877078608959,-0.0010861765129793882
