date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-12-11,0.00023898979315222293,0.00036619698088718794,4.929557441171444e-05,0.0,6.686299481112848e-05,1.5079365079365079e-05,2.9286764272812063,1.56,0.039999999999999966,-0.00025844512203717306
2015-12-14,0.0010089148157198483,0.00025203513175572396,4.169665947842133e-05,0.0,4.95107513017987e-05,1.5079365079365079e-05,2.6502949926991572,1.56,0.03999999999999998,0.0006505929081045392
2015-12-15,0.0066213797262260465,0.0002667654044488298,3.8339328608517886e-05,0.0,4.292135449043797e-05,1.4285714285714287e-05,2.265532427535803,1.48,0.03999999999999998,0.006259067924392547
2015-12-16,0.00038329855548032094,0.00015473407988537036,2.6247145510516377e-05,0.0,2.9813451124479133e-05,1.5873015873015872e-05,1.6222930557563533,1.6400000000000001,0.03999999999999998,0.0001566308630869392
2015-12-17,-0.004963560539000128,0.00031503129224653753,5.180959421278503e-05,0.0,6.795122489292857e-05,1.5873015873015872e-05,3.175846403200384,1.6400000000000001,0.04000000000000003,-0.005414225666225395
2015-12-18,0.008551709946662833,0.0002145621933854481,3.1274098523039444e-05,0.0,3.83722509933084e-05,1.5079365079365079e-05,1.9173625960386127,1.56,0.04000000000000001,0.008252422038681671
2015-12-21,-0.0013828333598491895,0.0003179733854935768,4.797592136032296e-05,0.0,6.148626298520702e-05,1.4285714285714285e-05,2.894256410747653,1.48,0.04,-0.0018245546439740106
2015-12-22,0.000387454211231058,0.0002034894509712178,3.0040546163757392e-05,0.0,3.6086487335205976e-05,1.5873015873015872e-05,1.8586901498916928,1.6400000000000001,0.04000000000000002,0.00010196471088786096
2015-12-23,-0.0011600937095115383,0.00016013003288144813,2.6000893208506523e-05,0.0,2.8368453127831244e-05,1.6666666666666664e-05,1.5404737941999875,1.7200000000000002,0.04000000000000001,-0.001391259755395991
2015-12-28,0.002444920896039462,0.00038000353502859067,5.390626247701666e-05,0.0,7.719187823972424e-05,1.6666666666666664e-05,3.3569746435110317,1.72,0.04000000000000001,0.0019171525536274638
2015-12-29,0.0009598563459633702,0.0004225449949304125,5.887425644544945e-05,0.0,8.077270053300754e-05,1.7460317460317463e-05,3.3797882448319188,1.8,0.040000000000000036,0.00038020407659418323
2015-12-30,0.002257438947420729,0.00039618817703531063,5.781628038120553e-05,0.0,8.779498528302099e-05,1.746031746031746e-05,3.585418844553813,1.8,0.04000000000000002,0.0016981791872608745
2015-12-31,0.0054027484793409825,0.00021825712724830187,3.376636113705314e-05,0.0,4.291027446181263e-05,1.746031746031746e-05,1.921868077187808,1.8,0.03999999999999995,0.005090354399033497
2016-01-04,0.004450719917427248,0.00017398040453645155,2.6582284052676336e-05,0.0,2.723799852175295e-05,1.6666666666666664e-05,1.6851854619789917,1.7200000000000002,0.04000000000000001,0.0042062525636497
2016-01-05,-0.0007987897998928562,0.0002977964425516136,4.718426077838778e-05,0.0,5.856863922168542e-05,1.6666666666666667e-05,2.960010719460154,1.7200000000000002,0.04000000000000001,-0.0012190058091112097
2016-01-06,-0.005914428193870839,0.0003198780315245326,4.787746884579704e-05,0.0,5.635710067206566e-05,1.6666666666666664e-05,2.857529410353924,1.7200000000000002,0.03999999999999995,-0.006355207461579901
2016-01-07,0.0034994327658410375,0.0001641147212593632,2.1875966169858836e-05,0.0,2.2206947433654612e-05,1.6666666666666667e-05,1.2873071340464088,1.7200000000000002,0.03999999999999998,0.003274568464311494
2016-01-08,-0.0017562680739857811,0.00019164238867950355,2.8918454667408886e-05,0.0,3.696699450427201e-05,1.6666666666666667e-05,1.7661517036784242,1.7200000000000002,0.04,-0.0020304625785036324
2016-01-11,-0.0030765483528850356,0.00028806375608806994,4.947497162382867e-05,0.0,6.547421003675095e-05,1.6666666666666664e-05,3.1195865376290413,1.7200000000000002,0.03999999999999998,-0.003496227957300352
2016-01-12,-0.005699049899295292,0.000246715296293071,3.85369397804877e-05,0.0,5.245664053764804e-05,1.5873015873015872e-05,2.3420320320737598,1.6400000000000001,0.04000000000000004,-0.0060526317917795145
2016-01-13,0.0007479557340696363,0.0003358988257062053,5.2115308151806296e-05,0.0,6.876762814828629e-05,1.5079365079365079e-05,3.159050232918,1.56,0.03999999999999998,0.0002760946069839733
2016-01-14,0.0010995413654565633,0.0004136569148181194,5.806862860114714e-05,0.0,7.593141247245647e-05,1.5873015873015872e-05,3.226387771110123,1.6400000000000001,0.040000000000000036,0.0005360113936918243
2016-01-15,-0.004467939839414093,0.0004312275903893563,4.787188049326119e-05,0.0,7.97213516121881e-05,1.4285714285714285e-05,3.012084074032008,1.48,0.04000000000000002,-0.005041046376194612
2016-01-19,0.0028695745950591297,0.0002921692255326972,4.769267471229858e-05,0.0,6.742581514045474e-05,1.5873015873015872e-05,2.891591084312001,1.6400000000000001,0.04000000000000001,0.0024464138638006635
2016-01-20,0.0017264344875999927,0.00030658390362082023,5.1250830082797683e-05,0.0,6.576032223716746e-05,1.6666666666666664e-05,3.1117996134994907,1.72,0.03999999999999998,0.0012861727649925406
2016-01-21,0.01295092416316635,0.0003686911275253184,5.568175746019196e-05,0.0,7.021523149606714e-05,1.5873015873015872e-05,3.293052634049363,1.6400000000000001,0.03999999999999998,0.012440463030811756
2016-01-22,0.008844029398532717,0.0002089040525471867,2.6909135769538928e-05,0.0,3.835851937922231e-05,1.4285714285714285e-05,1.7095500559430168,1.48,0.04000000000000001,0.008555571976551055
2016-01-25,-0.0008023422672174714,0.000310698656694389,5.025863247652369e-05,0.0,6.269519208562672e-05,1.5079365079365079e-05,3.0149669822013845,1.56,0.03999999999999998,-0.001241074113553376
2016-01-26,-0.0032349672116901386,0.000337054614013332,5.154954917833396e-05,0.0,6.810234079388409e-05,1.5873015873015872e-05,3.221742281721683,1.6400000000000001,0.04000000000000002,-0.0037075467315487044
2016-01-27,0.005163637411825319,0.00034977760052538025,5.387717844397338e-05,0.0,7.007155080212513e-05,1.5079365079365079e-05,3.1942075396521865,1.56,0.03999999999999998,0.004674831716974475
2016-01-28,-0.012989309420109696,0.00024479113961391186,3.84087827387535e-05,0.0,5.347919638186362e-05,1.4285714285714285e-05,2.4022382124247583,1.48,0.03999999999999998,-0.01334027425312994
2016-01-29,0.007868252894598048,0.00019603575381116223,3.311237980536047e-05,0.0,4.2737656660707764e-05,1.1904761904761905e-05,2.0420300376464593,1.24,0.04000000000000001,0.007584462342416055
2016-02-01,-0.00024188139229890386,0.00021464649424111616,2.8788663534773174e-05,0.0,3.625154007992052e-05,1.3492063492063492e-05,1.7292057316560174,1.44,0.07999999999999999,-0.0005350601536467772
2016-02-02,-0.014075159069666663,0.0003139128663856193,4.202245632340992e-05,0.0,5.574825810844594e-05,1.2698412698412699e-05,2.5303529276179093,1.3599999999999999,0.08,-0.01449954106318255
2016-02-03,5.8551777574518394e-05,0.00032111875515274937,4.442826313891497e-05,0.0,5.719703198726736e-05,1.4285714285714285e-05,2.647111716011894,1.52,0.08000000000000002,-0.0003784779869901276
2016-02-04,-0.0029287163622415775,0.00023709812241361173,3.618524250531555e-05,0.0,4.4259053215929755e-05,1.349206349206349e-05,2.175756295568357,1.44,0.07999999999999999,-0.003259750843868498
2016-02-05,0.0016443265644782218,0.00024826992680394643,3.9964717028853825e-05,0.0,5.192946161650872e-05,1.4285714285714287e-05,2.4659439579917253,1.52,0.07999999999999999,0.0012898767447431984
2016-02-08,-0.008129554497898043,0.00015306510752414356,2.2409270534805558e-05,0.0,2.460321699460003e-05,1.4285714285714285e-05,1.3655135240460314,1.52,0.07999999999999999,-0.008343917807237306
2016-02-09,0.002761886186880193,0.0002932370449464787,4.45170360368841e-05,0.0,5.484502185555431e-05,1.3492063492063494e-05,2.6463382697065256,1.44,0.08000000000000002,0.0023557950205492124
2016-02-10,0.003784858758729674,0.00022993998482871567,3.12460603803159e-05,0.0,3.937039674837469e-05,1.3492063492063494e-05,1.9410123930946717,1.44,0.08000000000000002,0.0034708102532802045
2016-02-11,0.0036486905838707937,0.0003230234928927239,4.2258656877713065e-05,0.0,5.6337234712205976e-05,1.5079365079365079e-05,2.546506695103312,1.6,0.08000000000000002,0.0032119918343087857
2016-02-12,0.0028881190633164616,0.0003137921863785503,4.407002487868516e-05,0.0,6.282438228894572e-05,1.5079365079365079e-05,2.601004441841944,1.6,0.08000000000000002,0.0024523531046909152
2016-02-16,-0.008394794131498694,0.00017920628825319297,2.39865175558523e-05,0.0,2.9577545703485687e-05,1.5079365079365079e-05,1.3882449249400752,1.6,0.08000000000000002,-0.008642643848090591
2016-02-17,0.0003863062884268849,0.00017493389576692355,2.4506078402056788e-05,0.0,3.484908034287501e-05,1.5079365079365079e-05,1.4631996870552837,1.6,0.08000000000000002,0.0001369378688356645
2016-02-18,0.004557395408405389,0.00033818189240603796,4.80887219775099e-05,0.0,7.953760220475741e-05,1.5873015873015872e-05,2.9531853237048065,1.68,0.07999999999999997,0.004075714175944068
2016-02-19,-0.0024538645094058695,0.0002522621478199244,4.081933919502383e-05,0.0,6.032653079672172e-05,1.5873015873015872e-05,2.5661568375968358,1.6800000000000002,0.08,-0.002823145543090555
2016-02-22,0.009658769149586193,0.000314002543502702,5.1295435704178746e-05,0.0,8.761321922199028e-05,1.5079365079365079e-05,2.995172746933413,1.6,0.07999999999999999,0.009190778586077957
2016-02-23,0.00234137422356052,0.0003533836493543841,4.997492843794252e-05,0.0,8.831280939600828e-05,1.5873015873015872e-05,3.099858870873534,1.6800000000000002,0.08,0.0018338298204991694
2016-02-24,0.004480493994303298,0.0003244973145492332,5.016725642842556e-05,0.0,6.886798360332729e-05,1.5079365079365079e-05,3.049244936092693,1.6,0.08000000000000002,0.004021882074642947
2016-02-25,0.004522210421541217,0.00019701870402544214,3.270388349738086e-05,0.0,4.2865294787669986e-05,1.5873015873015872e-05,2.0207582482875335,1.68,0.08000000000000004,0.004233749523357708
2016-02-26,0.00014427445312426013,0.000289821429491183,4.7524997519714854e-05,0.0,6.064023194525269e-05,1.5873015873015872e-05,2.806802451409256,1.6800000000000002,0.08,-0.0002695852217049063
2016-02-29,0.007903796196225832,0.00024374583514566125,4.228302971618271e-05,0.0,6.12681664701634e-05,1.5079365079365079e-05,2.631562792271006,1.6,0.08000000000000002,0.007541419799814459
2016-03-01,-0.0030275354706265083,0.0002930545907421183,4.9791745587376864e-05,0.0,6.965090008721648e-05,1.6666666666666667e-05,3.156389401207983,1.76,0.08000000000000003,-0.0034566993737098865
2016-03-02,0.010817856493288041,0.00027266717206058955,4.0875258273600875e-05,0.0,5.0350796655395146e-05,1.5873015873015872e-05,2.4163576110306475,1.6800000000000002,0.08000000000000002,0.01043809025042544
2016-03-03,-0.0026270904281204465,0.000293632852053648,4.078792289497636e-05,0.0,5.282327135950851e-05,1.5873015873015872e-05,2.4152622249277518,1.6800000000000002,0.08000000000000002,-0.0030302074903015954
2016-03-04,-0.007536142757235802,0.00021940489461177702,3.0734403345765446e-05,0.0,4.4114775023637604e-05,1.6666666666666664e-05,1.8566268916955244,1.76,0.08000000000000004,-0.007847063496883648
2016-03-07,-0.006830015404516963,0.000280356254592678,4.091186379924676e-05,0.0,5.316906936893163e-05,1.5873015873015872e-05,2.4987065490028693,1.6800000000000002,0.08000000000000002,-0.007220325608150836
2016-03-08,0.011480767166202914,0.0003289228498381488,4.99894605855109e-05,0.0,6.573405316100167e-05,1.5873015873015872e-05,3.0989836273151745,1.6800000000000002,0.08000000000000002,0.011020247786745237
2016-03-09,-0.0008815405088949697,0.0003781714823717256,5.192019488296437e-05,0.0,6.673947892433353e-05,1.5873015873015872e-05,3.1301993288713152,1.6800000000000002,0.07999999999999999,-0.001394244680947009
2016-03-10,-0.004176115863832025,0.00035904389288077157,4.935697049106804e-05,0.0,6.834762918541074e-05,1.6666666666666667e-05,2.809680432023896,1.7600000000000002,0.07999999999999996,-0.004669531023055942
2016-03-11,0.007253250205623365,0.0003728201010420661,5.4440449135673443e-05,0.0,8.427222092958277e-05,1.6666666666666664e-05,3.3165603606691594,1.7600000000000002,0.08,0.006725050767849376
2016-03-14,0.0007922779660400226,0.0003242730919341434,4.824807236518441e-05,0.0,7.04100725945753e-05,1.6666666666666664e-05,2.958975699901768,1.7600000000000002,0.08,0.00033268006247945284
2016-03-15,0.0005849776084147383,0.0002846387373843639,4.5113914019364474e-05,0.0,6.066879574736544e-05,1.5873015873015872e-05,2.7970452746108174,1.6800000000000002,0.07999999999999999,0.00017868314539062858
2016-03-16,0.01234547427802251,0.00031718520432104846,5.3204133677082066e-05,0.0,8.067083614187962e-05,1.6666666666666664e-05,3.211584031219772,1.76,0.08000000000000004,0.011877747437215834
2016-03-17,-0.007652480753063906,0.00014651583472909618,2.646177947407565e-05,0.0,2.777279245906497e-05,1.6666666666666664e-05,1.6969761402215406,1.7600000000000002,0.08000000000000002,-0.007869897826392809
2016-03-18,0.0006981584081962834,0.00019366774303846386,3.4808295767805046e-05,0.0,4.263759368036822e-05,1.6666666666666664e-05,2.1742532026896404,1.7600000000000002,0.08000000000000002,0.00041037810904297954
2016-03-21,0.0031021691833905372,0.00032649264738790165,5.071664250300359e-05,0.0,6.653844789762014e-05,1.6666666666666664e-05,3.120966708544108,1.76,0.08000000000000002,0.002641754778935345
2016-03-22,0.0001307688801907281,0.0002377852809744495,4.099093973804779e-05,0.0,4.3768182178393436e-05,1.6666666666666664e-05,2.4879423553577413,1.7600000000000002,0.07999999999999996,-0.00020844218936682927
2016-03-23,0.001799037461088635,0.00028451960133228074,4.7005340519096666e-05,0.0,5.799564599289506e-05,1.6666666666666664e-05,2.9544480896316547,1.7599999999999998,0.07999999999999996,0.0013928502065776959
2016-03-24,0.004016295616815326,0.0003224927831118986,4.952944365115012e-05,0.0,6.028277258854012e-05,1.5873015873015872e-05,2.8829408774904626,1.6800000000000002,0.08000000000000002,0.0035681176015907212
2016-03-28,0.005298282969702814,0.00037739595835489136,5.087094656772853e-05,0.0,6.748956014191946e-05,1.6666666666666664e-05,3.200866105505411,1.76,0.08000000000000007,0.004785859837971608
2016-03-29,-0.0032749349410847325,0.00034549250118889955,4.1476249784881405e-05,0.0,4.4746367762006186e-05,1.746031746031746e-05,2.17772200406296,1.84,0.08000000000000002,-0.003724110377280837
2016-03-30,0.003240800845888451,0.00027366379416337444,2.666562207894245e-05,0.0,3.012918683217375e-05,1.6666666666666664e-05,1.6103334635354711,1.7600000000000002,0.08,0.002893675576147294
2016-03-31,0.001787356429608908,0.0002965543516673814,4.7176578682646476e-05,0.0,5.9596508517529595e-05,1.6666666666666667e-05,2.8793820892902837,1.76,0.07999999999999996,0.001367362324074684
2016-04-01,0.004859330262297785,0.00031282485106774824,4.838486797941118e-05,0.0,6.692358168858426e-05,1.6666666666666664e-05,2.9726200788284194,1.7600000000000002,0.07999999999999999,0.004414530294895375
2016-04-04,0.006134886154319398,0.0003343530057891642,5.529028853298899e-05,0.0,6.729257756478696e-05,1.6666666666666664e-05,3.3544137795541333,1.76,0.07999999999999999,0.005661283615765791
2016-04-05,0.003814658219798704,0.00020613607887382955,3.298716438187056e-05,0.0,3.682888250539592e-05,1.6666666666666664e-05,1.9965522980909562,1.7599999999999998,0.08000000000000002,0.003522039427370941
2016-04-06,-0.006039353838040534,0.0002914007378443749,5.254429780400673e-05,0.0,7.07444915994656e-05,1.6666666666666664e-05,3.373952735167019,1.7600000000000002,0.08,-0.006470710031955047
2016-04-07,-0.002228993846142289,0.0003134130219453362,5.577403017178771e-05,0.0,7.278854271457476e-05,1.7460317460317463e-05,3.4177056046881775,1.8399999999999999,0.08000000000000002,-0.002688429758434305
2016-04-08,-0.0015867074054205558,0.00030078861311787333,5.146371195302292e-05,0.0,5.983099123550795e-05,1.6666666666666664e-05,3.206453167572337,1.7600000000000002,0.08000000000000004,-0.0020154573883936267
2016-04-11,0.0034945605925777914,0.00031318201498554407,5.407717992131651e-05,0.0,6.859754285793075e-05,1.746031746031746e-05,3.358574476829858,1.84,0.07999999999999999,0.0030412435373526826
2016-04-12,-0.005111783169682931,0.0003229450673135097,5.518812763925015e-05,0.0,6.831629270985779e-05,1.6666666666666664e-05,3.4519851919756963,1.7600000000000002,0.08000000000000007,-0.005574899324012215
2016-04-13,0.0020406899193650494,0.0001466935929489912,2.250594954002158e-05,0.0,2.6709042265668773e-05,1.6666666666666664e-05,1.3846286076396337,1.76,0.07999999999999999,0.0018281146679437013
2016-04-14,-0.0012440778191281864,0.00036989995705005496,4.596118801107706e-05,0.0,5.5411129795866175e-05,1.746031746031746e-05,2.805532421399023,1.8399999999999999,0.08,-0.001732810411445502
2016-04-15,0.001869865552964094,0.00039158317894951757,4.811507023830785e-05,0.0,5.714416185350049e-05,1.6666666666666664e-05,2.726634216161895,1.76,0.07999999999999999,0.0013563564752561014
2016-04-18,-8.793828633590992e-06,0.000275789821233697,4.4828487720377544e-05,0.0,5.353276999880235e-05,1.7460317460317463e-05,2.7297332576254223,1.8400000000000003,0.08000000000000002,-0.0004004052250467854
2016-04-19,-0.005892625504694067,0.00021446297514883406,4.065707540202647e-05,0.0,4.23220063751893e-05,1.7460317460317463e-05,2.494081924482867,1.8400000000000003,0.08000000000000003,-0.006207527879080434
2016-04-20,-0.002612982696689535,0.0003495418472592942,4.506272769253897e-05,0.0,5.6406664480302265e-05,1.7460317460317463e-05,2.8093612862917334,1.84,0.07999999999999997,-0.003081454253581988
