date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-08-05,-0.00016892371102348442,8.890099934944078e-05,1.3478775465248873e-05,0.0,5.440753865064563e-06,9.328099043886495e-06,0.7206018613812512,0.8618070907008685,-0.07846529292289023,-0.00028607233874712514
2016-08-08,0.0010900305809082495,9.435526310566971e-05,8.398153718091024e-06,0.0,5.41859948891107e-06,9.019418577771564e-06,0.6221709262542612,0.9491897384389273,0.040032345799553615,0.0009728391460178061
2016-08-09,0.0011564894406916905,9.841221974659694e-05,1.3860164586227998e-05,0.0,6.121364265489152e-06,9.593684493258758e-06,0.7963963683737223,0.9610434267526684,-0.005999970167814464,0.0010285020076001177
2016-08-10,-6.22268204181372e-05,8.455828881651156e-05,1.0935406844857492e-05,0.0,4.802901437023685e-06,8.13774294892335e-06,0.6271161746843171,0.825364711311548,0.005080222060074399,-0.00017066116046545327
2016-08-11,-0.002399726605404116,6.918448859787357e-05,1.0868566958463204e-05,0.0,4.570687339032152e-06,8.649352279627988e-06,0.6752210221044855,0.8487642216570385,-0.023090488129462586,-0.002492999700579113
2016-08-12,0.0006087784743523839,7.844430221012911e-05,9.923597860109363e-06,0.0,4.718821392747702e-06,8.96542075561704e-06,0.6400631481867818,0.8960467091268921,-0.007667703039305675,0.0005067263321337806
2016-08-15,0.0014843907432270911,7.759263037782034e-05,7.410313568681786e-06,0.0,3.8085887904229626e-06,7.29863230313806e-06,0.5368834227154978,0.8079342485518589,0.07223211239554256,0.001388280578187028
2016-08-16,-0.0022126316698447826,7.154772282985695e-05,8.464292220746586e-06,0.0,4.2295504420172385e-06,6.548675955049852e-06,0.6477016163774205,0.8830076631527813,0.22290112688375635,-0.0023034219112924533
2016-08-17,0.0015931876922012334,0.00010469120590639728,1.3313060171002825e-05,0.0,6.320388797977045e-06,6.722188551563164e-06,0.6784274732170731,0.8380075816389843,0.1604109756414173,0.001462140848774293
2016-08-18,0.00030466607359658714,7.782564251663355e-05,1.2715465679561774e-05,0.0,4.553039460525396e-06,7.810880360210268e-06,0.6017462527240471,0.7664209407685649,-0.020915799540629942,0.00020176104557965616
2016-08-19,-0.0013471611917362416,9.322700380015983e-05,6.761603309471004e-06,0.0,4.949994817050225e-06,7.913689303710228e-06,0.5436459225610816,0.9019960759993493,0.10429619418535832,-0.0014600134829666329
2016-08-22,0.0022288676060056027,6.613879688651348e-05,7.092422105890098e-06,0.0,4.2423641579610035e-06,7.182138518698822e-06,0.46641036538438546,0.858525220123334,0.1345656574384927,0.0021442118843365394
2016-08-23,0.00035169700414306587,7.844598020243689e-05,1.3754085879258346e-05,0.0,5.281681992829667e-06,8.51974129875381e-06,0.6970982379523334,0.8571153303245702,-0.0016745925898139502,0.00024569551476978717
2016-08-24,-0.0004835534085164847,8.73043904729337e-05,9.866173190885236e-06,0.0,4.412494371694784e-06,6.902699902406667e-06,0.6085660832510731,0.7259552566455322,0.030163106482940214,-0.0005920391664544051
2016-08-25,0.0005760156659783825,9.907812448370949e-05,1.053792099078601e-05,0.0,4.263805103339552e-06,7.551735057695752e-06,0.5942093014833407,0.7981842121095264,0.036969318293794524,0.0004545840803428517
2016-08-26,-0.00043796964468031225,8.366855574234964e-05,1.1046093797896449e-05,0.0,4.509425151736085e-06,9.274932923319678e-06,0.6097825973230682,0.8950233664000613,-0.039889872270562156,-0.000546468652295614
2016-08-29,-7.10997877433963e-05,7.653280933460888e-05,9.637869358984447e-06,0.0,5.005040143498218e-06,1.1008852401179431e-05,0.5953446183722454,1.091859944128838,-0.01783237791004881,-0.00017328435898166728
2016-08-30,-0.0024828922803938353,0.00010389407911965253,1.3144117845716206e-05,0.0,6.4234124902459915e-06,8.337247201547892e-06,0.8206695897393864,0.8370625587228951,-0.0033319591931324187,-0.002614691137050998
2016-08-31,-0.00043843728531715734,7.171021461893889e-05,7.164440141155315e-06,0.0,3.696232408665397e-06,6.2532416539872295e-06,0.5322543815933263,0.7501382190524716,0.11981146033055888,-0.0005272614141399041
2016-09-01,-0.0014527355120197319,7.270471022434418e-05,8.774072848849755e-06,0.0,4.510502992594849e-06,6.78905563792643e-06,0.5643326969075176,0.8317785001442788,0.14744169184129463,-0.001545513853723447
2016-09-02,0.000865273237511461,7.845058381974687e-05,1.1504019347380628e-05,0.0,3.3319283778749386e-06,1.0349679098063297e-05,0.5203903992566548,1.0466906053084701,0.0034429522236896354,0.0007616370268683952
2016-09-06,-0.004337850918770812,7.852406960906494e-05,1.117550590275626e-05,0.0,4.360185571890074e-06,1.0698510438060748e-05,0.6192040729080968,1.000458048940029,-0.07795180321649454,-0.004442609190292584
2016-09-07,-0.0001969924443674545,5.8347126526162495e-05,1.0657808739715962e-05,0.0,4.347875704432439e-06,1.0257073810803501e-05,0.590831654093242,0.8780820183071929,-0.15583102182179998,-0.0002806023291485689
2016-09-08,0.0002379342862107601,0.00010941489488732165,9.950079855593842e-06,0.0,7.322229179825849e-06,8.156168169685139e-06,0.8844342797224469,0.963371939571844,0.14123018806758217,0.00010309091411833359
2016-09-09,-0.0070312767085033475,9.705882235104963e-05,9.823561018423533e-06,0.0,7.505816310761881e-06,7.58513962688968e-06,0.9110258372932811,1.220402438165151,0.4558203637746713,-0.0071532500478104725
2016-09-12,0.002794022463329811,0.00013634257388190303,2.6048432310340085e-05,0.0,8.872840637688516e-06,1.4304947060899873e-05,1.0016085926226137,1.3125804296914594,-0.1293582340472476,0.0026084536694389792
2016-09-13,0.004337864813444557,0.00011096779326778823,1.0459788279026856e-05,0.0,6.1843789409478145e-06,7.417360762774403e-06,0.8900336944711833,0.8593913526610655,0.11172138777340572,0.004202835492194019
2016-09-14,-9.289227004951022e-05,5.869385635132983e-05,9.916901677126304e-06,0.0,4.028249882243989e-06,5.684319756163931e-06,0.5249100881941557,0.5868859375803425,0.013906506159018117,-0.00017121559771637429
2016-09-15,-4.044420442920636e-05,5.3342670326501356e-05,6.527120958494394e-06,0.0,2.6993301216176366e-06,5.179844846674089e-06,0.4429722675742653,0.5568660269730533,0.03473766642830514,-0.00010819317068249384
2016-09-16,0.0005833079844558952,5.876854473104043e-05,6.5852929356461334e-06,0.0,3.194251146922615e-06,6.648073209797674e-06,0.4092012872306879,0.72928426848885,0.05915848894124436,0.0005081118224324883
2016-09-19,0.001080217249504603,5.0173346471613534e-05,7.106939339547174e-06,0.0,2.4537039099229292e-06,6.8926127683724595e-06,0.342959967074967,0.6618103926628758,-0.03296497438906816,0.001013590647015147
2016-09-20,-0.00019675930136784823,5.6449534908482045e-05,6.048145217059716e-06,0.0,3.005146492745596e-06,6.539509132083668e-06,0.4215324034464505,0.6917458460245021,0.03256332551046845,-0.00026880163711821923
2016-09-21,-0.0008801663314474354,9.618443413924732e-05,1.631103288598923e-05,0.0,6.423216994148264e-06,9.802966593183197e-06,0.7674708281202285,0.810417999871077,-0.17772103272178918,-0.0010088879820600034
2016-09-22,-0.0005383292796745224,7.857020893705783e-05,1.3299719952073003e-05,0.0,6.228513406864206e-06,1.3788166998701659e-05,0.7251252705051557,1.1014312321434259,-0.2884160013257013,-0.0006502158889692191
2016-09-23,0.005857792323906744,9.141338317183607e-05,8.819009056518039e-06,0.0,4.879969030356475e-06,1.3608963187004399e-05,0.6640357791800537,1.264693321996074,-0.10709016725396937,0.005739070999461029
2016-09-26,0.0005736947098207092,0.00015612031436925655,1.5566064129094643e-05,0.0,7.5266430287767825e-06,9.216811689055995e-06,1.073887393225967,0.9894246961976336,0.06037007794078946,0.0003852648766045252
2016-09-27,-2.9447052416352662e-05,8.76598948243629e-05,1.1396484462867666e-05,0.0,4.614476843692621e-06,7.511716272649585e-06,0.7175866004529174,0.8325434968571932,0.07536249657411512,-0.00014062962481992542
2016-09-28,0.002116658394744906,0.00011284326034341644,1.3134604429190709e-05,0.0,5.870516931373715e-06,7.625106371824887e-06,0.7873327989501737,0.8051580323526537,0.03654731007270513,0.0019771849066691004
2016-09-29,-0.0010369209403337987,6.538183862194526e-05,7.859646317491868e-06,0.0,5.1043615980268006e-06,4.4208448906337815e-06,0.7583792078731861,0.7429316804001163,0.29731051542423104,-0.0011196876317618963
2016-09-30,0.002445445971286137,8.48993328577885e-05,1.6668830219999106e-05,0.0,4.300070342807746e-06,9.512824275722142e-06,0.606053183168239,0.8646761311991333,-0.09421655579365865,0.0023300649135898194
2016-10-03,-0.001421653801094547,6.166877536073764e-05,4.566468870969132e-06,0.0,3.4395226289153853e-06,7.648713480647671e-06,0.48332092012206374,0.882914407956152,0.11192408910686666,-0.0014989772814358168
2016-10-04,-0.0024110086590098546,0.00010801515291618604,1.0708579025613253e-05,0.0,4.658869540558395e-06,6.613157796633934e-06,0.675556751530091,0.8097291832872524,0.14312287738655177,-0.002541004418288846
2016-10-05,-0.005862978293809909,7.467807346070123e-05,1.2277115112210138e-05,0.0,3.727350308964812e-06,9.237455210819703e-06,0.6014650657326535,0.92409773559831,-0.007037749652315975,-0.005962898287902605
2016-10-06,-0.00016596420417164584,7.375949857685794e-05,4.363815617074955e-06,0.0,2.2438362324688096e-06,9.215990374606444e-06,0.345983030028987,0.9981994384089595,0.0692276086486301,-0.00025554734497265397
2016-10-07,0.00022585802806285023,8.578792615465097e-05,1.2515613797893964e-05,0.0,4.526482168292997e-06,8.217772186830963e-06,0.7394845246637944,0.8548460437591147,0.026494607326553517,0.00011481023375518133
2016-10-10,0.0005454173403001087,7.485823828407472e-05,1.2392777075477964e-05,0.0,3.7616119741588324e-06,9.838120257865689e-06,0.6007439590993271,0.8511793865082242,-0.14050313548463716,0.00044456659270853153
2016-10-11,0.0026118691011142495,0.00012981525836125343,6.977415819825835e-06,0.0,4.866287326175783e-06,7.8090916557567e-06,0.7058539179595971,0.9980331829873946,0.21087674408711932,0.002462401047951238
2016-10-12,-0.000431342785268008,9.231116710705618e-05,1.3685957751456563e-05,0.0,4.607468910091182e-06,8.044855524773674e-06,0.5741606408156469,0.8168880340609626,0.005966597163776337,-0.0005499922345613856
2016-10-13,-0.002185726474176945,8.828184475818764e-05,8.50468040087183e-06,0.0,4.4119453298425475e-06,6.385592680573007e-06,0.694157257006333,0.8169283405862175,0.1732605983844584,-0.0022933105373464198
2016-10-14,0.0006566427416311286,7.584015718078166e-05,1.470038799345442e-05,0.0,4.32550176952568e-06,9.339902316356974e-06,0.6644008660969142,0.8514698665472911,-0.08999228694149199,0.0005524367923710099
2016-10-17,0.0009692647371841818,6.365385591328458e-05,4.365656292389559e-06,0.0,2.723567745764114e-06,8.230653095070626e-06,0.4300039421405771,0.8929691013799959,0.06331926939687699,0.0008902910041376729
2016-10-18,0.0019122069375624193,7.351857517830145e-05,1.3503597816965936e-05,0.0,3.985902783743122e-06,1.1976557291886128e-05,0.6622957599080974,1.0991723943266754,-0.10806458069544639,0.0018092223044915226
2016-10-19,0.003240800184539265,8.055848533215093e-05,1.15944879817114e-05,0.0,4.466947580308623e-06,9.498424395794928e-06,0.6772886514514602,0.8416756777520937,-0.11576550134403503,0.003134681839249299
2016-10-20,-0.0021690537334086157,6.578425202494003e-05,7.4953762226466866e-06,0.0,3.416640250426025e-06,7.545958002526765e-06,0.5121854841243882,0.7026048167348706,-0.05802774991982723,-0.0022532959599091554
2016-10-21,0.0010071321363284394,0.00010631634961260792,1.0903125392236727e-05,0.0,6.080021069985633e-06,8.225513207593108e-06,0.8167541036104444,0.9781175431702646,0.14898581184487913,0.000875607127046016
2016-10-24,0.0017239787028508727,7.893338117863118e-05,1.321129367803846e-05,0.0,4.087558234462299e-06,1.002435062967054e-05,0.664417834389954,1.0158252047486793,0.005370661277888935,0.0016177221191300702
2016-10-25,-0.0006230277468979689,8.502765780711996e-05,1.0906703873319314e-05,0.0,4.899191592806887e-06,9.124216823717724e-06,0.7214443050293979,0.9713651033183113,0.05164404748756465,-0.0007329855169949328
2016-10-26,-0.003545690323040528,9.74050265104746e-05,9.380368477344906e-06,0.0,4.893294756204883e-06,8.48018467309326e-06,0.6239814652943471,0.9357348637565543,0.08093224870875396,-0.003665849197457646
2016-10-27,-0.005660819456567543,9.765134199705252e-05,1.2432015477516191e-05,0.0,4.863235487746644e-06,8.907114407708497e-06,0.711967394790408,0.9345995524319198,0.03676242013490328,-0.005784673163937567
2016-10-28,-0.0010981600015623491,0.00014133482533948215,1.7751022521163035e-05,0.0,7.233319717378682e-06,1.17957127506686e-05,0.9259746524410706,1.1950963358240088,0.006088490556613757,-0.0012762748818910415
2016-10-31,-0.0014823095169213083,7.779132696078565e-05,1.1479149229304498e-05,0.0,4.189662341717831e-06,1.2426182561215144e-05,0.608426440117509,1.1636025723881813,-0.08895662978230524,-0.0015881958380143315
2016-11-01,-0.0013442700783489261,0.0001000891480948488,7.2330393909303005e-06,0.0,5.848158414346745e-06,8.783693091843164e-06,0.8401524764439781,1.172657521984245,0.287261258326454,-0.0014662241173408952
2016-11-02,-0.000928860650252478,0.00012189850256214441,1.652211817420794e-05,0.0,6.8737723484358165e-06,1.0591228380025824e-05,0.8183416392501281,1.2056108394759595,0.1380150187693565,-0.001084746271717292
2016-11-03,0.0003341308116080641,8.311819249225139e-05,1.272298494524336e-05,0.0,4.200157178622238e-06,1.105326131819457e-05,0.6366465675913197,1.130997777004148,0.01682903613013538,0.00022303621567375254
2016-11-04,0.004033769609059909,9.009305563867431e-05,1.3238583555593436e-05,0.0,6.377947518229728e-06,1.2791371551361748e-05,0.7316156244831095,1.2261877664382335,-0.0631824859390309,0.00391126865079605
2016-11-07,-0.005532377832452294,0.00010721411760700644,1.7743071502353672e-05,0.0,6.491863364814858e-06,1.716217631930959e-05,0.8085367008167839,1.4027723267357204,-0.32717504625068616,-0.005680989061245779
2016-11-08,-0.004365439652034681,0.00014712995687570185,9.470214602447968e-06,0.0,6.837830973359365e-06,9.932599551913063e-06,0.8708092109615291,0.986109628084793,-0.015096406748043632,-0.004538810254038103
2016-11-09,0.0016446424366996157,0.0001514367741962045,1.8821592693055535e-05,0.0,1.2942465414647997e-05,1.0734217744040591e-05,1.267214151602524,1.2366859692983914,0.15467682069909985,0.0014507073866516671
2016-11-10,-0.01046281056117837,0.0001697970096471675,2.123787338568665e-05,0.0,1.0077459552451177e-05,1.658879546840923e-05,1.077972927836139,1.5912518776281255,-0.08089870558752497,-0.010680511699232086
2016-11-11,-0.00019410142401016635,0.00010069016396771348,1.0954633307795468e-05,0.0,6.108177230892124e-06,1.4016657189127737e-05,0.8098416141050804,1.4560962042995769,0.0432171596355011,-0.0003258710557056952
2016-11-14,-0.00724070876930545,0.00011926565359420261,1.859942826028078e-05,0.0,7.723794369223689e-06,1.51661078960344e-05,1.0196827618548707,1.461171461291039,-0.06757221462922838,-0.007401463753425192
2016-11-15,0.004718751122326425,0.00011254003444906326,1.3226028707247264e-05,0.0,6.190750953594769e-06,1.2624965117099589e-05,0.7527334357683524,1.21227416941794,-0.0603223143856985,0.004574169343099421
2016-11-16,0.0037450774245654864,0.00012960413153153603,1.2603756987160522e-05,0.0,7.673559968400893e-06,1.0263982757534517e-05,0.8587271999596545,1.1612103498117636,0.12660088785228424,0.0035849319933208544
2016-11-17,0.001837897025016981,0.00010096662167795232,1.6931839942551646e-05,0.0,6.460027273630496e-06,9.248611722956707e-06,0.8566960664790053,0.8788954869508576,-0.0533645747231783,0.0017042899243998896
2016-11-18,0.00023381549672420708,6.504654970973715e-05,6.4647896666026384e-06,0.0,3.83718372987036e-06,7.975305885119758e-06,0.47082963181760096,0.8307544896584824,0.02684365643841094,0.00015049166773287718
2016-11-21,0.0019057050804434299,7.930731905526908e-05,1.1597011464286202e-05,0.0,5.071954183096645e-06,9.311418791698961e-06,0.6791129424410172,0.9088661532384043,-0.02972486096485094,0.001800417376949079
2016-11-22,-0.0006895279442344237,7.455626557491155e-05,9.762557018938965e-06,0.0,4.890827549218558e-06,9.981493995438188e-06,0.6626115260790078,1.0381397096003597,0.032005114860190226,-0.0007887190883729309
2016-11-23,-5.512988053595202e-05,0.00010097625121591008,8.01251909973543e-06,0.0,4.273813210051641e-06,9.824473223073006e-06,0.6064948810068109,1.1455956172920136,0.1552887164062549,-0.0001782169372847222
2016-11-28,-0.0001183740249634833,0.00010032576240854573,1.2942361541675725e-05,0.0,5.429513041770846e-06,1.1371100898898013e-05,0.7091392866229896,1.2159457269408676,0.0697387563319478,-0.0002484427628543736
2016-11-29,0.0010785122525705613,8.729273327464911e-05,1.314433585698193e-05,0.0,6.4722571418279435e-06,9.321574023611812e-06,0.7968988767952947,0.9850803431557889,0.04546568157571824,0.0009622813522734905
2016-11-30,-0.00013111143811870467,0.00012790402842016317,1.3792379977506136e-05,0.0,5.930852005780469e-06,9.524874011663862e-06,0.7482055576846602,1.021311986711022,0.06120468633530507,-0.0002882635725338183
2016-12-01,-0.0020172431133659943,9.669108155200738e-05,1.2104607273667579e-05,0.0,5.978546265334662e-06,1.085070608939287e-05,0.7375800489532158,1.160386969148422,0.06663579533762083,-0.002142868054546397
2016-12-02,0.0014942454893863513,6.209471317184536e-05,1.0513727430997687e-05,0.0,3.514158612513577e-06,1.193291858254228e-05,0.4960454660295211,1.1187266246794911,-0.08411156844077063,0.0014061899715884525
