date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-05-27,0.00021096146074288158,2.488818099500728e-05,1.2132115950153885e-05,0.0,2.7301910455827648e-05,3.886412432590245e-06,0.6290048924452543,0.7360797156938768,0.08316242701871564,0.00014275284090930254
2015-05-28,0.0001747161478402796,2.1091837286979318e-05,9.157625789343663e-06,0.0,2.681329643208966e-05,2.8270954996181035e-06,0.5775850696772333,0.5810992486357069,0.10614720469986558,0.00011482629283224885
2015-05-29,-0.0012603392025934785,2.8138609261038437e-05,1.128360754203058e-05,0.0,3.2076840218912806e-05,3.651280358586776e-06,0.8196096737396039,0.8717095400645779,0.25829443982199957,-0.001335489539974047
2015-06-01,9.203928839240385e-06,1.937768613519437e-05,9.780089401978153e-06,0.0,2.2184901011891124e-05,4.634488494865014e-06,0.5176670231127314,0.9445924442185964,0.1659983770812739,-4.6773236204688276e-05
2015-06-02,0.0007111256541192542,2.2244663006801325e-05,8.813822128492976e-06,0.0,2.3151797038086927e-05,3.2180385238792914e-06,0.578235859866942,0.7545546782992388,0.2139242062875178,0.0006536973334219936
2015-06-03,0.0006627163201214277,3.164668407617407e-05,1.6343751502477637e-05,0.0,3.7063317082941074e-05,4.630043568889124e-06,0.8134127819845199,0.8184709873723027,0.040623667798929786,0.0005730325238909457
2015-06-04,0.0009671808203691525,2.767957997459724e-05,1.187020078062798e-05,0.0,4.26606338083652e-05,4.819182632661085e-06,0.7763971204657886,0.8661152348280285,0.05649255254096623,0.000880151223172901
2015-06-05,-0.0025315431733734794,2.609898037807313e-05,1.2006649032524182e-05,0.0,2.895290538162966e-05,4.9188359059915185e-06,0.651090187578935,0.7975558944309494,-0.028808537775625677,-0.002603520544071698
2015-06-08,0.0009374646588936981,2.060251289076079e-05,4.277565257915162e-06,0.0,3.215584465424403e-05,4.634537630200807e-06,0.6193254115969167,1.1026571695548217,0.3240548476810862,0.0008757941984605773
2015-06-09,4.935738293548766e-06,2.6121313737512413e-05,1.7394953271525254e-05,0.0,3.465250442079075e-05,6.6312144039551355e-06,0.8103557532160979,1.1801907322133451,0.06614671234888228,-7.986424754023478e-05
2015-06-10,-0.0011693921344411115,2.9585001198086805e-05,1.1611641410843444e-05,0.0,2.9742618608456432e-05,5.942499125117371e-06,0.7073091431253599,1.0924276386559,0.0940877856361817,-0.0012462738947836155
2015-06-11,0.0015603284345987202,2.4110806210887422e-05,1.197322002626631e-05,0.0,3.35996947751466e-05,6.15409186138645e-06,0.6179021124620485,1.0392154995388259,0.005328066825902242,0.0014844906217250334
2015-06-12,0.0013485806811601745,4.2055617837679126e-05,1.788511397809947e-05,0.0,5.7741723614823445e-05,4.151404709691047e-06,1.1845273421189895,0.7813350652187762,0.0838990739906802,0.0012267468210198816
2015-06-15,-0.0012747771779316227,2.0502823248511317e-05,6.618635561003233e-06,0.0,2.138204456679444e-05,3.5461808603999804e-06,0.5354334011330751,0.8129530085732045,0.21719462402600775,-0.0013268268621683317
2015-06-16,0.0025306234609684683,3.0197760037666195e-05,1.6260765346669856e-05,0.0,4.482321171843909e-05,4.091320887234246e-06,0.9389382733287671,0.8377967572469669,0.15045484819161353,0.002435250402978459
2015-06-17,0.00027406860427803384,2.532079246410058e-05,1.2548456176573398e-05,0.0,3.226824190732805e-05,3.4187169377126113e-06,0.7016106137325783,0.6764487426526411,0.1021042971169224,0.0002005123967923192
2015-06-18,-0.0014986217165860764,3.417037947854403e-05,1.0943981493128716e-05,0.0,3.945429998842005e-05,4.324786392460154e-06,0.8446531038165048,1.0147884014202622,0.2882242874869563,-0.0015875151639386294
2015-06-19,-0.0013913495926016245,3.378257791651412e-05,1.5963147127960178e-05,0.0,3.494794830991266e-05,5.768536400254875e-06,0.8216048821823748,1.1086130950318054,0.13949897978898634,-0.0014818118023562663
2015-06-22,0.00123060607151822,2.153892997802249e-05,9.77227812987088e-06,0.0,2.2713394249620937e-05,4.761360677992786e-06,0.5775337075374178,0.9206734476470042,0.12076485374421607,0.001171820108482713
2015-06-23,-0.00024264573995853942,1.3548724337547295e-05,5.232586059913604e-06,0.0,1.359503139980996e-05,3.851775002462807e-06,0.36511344047921623,0.81200224651522,0.16490404610146847,-0.00027887385675827306
2015-06-24,-0.0017634270517813576,2.4550414471193972e-05,1.1622158651384109e-05,0.0,3.0153369629987104e-05,4.199547723250577e-06,0.8020481173753632,0.9552210080133534,0.24969699050725647,-0.0018339525422571732
2015-06-25,0.00023136021593424998,2.171564170287596e-05,8.722686223501336e-06,0.0,2.857681434510698e-05,3.704591656650036e-06,0.5815262381694437,0.9135811619912902,0.2912097636740842,0.00016864048200611564
2015-06-26,-0.0017924512946901371,4.570810674952748e-05,2.2816917268273368e-05,0.0,5.425796809727501e-05,6.6853377799128534e-06,1.138909255014869,1.1316107117333525,0.008473964707992901,-0.0019219196245851258
2015-06-29,-0.0007481075609945503,2.9986704374121984e-05,6.809763834373473e-06,0.0,2.929367672089886e-05,5.23077781298078e-06,0.648446910876179,1.1231845980146082,0.24441392543383722,-0.0008194284837369254
2015-06-30,-0.0006167290125651288,2.7149379258607836e-05,1.4367130828175306e-05,0.0,3.062950725304707e-05,4.943776463993747e-06,0.7601275827701649,0.9856519832644701,0.15509753731352047,-0.0006938188063689529
2015-07-01,-0.0032199401755471776,3.073915869088408e-05,1.6887072468132338e-05,0.0,2.6312099746380302e-05,5.008228028739198e-06,0.7307053344032177,0.754267959283966,-0.08711434954421934,-0.0032988867344813134
2015-07-02,-0.0008761946564112059,2.4531693924262056e-05,8.683277467336065e-06,0.0,3.0183480845906375e-05,4.732672086388215e-06,0.6737544439706495,0.8609849415282564,0.06589603101503612,-0.0009443257807350986
2015-07-06,-0.0017654941938450562,4.040167643180506e-05,2.108817362675645e-05,0.0,4.031489853940044e-05,6.053624818384882e-06,1.0259574965168952,0.8122854198815177,-0.20472354960714254,-0.001873352567261403
2015-07-07,-0.006125526395453185,2.1364287871905913e-05,6.605786763748148e-06,0.0,2.2316530010329585e-05,5.717144455689259e-06,0.5423614809414041,0.8698033412080212,-0.09067692734777444,-0.006181530144554858
2015-07-08,-0.0011702336297066745,2.861634929289205e-05,6.10868390293455e-06,0.0,3.178577559322923e-05,4.3559886202383145e-06,0.6574077396131167,0.9374192215119743,0.20561313331193756,-0.0012411004271159687
2015-07-09,-0.00011989029372250459,3.029722581040313e-05,1.2010759916016911e-05,0.0,3.5169646977613615e-05,3.7523240781508463e-06,0.7710972249161101,0.913743862547094,0.28335341741775194,-0.0002011202505046891
2015-07-10,0.0007663131747674299,2.1989790844065005e-05,1.4605682384340653e-05,0.0,2.1406100776388748e-05,4.468692624933878e-06,0.6116528401585963,0.762539994690639,0.011799633701747454,0.0007038429081377016
2015-07-13,-0.0007343684798446675,1.1437005505810803e-05,6.114942454668137e-06,0.0,2.1400806148688997e-05,5.079386363245055e-06,0.41094333716311593,0.8998883067700069,0.04655139774483754,-0.0007784006203170804
2015-07-14,0.0019512689812804986,4.238716351239532e-05,1.7312990021273833e-05,0.0,5.235055695378569e-05,8.429973424723357e-06,1.1179112234298891,1.5534785859051374,0.13724305055161332,0.0018307882973683204
2015-07-15,0.0018261979958450014,3.161461114288094e-05,1.793725884358072e-05,0.0,3.888839553143282e-05,7.5272364095271085e-06,0.948297934834286,1.247081132922768,-0.0174945838777862,0.0017302304939175797
2015-07-16,0.001698197744998833,1.592712883105135e-05,7.787486905851404e-06,0.0,1.6614484141488124e-05,7.91031244291597e-06,0.4622021589317724,1.2781083591416693,-0.05082413126821339,0.0016499583326775261
2015-07-17,5.404444614830629e-05,2.6884405779394666e-05,7.834483504121965e-06,0.0,2.817074072061135e-05,5.8675547959435295e-06,0.6221914182265982,1.0744358090479063,0.08868660332939343,-1.4712738651765218e-05
2015-07-20,-0.0018698258169642821,2.4839889282609733e-05,1.1629959058952863e-05,0.0,2.7559288649553666e-05,6.433631890687294e-06,0.6096364932874669,1.0716866516637598,-0.009163505971705661,-0.0019402885858460857
2015-07-21,0.0029147887176727122,2.900287331842866e-05,1.1780547995327493e-05,0.0,3.531859117142359e-05,5.240120228385332e-06,0.7985496081919439,0.955966444205278,0.07562624583654205,0.002833446584959147
2015-07-22,-0.0039356887363375375,3.8637853691718035e-05,2.0056535039830317e-05,0.0,4.025396544553729e-05,7.285978439610645e-06,0.9565143933723673,1.0502083856435354,-0.17383599221105323,-0.004041923068954234
2015-07-23,0.002744301373274042,2.2123904435809535e-05,7.584687194573172e-06,0.0,2.488650626071406e-05,6.453439458927125e-06,0.5595297915096004,1.0125621599371688,-0.07161566916258841,0.002683252835924018
2015-07-24,0.002356810188450148,2.2595201753168513e-05,9.792985695481595e-06,0.0,2.6067709977578772e-05,7.221658459398796e-06,0.6256819049912271,1.1462481735739571,-0.06699044760504094,0.0022911326325645203
2015-07-27,-0.0007704310794552404,3.318294621341926e-05,1.8848380011106058e-05,0.0,4.590379448850762e-05,1.1043968227924307e-05,0.8837178519831832,1.5304065131792386,-0.32498014911204515,-0.0008794101683961977
2015-07-28,-0.002695531158311732,4.4880273106852865e-05,1.4172856962527334e-05,0.0,6.329289391542667e-05,5.645998483176603e-06,1.2377563602962467,1.0099910639869838,0.06146331881331462,-0.0028235231807797155
2015-07-29,5.5038383470363194e-05,2.215094318812898e-05,8.076912614126036e-06,0.0,2.6045407435031757e-05,4.420046068877565e-06,0.570450546173016,0.8957342627455587,0.15316652317412766,-5.654925835801142e-06
2015-07-30,-0.0007060875639704493,2.8818583066595237e-05,1.2367646165189996e-05,0.0,3.722533094964659e-05,5.814640702569749e-06,0.7505924623194911,1.1269172371734812,0.15005759914176353,-0.0007903137648544509
2015-07-31,-0.0021115820520160346,3.409729349061397e-05,1.731705923638562e-05,0.0,4.8047211842511465e-05,6.8250364705933816e-06,0.9756065264899833,1.1923811280744574,0.045775001014769084,-0.002217868653056139
2015-08-03,0.00023826617260146892,3.6216079932241646e-05,1.8232896254061602e-05,0.0,4.2399973663137324e-05,7.0814895176119735e-06,0.9921672325086526,1.1147388155519131,-0.07495142340689863,0.00013433573323441637
2015-08-04,-0.0019654926290709075,3.668985773194381e-05,1.620012922489074e-05,0.0,4.7316331522641315e-05,7.2551064004431055e-06,0.9455439773547476,1.0995996945208912,-0.11925818075355069,-0.0020729540539508266
2015-08-05,-0.0003130332504603185,3.268874052619277e-05,1.0656613864184744e-05,0.0,4.1248085174922984e-05,5.789406311262296e-06,0.847464793062614,1.0518752901770554,0.07925502988498957,-0.00040341609633688126
2015-08-06,-0.0016126431165753548,1.872319760493262e-05,8.173382403302142e-06,0.0,2.32233104012697e-05,4.340025170201027e-06,0.60741829496195,0.8999537034740677,0.1708294748802951,-0.0016671030321550604
2015-08-07,-0.001876940451218966,2.9966548784282246e-05,1.875936886972376e-05,0.0,3.898321245272025e-05,6.650971803010882e-06,0.8027159597687304,0.9548949902783144,-0.16246827262751382,-0.001971300553128703
2015-08-10,0.000380483520821213,2.3435672443573418e-05,9.21709686631809e-06,0.0,2.896863997361038e-05,4.996341431700813e-06,0.6524410331202322,0.7693830832094697,-0.07000227731626686,0.0003138657701060103
2015-08-11,-0.001685177249444167,1.6113479332153396e-05,5.049938785998706e-06,0.0,1.7493226889695454e-05,3.649716799962866e-06,0.429064162877135,0.6642196133587905,0.0510671909650291,-0.0017274836112519776
2015-08-12,0.003148946572265744,2.4083847597304714e-05,1.2021349972058427e-05,0.0,2.8999483210345443e-05,3.7802168383602153e-06,0.6222865867970441,0.6134961517316668,-0.02158027711284935,0.0030800616746476752
2015-08-13,-0.0014060047983185358,1.5858037138263195e-05,6.987361574532905e-06,0.0,2.0713629459442394e-05,4.514681661514427e-06,0.468778477393053,0.7623296943860267,0.0038631752516029363,-0.0014540785081522888
2015-08-14,-0.0008421647543810402,2.0615784575171055e-05,9.356318911304525e-06,0.0,3.065950823326133e-05,4.553172493007168e-06,0.6329508581255667,0.8307715817301189,0.06583860290491472,-0.0009073495385937843
2015-08-17,0.0007954076384414469,2.7304980429551098e-05,1.5063140308818947e-05,0.0,3.5592201676371554e-05,5.653258066459737e-06,0.7863440795729266,0.8900744021939926,-0.059672952971243455,0.0007117940579602455
2015-08-18,-0.0006945210408877605,2.495662754040106e-05,1.2396196739709128e-05,0.0,2.9644404844898713e-05,5.277394671277366e-06,0.7591011214301396,0.8403349407353395,-0.046267364039257936,-0.0007667956646840468
2015-08-19,6.507378002434852e-05,3.431638381597861e-05,1.0277090451764475e-05,0.0,3.620410283472223e-05,4.054751406099685e-06,0.8706391009516676,0.8661127261372488,0.18491448991250176,-1.9778548484216473e-05
2015-08-20,-0.004640752068428591,3.9995513897040155e-05,5.536478686541003e-06,0.0,5.562459520874299e-05,2.933273311377846e-06,0.9396739292013986,1.2681575519142205,0.7753676356027425,-0.004744841929532293
2015-08-21,-0.021622180734645544,3.7115059389796195e-05,1.6108145664343457e-05,0.0,4.399042481103376e-05,4.555919675676768e-06,0.8633717216148278,1.4323434852531232,0.6669489797394262,-0.021723950284186395
2015-08-24,-0.02408491738653265,3.0055569781279144e-05,1.1101953664963338e-05,0.0,3.4821744359766544e-05,3.894280557586379e-06,0.7621499658453134,1.3840790151336204,0.7298398814591088,-0.024164790934896246
2015-08-25,-0.005780395975887996,4.023275506217899e-05,1.8232359593555346e-05,0.0,5.487973719410763e-05,4.014529796762739e-06,0.9186230910249837,1.2587605946717844,0.5843195888156439,-0.005897755357534601
2015-08-26,0.01773900223617509,3.0452470430464944e-05,1.9734726421469073e-05,0.0,4.266669863984723e-05,6.305571532347358e-06,0.7786647628188437,1.2631527390473785,0.20381672161302233,0.01763984276915096
2015-08-27,0.005985986973875079,5.809369097830916e-05,3.598144449774465e-05,0.0,0.00010759020505869571,1.1186757849728452e-05,1.3438372590385288,1.2732817340167633,-0.6060935847376167,0.005773134875490601
2015-08-28,-0.0009539638310809046,4.897415406843952e-05,1.3534723262167032e-05,0.0,7.137928004723567e-05,7.956166238037846e-06,1.1475899257528104,1.089977811478936,-0.24665811651142236,-0.0010958081546967847
2015-08-31,0.00047366635828009936,3.231735659738411e-05,7.5341400990140475e-06,0.0,5.386506823777013e-05,4.0135079700512875e-06,0.9501773170308835,0.9076651848092812,0.23339584584066478,0.0003759362853758798
2015-09-01,-0.004691903026577909,4.712644851055647e-05,3.082045980708192e-05,0.0,7.29800021709468e-05,1.1662377156852152e-05,1.0191911295972518,1.3497643455752102,-0.6095150167759511,-0.004854492314223346
2015-09-02,-0.0053732781075713125,4.5708388920987826e-05,9.089962036382739e-06,0.0,5.563023034210039e-05,6.65291921052586e-06,0.9835048964404963,0.9271225819615405,-0.19056784540680394,-0.0054903596080813095
2015-09-03,-0.00011458872030990108,2.4380464874023628e-05,1.0526449888822709e-05,0.0,3.628534747653041e-05,4.806729674547812e-06,0.6685235918885926,0.6311463856249868,-0.1763841996990456,-0.00019058771222382563
2015-09-04,0.003204195990729206,3.036231755108496e-05,7.255919817016968e-06,0.0,3.31659571833525e-05,3.982248090670382e-06,0.7407220774670837,0.8115969628417807,0.14257928360915662,0.0031294295480870813
2015-09-08,0.002991565803860647,1.8484685781992013e-05,8.66696639669348e-06,0.0,1.951358615712667e-05,4.447667864395514e-06,0.3768787127695205,0.766735989572176,0.019527788353729744,0.0029404528976604396
2015-09-09,0.0003015054904562794,1.734397918080579e-05,7.500308539076181e-06,0.0,2.298877764465902e-05,2.8021581863077853e-06,0.49314932009794277,0.5367509760077152,0.06598840070800722,0.00025087026690543063
2015-09-10,0.0005822778528309269,2.3117541465922984e-05,1.349348955092453e-05,0.0,2.617961946498374e-05,4.990676206337484e-06,0.49197315205974623,0.6251718824081639,-0.2132617202565334,0.0005144965261427582
2015-09-11,-0.0007254784872390941,2.514736010979916e-05,1.283961932151442e-05,0.0,4.015827098194509e-05,6.0598018998613345e-06,0.7223867810790723,0.7321279788508238,-0.2859187403258802,-0.0008096835395522142
2015-09-14,0.0020427865998077035,2.2930211822215603e-05,5.183475430211812e-06,0.0,2.7753262050784623e-05,5.9130898080633204e-06,0.4446524788270837,0.846822468206839,-0.14657661954779883,0.001981006560696428
2015-09-15,-0.0013011501026271395,2.453465063276375e-05,5.142879424068867e-06,0.0,3.161913505817753e-05,3.6595979483110795e-06,0.6352322994670134,0.7903526278990888,0.17554017258282748,-0.0013661063656904607
2015-09-16,0.003093308965571677,1.8242455819351654e-05,8.315096616835359e-06,0.0,2.4778581024680715e-05,2.967761322187085e-06,0.5107444289829646,0.6648607772977404,0.16627687517031015,0.0030390050707886224
2015-09-17,-0.0006444663878504264,3.108600735204011e-05,8.561586046090367e-06,0.0,4.501013443264168e-05,3.7846224005775923e-06,0.7111929061977078,1.0026385941813736,0.36682203088433796,-0.0007329087380817761
2015-09-18,-0.005740586825502655,3.811458927091964e-05,2.3216923883473983e-05,0.0,5.205873557600981e-05,7.311100470322825e-06,0.8455251437181479,1.0402088160989083,-0.18805606291532623,-0.005861288174703381
2015-09-21,-0.0013883346006586428,1.8796554332496153e-05,1.030310533968208e-05,0.0,2.958053661517463e-05,6.839805060173758e-06,0.6062865277575402,0.9287614138882544,-0.22032583622093682,-0.0014538546020061694
2015-09-22,0.005613825291310369,2.361343413999644e-05,7.386606396274141e-06,0.0,4.240647304474539e-05,5.452991119931532e-06,0.6416107314188791,0.8802577220078875,-0.03584478614060993,0.005534965786609422
2015-09-23,-0.0013718572299409595,3.9382084442715085e-05,1.1627183535985794e-05,0.0,5.799633330641169e-05,5.405711828456704e-06,0.809716927884259,0.9761672400056123,0.06800765282488605,-0.0014862685430545287
2015-09-24,-3.863238646016051e-05,2.6887575776852766e-05,8.92480614330647e-06,0.0,3.7511118251942716e-05,5.126113195564345e-06,0.5268118131866103,0.9456519633648927,0.08446494651008267,-0.00011708199982782681
