date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret,dd_multiplier
2015-12-17,7.153849515704525e-05,1.2013292667057245e-05,9.195148341406317e-06,0.0,1.828994529893204e-05,1.5404371793959227e-06,0.6006535134582275,0.28374210223557983,0.02494865609706479,3.0499671670253725e-05,0.5
2015-12-18,-0.0006124258661250487,7.321388208102098e-06,6.044886637606024e-06,0.0,1.2278468108947135e-05,1.7116103970758029e-06,0.37760916146176954,0.31255054670873506,0.025000000000000105,-0.0006397822194767798,0.5
2015-12-21,0.0007377729412769428,1.1007073608896747e-05,8.106304061319466e-06,0.0,1.7613371488423525e-05,1.823066974547889e-06,0.5134055824325162,0.2812752517240453,-0.025000000000000036,0.0006992231251437552,0.5
2015-12-22,0.0003299746629997355,8.429917670761784e-06,5.098369872293838e-06,0.0,1.1237828891071084e-05,2.088423018941838e-06,0.34010128451491084,0.3258550671822286,-0.025000000000000064,0.00030312012354666697,0.5
2015-12-23,0.0005504710976099859,5.2336289798363726e-06,2.9654929470052518e-06,0.0,5.976665548553182e-06,2.2548644339704226e-06,0.17526438434170016,0.353817224907031,-0.02500000000000001,0.0005340404457006207,0.5
2015-12-28,-1.5063309710156448e-05,6.723791615786706e-06,4.716467002379267e-06,0.0,9.056114454927235e-06,1.72477875349596e-06,0.28425214900973617,0.26476283058732125,-0.024999999999999994,-3.7284461536745614e-05,0.5
2015-12-29,-0.00027244317700607644,3.818835978492817e-06,2.4768316314266465e-06,0.0,5.210858098907109e-06,1.6537103949959218e-06,0.16405976427206262,0.25282334635931486,-0.025000000000000015,-0.00028560341310989893,0.5
2015-12-30,-3.253141687401906e-05,5.299719320315981e-06,3.1893367344902586e-06,0.0,8.410854757773554e-06,1.4799424743070996e-06,0.19345295233675266,0.2236303356835927,-0.024999999999999994,-5.091127016090595e-05,0.5
2015-12-31,0.00028738664049338396,6.226872387302726e-06,4.2820809685131855e-06,0.0,8.873794789630422e-06,5.726399155728359e-07,0.29566608574511477,0.12120350581623641,0.02499999999999999,0.0002674312524323648,0.5
2016-01-04,-0.0007017543665072123,5.815663092284453e-06,4.260281575859971e-06,0.0,6.11652198022311e-06,1.8119435134713996e-06,0.24583726057840727,0.329406510263195,0.024999999999999925,-0.0007197587766690513,0.5
2016-01-05,0.0005309000176600409,7.3469401757190535e-06,4.198076911796083e-06,0.0,1.2175157548956199e-05,2.079977041608166e-06,0.26452168631703415,0.3744361429901718,0.025,0.0005050998659819614,0.5
2016-01-06,-0.0007069203625011664,5.022589021276889e-06,2.4392705777953605e-06,0.0,4.824246182973799e-06,1.9506084486460767e-06,0.15015921564034646,0.3527022193725409,0.02500000000000005,-0.0007211570767318585,0.5
2016-01-07,-0.0014811537996782557,6.447376222115927e-06,4.6006790211930565e-06,0.0,1.0009798920875062e-05,2.183262794371943e-06,0.28667395046071603,0.3917881494544865,0.025000000000000147,-0.0015043949166368116,0.5
2016-01-08,-1.1755275752100853e-05,4.49338677262554e-06,2.6743030643002855e-06,0.0,5.223863306919299e-06,2.031194969410617e-06,0.16532692051002978,0.36624075486098373,0.02499999999999998,-2.6178023865356593e-05,0.5
2016-01-11,0.0001348404889522945,9.390458290137386e-06,7.054353683184869e-06,0.0,1.8143075575793452e-05,1.5744281448881587e-06,0.47659990822209414,0.2769899477933544,0.012486019452143721,9.867817325829066e-05,0.5
2016-01-12,-0.0004036901620583744,7.508238325358845e-06,6.240714663791335e-06,0.0,1.2333232918210796e-05,1.9066404207094834e-06,0.4025921846421548,0.2953155906791931,-0.025000000000000078,-0.00043167898838644486,0.5
2016-01-13,0.0010433694468419243,7.4554113226533606e-06,5.487692493609879e-06,0.0,1.1727935638157711e-05,1.9198839501314155e-06,0.345264126929299,0.2975405036220778,-0.025,0.0010167785234373719,0.5
2016-01-14,-3.9478230437826715e-05,1.0112943701844592e-05,5.59810180756334e-06,0.0,1.1329901343391327e-05,1.1014927427082177e-06,0.315950457114072,0.17102493893084808,-0.014025841844132489,-6.762067003333419e-05,0.5
2016-01-15,0.0004434586602084102,4.320292142034155e-06,2.3828671569975236e-06,0.0,4.256648139394342e-06,1.0079534120935903e-06,0.15981951323600851,0.1668634437606755,-0.0024727294710477177,0.0004314908993578906,0.5
2016-01-19,-0.00015303839169401366,9.862332845357687e-06,5.166338223487742e-06,0.0,1.4573498936489904e-05,1.8409111959205091e-06,0.3497162032703519,0.3342730809146456,0.025000000000000015,-0.0001844814728952695,0.5
2016-01-20,-0.00022213031941343945,7.897341718484807e-06,4.307547261234214e-06,0.0,1.2212684955636246e-05,1.5688715047188331e-06,0.2598206460250825,0.28857041279276396,0.02499999999999996,-0.0002481167648535136,0.5
2016-01-21,0.001755235152357813,8.32611704570037e-06,7.045776701039078e-06,0.0,1.642081504058678e-05,1.810144341354548e-06,0.4173579334087939,0.279104249347564,-0.024999999999999994,0.0017216322992291322,0.5
2016-01-22,-0.00022087786027786193,9.019131301913242e-06,5.370660881314236e-06,0.0,1.4424913061856768e-05,2.2147013691434102e-06,0.35549549795419805,0.347069830016093,-0.025000000000000022,-0.0002519072668920896,0.5
2016-01-25,0.0007464726023279948,7.943160563375951e-06,6.536412199067658e-06,0.0,1.019279790913443e-05,9.796287896489465e-07,0.4495790519057881,0.189577636661023,0.025,0.0007208206028667677,0.5
2016-01-26,0.0001482940977733583,4.258517923160152e-06,2.668530562091453e-06,0.0,5.251606902762174e-06,7.871433412317725e-07,0.16355591472119385,0.1572400813269378,0.025,0.00013532829904411276,0.5
2016-01-27,-0.000602287824065493,5.272903195630903e-06,4.013156648431473e-06,0.0,6.8759677482470475e-06,1.0523584006556718e-06,0.23554333017759574,0.16819785344409727,-0.008598357866055539,-0.0006195022100584581,0.5
2016-01-28,-0.0008365980652165149,6.48431278210042e-06,3.8135948968684475e-06,0.0,1.0876361494509959e-05,1.107513149676592e-06,0.25622410195567946,0.194582728146466,0.008520519000798555,-0.0008588798475396704,0.5
2016-01-29,0.0005867762821733249,6.793100898816874e-06,5.330658447373965e-06,0.0,1.1238870261241158e-05,1.4636993681876e-06,0.3339153110851557,0.22090149385551677,-0.024999999999999994,0.0005619499531977053,0.5
2016-02-01,0.0005118894490437363,3.1232814189655498e-06,2.0099555517700898e-06,0.0,3.6680329537272653e-06,1.388436013246083e-06,0.12301976324933293,0.20825725022534194,-0.025000000000000022,0.0005016997431060273,0.5
2016-02-02,0.0005576105347078115,7.823209521959503e-06,5.37526828385128e-06,0.0,1.2036662174085553e-05,1.4656081929148719e-06,0.3460918149611868,0.24201069760362276,-0.004211478806075676,0.0005309097865350003,0.5
2016-02-03,-9.604362468815701e-05,8.915799357945935e-06,5.076733796202386e-06,0.0,1.4827274630882485e-05,1.5390315727802643e-06,0.31343743638747185,0.28355730422708436,0.02500000000000001,-0.0001264024640459681,0.5
2016-02-04,-0.0005418039216439339,8.554504728989956e-06,7.067222152933844e-06,0.0,1.4183569940786617e-05,1.738835285962897e-06,0.45178187170463635,0.26712432804176667,-0.024999999999999988,-0.0005733480537526072,0.5
2016-02-05,0.0009655479040190657,6.712261145512863e-06,5.382955236348626e-06,0.0,9.038778245337034e-06,1.510870419996051e-06,0.3848785276212582,0.27882623055933653,0.02499999999999998,0.0009429030389718711,0.5
2016-02-08,-0.00017250528765934805,6.180454072404403e-06,4.851600245732838e-06,0.0,9.959646517408229e-06,1.6298783469503e-06,0.3015999468550753,0.2988195622876505,0.02500000000000007,-0.0001951268668418438,0.5
2016-02-09,0.0005163238538867295,4.732564421244412e-06,3.2173711787292028e-06,0.0,7.522846725206997e-06,1.325039614258477e-06,0.21041202293151062,0.2476066551954241,0.024999999999999988,0.0004995260319472904,0.5
2016-02-10,0.0003774720105977066,4.997229685822035e-06,4.752543216935962e-06,0.0,7.066599147352692e-06,1.0447177736071131e-06,0.29161070519947574,0.150512585965995,-0.025,0.0003596109207739888,0.5
2016-02-11,-0.00019704555740250807,6.744679941308666e-06,4.208057247974195e-06,0.0,1.1597861295937033e-05,9.943047994712132e-07,0.29413532603696496,0.19204320631116378,0.024999999999999994,-0.00022059046068719916,0.5
2016-02-12,0.0012921625946913273,6.386918635459427e-06,5.510404376831927e-06,0.0,8.433214028889366e-06,1.7583470764689075e-06,0.3433896159295756,0.2704023088467765,-0.024999999999999994,0.0012700737105736776,0.5
2016-02-16,0.0002962337199547667,5.591819807343847e-06,3.897374463020252e-06,0.0,1.01025039502009e-05,1.9356362531295057e-06,0.2510144151898881,0.300186890525757,-0.024999999999999988,0.00027470638548107224,0.5
2016-02-17,-0.00022016165126457652,1.787567620284873e-06,1.2563977855531443e-06,0.0,2.449726281872937e-06,2.0001828196321953e-06,0.08183317280218759,0.31103071369820867,-0.025000000000000043,-0.00022765552577191968,0.5
2016-02-18,-7.254456490837378e-05,5.826140296227382e-06,4.185888656139507e-06,0.0,8.451998352561095e-06,1.592816704155673e-06,0.2699403706205271,0.2425932062981531,-0.024999999999999988,-9.260140891745745e-05,0.5
2016-02-19,0.0008323640321988338,6.633258585926481e-06,4.327607416047339e-06,0.0,7.788110068711748e-06,5.773084236681234e-07,0.299620555080678,0.12198781517624474,0.025000000000000012,0.0008130377477044801,0.5
2016-02-22,0.0005330482645785623,5.278332117417436e-06,4.6206301084877044e-06,0.0,9.062543276658224e-06,1.24800866699202e-06,0.27789361519994815,0.18466545605465945,-0.024999999999999974,0.0005128387504090069,0.5
2016-02-23,0.0002719525898088295,7.336357165754329e-06,4.654752378109236e-06,0.0,1.390513793067102e-05,1.1282024075066684e-06,0.3190170075938028,0.2145380044611203,0.025,0.00024492813992678825,0.5
2016-02-24,5.773578695292708e-05,6.133669654722918e-06,4.052066692230667e-06,0.0,1.0607597455434149e-05,1.0724091400625064e-06,0.2496042337313725,0.20516473553050105,0.024999999999999974,3.587004401047684e-05,0.5
2016-02-25,0.00030871028385999423,6.171947242459784e-06,5.167437352422263e-06,0.0,9.079329228753206e-06,1.074512471692477e-06,0.32592383535894803,0.1555180952443361,-0.025000000000000015,0.0002872170575646665,0.5
2016-02-26,0.00039709106274413993,4.049196839811285e-06,1.8306718732919151e-06,0.0,4.035406620852513e-06,1.2858731124636694e-06,0.09663183356314357,0.1910266828938965,-0.024999999999999953,0.00038588991429772053,0.5
2016-02-29,0.00016435833566558726,4.743410290282067e-06,3.33106269171994e-06,0.0,7.2646083290694464e-06,1.8266988980514675e-07,0.24344741893487967,0.0540782161321749,0.02338967464491026,0.00014883658446471066,0.5
2016-03-01,0.0009990923476679804,3.064467282381274e-06,3.4198430714065495e-06,0.0,4.014465257348543e-06,1.287104090585257e-06,0.20098535548890745,0.19123348721832317,-0.024999999999999988,0.0009873064679662587,0.5
2016-03-02,1.79416195654322e-05,2.8444922703544415e-06,2.4770962496786324e-06,0.0,6.021201664919717e-06,1.3643237698557594e-06,0.1686467596346304,0.20420639333576757,-0.025000000000000015,5.234505610623649e-06,0.5
2016-03-03,-0.0001361673618632981,3.6968235247460862e-06,2.8302127290951217e-06,0.0,3.908844727328415e-06,7.923632946204866e-07,0.1789905438479173,0.10953945358590765,-0.023577579910334087,-0.0001473956061390882,0.5
2016-03-04,0.0001163225350330523,2.190529091028879e-06,1.2820089002535177e-06,0.0,5.894891755557111e-06,9.58662719027501e-07,0.08207289724657257,0.13747775688628608,-0.023577579910334087,0.0001059964425671853,0.5
2016-03-07,0.0011318106830428812,2.4043550946036005e-06,2.01140773848559e-06,0.0,4.3407398711600495e-06,4.1344208449536807e-07,0.16479862004349227,0.08894654187760277,0.019488271682380938,0.0011226407382541365,0.5
2016-03-08,0.00019596659036338356,4.387594193112582e-06,3.3432236661840244e-06,0.0,9.623306545410677e-06,1.0899224235796016e-06,0.21199613591907138,0.20952938725103898,0.026422420089665916,0.00017752254353509668,0.5
2016-03-09,0.0004973250719925793,4.9940604777030575e-06,3.139474408590158e-06,0.0,8.803220660522644e-06,1.2584756626526612e-06,0.21378371224373643,0.23784633141531294,0.02642242008966588,0.0004791298407831108,0.5
2016-03-10,-0.00028214871122847745,4.461852283617447e-06,4.612384144531822e-06,0.0,7.209544533392415e-06,9.354602069290012e-07,0.26700825734135103,0.1335797348537381,-0.02357757991033409,-0.0002993679523969481,0.5
2016-03-11,-0.0003562125323040207,3.252942653273469e-06,2.8717115862637037e-06,0.0,4.899968026265024e-06,1.3812190768944814e-06,0.19977307465272715,0.2084672250079388,-0.02357757991033406,-0.0003686183736467174,0.5
2016-03-14,9.34259206163902e-05,1.265449777759306e-06,8.549510119373655e-07,0.0,2.0450975065380956e-06,1.1874160757225486e-06,0.052794724129475376,0.1759083208110541,-0.02357757991033406,8.807300624443289e-05,0.5
2016-03-15,-1.7471833479202291e-06,2.5293324790624922e-06,2.606857699691062e-06,0.0,3.0944027781559706e-06,1.0983367827776958e-07,0.20942002435040769,0.04039835933703678,0.021946301386371492,-1.0087609983107522e-05,0.5
2016-03-16,0.00011959226825120893,2.47482308792055e-06,2.925022174332167e-06,0.0,6.341448777721346e-06,1.0017168566549657e-06,0.16577560052548684,0.14471085200770012,-0.023577579910334098,0.0001068492573545799,0.5
2016-03-17,-0.0004552401420863625,3.574289597920118e-06,2.8734626970085307e-06,0.0,7.483303968808538e-06,1.4437775134440588e-06,0.20144388648455955,0.21897704234826776,-0.02357757991033414,-0.0004706149758635438,0.5
2016-03-18,0.000457422401107546,1.9474196820706385e-06,1.4444899794195543e-06,0.0,1.514399014725452e-06,1.113354025071052e-06,0.08721080462248261,0.1634658963016027,-0.0235775799103341,0.0004514027384062593,0.5
2016-03-21,-8.4317850145061e-05,1.8523817678502219e-06,1.889975481535446e-06,0.0,2.071486702499545e-06,3.875263927311657e-07,0.12204744881430359,0.04152685406850173,-0.0235775799103341,-9.051922048967737e-05,0.5
2016-03-22,6.179916552592632e-05,7.721703384247098e-07,6.066109415600256e-07,0.0,7.247004400984253e-07,9.175123399145103e-08,0.07574391849448574,0.03713741326390173,0.02172320595333795,5.960393257185171e-05,0.5
2016-03-23,-0.00010761679977410756,1.3141061868267535e-06,1.3193080913393388e-06,0.0,1.850340391450429e-06,4.7405463801173556e-07,0.09756742139540443,0.10606359927563748,0.026422420089665912,-0.00011257460908173581,0.5
2016-03-24,1.2876889385291498e-05,8.918355830433242e-07,5.996360313582082e-07,0.0,8.335125807375062e-07,6.596555508749848e-07,0.03356865993763279,0.13724455263666333,0.026422420089665895,9.892249639277475e-06,0.5
2016-03-28,0.00011897535082742796,1.8623143828182112e-06,2.2136863147867727e-06,0.0,2.404506576645694e-06,0.0,0.13607982689934137,0.0014224200896659001,0.0014224200896659001,0.00011249484355317729,0.5
2016-03-29,0.0,6.448031794338836e-07,1.4272796316891608e-06,0.0,1.8153369356929132e-06,6.464663502354048e-07,0.08360634683954803,0.08502876692921392,-0.02357757991033408,-4.533886097051362e-06,0.5
2016-03-30,-3.422690425915632e-05,1.3408380809699177e-06,1.1015833572862394e-06,0.0,3.2185159211718827e-06,8.278865436434666e-07,0.07708179563402898,0.11550735942176832,-0.02357757991033408,-4.0715728162227826e-05,0.5
2016-03-31,-6.0578809938252536e-05,1.1162453680512974e-06,1.1551900971201242e-06,0.0,1.3628218262755702e-06,5.208524963665048e-07,0.07577583316154626,0.0639256394792387,-0.023577579910334098,-6.473391972606604e-05,0.5
2016-04-01,-9.769323911545143e-05,1.7263394922401542e-06,1.3423755441505346e-06,0.0,4.670434143443488e-06,7.120403671767696e-07,0.09014132123135253,0.09604520177536317,-0.0235775799103341,-0.00010614442866246237,0.5
2016-04-04,-5.908928125750992e-05,4.6736047700480545e-06,2.3633358522358025e-06,0.0,7.747733217224875e-06,7.227888358734335e-07,0.16546391422467038,0.12217886664114806,0.0007503422144112416,-7.459674393289208e-05,0.5
2016-04-05,-4.072391400945834e-05,5.769453697105898e-06,4.318809867839747e-06,0.0,9.839017083486429e-06,1.11108707249887e-06,0.27764919889381223,0.213085048269476,0.026422420089665895,-6.176228173038928e-05,0.5
2016-04-06,-0.00021695110292803063,5.822738713913195e-06,4.019967808520451e-06,0.0,1.1040829928808083e-05,1.4062337178294816e-06,0.25870796715178423,0.26266968468501883,0.026422420089665898,-0.00023924087309710185,0.5
2016-04-07,-0.0005956715547864378,7.084701096047677e-06,4.796940475544996e-06,0.0,1.2817277390049753e-05,1.60971647041462e-06,0.3085614669290762,0.290100249041635,0.019667882011978947,-0.0006219801902184949,0.5
2016-04-08,-0.0010646091507125022,6.020113461577036e-06,4.564189556130176e-06,0.0,1.2700076845568309e-05,8.13506378215612e-07,0.29834788823619246,0.16309149162988873,0.026422420089665923,-0.0010887070369539932,0.5
2016-04-11,9.562872130725346e-06,2.475848433760007e-06,2.5319890174127697e-06,0.0,3.1293215253303372e-06,0.0,0.16111245538224617,0.0014224200896659001,0.0014224200896659001,1.4257131542222325e-06,0.5
2016-04-12,0.0,2.7689709191665925e-06,2.4513556176884635e-06,0.0,7.064670169274495e-06,1.0378007949468178e-06,0.1493505335510654,0.1507729536407313,-0.023577579910334087,-1.3322797501076371e-05,0.5
2016-04-13,6.711887059268181e-05,5.338110752835224e-06,4.471694585318459e-06,0.0,1.3259600410371223e-05,2.314289821660415e-06,0.30570688686827374,0.36522311012861564,-0.0235775799103341,4.173517502249649e-05,0.5
2016-04-14,9.661241246307329e-06,4.084045842205156e-06,3.2615715033685676e-06,0.0,8.122614892430722e-06,1.4030114358897417e-06,0.2052644432130899,0.21212834131914252,-0.023577579910334073,-7.210002427586859e-06,0.5
2016-04-15,3.6824427730571643e-06,3.0037247749971505e-06,2.9001876635605783e-06,0.0,6.971695740585605e-06,0.0,0.21038418155182004,0.0014224200896659001,0.0014224200896659001,-9.193165406086168e-06,0.5
2016-04-18,0.0,5.242824407597167e-07,8.410642377180307e-07,0.0,7.708378871768265e-07,3.943758050162332e-07,0.04331970066336542,0.044742120753031314,-0.02151301448969586,-2.530560370670807e-06,0.5
2016-04-19,-0.0001397484078827649,1.3057409065695168e-06,8.293525551318742e-07,0.0,2.0171624386813874e-06,6.251129020916163e-07,0.05207947822979902,0.08144138764105739,-0.023577579910334108,-0.0001445257766852393,0.5
2016-04-20,1.942897580128282e-05,1.3873344875440341e-06,8.705648736873273e-07,0.0,1.8855824941559134e-06,5.442516029710401e-07,0.0493504503214606,0.06785668938880063,-0.0235775799103341,1.4741242342924503e-05,0.5
2016-04-21,0.0001320190784034465,1.2522279896968308e-06,1.047327438164451e-06,0.0,3.6015560053530776e-06,1.40833472785175e-07,0.0932416224802747,0.028486574214210962,0.004826550786301564,0.00012597713349744697,0.5
