date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-04-02,-0.0023811411613531724,0.00027647388967075775,7.677341485356488e-06,0.0,5.221977449423186e-07,9.367551619796682e-06,0.33158017502747883,0.8320466126276016,-0.11220259064790385,-0.0026751821418740255
2018-04-03,-0.001919114465339148,0.00030101553574382806,8.635772870903696e-06,0.0,8.954835011469464e-07,7.198703366041573e-06,0.5058312164045529,0.5730210650898158,-0.1526082342071748,-0.0022368599608210684
2018-04-04,-0.0013469927392487228,0.0002496312938093996,7.724522131572686e-06,0.0,1.2033005784713984e-06,8.275467788840427e-06,0.5851364989181587,0.8053171168732263,-0.02885003624188874,-0.001613827323557007
2018-04-05,0.0015076230782027585,0.0001390807751755782,3.0814689623929063e-06,0.0,5.108697707300039e-07,8.294959005085971e-06,0.2973246530637219,0.917685116502077,0.08155324878941107,0.0013566550052889715
2018-04-06,0.0003794853778131813,0.0004472970014302103,1.3353110947112614e-05,0.0,1.6885367124156048e-06,8.538387652550736e-06,0.826781123296056,0.930181678997392,0.06951220362027802,-9.139165892910802e-05
2018-04-09,0.0015531005779635594,0.00030151529194783085,3.932820115741154e-06,0.0,7.264501733250373e-07,6.897806648142483e-06,0.4138771284306111,0.9309538470085896,0.2356549368758274,0.00124002820907852
2018-04-10,0.0026154306398321393,0.00026243435927560837,8.778637963717945e-06,0.0,8.054307432200847e-07,5.167942675797161e-06,0.45420472946810814,0.656654201172278,0.1357255794519241,0.002338244269173796
2018-04-11,-0.0008916109270660461,0.00018015929463502007,6.428948045201002e-06,0.0,6.391263413768047e-07,6.4604106822949195e-06,0.37101728635283926,0.7710150287502677,0.1198056319749399,-0.001085298706769939
2018-04-12,-1.7686901602453333e-05,0.0002576006608795302,7.3814981553382005e-06,0.0,7.993975753172285e-07,7.840441688883501e-06,0.4963333089847188,0.9394536524329682,0.14913713019351127,-0.0002913088999015225
2018-04-13,0.0016850765610261962,0.00027297723124393463,9.941015659045988e-06,0.0,8.710846690383473e-07,6.763342443896729e-06,0.4755193849404018,0.7161578768868088,0.03441295854201845,0.0013945238870102805
2018-04-16,0.00021880453810187265,0.00022678231386196945,6.693504070547251e-06,0.0,7.045026907970783e-07,6.709512697896296e-06,0.4563229033485167,0.7363713183307623,0.06005243838281566,-2.208529521933745e-05
2018-04-17,0.0008966607813531229,0.0003439246224350787,8.134497152941636e-06,0.0,9.675803536361553e-07,9.442334873051611e-06,0.5589970841783289,1.049220877421511,0.09743352221790837,0.0005341917465384148
2018-04-18,-0.0003558928520680512,0.00023173615740673494,6.187594770155866e-06,0.0,9.034768958501355e-07,8.612888810321649e-06,0.4938012865565934,1.0796196791538,0.2114404870733779,-0.0006033329699511138
2018-04-19,-0.0007881833924317826,0.00035096646511052933,1.238890141428448e-05,0.0,1.3277150999610377e-06,8.410261990621491e-06,0.7053799882426744,0.9601351078419604,0.1123806991873141,-0.001161276736047179
2018-04-20,-0.0001713412465706157,0.0002157470144010208,1.0596598102180514e-05,0.0,1.2747671364932561e-06,1.0428267433341591e-05,0.5576681571100567,1.0475283792825345,-0.0036409779982978854,-0.00040938789364365185
2018-04-23,0.0019229040693119848,0.0003072817578606179,1.3572988203071557e-05,0.0,1.893158879809937e-06,1.0119590248650438e-05,0.8216558336771428,1.0415514111272701,0.021496714063305902,0.001590036574119835
2018-04-24,0.0030692440429440624,0.00034821924923551307,2.243608324731163e-05,0.0,2.0453099894229513e-06,1.7033926778059645e-05,0.9059251414782705,1.2940432094242427,-0.4229766098041695,0.0026795094736937553
2018-04-25,0.00013616003314716814,0.0003349583239998053,9.06731519130801e-06,0.0,2.195912915486328e-06,1.2867535305808268e-05,0.9247661609751717,1.2331356345395355,-0.06391192428593806,-0.00022292905426523978
2018-04-26,-0.002198842785310356,0.000292305643579216,1.0309622514601486e-05,0.0,1.1199633639211048e-06,1.1018450910827047e-05,0.611305118529309,1.04088410217954,-0.06977574963182624,-0.0025135964656789215
2018-04-27,-0.0020108759406887253,0.00019323798016363276,6.049982745040139e-06,0.0,9.827842493358198e-07,9.516254185587209e-06,0.46118286043129425,0.952589495520277,-0.006648926386913549,-0.002220662942032321
2018-04-30,0.0012712783014394158,0.00042285570731232197,1.614480937192174e-05,0.0,2.580645627871071e-06,7.240141825610525e-06,1.1540382901150594,0.8707966705568262,0.14099037453528526,0.0008224569973016905
2018-05-01,0.001354451429302125,0.0003056994746931195,1.4758508673504881e-05,0.0,1.253907837481965e-06,8.742833873983983e-06,0.7257044875234488,0.8036628315554064,-0.07761482294217888,0.0010239967042240349
2018-05-02,-0.0014544803009936336,0.0002988525066818956,1.0586885256207413e-05,0.0,1.5814017407537329e-06,1.1294652362058532e-05,0.703277833705499,1.0809613145379315,-0.057539643557568354,-0.0017767957470345489
2018-05-03,-0.0030840298408234892,0.00028272239946195923,1.182281787780155e-05,0.0,1.333244767325293e-06,1.2595292211023293e-05,0.7019184811132337,1.1698531478163692,-0.09975230705477887,-0.0033925035951415986
2018-05-04,-0.0005987282297034143,0.0004232402779303639,9.670923550424964e-06,0.0,1.6203290364059059e-06,8.818971421861763e-06,0.8804166195147702,1.0457366326023465,0.15678431327868086,-0.0010420787316424707
2018-05-07,-0.0010507711797541086,0.00028412732640273314,9.521962894378029e-06,0.0,1.091361459892497e-06,7.32161106452464e-06,0.5227668375301405,0.8316880941528977,0.09366969884881404,-0.0013528334415756369
2018-05-08,0.0021959807264058284,0.00034979141613922563,1.8223014558234895e-05,0.0,2.3511215794299174e-06,1.0035960677284942e-05,0.9782777028792874,0.9459761365068947,-0.06564869976342713,0.0018155792134516532
2018-05-09,-0.0015731004507609347,0.00041855246067473706,1.4639461052009369e-05,0.0,1.8115680209008394e-06,1.359428670939018e-05,0.9139642808989888,1.2957210521895548,-0.07458304811697544,-0.002021698227217972
2018-05-10,0.0005879062740764391,0.00029263140297984406,7.86052454414828e-06,0.0,9.962973055449653e-07,1.1924157494768281e-05,0.5555260943813896,1.1757841717825745,-0.02617090369006802,0.0002744938917521335
2018-05-11,0.0002539839228217933,0.000278015633175692,8.080162513309005e-06,0.0,1.0848865069847408e-06,1.07656806706362e-05,0.5753761835353912,1.125964049608621,0.04078343800849227,-4.396244004482863e-05
2018-05-14,-0.000987176515164336,0.00037885918417382365,1.524632825832079e-05,0.0,1.6582542788282534e-06,1.3442348959358096e-05,0.9018104444467587,1.3385827214971258,-0.016406053606170645,-0.0013963826308346669
2018-05-15,0.0009416548500635587,0.00041025461695513924,1.802649635563875e-05,0.0,2.0030388167550277e-06,1.1880111793884567e-05,1.0204308694721944,1.1125442301183375,-0.08497103870522671,0.0004994905861421411
2018-05-16,-7.790570121658943e-05,0.00030956843832086135,9.578674310848262e-06,0.0,1.2721682624495154e-06,9.580910799937423e-06,0.688274407217826,0.9450938838114559,-0.020661924822236454,-0.000407905892910686
2018-05-17,-0.0019323494884201614,0.00025344171570972817,7.965340320092928e-06,0.0,9.456230861167862e-07,7.220151430585029e-06,0.5676949889749273,0.7745341563769161,0.046742892173945116,-0.0022019223189666845
2018-05-18,-0.00016358578889196472,0.00030392704826243415,9.132386829743906e-06,0.0,1.1140303072645436e-06,7.5276218490990475e-06,0.6303982111652281,0.8586032334340822,0.09981895104489821,-0.00048528687614050637
2018-05-21,0.000395242557491414,0.0003446908310885223,1.156013525881778e-05,0.0,1.248926282518103e-06,8.42410736514644e-06,0.7379009508538763,0.9992377452441067,0.15008772283734562,2.9318557496409354e-05
2018-05-22,0.0007192436666734909,0.0003106506961867924,9.967053866079467e-06,0.0,1.0383300786536989e-06,7.30109980697218e-06,0.627410935341422,0.8726234541566259,0.13667259361383016,0.0003902864867349932
2018-05-23,0.0010996084355417496,0.0003060943081678255,1.3088184222589871e-05,0.0,1.0525366703928578e-06,7.167542110782861e-06,0.6292289903581383,0.7649049619131616,0.0424167171462491,0.0007722058643701585
2018-05-24,-0.0008807383164539614,0.0002624473580869579,8.62114785488309e-06,0.0,1.1758405722068709e-06,6.601229783765544e-06,0.5926216488569886,0.7683115638388092,0.10290760163524224,-0.0011595838927517747
2018-05-25,0.002133874662437001,0.0002670173083847541,1.2191417220097191e-05,0.0,1.0889867805862927e-06,8.443827650778823e-06,0.6127947660588069,0.776652636711115,-0.07448519048739025,0.0018451331224007847
2018-05-29,-0.0010547764554068484,0.0003005770284211786,1.1147542681050071e-05,0.0,1.7306418362235887e-06,9.00610510914302e-06,0.7471494074691506,0.9204242818093294,0.012608886807713104,-0.0013772377734544436
2018-05-30,0.0013253505979206048,0.0003702916615438575,1.2897514282930629e-05,0.0,1.5754228471402212e-06,7.321119726213453e-06,0.8688922879415834,0.7888810384707867,0.05091217006847074,0.000933264879520463
2018-05-31,0.001400064864318032,0.0002529497878993121,6.31208777458423e-06,0.0,7.032821431581656e-07,5.952255366537894e-06,0.4604326922690379,0.7179455703207108,0.11795822937369113,0.0011341474511344395
2018-06-01,0.0016647421263005502,0.0002445624777362578,9.122833981696006e-06,0.0,1.1431408178154059e-06,6.320839079051031e-06,0.5098074378386395,0.7097335631485564,0.07259298398021256,0.00140359283468573
2018-06-04,4.123105408589475e-05,0.00032270505406018787,1.2037850367387155e-05,0.0,1.4449558273135213e-06,7.510570293455936e-06,0.7781199088196437,0.8503578973821719,0.09329241180181361,-0.0003024673764624497
2018-06-05,0.0009518768770274599,0.00023403807012495787,1.084806725688849e-05,0.0,1.0834998377863456e-06,1.0290900608576557e-05,0.5370155173554826,0.9955728990031515,-0.041749882341365493,0.0006956163391992506
2018-06-06,-0.0026156968050748877,0.0004404759755063167,1.4242329979926076e-05,0.0,1.556776601063941e-06,1.4239910986048514e-05,0.9027719780351182,1.388052053579606,-0.047330973814084326,-0.003086211798148243
2018-06-07,-0.0005908850935670115,0.00029018195558852745,7.061106324939587e-06,0.0,1.0348308093771136e-06,9.272223806907523e-06,0.6195067794291038,1.0650407865713303,0.13040062683505196,-0.0008984352100967632
2018-06-08,-0.0003197173393459448,0.0003117842573434843,1.0826969960924413e-05,0.0,8.793588078482742e-07,1.0226846668093486e-05,0.5944218247261899,1.0490884592273138,0.01822231508349021,-0.0006534347721262952
2018-06-11,-0.0041089334432568075,0.0002923852671085964,6.699166806649863e-06,0.0,1.0471355901748463e-06,9.305334172074713e-06,0.6093910209486668,1.1274348799630438,0.18945719541791278,-0.004418370346934303
2018-06-12,0.0013648132573547103,0.0003082052319435729,1.3442844656011508e-05,0.0,1.0865557121703785e-06,1.1231716054629187e-05,0.6685110921828697,1.1359407243233788,0.003783746016757024,0.0010308469089883264
2018-06-13,0.0023973719020202126,0.00036249276242466947,9.075612695024143e-06,0.0,1.25528490691695e-06,9.075739882076229e-06,0.7378069830412155,1.0869119591665792,0.1720773790532955,0.002015472502111526
2018-06-14,-0.0014205567839963157,0.00033394194543871314,1.2609829200461511e-05,0.0,1.3067567301853197e-06,8.900094572477619e-06,0.6828700432920579,1.0060094440608345,0.10887991115509069,-0.0017773154099381533
2018-06-15,-0.00035188251855573414,0.0003294981497951939,1.3265881843667217e-05,0.0,1.1755383690709004e-06,1.0119837598763207e-05,0.6947151599719608,0.9951872382469995,-0.024892391708331657,-0.0007059419261624294
2018-06-18,0.0006373053898779699,0.0003738831627521544,1.1153393474300166e-05,0.0,1.2922043268800172e-06,1.0413250455232229e-05,0.7434571017281972,1.046574287781198,-0.0030813581062105883,0.0002405633788694031
2018-06-19,0.0004209784645261959,0.00031850073455988285,1.2398314339115339e-05,0.0,1.0342464990429086e-06,1.1105144638003739e-05,0.6500133516775592,0.9860890620027474,-0.13330951750802944,7.794002449015104e-05
2018-06-20,-0.0022992130084489226,0.00037576129779779576,9.726662052675069e-06,0.0,1.3571543206480075e-06,9.470312090119346e-06,0.8141879421956884,1.0071797906163373,0.052572331932307204,-0.0026955284347101606
2018-06-21,-0.003432392785007712,0.00037187972727505114,1.4668072703343765e-05,0.0,1.1756582533840243e-06,1.3047386389266337e-05,0.7804502615681685,1.2074967458646109,-0.10767980217343588,-0.0038331636296287572
2018-06-22,0.002919342081446623,0.0003875026810110758,7.643630386597593e-06,0.0,1.0935841001123777e-06,6.987707995673726e-06,0.7303319414443732,0.963647324991818,0.25928635902790664,0.0025161144779531634
2018-06-25,-0.004109324008039401,0.0002838975706252245,9.999828260321275e-06,0.0,9.437604847800509e-07,6.260042245807502e-06,0.5950208539552972,0.8360302718595356,0.20501801348213936,-0.004410425209655534
2018-06-26,0.0002961938209974017,0.00036179590190983494,9.734798341120195e-06,0.0,1.0467922839223468e-06,5.395616163979945e-06,0.6548833333610715,0.7783739302948829,0.23449582096570443,-8.177928770145574e-05
2018-06-27,-0.004572160517210981,0.00032296710815882615,5.817303533737803e-06,0.0,9.082266984991072e-07,3.888773890435275e-06,0.5644418524280154,0.8233796015080869,0.4313911933522112,-0.004905741929492479
2018-06-28,0.0020655648221654605,0.00023733745864288507,1.2654875469317024e-05,0.0,7.439083953967708e-07,7.358972245952837e-06,0.5009978845733083,0.8845217327739515,0.1427373303819054,0.0018074696074119089
2018-06-29,0.0002709239531947222,0.00044911344575215373,1.317496136023331e-05,0.0,1.6476595635229769e-06,7.896305767712621e-06,0.9410288514355184,1.0524980323013544,0.25655041091592223,-0.00020090841924890038
2018-07-02,0.002029888894567151,0.00030292097752343083,1.7168782923323106e-05,0.0,9.75907014079996e-07,1.2323888723189506e-05,0.6442934194266203,1.099623111845746,-0.14262487145175598,0.0016964993383831275
2018-07-05,-0.0004576988461010065,0.0004490129341423164,1.3053820415808648e-05,0.0,1.2668965624629561e-06,1.3142709874047428e-05,0.8503904944458278,1.233476769553305,-0.09130838575067565,-0.0009341752070956419
2018-07-06,-0.0028555404534530474,0.0003972381393048572,7.474194525190042e-06,0.0,7.764880448839761e-07,1.2862124431205413e-05,0.5576141666436482,1.2738156714591091,-0.022686471206396358,-0.003273891399759184
2018-07-09,-0.0031342041493232133,0.00035163202755831153,8.075698108307703e-06,0.0,9.272666757775578e-07,1.1668062741694975e-05,0.532963420969994,1.1871806631040132,0.011039938741159522,-0.003506507204407305
2018-07-10,0.002526718145616902,0.00033759982526232306,1.112404213362518e-05,0.0,1.094141572192899e-06,1.309101376598856e-05,0.722346737105263,1.4074868071313473,0.08791261951970031,0.002163809122882772
2018-07-11,0.0021064744877397007,0.0004316876137145171,1.3188646437090097e-05,0.0,1.5273288110249716e-06,8.31330951869909e-06,0.9348854169568267,1.0327129077134263,0.19473130822855797,0.0016517575892583695
2018-07-12,0.0035048504620715966,0.00027929632586488223,1.2134272509620497e-05,0.0,7.930087715124309e-07,8.089452733158981e-06,0.5614452357013324,0.867734233516114,0.05231739801368886,0.0032045374021924225
2018-07-13,-0.0010226645575470454,0.0002565994662289527,7.326697790721599e-06,0.0,7.209600796101923e-07,6.509523963946475e-06,0.49262310868783427,0.7281923662196284,0.07203235065382373,-0.0012938212056102763
2018-07-16,0.0003070744851172588,0.00022300994464451992,6.943042391415395e-06,0.0,5.714995058703124e-07,7.368539736150017e-06,0.40776245211936035,0.7743169421595268,0.03156813675560515,6.91814588393032e-05
2018-07-17,-0.0009212187174530843,0.0004131394193728876,1.0145517266502435e-05,0.0,1.1992198979702457e-06,9.061251251211568e-06,0.7772207740843735,1.0851473178998128,0.17177319177768685,-0.001354764125241656
2018-07-18,-0.0002278173523784225,0.00030677566083626767,1.2036666840745787e-05,0.0,8.786967902766996e-07,8.655912007974525e-06,0.5944039882533835,0.9330871401305525,0.06057120972672044,-0.0005561642888536871
2018-07-19,-0.0010227519624387068,0.00029821606868087194,8.609534038791482e-06,0.0,7.730476316974945e-07,9.079083564049205e-06,0.5047239597730568,0.9662403940422494,0.05106877078608959,-0.0013394296963541168
2018-07-20,0.0012675894052160638,0.00029278041521024745,8.531169478798139e-06,0.0,8.076336382379712e-07,8.53024552617483e-06,0.5395834441388343,0.9530829045162167,0.09323415547779396,0.0009569399413626055
2018-07-23,0.00036387189585530204,0.0003576014973656879,1.266202822421968e-05,0.0,1.176477591716331e-06,9.181303159130597e-06,0.7319837734232576,0.9266091323788108,0.0011337739384467346,-1.6749410485452417e-05
2018-07-24,0.00127689112001235,0.00037880541729467154,1.470848865443959e-05,0.0,1.4332997098772466e-06,9.731284454949213e-06,0.86826665178274,0.9250825821889317,-0.05583089086994887,0.0008722126298984123
2018-07-25,-0.0014543146930595448,0.0003520023281882557,1.5667030508981986e-05,0.0,1.3384335750011624e-06,1.3010294105197374e-05,0.8124182787037988,1.0739981072084324,-0.23743953859546285,-0.001836332779436981
2018-07-26,-0.0034426648926387925,0.00033886665052802604,9.861672910119388e-06,0.0,1.2746737022560472e-06,1.2122496814147398e-05,0.7865099331383636,1.1451650294893667,-0.07678264937669121,-0.0038047903865933413
2018-07-27,0.0009656922728987166,0.00030217303688199776,1.1576432382459881e-05,0.0,9.388957748777808e-07,1.153990842883931e-05,0.6673178736475126,1.0153536451011822,-0.14786912452582018,0.0006394639994305419
2018-07-30,-0.003015695384628757,0.0002791266710232689,1.3054340714234516e-05,0.0,1.3922034928917984e-06,1.3158101013296318e-05,0.7833179703398698,1.112892465270453,-0.21344411686981574,-0.0033224267008724485
