date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-09-29,0.002358363814621708,6.259972150449732e-06,1.5775139258137572e-06,0.0,1.0890170155388324e-05,3.6807359158918856e-06,0.3482238245585874,0.6499295168748689,0.031565883005031936,0.002335955422474164
2016-09-30,0.0003820893331759282,5.232912906752897e-06,4.575433951480689e-06,0.0,6.434786040178625e-06,4.1909048115055895e-06,0.28320929868678163,0.7006617795535025,-0.003410228779436586,0.0003616552954660104
2016-10-03,-0.00020064881912310132,8.40668711655248e-06,7.355884728790998e-06,0.0,7.767838735165507e-06,6.540947210532864e-07,0.7965744255247154,0.49935522280738476,0.38946730967043264,-0.0002248333244246636
2016-10-04,-0.002644266187705242,5.365110710373623e-06,5.898863263669337e-06,0.0,7.718552823887233e-06,1.6807610445576742e-06,0.28779317178343855,0.5423879953000614,0.2600201398143722,-0.00266492947554773
2016-10-05,0.0007313932443113534,7.2953404868417025e-06,4.963311843277866e-06,0.0,9.52624875935225e-06,2.705273942196446e-06,0.29475675412988994,0.6807829260836473,0.22629690379464457,0.0007069030692796851
2016-10-06,2.9337589549468157e-06,7.9417865815314e-06,5.630633144045373e-06,0.0,1.038522950872527e-05,2.4774508717580985e-06,0.32872222389867517,0.6097132571395176,0.19350151068415716,-2.3501341151113324e-05
2016-10-07,-0.0011135443380212487,7.96012579983762e-06,2.8897763641150776e-06,0.0,1.1547556349079934e-05,1.6747184982183668e-06,0.3460208388381377,0.6727950561233482,0.3914423484226627,-0.0011376165150324997
2016-10-10,0.0019146596514561013,7.868083499687762e-06,1.527048765405988e-05,0.0,7.235994091178304e-06,4.7202019089374205e-06,0.6773334744873925,0.6658556416777782,-0.12713827902370844,0.001879564884302238
2016-10-11,0.002031980659560467,8.92327917552788e-06,5.768793448650439e-06,0.0,1.1618022312177204e-05,4.511248390874491e-06,0.2876922157679638,0.575584774873284,-0.1823049547936305,0.0020011593162332373
2016-10-12,0.0003014735023486758,6.15029491468511e-06,4.906150406027685e-06,0.0,1.0498693587800429e-05,5.113442848208769e-06,0.27927868249717436,0.6335527810478448,-0.22550561745122813,0.0002748049205919538
2016-10-13,-7.17871459416712e-05,7.0893816532453716e-06,5.85359489957007e-06,0.0,1.0552189467607771e-05,5.292257332980132e-06,0.3144228506113595,0.5817454730018182,-0.307353758938844,-0.00010057456929507455
2016-10-14,-0.0001755429485843872,1.2881157632149371e-05,3.680267023705052e-06,0.0,2.4413019730605067e-05,4.830115159083654e-06,0.5188160873408547,0.8477267332374114,0.03626738651135754,-0.00022134750812993032
2016-10-17,-0.0008437870328179331,1.3425746905157319e-05,1.325302123073235e-05,0.0,2.3223022277057804e-05,5.978805409694062e-06,0.5258505981440098,0.6779538846953528,-0.32648542413324955,-0.0008996676286405746
2016-10-18,-0.0013419222497297184,6.765579638708769e-06,4.157963780288573e-06,0.0,1.0649118268367346e-05,4.764677417148451e-06,0.34173700575101584,0.5581102564320839,-0.24235554964885583,-0.0013682595888342315
2016-10-19,0.00027827427668183924,7.674246859965373e-06,3.6912011531726606e-06,0.0,1.2307771336030603e-05,4.051722938888842e-06,0.3493840851959296,0.5806122567768628,-0.10007719695646278,0.00025054933439378174
2016-10-20,-9.547667360831062e-06,6.8245400911958005e-06,6.654463776866816e-06,0.0,8.386958813807409e-06,5.0651889074340585e-06,0.36064658628895235,0.6582290117770953,-0.19272272467182672,-3.647881895013515e-05
2016-10-21,-0.0006006560880355672,7.235436455464496e-06,4.102213528933203e-06,0.0,9.69087716982913e-06,3.69110016971324e-06,0.410709217834318,0.6021374242608519,-0.017967404250972478,-0.0006253757153595073
2016-10-24,-0.0004071858953329488,9.755330911490542e-06,7.93701651967294e-06,0.0,1.2491290061250477e-05,4.765089304243346e-06,0.38036249136096245,0.6560005943790643,-0.14453440873381795,-0.0004421346221296061
2016-10-25,0.0015226323333545366,1.0488451367630223e-05,5.296863652131758e-06,0.0,1.3419653760901983e-05,4.671838819495265e-06,0.33266162374156594,0.6393415249586826,-0.14552739671652187,0.0014887555257543773
2016-10-26,-0.0009272731009503535,1.0668623272351528e-05,4.2838540642312646e-06,0.0,1.6780673329465343e-05,4.279619563823583e-06,0.3532160088486678,0.683279411057455,-0.03569667566490679,-0.0009632858711802252
2016-10-27,0.00013019570231407966,1.505904677080662e-05,1.1549057096554202e-05,0.0,2.2743322232316502e-05,5.16143705531118e-06,0.5009226892345908,0.6141661502582059,-0.2529552750340725,7.568283915909116e-05
2016-10-28,-0.00021809140256554794,9.656006424292795e-06,7.585961309322046e-06,0.0,1.073147112439259e-05,3.3401671590872234e-06,0.8476842567280096,0.7388819850067812,0.1777339022801276,-0.0002494050085826426
2016-10-31,-5.831738411051667e-05,6.688362818321636e-06,3.1705231101596324e-06,0.0,8.955945288154337e-06,2.6684484213321965e-06,0.26324356666021675,0.7007362350743462,0.2524369002905371,-7.980066374848447e-05
2016-11-01,-0.001808078424318699,6.663259983011524e-06,6.7769389256896076e-06,0.0,1.1662900070897694e-05,3.647853494672604e-06,0.33289616386058263,0.7326061892482278,0.11976680214323018,-0.0018368293767929704
2016-11-02,0.00011951341271276123,4.141579775302419e-06,2.0305754590387714e-06,0.0,6.459100612117797e-06,2.6430415922882945e-06,0.22485208232889858,0.6740986112526359,0.23006762374820247,0.00010423911527401394
2016-11-03,-0.00085477688301271,8.047489380702104e-06,7.34340007274156e-06,0.0,9.358310885407213e-06,3.406002055634305e-06,0.34006507728762825,0.6471834317550589,0.07497508640849582,-0.0008829320854071951
2016-11-04,-0.00025797211919363795,3.788668107806373e-06,1.5441790938476704e-06,0.0,4.010933564474243e-06,2.859713756177723e-06,0.16713191288388984,0.6421379719687466,0.16170606093088918,-0.00027017561371594394
2016-11-07,0.0037448591124165783,1.0071101131236092e-05,1.834261080137709e-05,0.0,1.4780548300085206e-05,6.174036725452765e-06,0.7491460245115491,0.5654413406919317,-0.4717968291841328,0.0036954908154584274
2016-11-08,-0.0013972286695038887,1.582788718031628e-05,2.4310547503230104e-06,0.0,2.872345407061947e-05,1.8919150889384938e-06,0.6766539622849422,0.4731660359092421,0.15532430096757516,-0.0014461029805940859
2016-11-09,0.0023371876133374313,8.007281294767828e-06,9.429386043943573e-06,0.0,9.66756866031513e-06,4.145918220503849e-06,0.4687033410413487,0.619942678573159,-0.07657158247148753,0.002305937459117901
2016-11-10,-9.53765429607909e-05,4.4491860336157e-06,2.365272077904867e-06,0.0,4.6278771184181094e-06,4.117751314748303e-06,0.16352214759619416,0.6216614927357675,-0.0701207281419472,-0.00011093662950547788
2016-11-11,0.0002654310249593915,5.7278005945974656e-06,4.06063085173372e-06,0.0,5.744649710230479e-06,4.269831497437099e-06,0.18397539923895165,0.5763362559099494,-0.14099543565948341,0.0002456281123053927
2016-11-14,-0.0005129401094844701,9.12644401248851e-06,7.609132197461382e-06,0.0,1.2452191467989713e-05,2.9054801056647795e-06,0.5438810241438246,0.41475899351959805,-0.07336166423208494,-0.0005450333572680745
2016-11-15,0.0006050812818383769,1.0266205639136578e-05,5.710967853858175e-06,0.0,1.458874887115569e-05,2.8740283665536395e-06,0.3747673243240074,0.469247436203874,-0.013589329377137471,0.0005716413311076729
2016-11-16,0.0022754135958699233,6.924285488169237e-06,6.539531885149101e-06,0.0,7.63678262905238e-06,3.4396260352576824e-06,0.3817908115745554,0.49229234772644503,-0.08556482619684554,0.002250873369832295
2016-11-17,-6.727457778822111e-06,5.4783079252620275e-06,3.5545161135411007e-06,0.0,7.3552811122334785e-06,3.313862153512192e-06,0.23672316475146443,0.4765192419230536,-0.08020959986699469,-2.642942508337091e-05
2016-11-18,0.00019404007706865688,8.257382477156e-06,3.792712870536026e-06,0.0,9.12725654175434e-06,1.0196660726516742e-06,0.5605828167328087,0.4803496636267906,0.3090457634213093,0.00017184305910655884
2016-11-21,0.0023336697113110192,7.531061371478896e-06,1.5582477200267817e-05,0.0,6.65830947496809e-06,5.118122922058293e-06,0.6656943907399998,0.626093132860465,-0.23375151804532834,0.002298779740342246
2016-11-22,-0.0006845220547366926,4.4216185324494145e-06,1.924041871883267e-06,0.0,6.418577041416416e-06,4.826856204964658e-06,0.2189147225803747,0.6901758012199225,-0.12073604121414004,-0.0007021131483874064
2016-11-23,0.0002776491058169752,5.508552524687022e-06,4.1058039314294064e-06,0.0,9.02808037194101e-06,4.494237508109244e-06,0.2625509427227569,0.6266642046730827,-0.1283676966892701,0.00025451243148080847
2016-11-28,-1.0545536035191428e-05,4.082032092822305e-06,3.5710561972691627e-06,0.0,4.443636179142251e-06,3.6664526169034593e-06,0.2351087891143176,0.4974925120096066,-0.11847152763017474,-2.6308713121328606e-05
2016-11-29,-0.0003903670630167438,5.832954583667067e-06,3.881007768886932e-06,0.0,6.099531876405639e-06,2.409551741224297e-06,0.3174933834300163,0.39447216671026886,-0.010332525815412934,-0.00040859010898692773
2016-11-30,-0.0007096980390072078,9.575247473803032e-06,4.873323579085296e-06,0.0,1.5318745117147136e-05,1.6124527883490767e-06,0.5429363886616138,0.5424193288093387,0.27152726036669383,-0.0007410778079655924
2016-12-01,-0.0007963096810230533,8.301937153712594e-06,8.999482023824853e-06,0.0,1.311327725506764e-05,3.096664674815128e-06,0.3844028731436522,0.553151479293206,0.03291181392426439,-0.0008298210421304735
2016-12-02,0.0010744490339192438,7.526266666857461e-06,5.165399023018867e-06,0.0,1.3525965923334217e-05,2.869347486809159e-06,0.34982285156585374,0.5431377791098649,0.06108740132592626,0.001045362054819224
2016-12-05,0.0010411816520394797,9.878691733274567e-06,5.7266246454525814e-06,0.0,1.5638694177139194e-05,1.8745327133799485e-06,0.4194034924483702,0.4529205737899068,0.13799907794207547,0.0010080631087702333
2016-12-06,5.509758464413927e-05,6.847771675955961e-06,1.3627326831527071e-05,0.0,8.296889029619695e-06,5.136671662395881e-06,0.6552571423989983,0.5954826524971134,-0.2674781867853946,2.1188925444640667e-05
2016-12-07,-0.0035800313819852065,8.194603880511338e-06,2.8715792652688633e-06,0.0,1.033840626035898e-05,4.107611097702254e-06,0.3170556392403122,0.5719926366979466,-0.118086027716032,-0.003605543582489048
2016-12-08,0.0003244532345827517,2.6816790885982785e-06,1.5977077215857018e-06,0.0,2.519699740394092e-06,4.014917909715522e-06,0.11966987919029305,0.5743557833285161,-0.10015042550369131,0.0003136392301224581
2016-12-09,-0.0009732908032341328,3.1956330566074806e-06,2.628944682401408e-06,0.0,2.952971164335306e-06,4.07199772091748e-06,0.14487911408890763,0.5568595133354386,-0.12723610377869807,-0.0009861403498583944
2016-12-12,0.0007493404591628083,2.252733802999358e-06,2.070280124848197e-06,0.0,2.8518344314215798e-06,3.870269840386676e-06,0.13640351674439846,0.5260738082352334,-0.12413152494972814,0.0007382953409631525
2016-12-13,-0.0005572064898036862,4.404475611794094e-06,3.0606341030321056e-06,0.0,5.7915594452678775e-06,3.867156245520762e-06,0.20263455284996584,0.5313476870946592,-0.11833456215282882,-0.000574330315209301
2016-12-14,0.0006615931742626614,7.603546864247076e-06,4.9745874622644405e-06,0.0,7.606333093144313e-06,4.493108557602676e-07,0.6726149851745606,0.3898854113275936,0.3144011875598686,0.0006409593959872454
2016-12-15,0.0005929592782327644,3.342922581204971e-06,2.8055239287950277e-06,0.0,3.7872063761093598e-06,6.328201482812586e-07,0.15263260431745185,0.3876888966110196,0.28137511169976814,0.0005823908051983738
2016-12-16,-0.0009557613184982222,9.013851632947287e-06,7.637730311522159e-06,0.0,1.1395324058862437e-05,2.2807387444234207e-06,0.2818571474532311,0.46540688556660775,0.08224277650347303,-0.0009860889632459775
2016-12-19,0.0005825965040705922,5.127518853043429e-06,2.0677040949243424e-06,0.0,5.182311903614109e-06,1.5379893975580097e-06,0.1574466569704734,0.3772111786506014,0.11882895986085573,0.0005686809798214524
2016-12-20,0.0008240559114338071,4.778653602486175e-06,1.1763801511753468e-05,0.0,3.730316387992596e-06,4.31444064884571e-06,0.5498830768264847,0.4632975857607906,-0.2615284432452886,0.0007994686992827292
2016-12-21,0.0009615754831679939,5.957385909587624e-06,1.2909408166090434e-06,0.0,8.322187794629872e-06,3.624237271753914e-06,0.25073834498284175,0.5524634100608918,-0.05640845159376569,0.0009423807313754134
2016-12-22,-0.0009012668084737055,5.1395754199642265e-06,5.49249740606712e-06,0.0,7.322575834212506e-06,3.958387372081559e-06,0.24521122579048665,0.47491249959888354,-0.19009657891081835,-0.0009231798445060309
2016-12-23,-0.0003428749142557856,5.225506077980424e-06,4.664856754803278e-06,0.0,6.719354189526948e-06,4.537032641647689e-06,0.20050002274034293,0.4631762221139702,-0.2990452616828415,-0.00036402166391974396
2016-12-27,-0.0003587694918718769,4.48546896126387e-06,2.2900386973753357e-06,0.0,6.035680019386348e-06,4.314824441464388e-06,0.20344887739518536,0.49109348316187934,-0.23379702300413788,-0.0003758955039913668
2016-12-28,0.0018182163530298147,5.361806385794892e-06,2.522614427886214e-06,0.0,6.266114323562486e-06,2.733701600539109e-06,0.29448309075986334,0.38212305756953624,-0.07713881132103409,0.0018013321162920319
2016-12-29,-5.555718499780924e-05,4.334246165063674e-06,3.688130536182679e-06,0.0,5.421470297276748e-06,2.533450814687362e-06,0.19366481288862453,0.30061169256006415,-0.12500804430741264,-7.15344828110197e-05
2016-12-30,0.0004321282599214392,6.083703267642531e-06,7.409875433045694e-06,0.0,9.756746091953262e-06,4.651243143637117e-06,0.30971231414653144,0.4406883915123798,-0.3407204566186557,0.00040422669198516057
2017-01-03,-0.0025815206643950268,5.172767986462305e-06,4.099345734187159e-06,0.0,5.871564440577474e-06,2.9833048449832368e-06,0.5619224726164742,0.5183885697571933,0.01719335580000958,-0.002599647647401237
2017-01-04,-0.0003049195356256938,5.0004317947836685e-06,1.3296586170097448e-06,0.0,8.791611821070733e-06,1.3567358685267088e-06,0.2558651222553866,0.45117284266758345,0.2232412167550964,-0.00032139797372708465
2017-01-05,-0.0002102451133168769,2.7382013249560736e-06,1.9598698385819385e-06,0.0,3.502721714859112e-06,1.2848457090518334e-06,0.15147657246894455,0.46168836456283735,0.24583428544212932,-0.00021973075190432584
2017-01-06,0.001081513448173423,6.906232851122255e-06,2.037719188671404e-06,0.0,1.058398389235671e-05,7.583151384810274e-07,0.278151542812458,0.5472848504128672,0.41988790714805463,0.0010612271971027916
2017-01-09,-0.002075268118412604,5.787663589394089e-06,6.224980814491313e-06,0.0,7.382144200742394e-06,7.035498861905347e-07,0.304257608021823,0.40048348029323216,0.2822870994132223,-0.002095366456903422
2017-01-10,0.0005737382372413547,6.994737525687357e-06,4.287062026482523e-06,0.0,8.4733721029083e-06,1.1851005366651165e-06,0.2922513508064351,0.5076768993187943,0.3085800091590548,0.0005527979650496113
2017-01-11,8.449562520535317e-05,5.327154254579783e-06,5.561894297352589e-06,0.0,7.974360047081735e-06,2.0801299456562768e-06,0.2692474769349128,0.5494640086296728,0.20000217775941836,6.355208666068278e-05
2017-01-12,-6.587174390538711e-05,5.476736439007757e-06,8.303526474188745e-06,0.0,5.649890047342302e-06,2.3797435073619154e-06,0.3790085413454205,0.35819020721156986,-0.041606702025231965,-8.768164037328783e-05
2017-01-13,-0.00044356576155934416,6.489093803109223e-06,3.6298483497810964e-06,0.0,9.173181287456106e-06,1.6141393479366698e-06,0.30475959402428254,0.3217414772597155,0.05056606680635497,-0.0004644720243476273
2017-01-17,0.000846678104605487,6.513911617373833e-06,6.402955105027638e-06,0.0,1.0263927824965658e-05,2.09154365206403e-06,0.2958514077410237,0.27267995206305884,-0.07869938148369823,0.0008214057664060559
2017-01-18,-9.370802814379e-05,5.012317261301868e-06,3.072351004581253e-06,0.0,5.91643773866013e-06,1.955076479489338e-06,0.1989083512579288,0.2388864655543066,-0.08956638299990226,-0.00010966421062782258
2017-01-19,0.00042087563441262776,4.2472240139397055e-06,3.409336146808397e-06,0.0,5.787288055811711e-06,2.1765951589638177e-06,0.20864417151280384,0.2607626453747061,-0.10490534133121523,0.00040525519103710414
2017-01-20,-0.0011960736227529297,5.959293851334102e-06,8.550564701725982e-06,0.0,5.913439897725959e-06,4.563676421460778e-06,0.4095928831319444,0.4440760990322251,-0.32262153977318553,-0.0012210605976251765
2017-01-23,0.0003554605059902047,4.479229320482226e-06,1.8016049888169075e-06,0.0,5.302818679348895e-06,4.088086962948656e-06,0.17584380549033024,0.456073954093156,-0.23072465568221823,0.00033978876603860803
2017-01-24,-0.0016454732503586793,6.839281675162959e-06,2.308637903941668e-06,0.0,7.363384364741236e-06,3.4080622936248972e-06,0.22891917457673966,0.43877303634115616,-0.13378142898782658,-0.00166539261659615
2017-01-25,-0.0011309291943840242,4.7354388574160815e-06,2.3470698569130307e-06,0.0,7.044626219738791e-06,3.0697384947237e-06,0.21846995305821676,0.46720984902707047,-0.04850621808651104,-0.0011481260678128159
2017-01-26,0.001706513513039693,4.377540367601415e-06,5.3936678512322514e-06,0.0,5.5442793255330004e-06,4.159338217981878e-06,0.28036542137794984,0.5392236736140408,-0.15954514700691474,0.0016870386872773445
2017-01-27,0.00019487904267318296,4.727299183782021e-06,4.730154738106105e-06,0.0,6.920789228024438e-06,4.9000874502323554e-06,0.233937268530065,0.5692246584089977,-0.25399003323003805,0.00017360071207303803
2017-01-30,0.0022647707863974907,6.5189637847024526e-06,7.440476923791283e-06,0.0,1.0463246276857006e-05,6.2784729737990996e-06,0.32582910282427435,0.6111332752396232,-0.4436501843586256,0.002234069626438341
2017-01-31,0.0003839491660151251,6.691344931553562e-06,4.993713832705721e-06,0.0,9.394823217624567e-06,6.574490288645889e-06,0.2519675279447806,0.6059871412771831,-0.49852722721532605,0.0003562947937445954
