date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-09-12,-0.0035713585206511526,0.00014305456035327557,1.2299536501233773e-05,0.0,0.00013485985475388974,2.5314990028302935e-05,0.7028206485496377,2.276487336577077,-0.27526365827585964,-0.0038868874622878546
2016-09-13,0.006234940439697769,0.00011837937940409661,6.020246555886454e-06,0.0,6.83662933199812e-05,2.4132956931376223e-05,0.41528259850009147,2.2168918441878747,-0.2157102144948488,0.0060180415634864285
2016-09-14,0.0014120803499953105,0.00014134790610650198,1.075224649841486e-05,0.0,0.0001305413655940777,2.4286319403579273e-05,0.6686130348788113,2.268253751886508,-0.1798072439942835,0.0011051525123927366
2016-09-15,-0.003312108824722791,0.00013274667453296718,8.573885897509943e-06,0.0,0.00011416620773789983,2.3356527351143e-05,0.6261611046285989,2.2505250655543505,-0.1038128914408637,-0.003590952120242311
2016-09-16,0.0002995682841143638,0.00010509851518852368,8.573109605806877e-06,0.0,7.498172754678029e-05,2.5369409798808057e-05,0.43289877739382643,2.3426202011934674,-0.21461630652638458,8.554552197444492e-05
2016-09-19,0.0010624221291091502,0.00011685049373680045,1.0887419183841556e-05,0.0,0.00011687664096357895,2.6404334566901703e-05,0.552407018045353,2.321642730048193,-0.3399141942954984,0.0007914032406580276
2016-09-20,0.002080919003423223,0.0001414903368726187,9.267634928232887e-06,0.0,0.00013389313288186952,2.2865683922029597e-05,0.673112842085049,2.1047570324039384,-0.20010390693664487,0.0017734022148184726
2016-09-21,-0.0019347738101731001,0.00013148212330946592,7.136694054780125e-06,0.0,7.38582318938905e-05,2.204960894610859e-05,0.4846220938668641,2.0688258869558727,-0.15377469481187306,-0.0021693004683773455
2016-09-22,-0.0012341853140928716,0.00013992194974992477,1.2999053893285502e-05,0.0,0.00013278168921854964,2.253475178180867e-05,0.7877216830363134,2.103395650636279,-0.16810732897003483,-0.00154242275873644
2016-09-23,0.002477687896618181,0.00010417174582930183,5.176484243966481e-06,0.0,4.571899644105828e-05,2.2371522965840622e-05,0.2990471826290769,2.0647880980833055,-0.19026141687342893,0.0023002491471380134
2016-09-26,-0.0018885110822596976,0.00011594308702036887,7.428474062062787e-06,0.0,6.924408799633662e-05,2.18989272624915e-05,0.520088474659266,2.089689595325228,-0.11772227273391477,-0.0021030256586009573
2016-09-27,-0.0006279090956321516,0.00013363967993444594,1.0182926681702184e-05,0.0,8.929070977113106e-05,2.3169780848955263e-05,0.5798662698547803,2.1882765396106,-0.14723736996409062,-0.000884192192868386
2016-09-28,-0.002306863532448219,0.00010378684749266654,5.734001267199491e-06,0.0,5.524738038511003e-05,2.3444555278319064e-05,0.4134213387018941,2.2575863071799462,-0.10562486487461546,-0.002495076316871514
2016-09-29,-0.00376944657666928,0.00012166823429219884,7.005962216068223e-06,0.0,7.231544140916614e-05,2.3325250695554727e-05,0.4510977311395001,2.237543137275537,-0.11364213283637928,-0.003993761465282268
2016-09-30,-0.0010674587984834101,0.000125842177980958,1.043927508447681e-05,0.0,8.511127596057139e-05,2.3497919436421637e-05,0.6572174210042672,2.261509286588587,-0.10708099260271363,-0.001312349446945838
2016-10-03,0.00035095595999319254,0.000128142891373674,9.831449886226572e-06,0.0,7.541894130711017e-05,2.384748711690719e-05,0.5184001494055621,2.23184959999088,-0.17197710139336447,0.00011371519030927462
2016-10-04,-0.0010414788794899266,0.00012105566057675273,5.490353639630543e-06,0.0,7.276049570153619e-05,2.140007766466682e-05,0.49684952670821564,2.1475136409555686,-0.009614187642846647,-0.001262185467072513
2016-10-05,-0.006174477048050042,0.00013114892312175727,1.1848220234767827e-05,0.0,0.00010815146640231346,2.288209510963744e-05,0.6196419937641418,2.1822874182534946,-0.12422776879795913,-0.0064485077529185175
2016-10-06,0.0004056792053305394,0.00012725379666436647,9.65332150938617e-06,0.0,8.227540225075553e-05,2.3331871223664762e-05,0.5945809908304573,2.2488626681312422,-0.10298995121416561,0.00016316481368236645
2016-10-07,0.0038084783453041357,0.0001590546430006545,7.652332369969328e-06,0.0,9.23976624729689e-05,2.3463140254615158e-05,0.5115855652060389,2.291213714830115,-0.07387082283509269,0.0035259105672059278
2016-10-10,0.0007602639326367542,0.0001247508578933801,1.3941929152214948e-05,0.0,9.725690026112673e-05,2.59552711579394e-05,0.6605064955816977,2.3383477128429293,-0.27794361987736244,0.000498358974172093
2016-10-11,0.0032918831456310448,0.00015957589132149587,7.892869586322022e-06,0.0,0.00010691915094050572,2.4044184537269585e-05,0.6004293595763148,2.256823204878647,-0.1668305964781269,0.0029934510492454517
2016-10-12,0.0019998244432884787,0.00016332360600861137,1.2505986497439731e-05,0.0,7.384674419758838e-05,2.5219517669686194e-05,0.4687078119005127,2.215227432310261,-0.326899948794107,0.0017249285889151531
2016-10-13,0.0022954198483168815,0.00012081298978553344,9.73521276134361e-06,0.0,9.732426623568906e-05,2.4219321319248298e-05,0.6348443694215091,2.142727022870541,-0.2985805661096877,0.002043328058215067
2016-10-14,-0.0006518804987530845,0.0001092780606793919,6.130066379146071e-06,0.0,7.134488205621152e-05,2.363781267550304e-05,0.4836153481534198,2.186030081205976,-0.19666143648473008,-0.0008622713205433371
2016-10-17,0.0017290869224417622,0.00010590986073993545,6.404557198018391e-06,0.0,6.356993625017204e-05,2.3647397830015732e-05,0.4001708958589615,2.208560659888266,-0.17509704137731924,0.0015295551704236207
2016-10-18,-0.0021934453252832405,0.00012456260991796175,9.743405152501407e-06,0.0,9.63470516823391e-05,2.347138880803076e-05,0.6179738489204183,2.1904185542808507,-0.17549743756864977,-0.0024475697808440736
2016-10-19,9.966788523232289e-05,0.00011644636681492517,8.766638464165006e-06,0.0,6.708829844555771e-05,2.3749222329260314e-05,0.5110522291558921,2.196551421653311,-0.19737018913612844,-0.0001163826408215853
2016-10-20,0.000915441938347099,0.00011563475855547489,8.395982036591874e-06,0.0,7.04330240160769e-05,2.3899253790320657e-05,0.5074906109815995,2.2172104479321337,-0.1918343341321883,0.0006970789199486347
2016-10-21,-0.0032105870926956315,0.00011861611658763159,9.259642831703401e-06,0.0,8.563826400933787e-05,2.3596157071150678e-05,0.6855703966245771,2.2725413060113087,-0.10595132676067981,-0.003447697273195455
2016-10-24,0.0012786512227064759,0.00010973056177035798,6.293691306907929e-06,0.0,6.21399324369487e-05,2.372058700583468e-05,0.4279772527953084,2.331097893033141,-0.059937277154994556,0.0010767664501864266
2016-10-25,-0.0004941094935466855,0.00012547561112032164,1.1066403630772542e-05,0.0,8.461105320854566e-05,2.582106538237267e-05,0.493323981191263,2.378201532437191,-0.22456185810597437,-0.000741083626888698
2016-10-26,-0.002697241767296021,0.00010809395009374,6.152027144503439e-06,0.0,4.903875812849339e-05,2.4695600528915783e-05,0.3923848613696721,2.2948681799602806,-0.1944483533544299,-0.0028852221031916737
2016-10-27,-3.115448648374677e-05,0.0001322758775513401,8.550613324357921e-06,0.0,8.98170204942254e-05,2.489379794010692e-05,0.5877129228144291,2.3617111638800825,-0.14758366848269497,-0.0002866917957937771
2016-10-28,0.0020325778570097,0.00014141509910888255,9.130133282185021e-06,0.0,8.752777314393484e-05,2.4435982375240785e-05,0.5791650687494625,2.3469076521817853,-0.11623937124248533,0.0017700688690994568
2016-10-31,0.0006819435445713699,0.00016402393186411103,1.0355345876292235e-05,0.0,7.387082995830683e-05,2.4770245350038122e-05,0.5007885503704077,2.3490720165700867,-0.1477687147137559,0.00040892319152262176
2016-11-01,0.0010359151275088,0.00013846618238407086,9.005711070313847e-06,0.0,9.315211781021244e-05,2.512388013228847e-05,0.5309052380936008,2.403669712466334,-0.12881740486834312,0.0007701672361119144
2016-11-02,-0.0020503635571115734,0.0001395671532551757,8.988700165521745e-06,0.0,9.810992678731363e-05,2.4540379141871746e-05,0.5378282440611477,2.3695897441082074,-0.10408047339246407,-0.002321569716461456
2016-11-03,-0.0014191082444497134,0.00010998570576871747,8.544670930131326e-06,0.0,6.048875760890834e-05,2.5490052926259124e-05,0.4202892733463593,2.3586165308811062,-0.21078080408581346,-0.0016236174316837297
2016-11-04,0.00025381151037474886,0.00013242201186696077,9.083511558712257e-06,0.0,8.893123658725218e-05,2.4705264817440344e-05,0.6112665584879186,2.314163955495813,-0.1761267381021735,-1.3305144556166864e-06
2016-11-07,-0.0009886311247507768,0.0001540684881589662,9.391738001391906e-06,0.0,0.00011251582766727261,2.4587657973384172e-05,0.6130120599903459,2.3591007750339594,-0.11933514868316522,-0.0012891948365517916
2016-11-08,0.0008721622990239688,0.00016993574060038605,5.520108217536365e-06,0.0,6.982688511968244e-05,2.320853978181743e-05,0.4084330342308595,2.2739839254860437,-0.06543688452115318,0.0006036710253045465
2016-11-09,-0.006985159660032854,0.0001402889611090219,1.4140572570186017e-05,0.0,0.00011567095566891302,2.450048108268924e-05,0.74135801719519,2.2757354862772328,-0.1939130068578424,-0.0072797606304636645
2016-11-10,0.005062801713906764,0.00013725738401922257,7.629764382547244e-06,0.0,7.299894908067524e-05,2.3983477947381265e-05,0.5029615994060878,2.266979763551537,-0.1505548135444941,0.004820932138476937
2016-11-11,-0.00343253079021474,0.00012935531617655534,8.55694786779753e-06,0.0,9.892395044053498e-05,2.4173052012080207e-05,0.5702371678725155,2.3413744428686445,-0.09526919994903982,-0.003693540056711708
2016-11-14,-0.0035956426980230673,0.0001268192571760483,7.293684789988813e-06,0.0,8.507751020404211e-05,2.4448228208141092e-05,0.4414470721392515,2.3759685710292526,-0.08841283235136885,-0.0038392813784012877
2016-11-15,0.006567848082049818,0.0001349944073528376,8.974435972490755e-06,0.0,8.316212114742652e-05,2.5182426762588095e-05,0.5216832535492932,2.4634940654135598,-0.07489455225531971,0.0063155346908144745
2016-11-16,0.0005591130005342595,0.00014870284624511658,1.1440682156489296e-05,0.0,0.00010439356893627183,2.6036842039186705e-05,0.6015107402753751,2.471737520419425,-0.15277615713059473,0.00026853906115719507
2016-11-17,-0.00024492261867770706,0.0001330017564284116,9.644672501440589e-06,0.0,9.786511159615197e-05,2.4217597732379288e-05,0.6280273217233066,2.322133380367943,-0.119000471055889,-0.0005096517569360905
2016-11-18,0.0011688929128479538,0.0001297789938823686,9.326755834919042e-06,0.0,9.471967709627125e-05,2.4625019241997558e-05,0.5600403835304988,2.3631672753607287,-0.11903466423262468,0.0009104424667923974
2016-11-21,-0.00300056206103598,0.0001168774376100981,7.340299985255318e-06,0.0,7.743801393398996e-05,2.2920984911713365e-05,0.48103080082636385,2.216319670512809,-0.09411560858789783,-0.003225138797477037
2016-11-22,-0.0025052928345315507,0.00012318079508204143,6.325482743207759e-06,0.0,7.5888017250522e-05,2.2158660101460265e-05,0.46006983217250064,2.219073437242227,-0.014519500984966766,-0.002732845789708782
2016-11-23,-0.0007738622666531385,0.00010674427973003813,7.289483655411932e-06,0.0,6.18363563874085e-05,2.287498994944277e-05,0.43604530111974205,2.27017080122745,-0.03562818567638099,-0.0009726073763754398
2016-11-25,0.0003163334557245252,0.00010930324195642355,8.818971017039056e-06,0.0,6.737987022643564e-05,2.4129508563354093e-05,0.4301497388802822,2.2803004079709774,-0.15195405521511504,0.00010670186396127286
2016-11-28,0.0015754298815034116,0.00016223854481933853,9.315087628368242e-06,0.0,7.439198752083298e-05,2.415712983640669e-05,0.3972061522511983,2.239377494334282,-0.19566119317551178,0.0013053271316984653
2016-11-29,-0.0023183225106504744,0.00014046129695887915,1.231677105270855e-05,0.0,0.00010382183170769591,2.475605850304888e-05,0.6729597781390708,2.2205328104770357,-0.2748778866302912,-0.002599678468872807
2016-11-30,0.0050659298417025335,0.00012451975860510714,8.588098548778441e-06,0.0,8.448615990409615e-05,2.431095017532238e-05,0.6130316529793749,2.249222416503295,-0.2013213611692011,0.004824024874469229
2016-12-01,0.0007018057896599336,0.00011812811812338802,7.92730444731835e-06,0.0,6.655228690894834e-05,2.4549193181916984e-05,0.4799027847445484,2.2686266699422637,-0.20593200279496804,0.00048464888699836187
2016-12-02,-0.0008008294749864558,0.00013776349085304755,8.60018131046666e-06,0.0,0.00011035614289717231,2.353179021732445e-05,0.657179571650347,2.298829619174856,-0.07317483473144874,-0.0010810810802644667
2016-12-05,-0.00253082923117684,0.00011640232477778929,7.685032610543746e-06,0.0,8.407935446436866e-05,2.2018214936114684e-05,0.5373103199092666,2.1934176865335484,-0.02601837902681156,-0.002761014157965656
2016-12-06,0.0008785426746202212,9.303957976965877e-05,7.011109589270078e-06,0.0,4.6189720513603975e-05,2.2298317722256117e-05,0.35581977232397727,2.126057400641445,-0.1216130257619715,0.0007100039470254323
2016-12-07,-0.000911791693980262,0.00012735199885846908,1.0506108399731722e-05,0.0,9.896245355110565e-05,2.2811070428098553e-05,0.5669083029050604,2.105962833493032,-0.19339306565930275,-0.001171423325217667
2016-12-08,0.004029673447894492,0.00015915835979453998,6.116872468455006e-06,0.0,7.556565880299007e-05,2.2472985157080812e-05,0.47061300604437273,2.195631847462327,-0.06964505637141867,0.003766359571671426
2016-12-09,0.00037204305963233863,0.00011140778848837642,7.578604571993621e-06,0.0,7.580895827026537e-05,2.3572036873278703e-05,0.4339872943262162,2.279211260591791,-0.09685005623470219,0.0001536756714284245
2016-12-12,0.005855001845405358,0.00012297181252459856,9.07307267083582e-06,0.0,7.94945830580954e-05,2.298854324895793e-05,0.5840627849085387,2.2195593639320723,-0.0976857955628872,0.00562047383390287
2016-12-13,-0.0005049906929058123,0.00010982099585164425,7.04008895605803e-06,0.0,8.045339358501974e-05,2.2387610582807873e-05,0.4802775561260811,2.196098338314344,-0.060572808432689494,-0.0007246927818813422
2016-12-14,0.0033844566557916216,0.00012812010031228795,1.0026594562578215e-05,0.0,0.00010851616446471773,2.2191362023560857e-05,0.6120058401149455,2.161887508681204,-0.07500178329372989,0.003115602434428477
2016-12-15,0.0014200190863708903,0.00014190891221215908,9.120009748016099e-06,0.0,7.590593381235585e-05,2.301552244165131e-05,0.4488063415795863,2.2370889312557387,-0.0828757308627133,0.001170068708156708
2016-12-16,-0.001994006489404925,0.00012983075399778537,8.603633697762064e-06,0.0,0.00010074349326796462,2.3304785609844586e-05,0.6436965436385409,2.3631164335383685,0.01399404406603464,-0.0022564891559782815
2016-12-19,-0.0021224850089276793,0.00011687512780780409,8.869079982012273e-06,0.0,8.875025069194518e-05,2.2330320192464276e-05,0.5638767446731414,2.2754519666281423,0.024555691227743065,-0.002359309787601905
2016-12-20,-0.0008588711758151134,0.00011509594207664722,8.565766463711095e-06,0.0,7.845204509739301e-05,2.2311565185428637e-05,0.47365776002802445,2.22181912449293,-0.0271866461982765,-0.0010832964946382933
2016-12-21,0.0016479329822641515,0.00011221594955963503,9.357362857206966e-06,0.0,8.063066979586927e-05,2.2151812610217124e-05,0.47205201092963267,2.105842833678526,-0.12705987743135969,0.0014235771874412232
2016-12-22,-0.00023682006177350802,0.00013864334627640242,9.78292050983413e-06,0.0,7.87675338782029e-05,2.3454713825750682e-05,0.4496170376885516,2.089470412536951,-0.27476474109871707,-0.0004874685762636982
2016-12-23,-0.0002480825874648352,0.00010722355257684615,8.889691666640743e-06,0.0,0.00010850015071052119,2.3720039060240268e-05,0.5890173446185312,2.1379954408029604,-0.2529844964692588,-0.0004964160214790836
2016-12-27,0.0004001406787463975,0.00014293656845672554,1.0241579053418829e-05,0.0,9.885467144798846e-05,2.4284428287181158e-05,0.5668323396658222,2.2401905592384246,-0.20767981210943595,0.00012382343150108352
2016-12-28,0.0012856196591767713,0.00012411899680306475,8.040672144400536e-06,0.0,8.086862597975355e-05,2.3262968497429937e-05,0.5068347804572608,2.16696985540018,-0.17793736914075717,0.0010493283957521225
2016-12-29,-0.0008123185392272154,0.00011092797628087288,1.0106948267827711e-05,0.0,9.093756517058538e-05,2.4622041038776102e-05,0.5371579408800423,2.207810873036124,-0.2740908636725071,-0.0010489130699852774
2016-12-30,0.001283447885572024,0.0001638620829231723,8.016581859676125e-06,0.0,9.908417283333865e-05,2.4115921242068885e-05,0.5648456369910664,2.2338075084800306,-0.19707735272051327,0.0009883691267137682
2017-01-03,-0.00036991888089058433,0.00016936122562189363,1.0272084931235938e-05,0.0,0.00010653528405355379,2.261392898664066e-05,0.6472421959733574,2.189552605367588,-0.08993143648579037,-0.0006787014044839083
2017-01-04,-0.0011261539834165337,0.00014870463378443118,8.387848961878425e-06,0.0,9.875541211793887e-05,2.2679387811028974e-05,0.5247248058948326,2.2388262099487783,-0.04725608140294224,-0.0014046812660918112
2017-01-05,0.0017250125657103988,0.00011893746246136806,8.306511513855725e-06,0.0,7.08442543646677e-05,2.1656988324630107e-05,0.5475122612122003,2.1777929994170524,-0.005231423705661729,0.0015052673490458773
2017-01-06,-0.0005445016241876622,0.00012589001148117338,1.4561013147763267e-05,0.0,9.940915156134966e-05,2.323520780808137e-05,0.6613526833800696,2.103792588275106,-0.23831635877949592,-0.0008075970081860299
