date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-05-25,0.00036288661799486663,1.8558142261657445e-05,1.4037345474751731e-05,0.0,4.300186240624164e-05,5.849382306990684e-06,0.7816418505295573,0.8920939498606133,-0.09060227771382161,0.0002814398855452251
2018-05-29,-0.0010409982331220746,1.018080510162093e-05,8.126664777464428e-06,0.0,3.639235909139922e-05,5.765798846369949e-06,0.61015038463226,0.9501820122882662,-0.018472193901885352,-0.001101463860938929
2018-05-30,-0.00017838490074088863,1.652734702292735e-05,1.351013969944282e-05,0.0,4.72314745992457e-05,4.709965824132428e-06,0.8782404066756575,0.754995706009845,-0.03627855244440287,-0.00026036382788663696
2018-05-31,0.0006228025763987255,9.510639959456293e-06,7.4492045540310175e-06,0.0,2.5730493527928796e-05,3.7353121973100527e-06,0.5678441033892547,0.6745851563099707,0.04705270716188196,0.0005763769261599994
2018-06-01,0.0014400199981158181,1.4528092338026838e-05,7.492378636739976e-06,0.0,3.1142615139143956e-05,3.7771417788172178e-06,0.46480171787210023,0.6570609596069259,0.022501140765633316,0.0013830797702230901
2018-06-04,-0.0003000391742055623,1.2244242054286218e-05,9.582437372243712e-06,0.0,3.458180445088432e-05,4.4472662742584814e-06,0.6773645922415337,0.8327929491189527,0.08565221504352787,-0.000360894924357235
2018-06-05,0.00014951220820241644,9.190985326237543e-06,8.102200137758747e-06,0.0,2.267467627132654e-05,5.777311693415899e-06,0.44025978532985005,0.9473949372903374,-0.02319342720353354,0.0001037670347736777
2018-06-06,-0.004298089583791855,1.894629774109239e-05,1.4052256303139535e-05,0.0,5.09763532896928e-05,7.914777224188665e-06,0.945481764735865,1.3020881135173334,-0.02759446014636224,-0.0043899792683499686
2018-06-07,0.0008596168530947506,1.301621576873724e-05,9.207068153738785e-06,0.0,3.3920173199125425e-05,5.712917934053351e-06,0.7009527083922393,1.0555638902617708,0.09579367734080789,0.0007977604780390957
2018-06-08,-0.001050067558339052,9.283580876978583e-06,1.0115135372055271e-05,0.0,2.772212749643192e-05,6.23634235908978e-06,0.6092233202646409,1.053753823082036,0.006048306754952899,-0.0011034247444436077
2018-06-11,-0.002542205578447358,1.1137159019867033e-05,8.186956759697062e-06,0.0,3.409456344354777e-05,5.9142548957865106e-06,0.6628450850908703,1.1426665310169009,0.14907170852476692,-0.002601538512566256
2018-06-12,0.0006899287520139107,1.2176036677663795e-05,1.182829018085993e-05,0.0,3.274017228168297e-05,6.905116125791773e-06,0.6700654540972124,1.1665301232535035,0.00647061412048567,0.0006262791367479122
2018-06-13,0.0012165277349629072,1.5226550511377388e-05,1.0631383801560163e-05,0.0,4.201385993581652e-05,5.416723477051681e-06,0.8279464948432862,1.0722104319382555,0.16220088779357322,0.0011432392172371015
2018-06-14,-0.0013060899131171343,1.3611608540437096e-05,1.045962355329741e-05,0.0,3.304860792544374e-05,5.120186536020299e-06,0.6053619922167881,0.9763989564993527,0.11620761844794253,-0.0013683299396723327
2018-06-15,0.0001448026926854695,1.4247373762931349e-05,1.2976683350961565e-05,0.0,3.6608594517435796e-05,6.204731543564746e-06,0.7338429277363698,1.0047121589941916,-0.03768274032468595,7.476530951057604e-05
2018-06-18,0.0010403000079108687,1.4351688499683115e-05,1.235997291665677e-05,0.0,4.102679528908101e-05,5.920002591157579e-06,0.8014464747093109,0.9169504817890729,-0.07760995352540051,0.0009666415486142901
2018-06-19,0.0016354387740773566,1.1452532879073439e-05,1.021244136029212e-05,0.0,2.8757351503690598e-05,6.289236327288514e-06,0.6326912756327108,0.9119220078259269,-0.1446696951585431,0.001578727212007012
2018-06-20,-0.002579658893276911,1.3296553109336867e-05,9.389325433037814e-06,0.0,3.67757586364968e-05,5.267093485660311e-06,0.7732307489284633,0.9238969840883919,0.03902527849745974,-0.002644387623941443
2018-06-21,-0.001957068246477317,1.2366252279957328e-05,1.3433099965874056e-05,0.0,3.312369181866942e-05,7.515636447428723e-06,0.7552477104496014,1.1311936819971986,-0.13143324117082678,-0.0020235069269892467
2018-06-22,0.0005487352212753628,2.036722403143231e-05,1.0194590534341453e-05,0.0,4.264530749777498e-05,4.017287080270902e-06,0.8410265368187461,0.8589124909260331,0.18400826144052154,0.00047151081213154313
2018-06-25,-0.0027120852275608364,9.913151164266388e-06,7.864836470643533e-06,0.0,2.439895309889955e-05,3.509339555930695e-06,0.538280703185594,0.7770864115424994,0.18751736614614256,-0.0027577715078505767
2018-06-26,-0.0004181383438072453,1.608202503927621e-05,9.366117873781755e-06,0.0,3.102453475079747e-05,2.9536994101390053e-06,0.6133216914585433,0.677991737457168,0.18177023655381525,-0.0004775647208812397
2018-06-27,-0.0032847737616143752,1.2182204125832586e-05,7.028936923321412e-06,0.0,3.0145766250047676e-05,2.369518245227738e-06,0.641804719396742,0.7890653482792336,0.3909862830809736,-0.0033365001871588046
2018-06-28,0.0016418381570659287,6.703439131147108e-06,9.180828963902932e-06,0.0,1.64828430447583e-05,3.962171492242286e-06,0.39635633707950857,0.8049609917490376,0.13931618105233348,0.001605508874433878
2018-06-29,0.0005044743412916875,1.5576446147689378e-05,8.42755464524378e-06,0.0,3.570757883968409e-05,3.3073670957752796e-06,0.7881070239577713,0.9722725153179099,0.41663484322766303,0.00044145539456329495
2018-07-02,0.0010163409065303062,1.766546731642824e-05,1.862823664102348e-05,0.0,4.095449907873325e-05,6.931409406394313e-06,0.7500494482336157,1.0602367087671138,-0.10424007150713092,0.000932161294087727
2018-07-05,-0.002671457662185096,1.5195846653952655e-05,1.18714306653101e-05,0.0,3.686917151151429e-05,7.534022106637575e-06,0.7800753291200836,1.1781211282963309,-0.08759458561878165,-0.002742928133122511
2018-07-06,-0.002298737158454141,9.181849788692696e-06,7.797205759702957e-06,0.0,2.2113041973923333e-05,7.552641717990073e-06,0.5521157244070081,1.2130034484038212,-0.05584036021851116,-0.0023453818976944497
2018-07-09,-0.0036111719228910195,1.8547216643976786e-05,8.722449269779516e-06,0.0,3.166151511911289e-05,7.603285127384949e-06,0.5636873036131993,1.2503109082799946,-0.02704099312067683,-0.0036777063890512736
2018-07-10,0.002453725469818532,1.1813023523754557e-05,8.188348245201471e-06,0.0,2.697538766207217e-05,7.225368866188907e-06,0.5209395828945245,1.2233409489633245,0.00947897944358822,0.002399523341521315
2018-07-11,0.0018653593141789554,1.731029664043599e-05,1.2435938367910448e-05,0.0,4.041039838666483e-05,6.181285118652998e-06,0.8560824595533186,1.0835591728963538,0.04510327296265002,0.0017890213956652911
2018-07-12,0.002384288392293309,1.160665607676743e-05,7.968021086232297e-06,0.0,2.3247992604603214e-05,6.169128710900307e-06,0.44805206257271696,1.0580923354769425,0.02167871204569082,0.0023352965938148056
2018-07-13,-0.0020996147302665188,9.356213279590738e-06,9.110285494826274e-06,0.0,2.3254475648583235e-05,5.5234959337653935e-06,0.5483837319733887,0.8570545046413942,-0.07089281223119197,-0.0021468592006232846
2018-07-16,3.579252602352061e-05,6.195869361822346e-06,5.460848264062033e-06,0.0,1.4397222978507699e-05,5.7744239763536785e-06,0.3735052000053245,0.9104058322393584,-0.05969739578805955,3.964161442774857e-06
2018-07-17,-0.0005649196090306941,2.2440302823605698e-05,7.629087063362742e-06,0.0,4.4276602180396694e-05,5.876582455462095e-06,0.6530644137907717,1.1121000563252723,0.12483420380764025,-0.0006451421835535214
2018-07-18,0.00046294331264854134,1.6644256682501326e-05,1.3813477064873408e-05,0.0,3.535007626415869e-05,6.340779824788514e-06,0.6784771185709619,0.9913655134974884,-0.0738854970669819,0.0003907947228122194
2018-07-19,-0.0013799348688383758,1.2619689644084409e-05,7.097566942548817e-06,0.0,3.082350973100208e-05,5.285262694188357e-06,0.5740166726910592,0.9436539284592259,0.05572979583558177,-0.0014357608978501995
2018-07-20,0.0013273236955288156,1.565886314918857e-05,1.0006532050734379e-05,0.0,4.0931301081636346e-05,4.3660626970209904e-06,0.6977836976905656,0.8861693961288364,0.1526708630293099,0.0012563609365502354
2018-07-23,0.000399597719587593,1.220602088985539e-05,1.252516909777977e-05,0.0,4.993499335663964e-05,4.7190994403543375e-06,0.7670739339931427,0.8662910168017968,0.07348231082226789,0.00032021243680296387
2018-07-24,-0.0003906131321962765,1.475087571157398e-05,1.4268258324922527e-05,0.0,6.12023455976013e-05,6.517571303403473e-06,0.823449084409219,1.0453252070072223,-0.0496267719645611,-0.00048735218313377776
2018-07-25,-0.002422779572597843,1.581051857722537e-05,1.7450033378701652e-05,0.0,7.422096425326036e-05,8.621035485143135e-06,0.9735419648716589,1.1732867000764884,-0.2750472614275582,-0.002538882124292174
2018-07-26,4.804218254021925e-05,1.956342934827286e-05,1.0887417128992269e-05,0.0,6.683044376127126e-05,6.746435523643347e-06,0.8876646060058315,1.088766124790551,-0.04463504318153143,-5.598554322196048e-05
2018-07-27,-1.436641225259147e-05,1.4240925352660151e-05,1.0815801914011425e-05,0.0,5.915588671470559e-05,4.609877963597945e-06,0.7828964462166673,0.8314988314041046,0.0570393335196499,-0.0001031889041975666
2018-07-30,4.790386097181746e-06,1.059575251843455e-05,1.1585899310085217e-05,0.0,4.672482859118725e-05,6.753694483997771e-06,0.663889584577089,1.024144043649354,-0.11047662966227127,-7.086978880652303e-05
2018-07-31,9.756844577639019e-05,2.420260664661015e-05,1.7448563981989876e-05,0.0,0.0001008127721975722,6.469513193588746e-06,1.2429690330003544,1.091708619165498,0.004830402642588726,-5.136501024337079e-05
2018-08-01,0.002446761740116956,1.664952030468537e-05,1.264341525144545e-05,0.0,5.409425873405511e-05,4.122557474338676e-06,0.9418799871797412,0.8269964912335167,0.13440683554461919,0.0023592519883524313
2018-08-02,0.0014310246835645322,1.1549113161540291e-05,8.67292461554444e-06,0.0,3.516227217320375e-05,5.027656088921449e-06,0.4997510688201039,0.9335825946484337,0.0889363717096302,0.0013706127175253221
2018-08-03,0.0011815895515139571,1.832850308719059e-05,1.633462301268077e-05,0.0,6.276726774326233e-05,6.7450847891108425e-06,1.033250063064607,1.170263899842051,0.03708965527142932,0.0010774140728817127
2018-08-06,-0.0006712257278821136,1.6645854352018396e-05,1.3154313637690205e-05,0.0,4.8626703464701406e-05,6.69443807319338e-06,0.813627794461782,1.1220486814511417,-0.0026169148453461244,-0.000756347037409717
2018-08-07,-0.00025183207035794615,1.892893268266368e-05,1.2506014269901098e-05,0.0,4.19354823631228e-05,7.95005519386968e-06,0.8120682611203123,1.304696789447619,-0.030912483122487677,-0.0003331525548675034
2018-08-08,0.00014913063149176782,1.4773232809043129e-05,1.0820498193554644e-05,0.0,4.1095898004815174e-05,6.587344520086401e-06,0.8672792379783734,1.249518100455286,0.1428442210807708,7.585365796426846e-05
2018-08-09,-0.002191790853884264,1.8303141472764246e-05,1.2952966997008423e-05,0.0,3.544474831530523e-05,5.603293406832079e-06,0.8193837595541903,1.0847831464670605,0.14342985411927123,-0.002264095004076174
2018-08-10,-0.0033674920122177274,1.0602415717897531e-05,1.1028414968015074e-05,0.0,2.9112630606020735e-05,5.286632790587432e-06,0.6550114267821439,0.9271796765479275,0.03902536772923903,-0.003423522106300248
2018-08-13,-0.0007546279182055553,1.4531925491128093e-05,1.0169326400069016e-05,0.0,4.247180152138721e-05,4.90944977036238e-06,0.8463428011371517,1.04148666934488,0.21669910792400032,-0.000826710421388502
2018-08-14,0.00026002805961017366,1.6794777521994077e-05,1.5944748635753963e-05,0.0,4.5440558669343567e-05,5.251280849689846e-06,0.9543658998397131,0.9735754667065278,0.09136028395863384,0.00017659669393339222
2018-08-15,0.0005371334897234906,1.0455835516118211e-05,9.590584256140063e-06,0.0,2.4647850023082883e-05,4.730840073837018e-06,0.6043047249260585,0.8513017494376081,0.05652061703298902,0.0004877083798543124
2018-08-16,0.0004137236142881639,9.650568350651679e-06,6.728093680802543e-06,0.0,2.11655628761482e-05,3.0563504735959176e-06,0.48543803186730033,0.6407946340395194,0.12732775447540512,0.0003731230389069656
2018-08-17,0.00146904573385214,1.605837226991219e-05,1.342226503042129e-05,0.0,4.1613990964839256e-05,4.5555356769811675e-06,0.7985530995811829,0.8160792913779538,0.05074929764511763,0.0013933955699099861
2018-08-20,0.0015751456828930897,8.445145342756884e-06,4.93650891371351e-06,0.0,2.162393986082107e-05,4.5509387408811026e-06,0.4606063709883767,0.9900296478559025,0.22547193938787757,0.0015355891500349172
2018-08-21,-0.0005467217053094673,1.8300305698155636e-05,1.6400471256847106e-05,0.0,4.781539563298759e-05,8.1503082835067e-06,0.9454211120376885,1.4000497531762557,0.030797961547130014,-0.0006373881861809643
2018-08-22,0.0017337056893913082,1.664387562622678e-05,1.0253374213846002e-05,0.0,3.6486274750971116e-05,6.03960091455762e-06,0.7375872905891487,1.1811729608930932,0.16652000724741287,0.0016642825638857068
2018-08-23,0.0002316775994150296,1.5278787572585952e-05,1.4644753084330757e-05,0.0,3.605189422063686e-05,5.142540693945881e-06,0.841693096232252,0.875704550093206,0.01175771351029807,0.00016055962384353017
2018-08-24,-0.0014274819441404065,9.686629282986255e-06,7.95728702195101e-06,0.0,2.2020712743743422e-05,5.16991490272403e-06,0.5627227382262892,0.8974800389822772,0.02893433532464028,-0.001472316488091811
2018-08-27,0.0016278339415765112,1.1422766583499864e-05,8.401778295485158e-06,0.0,2.2869402438006226e-05,4.5936133128193e-06,0.5596009916875312,0.8130939760649882,0.04136693951134582,0.0015805463809467006
2018-08-28,-0.0004482345554253384,1.1804652639650275e-05,9.692467383783722e-06,0.0,2.839234710515883e-05,5.308819566740501e-06,0.6169916653804972,0.9133075132733325,0.021425826060928396,-0.0005034328421206718
2018-08-29,-0.00015259200469183948,1.1985452036306523e-05,1.10415895750932e-05,0.0,3.583102812589282e-05,7.292436960349707e-06,0.8159892343013437,1.3230202577443975,0.09789084840564682,-0.00021874251138948172
2018-08-30,-4.2489524815661164e-05,1.3655373526986443e-05,1.2772822252305581e-05,0.0,3.736712109142162e-05,5.421306542511137e-06,0.8010516108881778,0.9540166264861594,0.04323712734428834,-0.00011170614822888596
2018-08-31,0.00012122876810521042,1.2494190632792371e-05,1.2518195331280033e-05,0.0,3.1664059596163386e-05,4.815225495382383e-06,0.7404221736792238,0.729231116019642,-0.0797267672045983,5.973709704959224e-05
2018-09-04,-0.0021500015314832913,1.6721464764265127e-05,1.2763724030701046e-05,0.0,3.85576879864122e-05,7.281675575306761e-06,0.7474040245287796,1.0015881247597962,-0.22173337189173975,-0.0022253260838399763
2018-09-05,0.0024500692119618765,1.1264335967102938e-05,8.535111726463207e-06,0.0,2.7941781860729686e-05,7.519447096659144e-06,0.6652321735441964,1.1577085839033083,-0.10555852833542781,0.0023948085353109215
2018-09-06,-0.0030615841422128435,1.5702955114848485e-05,9.411635801156205e-06,0.0,3.275650311051851e-05,6.623937565326642e-06,0.7110034445116573,1.1714032113216724,0.05858170034679629,-0.0031260791738046932
2018-09-07,-0.0007764345180928153,1.3714626123588357e-05,1.2193872481837394e-05,0.0,2.9649277384935073e-05,7.354324022547561e-06,0.6955011428647078,1.1602496165570892,-0.07527681923090104,-0.0008393466181057237
2018-09-10,0.0016581208757730946,1.4815781357498945e-05,8.901444753101408e-06,0.0,3.0211317160541414e-05,5.61535822281681e-06,0.7378042583544357,1.0866728711392242,0.14329268970600018,0.001598576974279136
2018-09-11,-0.0008356773610495465,1.135715212860512e-05,9.704918973333681e-06,0.0,2.779950268591041e-05,4.586090505030257e-06,0.6696963778836912,0.9305541138597473,0.16009090901466402,-0.000889125025342426
2018-09-12,0.00036584824269980307,1.537636453216891e-05,9.927086205937445e-06,0.0,3.868013592572787e-05,4.04670050302882e-06,0.8672579578846344,1.0776960902993686,0.397850405790527,0.00029781795553294
2018-09-13,0.0027140598341373044,1.8596863113676802e-05,1.8257536307668812e-05,0.0,4.81314490938342e-05,6.325778434783095e-06,0.8660195786531916,1.112206613256845,0.049475836213284906,0.0026227482071873413
2018-09-14,0.0006929280971942018,1.4995201090439372e-05,1.298602688382806e-05,0.0,4.6182728283460014e-05,6.063531798309815e-06,0.8495639466591782,1.0435032192417926,0.02482987712574354,0.0006127006091381645
2018-09-17,-0.0013111447116677607,1.7264802666195885e-05,1.0800755389124917e-05,0.0,3.345536379002357e-05,5.671507800047372e-06,0.6991358995555539,0.9872117573207552,0.03439844691279653,-0.0013783371413131525
2018-09-18,0.0003989090079543668,1.1204296921537196e-05,1.0007988525862786e-05,0.0,2.954346978197703e-05,5.724476152945895e-06,0.6695093744311522,0.9868598886248122,0.025147894929901923,0.0003424287765720439
2018-09-19,-0.0024615493237022694,1.1761879269014672e-05,7.75641732582449e-06,0.0,2.128796734084044e-05,4.309380443102886e-06,0.514401568635418,0.8019391332399413,0.07796321879865656,-0.002506664968081052
2018-09-20,0.001215997924448323,1.0449130058623345e-05,1.0404321568391809e-05,0.0,2.7252501444097253e-05,5.7707086670316e-06,0.6272734666869637,0.9573363399716136,-0.012142716089695232,0.0011621212627101788
2018-09-21,-0.000291606794033419,1.9362708787805295e-05,1.4865855814310055e-05,0.0,5.4267146245322805e-05,6.4902417933883566e-06,1.0358381492256388,1.144248200823902,0.053887579534657976,-0.00038659274667424555
2018-09-24,0.0022164192521092817,1.2086643690336048e-05,8.080072851644424e-06,0.0,2.678612097745215e-05,4.2171985031260785e-06,0.6407025774989041,0.9030087043742662,0.1945193558490848,0.002165249216086723
2018-09-25,-0.00041938466575140135,1.3060889496634764e-05,1.0342090299518638e-05,0.0,3.1872796628972555e-05,4.731719162987892e-06,0.6761251778269735,0.9522151100002056,0.1572862906182398,-0.0004793921613395152
2018-09-26,-0.0027039590526612527,2.148273837580507e-05,1.308008215639535e-05,0.0,5.504273962328314e-05,5.262838756028586e-06,1.0911566257750205,1.2800128651037292,0.3958559540909268,-0.0027988274515727647
