date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-03-11,0.0007570356032263273,4.876326433902146e-06,2.4684967660702365e-06,0.0,2.764382696717809e-05,1.482199990309075e-06,0.19116677558575362,0.30441847728791255,0.05540887891598795,0.0007205647530688677
2016-03-14,-0.00012661458932370056,6.190279705423476e-06,8.379589551782195e-06,0.0,3.263506864968629e-05,3.2621000916194298e-06,0.5016732349102138,0.4546655943907266,-0.09336722100133765,-0.00017708162732221197
2016-03-15,-0.00018060818901066244,4.00015782905763e-06,3.155748616953193e-06,0.0,2.476512266088841e-05,2.9790911111104e-06,0.19592017104482523,0.38804148140234507,-0.11244582526420224,-0.00021550830922867207
2016-03-16,-0.0006647923942505566,4.65808359990978e-06,2.179790003136185e-06,0.0,2.3862017481291e-05,2.753352662126497e-06,0.16399052676168774,0.385075154390105,-0.07748809284714653,-0.00069824563799702
2016-03-17,0.0002937964480003747,6.6892271668213364e-06,2.936930752153587e-06,0.0,3.132889933563534e-05,2.6577309055123543e-06,0.21020615682856386,0.4101609033935662,-0.03633788873250935,0.00025018365984025206
2016-03-18,0.00029761594153002754,5.0937794201406944e-06,2.961451110197663e-06,0.0,2.6702415965808364e-05,2.5898032742357064e-06,0.20513235169947724,0.4375853909169816,0.002498440845382921,0.0002602684917596451
2016-03-21,0.0002927562895642015,4.862035789047551e-06,4.829066482985819e-06,0.0,2.6663732457231517e-05,3.5417638702372257e-06,0.2589840147306727,0.5136481847441497,-0.08136814545570403,0.0002528596909646994
2016-03-22,-0.0003873065881279254,4.05700988260531e-06,3.3826103558891305e-06,0.0,1.7393592678069926e-05,2.462540765713879e-06,0.23844066160653224,0.3567473419916354,-0.056959506648296285,-0.00041460234181020365
2016-03-23,0.000514090181730108,4.450148194939752e-06,2.9924783817808707e-06,0.0,2.5950513898444243e-05,2.7011953072270557e-06,0.1770295637518821,0.3818853747253763,-0.07191543688876902,0.00047799584594771606
2016-03-24,0.00022262844993369514,5.9736354278729426e-06,5.423378551134524e-06,0.0,3.9918440941760426e-05,3.5893946839022156e-06,0.23827758187447912,0.4110946293586031,-0.19192367753696915,0.00016772360032902504
2016-03-28,0.00025671983815541246,6.829694103812351e-06,3.202125368597348e-06,0.0,2.9595957278610293e-05,1.3404373888756908e-06,0.47738781786077833,0.3767171595603003,0.1515236782291842,0.00021575162401551678
2016-03-29,0.0011564270524027892,3.85747388181198e-06,3.0253883606771626e-06,0.0,2.001302443068208e-05,1.4392541396356105e-06,0.16253444571512127,0.35969674516811173,0.11790204970932915,0.0011280919115899822
2016-03-30,0.0008171768667178728,4.3619516524429765e-06,1.502185478665744e-06,0.0,2.09079077591065e-05,1.2044665620698755e-06,0.1430549580551717,0.39047549030914763,0.1881251078814086,0.0007892003552655877
2016-03-31,-0.000263328361868588,8.862662705340153e-06,1.2718208590705146e-05,0.0,3.7279311913309546e-05,4.089623701149416e-06,0.6891763489880418,0.5659643047183124,-0.12109247707478932,-0.00032627816877909226
2016-04-01,-0.0004577230496691357,5.1033981962794835e-06,2.887408152727616e-06,0.0,2.751364172127637e-05,3.878974323786458e-06,0.21318815162670632,0.5654412697847845,-0.08622641661134042,-0.0004971064720632057
2016-04-04,-8.182963453882454e-05,5.64649760457435e-06,5.694809928184001e-06,0.0,3.557351976943383e-05,4.523137415661307e-06,0.2424695059949329,0.5263918431505364,-0.23349524268056324,-0.00013326759925667804
2016-04-05,0.0029761919300736552,4.864675027972274e-06,3.5811160186355743e-06,0.0,2.895004552375903e-05,4.489130244650624e-06,0.21586299404433623,0.5006655269384086,-0.2535083541628962,0.0029343069632586376
2016-04-06,-0.0026456344794042077,5.7254582258600155e-06,4.635339440041976e-06,0.0,2.3397042091387948e-05,1.7461062725613548e-06,0.6292218667447778,0.438451005733323,0.14510515194301546,-0.002681138425434059
2016-04-07,-0.002242527178966026,6.100805852718374e-06,4.409429597471594e-06,0.0,3.0468719756849177e-05,2.1063953535748337e-06,0.21913856671850374,0.4436438081912038,0.08976938879063177,-0.00228561252952664
2016-04-08,0.00022497102653545184,5.534042898343402e-06,1.1878883401564123e-05,0.0,2.2785097417584294e-05,4.314399145606941e-06,0.5417556571311637,0.4118157726850493,-0.3130032837769169,0.00018045860367235309
2016-04-11,0.0003447658764882187,3.827722607292548e-06,1.7464510702603547e-06,0.0,2.7929526263953866e-05,4.0906791823150214e-06,0.1866332244593443,0.46005958398714697,-0.2271745186417765,0.0003071714973643969
2016-04-12,-0.0015333082765750445,3.7675509694645705e-06,2.2305618680557776e-06,0.0,2.7417232982176373e-05,4.020181456971584e-06,0.1392314508335783,0.4553219999138843,-0.22006848485734176,-0.0015707438038517127
2016-04-13,-0.0025519154412240886,5.187477374974706e-06,2.4724621956226618e-06,0.0,3.3619237896052404e-05,3.6249867310074398e-06,0.2326967997540272,0.47734324518975585,-0.13165452561949398,-0.002596819605421746
2016-04-14,-0.00017207779076736356,7.035263799328905e-06,2.7674902221739205e-06,0.0,4.4512639726661364e-05,3.181702691097192e-06,0.27660966938204035,0.5253139152610038,-0.009212136843324462,-0.00022957488720662495
2016-04-15,6.678066156325248e-05,4.547919170335205e-06,5.1915195454740024e-06,0.0,3.53228282636669e-05,4.027859785859542e-06,0.31264127085249727,0.6126788825076305,-0.06400156151677268,1.7690534797916836e-05
2016-04-18,-8.204493738388403e-05,4.703313456640319e-06,4.4052246326882526e-06,0.0,3.315468363201608e-05,4.240109500401982e-06,0.22919220809436286,0.5756178803560732,-0.13672051571145968,-0.00012854826860563066
2016-04-19,-0.001716576933142554,5.286269514815797e-06,3.893082401220591e-06,0.0,3.4595370500495955e-05,4.328631788546962e-06,0.2446337179444476,0.5824107077777574,-0.14479943269813228,-0.0017646802873476333
2016-04-20,0.00021973438008071613,6.672157496240232e-06,3.536895781816868e-06,0.0,4.184403697635709e-05,4.0231072511511876e-06,0.281444499253765,0.613585434164478,-0.06229658402892138,0.00016365818257515076
2016-04-21,0.0002500965745605159,6.0106250838681174e-06,3.9872060281748335e-06,0.0,4.66729142410021e-05,4.094412594038767e-06,0.2977098209574801,0.671983884162004,-0.015877431636508732,0.00018933141661343211
2016-04-22,0.0007907454595805071,8.875983422314181e-06,9.416470142356184e-06,0.0,7.79183329437832e-05,5.5218266417258265e-06,0.4050964519260402,0.672305785730554,-0.255361090079385,0.0006890128464303278
2016-04-25,0.0010976854160650606,9.224227963627779e-06,8.881017398182523e-06,0.0,7.762146013158677e-05,6.875166263001193e-06,0.4025702306437558,0.6982581903912433,-0.456769741792957,0.0009950835443086623
2016-04-26,-0.0032496231767143117,9.313635291768023e-06,5.135598029741933e-06,0.0,4.1851791140433645e-05,3.5609308292650654e-06,0.683702781632058,0.5876360386744262,-0.010600340642104758,-0.0033094851320055203
2016-04-27,-0.0016774250705511309,9.67269562199898e-06,4.017311162818058e-06,0.0,8.606420516780138e-05,2.622303335865926e-06,0.42556427545507514,0.62797452712336,0.18742756669788452,-0.0017798015858396152
2016-04-28,-0.0011368836244800137,5.7388005950977685e-06,3.472992835838794e-06,0.0,5.160364104017911e-05,2.422727309053068e-06,0.24718275334945145,0.6214210722775961,0.2144028843566807,-0.0012001217862601824
2016-04-29,-0.0019372490383935657,7.70826307589246e-06,6.149588930804255e-06,0.0,5.6777682493932736e-05,2.6341254250178933e-06,0.3430091848629068,0.5976276051519586,0.1550945337489525,-0.002010518698319213
2016-05-02,0.0015214874451260792,8.456316070797097e-06,5.6638465849220185e-06,0.0,5.459313673683777e-05,2.5935486124555157e-06,0.38743181207761906,0.6246924454865109,0.1889762785939844,0.0014501805971210667
2016-05-03,-0.00184625504194199,8.405049333463721e-06,7.105163582208171e-06,0.0,5.962814309921135e-05,3.66913929325867e-06,0.3368825934046722,0.6625187518819879,0.04610335061453144,-0.001925062537250132
2016-05-04,0.0003741028382479867,5.528356781399923e-06,3.058989678089082e-06,0.0,3.229750576263382e-05,2.9040474616756817e-06,0.26869074114796426,0.6188255017900438,0.13094552822852915,0.0003303139385641882
2016-05-05,-0.0009725834975830733,5.105301405374808e-06,3.6273061514503013e-06,0.0,3.524981634821941e-05,2.7558544099675554e-06,0.24705657462183314,0.6067372899670299,0.14375374909248068,-0.0010193217758980855
2016-05-06,0.0012342994258895937,7.525501877005568e-06,1.0154994103106167e-05,0.0,6.328239298826692e-05,4.9941326046518624e-06,0.43985259486782824,0.6924191043284886,-0.14659517325302418,0.0011483424043165632
2016-05-09,-0.0006607043462462528,1.0204950589400983e-05,3.581042279578266e-06,0.0,7.913595227275596e-05,3.4385812977255513e-06,0.416584934907707,0.6659033466503733,0.0882216886324806,-0.0007570648726857136
2016-05-10,0.0008079877230513043,1.0610794139014133e-05,4.519097481873262e-06,0.0,7.24863678627813e-05,2.3311738988585693e-06,0.4191413965470082,0.6477019212325841,0.2560647062243444,0.000718040289668777
2016-05-11,-0.0033760394522819428,9.161093809881339e-06,1.2311752282903512e-05,0.0,3.945249156339069e-05,3.3159342056579364e-06,0.643212165373187,0.513528761218643,-0.04354818533189031,-0.003440280724143776
2016-05-12,-0.001993705933901612,5.947077833975404e-06,4.916675168806841e-06,0.0,4.1358585625810127e-05,3.1062285619819574e-06,0.2874154996532286,0.4483245727594056,-0.07352182565356317,-0.0020490345010921863
2016-05-13,1.4929875779600863e-05,5.550200785111089e-06,4.026432385868732e-06,0.0,3.813052406361686e-05,2.814673445449047e-06,0.2331459016666198,0.3717650112210753,-0.10110012761436452,-3.559195490044486e-05
2016-05-16,-7.201366337845525e-05,8.074709851673651e-06,3.945681488922987e-06,0.0,4.284075221466377e-05,2.413646253729704e-06,0.3724713854263788,0.43604382429706706,0.030551253670476813,-0.00012928845318744536
2016-05-17,0.0019371445262604155,1.160629722973741e-05,8.628088216106394e-06,0.0,7.098978644312204e-05,3.3472366456481155e-06,0.35189146301194774,0.41649370722648194,-0.14584204924240152,0.0018425731177258015
2016-05-18,0.001077984792058919,1.1177300120990961e-05,9.610415142494347e-06,0.0,8.731110311159322e-05,5.117836255747225e-06,0.5080062457325525,0.6037855091510179,-0.25601098181451587,0.0009647681374280933
2016-05-19,0.0009351337512886284,6.4856037796749544e-06,3.004203187398831e-06,0.0,4.87946039040097e-05,3.560049086700427e-06,0.3137103678222757,0.48930167134822655,-0.10878657521744514,0.0008732892913308445
2016-05-20,-0.00200064815726241,7.634431898521013e-06,5.396464402887277e-06,0.0,4.477054304649895e-05,4.226772658167998e-06,0.37901951872404727,0.6604416173279192,-0.04965618924430441,-0.002062676369268485
2016-05-23,-0.0004920586266069763,1.0414793577735872e-05,4.238817879170166e-06,0.0,6.63391443748028e-05,2.7495238566495517e-06,0.47482175274298766,0.6336456735292759,0.17172566561215136,-0.0005758009062953348
2016-05-24,0.0019932416635245614,8.75233646143802e-06,4.082833159681798e-06,0.0,5.430032852717017e-05,1.8947903156530562e-06,0.3386989837765866,0.5889818847476642,0.2706571117179508,0.0019242113750606183
2016-05-25,0.001925232821208559,9.931547917398163e-06,1.5509601120674725e-05,0.0,5.669313907814385e-05,5.521387543254901e-06,0.8472428213929726,0.8296117511747625,-0.09798135609206048,0.0018375771455490875
2016-05-26,0.0002282302560718495,6.626136294595256e-06,4.756720885402055e-06,0.0,4.277933502309026e-05,5.095601986584137e-06,0.31111306733738275,0.763869308108766,-0.09219182563736908,0.00016897246188217778
2016-05-27,-0.00025462422831165415,4.5897536552184055e-06,3.3320066594922025e-06,0.0,2.412612277934417e-05,5.068318597467853e-06,0.17421768248213002,0.7291177576468562,-0.12235976672774318,-0.0002917404300031768
2016-05-31,-0.0002309875813891194,7.089961749102127e-06,5.0899691285995395e-06,0.0,4.236686104138953e-05,5.640026168719055e-06,0.2717361358460245,0.7567040523063636,-0.19082034403843773,-0.00029117439947692967
2016-06-01,-2.8094640365625373e-05,7.960158253184395e-06,4.621234682192295e-06,0.0,5.320619141685447e-05,5.298114226549187e-06,0.37447035356630026,0.7954222360479359,-0.09466095401232749,-9.918033894440573e-05
2016-06-02,-0.0013159839767069837,5.909143742946287e-06,5.473070234671684e-06,0.0,2.7179439080949986e-05,6.2229950881740106e-06,0.25298522783311483,0.8408392754878983,-0.20462389932533542,-0.0013607686248537257
2016-06-03,0.00021370114218848132,8.949306942830374e-06,4.069385897888377e-06,0.0,6.358234748604032e-05,6.07459469098663e-06,0.35475097241868614,0.9338490857072347,-0.08668282237851918,0.0001310255071707356
2016-06-06,-0.001063212181403515,1.2718706006370854e-05,7.6125540675242356e-06,0.0,8.791807384680535e-05,6.353166745535009e-06,0.5097368690238326,1.017913759938117,-0.049418253311764554,-0.0011778146820697504
2016-06-07,0.001573753091533878,8.046301167909546e-06,6.968173300436567e-06,0.0,4.476211026279581e-05,5.745205939881409e-06,0.35384215812616154,0.8059502016222366,-0.1592443962778403,0.0015082313008628547
2016-06-08,-0.0011959183914995782,8.525833572984783e-06,4.966605565505972e-06,0.0,5.3130368889790094e-05,5.285889484954573e-06,0.32946041283236527,0.7337527123609718,-0.15427672111139662,-0.0012678270890128136
2016-06-09,-0.0006466238748968816,5.797533158983008e-06,2.3960169749492236e-06,0.0,4.326493523945049e-05,4.937851987911935e-06,0.22802485785768567,0.7657549151582046,-0.06380421881100032,-0.0007030202122581763
2016-06-10,-0.0005533593979283086,1.6403158416842366e-05,1.4942917811484749e-05,0.0,0.00011379323750649044,8.419462781490157e-06,0.6033816210361171,0.9485504176472425,-0.4659193296431038,-0.0007069181744446163
2016-06-13,0.0033273755675888765,1.5789276775538256e-05,8.532423046945743e-06,0.0,6.828186867731692e-05,3.3497489278085323e-06,1.1042238410477707,0.7969763753888646,0.23421855551703114,0.003231422250161267
2016-06-14,-0.001088523628358475,6.257922573615558e-06,4.9561599218427e-06,0.0,3.408121109836378e-05,3.2053821032994234e-06,0.26785801489401795,0.7191777654256576,0.18067357207135445,-0.0011370243040555964
2016-06-15,0.0006281193093445327,5.076703729921389e-06,3.4386854701670644e-06,0.0,2.958901240225257e-05,2.8655991609809883e-06,0.27989058321803556,0.7231731575188047,0.24175249847399882,0.0005871493085812107
2016-06-16,0.000558539084089011,1.0052228567192067e-05,4.104071970985197e-06,0.0,6.978226545994636e-05,2.8836763160670203e-06,0.37074423342655366,0.8630591446694987,0.3786015235702393,0.0004717168417748203
2016-06-17,-0.00030686542739453114,1.604589211154981e-05,2.049988712653232e-05,0.0,9.932054730637606e-05,5.15917001112425e-06,0.9625661501574477,0.6850184027139523,-0.18172215915492185,-0.0004478909239501136
2016-06-20,-0.0012493261425265598,1.9717100436998956e-05,6.009129235025416e-06,0.0,0.0001227567246042142,2.630533842849801e-06,0.7138528794914569,0.6749491457202297,0.23301946012146324,-0.0014004396306456482
2016-06-21,0.0009174838157083997,4.951061005578497e-06,4.307462395023113e-06,0.0,3.0976014537144474e-05,2.346747949483772e-06,0.23453025744451972,0.5823531983631145,0.18809954284984082,0.0008749025298211698
2016-06-22,-0.0007852515756842788,8.024657877772222e-06,1.0898317840668582e-05,0.0,3.8558390062703104e-05,5.08740042122233e-06,0.5473824079961624,0.770307171916413,-0.08437609884893868,-0.0008478203418866451
2016-06-23,-0.00015792209423932382,6.664864540905455e-06,5.108948139411102e-06,0.0,2.8724812153211234e-05,5.357221010781247e-06,0.2650126647155445,0.7606024815407344,-0.1394106482705152,-0.00020377794008363286
2016-06-24,0.004323392530587771,9.580306581497188e-06,4.026321081929432e-06,0.0,7.371535418108052e-05,3.0691158529162367e-06,0.5709855590306205,0.7627442903716788,0.24713282708175108,0.004233001432890348
2016-06-27,-0.007461666914743156,1.4651037643229114e-05,1.3592213292972033e-05,0.0,0.00011001443521440593,4.002891908333666e-06,0.5348610359874055,0.5424603505812535,-0.1300254900188023,-0.007603927492802097
2016-06-28,-0.0008822280788182391,6.256634619735132e-06,5.487657916718127e-06,0.0,3.911074683658863e-05,4.4468021923449845e-06,0.2629900437268159,0.4982416649478384,-0.24882110336611893,-0.000937529920383626
2016-06-29,-0.0038110293973383676,4.674280449125811e-06,2.040431225597668e-06,0.0,3.101635893232301e-05,3.232116260927537e-06,0.19711935062660402,0.3771003902496805,-0.1658951415861456,-0.0038519925842063416
2016-06-30,-0.0033633924390312807,5.893007476899594e-06,5.835196809070632e-06,0.0,2.1261031820019816e-05,4.992589398140516e-06,0.30277267307759537,0.5424981425843567,-0.29625687630325,-0.0034013742645354113
2016-07-01,-0.0009941831348279355,4.567217492717855e-06,1.3714425683024826e-06,0.0,2.5094167089418037e-05,4.488978093156384e-06,0.17313134569873592,0.5634407086717808,-0.1907076109784917,-0.0010297049400715304
2016-07-05,0.0012449191095639672,5.863605093801362e-06,2.5228095021759823e-06,0.0,3.730670595229403e-05,3.2910123151920777e-06,0.29914815321251575,0.5273455868630323,-0.025544482089236764,0.0011959349767005037
2016-07-06,-0.0003271175588605658,4.305330512901648e-06,3.4137524877395465e-06,0.0,2.0492140061657364e-05,3.0944351455771813e-06,0.19451598127561143,0.4730031644399483,-0.04686194001701802,-0.00035842321706844153
2016-07-07,0.0002698908808421415,5.739692372597611e-06,5.521997136642392e-06,0.0,3.0905590797438427e-05,3.858185925469231e-06,0.22255675497973176,0.4588281550774711,-0.18934708040135978,0.0002238654146099938
2016-07-08,-0.00323814525410713,3.51841984184405e-06,2.506360019059274e-06,0.0,1.6559835158062815e-05,3.654387636317251e-06,0.14832879348814587,0.4077195502568029,-0.2062175726444952,-0.0032643842567624134
2016-07-11,-0.0009194780973159216,4.992578703318436e-06,1.587343579778297e-06,0.0,2.6371462181511293e-05,3.3171157314762366e-06,0.22605111428523827,0.5000173080472299,-0.05725813484077785,-0.000955746597512006
