date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-07-18,2.2676167417921876e-05,0.0001841386910166656,2.7430843485511255e-05,0.0,2.5465353595332147e-05,1.2845537056383536e-05,1.6590321602430655,1.4282092801162203,0.13337914483275964,-0.00022720425773597064
2016-07-19,0.0021085430879472893,0.00020476603946632718,3.6216853184153135e-05,0.0,3.6988921423405246e-05,1.2614546937515843e-05,2.309178978908794,1.3825677876843914,0.11102145638279437,0.001817956726935888
2016-07-20,0.00282423371376869,0.00020346719173605155,3.711214033657614e-05,0.0,3.401767308784356e-05,1.3193833618813949e-05,2.180407421755289,1.3867188050336765,0.05678037625723077,0.002536442874989405
2016-07-21,-0.0031410424371550796,0.00017494992542447016,3.269283867276263e-05,0.0,2.5294663187555184e-05,1.1417032074302857e-05,2.060070272809442,1.2080605953522663,0.057223762262538586,-0.0033853968965141703
2016-07-22,0.0010765383282310913,0.00021134957245590698,3.4042875402843195e-05,0.0,3.074471734542127e-05,1.2918272155749335e-05,2.1986248843266107,1.4138488440735872,0.11168701077405388,0.0007874828908711706
2016-07-25,-0.002398782714344701,0.0001989604407985719,3.32960981894543e-05,0.0,2.860618171334168e-05,1.3248624435665916e-05,2.0209279352884213,1.4188404879478838,0.08337914483275968,-0.002672894059481735
2016-07-26,0.0046370450130741,0.0001823950730153494,3.00247262467201e-05,0.0,2.499277884989732e-05,1.4183162261106835e-05,1.792793226951973,1.5130419007523286,0.08337914483275971,0.004385449272701026
2016-07-27,-0.005830010021377152,0.0001633677717532777,2.630032749451496e-05,0.0,2.7808812996791408e-05,1.3229810379329496e-05,1.7403059845190731,1.466944031069173,0.13337914483275976,-0.0060607167440010655
2016-07-28,0.0009059972239606879,0.0001974833378469316,3.031593157541375e-05,0.0,2.4578362225372537e-05,1.0181260291365504e-05,1.8140055641766524,1.1381577110182257,0.11188667364858307,0.0006434383320216045
2016-07-29,-0.0012604418816082328,0.00012322939555560634,2.1373214286901358e-05,0.0,1.72724186451073e-05,1.1783778776228637e-05,1.3572713989236336,1.3211840454766062,0.13337914483275967,-0.0014341006888720764
2016-08-01,0.004854267935586056,0.00019656128043722164,3.127039319422276e-05,0.0,2.8836084331236306e-05,1.2571600045894637e-05,1.9493002061757982,1.3769967895553181,0.10977950492913843,0.004585028577577481
2016-08-02,-0.005284644412603822,0.0001462868726354178,2.266549098839686e-05,0.0,1.963567380832771e-05,1.2626487734054713e-05,1.38394737885458,1.3837975858948814,0.11104762230216653,-0.0054858589377700185
2016-08-03,0.0017004750330589903,0.00020347461195052626,3.525932345105026e-05,0.0,3.4830393998326305e-05,1.2976860123971498e-05,2.1147698258399608,1.441446645329087,0.1333791448327597,0.001413933843535116
2016-08-04,0.0013974346905892107,0.0002623994777583835,3.2318271077641824e-05,0.0,3.256105549831493e-05,1.3047083836931306e-05,2.0550284766564166,1.448525195595435,0.1333791448327597,0.0010571088024179391
2016-08-05,0.010249467738197949,0.0002606087230657486,3.493399872496331e-05,0.0,2.771376218957282e-05,1.2601071924832926e-05,1.9064826144788674,1.403567194855919,0.13337914483275973,0.009913610182292832
2016-08-08,0.002607059369983328,0.0001679342829429982,2.9063761072459733e-05,0.0,2.3631284319826242e-05,1.2565391887985984e-05,1.7772123619648093,1.3499706471417472,0.08337914483275968,0.0023738646497600577
2016-08-09,-0.002307686758129259,0.00015217226937697828,2.6379331196060455e-05,0.0,2.284704297987647e-05,1.2689571158701298e-05,1.6842949072452154,1.3624879176298506,0.0833791448327597,-0.002521774972840875
2016-08-10,-0.0029617090575923405,0.0001379537999103311,2.317634017477147e-05,0.0,1.9586324701637016e-05,1.235723101583734e-05,1.4913710626544363,1.3549382163624217,0.10932932996601803,-0.0031547827533949173
2016-08-11,0.0019459874925745327,0.00025650313334571126,3.605654969032268e-05,0.0,3.270279774239423e-05,1.330659499141973e-05,2.191786502288386,1.4246839199678683,0.08337914483275964,0.0016074184168046847
2016-08-12,0.002176624594420245,0.00021420870211673643,3.240145670390966e-05,0.0,2.2758923234003375e-05,1.2899577671361172e-05,1.8365424653829268,1.383656574105966,0.08337914483275982,0.0018943559346942345
2016-08-15,0.0016790967274052386,0.00019682118192134918,2.8496088660781604e-05,0.0,2.187307679347417e-05,1.2762092496994555e-05,1.6290478311630596,1.3697980685298108,0.08337914483275968,0.0014191442875326392
2016-08-16,0.001172020154430781,0.0002942379617648245,3.207473660218183e-05,0.0,2.8606382953461443e-05,1.3054570536685442e-05,2.0434364111984773,1.3992798549306524,0.0833791448327596,0.0008040465025736279
2016-08-17,0.0004127111926015689,0.0002334884144381458,3.457912812869961e-05,0.0,2.5260384131795924e-05,1.3974664287435853e-05,1.976519790453474,1.4920253050062937,0.0833791448327597,0.00010540860161549172
2016-08-18,-0.00453561076088996,0.0001432988815505369,2.5533564720507913e-05,0.0,2.130507237875919e-05,1.3479056045892922e-05,1.586755111802636,1.4420679942587662,0.08337914483275968,-0.004739227335585657
2016-08-19,-0.002452995338142388,0.00025608047169659075,3.084187965999407e-05,0.0,2.6287966857078728e-05,1.2643133992885332e-05,1.9094831193342154,1.357807051315601,0.0833791448327596,-0.002778848790348937
2016-08-22,0.0015447773162194935,0.00022565638137775533,2.8421531526019848e-05,0.0,2.465990454004577e-05,1.2550384148001566e-05,1.5576147944391967,1.3484578669513176,0.08337914483275968,0.001253489114627671
2016-08-23,-0.00035445486236403037,0.00019449440788913864,3.0132966265262758e-05,0.0,2.9370077431426002e-05,1.304506723428007e-05,1.85765263802381,1.425716563240179,0.1107737860247478,-0.0006214973811841378
2016-08-24,0.0013984490463709398,0.0002023817939430639,3.591929700175396e-05,0.0,3.688115990601466e-05,1.373099233593239e-05,2.2512982866420597,1.4674631722947442,0.08337914483275957,0.001109535803184175
2016-08-25,0.0027766060644561015,0.000164910190811693,2.0743374337769828e-05,0.0,1.3306425624271334e-05,1.496616200842556e-05,1.1201249131381719,1.5919682752820559,0.08337914483275968,0.0025626799116739416
2016-08-26,0.0007225252414753416,0.0002750532462484343,2.8796520872636472e-05,0.0,3.016522565902297e-05,1.5258510285780812e-05,1.7677401050735668,1.6214369816394658,0.08337914483275967,0.0003732517384094671
2016-08-29,0.0010811966458623696,0.00037494228296963185,4.6503309674262306e-05,0.0,4.351745656719501e-05,1.5357820337129476e-05,2.45008190114969,1.6314474348154104,0.08337914483275957,0.000600875776314151
2016-08-30,-0.002018961727703851,0.00029403956697006606,3.834328874733727e-05,0.0,3.409776458374616e-05,1.4616150959763794e-05,2.430771826574695,1.5566871615769495,0.08337914483275974,-0.002400058498964764
2016-08-31,-0.0016060898005460988,0.00021300279635654243,2.6512534285991358e-05,0.0,2.070756449809641e-05,1.4863049236116301e-05,1.4623288461652044,1.5815745078332828,0.08337914483275966,-0.0018811757449228453
2016-09-01,-0.0020148180881385184,0.00024534504033379094,2.76679104400342e-05,0.0,2.6435358282756575e-05,1.524653487843672e-05,1.7645605142918197,1.6202298605791805,0.0833791448327596,-0.002329512932073537
2016-09-02,0.0029667890482182675,0.00023901595641081803,4.216667758832994e-05,0.0,3.858632404027027e-05,1.5366901882103492e-05,2.5550802641000225,1.6323628545487914,0.08337914483275968,0.0026316531882967457
2016-09-06,0.0029066804033832253,0.00019028583250222726,2.6770654242003007e-05,0.0,2.1344884743088512e-05,1.3717672438470853e-05,1.512482532019883,1.4661205266306219,0.08337914483275971,0.0026545613594574358
2016-09-07,-0.0027727980684190993,0.00018299526241710606,2.6551743479650675e-05,0.0,2.132220173515432e-05,1.3807965886742516e-05,1.6780348412567283,1.475222106216405,0.08337914483275978,-0.0030174752419377527
2016-09-08,-0.0026925842464205303,0.00012582882301269798,2.398014912154589e-05,0.0,1.8491128324064434e-05,1.3759279447047516e-05,1.4985203310800628,1.4703145130951494,0.08337914483275968,-0.002874643626325886
2016-09-09,-8.634038967710814e-05,0.00018153624248786775,2.5063805734506954e-05,0.0,2.1304422003796435e-05,1.3888426311407162e-05,1.5854540457072706,1.5124982122765567,0.11254484008671475,-0.00032813328621468643
2016-09-12,0.00041226049126274225,0.0003631835137012424,5.419475700034374e-05,0.0,6.429717996302384e-05,1.7839766461239054e-05,3.2915231996322234,1.922496887291404,0.12424842799850733,-8.72547258631068e-05
2016-09-13,-0.0025625843294623963,0.0004651967900361252,5.6233772927022836e-05,0.0,7.572099522310079e-05,1.5494073349701402e-05,3.4094907759704114,1.6806772519747044,0.1188746583248029,-0.0031752299609983468
2016-09-14,-0.00389964390614159,0.00035883693048645,3.741930767065316e-05,0.0,3.566736195379551e-05,1.9841269841269848e-05,1.8014311545153334,2.0833791448327603,0.08337914483275964,-0.004351408776093759
2016-09-15,-0.0011470241052742097,0.0003751718132533409,4.98305208393667e-05,0.0,5.504602197304632e-05,1.9841269841269845e-05,3.0826587264460867,2.08337914483276,0.0833791448327597,-0.0016469137311812335
2016-09-16,-0.0013060957899197739,0.0002715156327096295,4.926485340448701e-05,0.0,5.936144874128975e-05,1.749579988799702e-05,3.1677047348617813,1.8969557735428588,0.1333791448327596,-0.001703733524663177
2016-09-19,0.003272637230682117,0.0002737210688953364,4.513010636919736e-05,0.0,5.3068360405548234e-05,1.5806732843589823e-05,2.7617369668852314,1.6766978154666137,0.08337914483275963,0.0028849109621684453
2016-09-20,-6.449782059761504e-05,0.0002574633485650571,3.966636112212129e-05,0.0,3.934026665053934e-05,1.817390307095663e-05,2.2673278567812076,1.9153085743851879,0.08337914483275988,-0.0004191417000062894
2016-09-21,-0.004656083270940432,0.00017763384095721496,2.6255455108905926e-05,0.0,2.2062481779979108e-05,1.865308771872268e-05,1.5855119760217655,1.963610386880006,0.08337914483275972,-0.004900688136505254
2016-09-22,0.0013662520048837129,0.00012630879857556662,1.5971812831537294e-05,0.0,1.2142091858119815e-05,1.5616157204214714e-05,0.9750326335059093,1.6574877910176034,0.08337914483275977,0.0011962131444142744
2016-09-23,0.0011407753941678747,0.00033061563499954717,4.4744239842100184e-05,0.0,4.332531337495111e-05,1.4140211609090204e-05,2.767847638329183,1.5087124750290524,0.08337914483275972,0.000707949994342186
2016-09-26,-0.002249411504498703,9.063333350953439e-05,1.663303881189394e-05,0.0,1.2468415638870706e-05,1.449244600414137e-05,1.0502993886045744,1.54421770205021,0.08337914483275968,-0.0023836387384631435
2016-09-27,0.0031708841112737503,0.00026273207742693553,4.710380384915743e-05,0.0,4.550856540729652e-05,1.7129315701557708e-05,2.9325388223751423,1.8100141675497765,0.08337914483275968,0.002798410348888803
2016-09-28,0.006275127605619714,0.0001423968326359524,2.554464303380263e-05,0.0,1.872059342393611e-05,1.5513459998957875e-05,1.577754431569078,1.647135912727713,0.08337914483275967,0.0060729520765270655
2016-09-29,-0.0009920143625285589,0.00032805675790626847,4.4921961249103094e-05,0.0,3.991737183800755e-05,1.4711784388647583e-05,2.7882046965392524,1.5366680538809225,0.05372018750524611,-0.0014196222379105855
2016-09-30,-0.0007924763681890156,0.000289532002147724,4.507825746055593e-05,0.0,4.346700259793112e-05,1.5365115669597123e-05,2.8173175800759878,1.6658524490997886,0.11704878960439857,-0.0011859187460648239
2016-10-03,-0.0051790782086233176,0.0002518762381382166,4.3189469488332863e-05,0.0,3.526436606309632e-05,1.588284222804367e-05,2.629378116330135,1.6523498314878258,0.05135933490102364,-0.005525291124541007
2016-10-04,-0.0016683053108500876,0.00022199225110134557,2.879666113286896e-05,0.0,2.376164708577283e-05,1.6259948284497575e-05,1.6223804523632308,1.7223819319101152,0.08337914483275967,-0.0019591158184545723
2016-10-05,-0.003225908691144727,0.00031290291283480963,3.9976829874279665e-05,0.0,3.396368288880096e-05,1.636682829359905e-05,2.403493347898732,1.7331554368275435,0.0833791448327596,-0.003629118945036216
2016-10-06,0.0050044687271581486,0.00020049685594210673,3.4831732809276604e-05,0.0,3.1938610288627785e-05,1.562815811509254e-05,2.216838477203154,1.658697482834088,0.08337914483275957,0.004721573370003045
2016-10-07,-0.0017653114922319974,0.0002876129234912,3.83807850375231e-05,0.0,3.034852137668952e-05,1.5472638494574937e-05,2.1761285745869983,1.6430211050859134,0.08337914483275971,-0.002137126360631985
2016-10-10,-0.0029309739859775838,0.00020511495492619197,3.677195821520762e-05,0.0,3.122811883893345e-05,1.6267069562237225e-05,2.312349725661215,1.723099756706272,0.08337914483275971,-0.003220356087520154
2016-10-11,0.002130217879888791,0.0003622782102519334,4.676054034006901e-05,0.0,4.1132087475749685e-05,1.4872701966015195e-05,2.661548242298168,1.6325475030070915,0.1333791448327597,0.0016651743398550236
2016-10-12,-0.001396504332095239,0.00031773138415730273,4.1246007662990066e-05,0.0,3.8543811894166474e-05,1.856749817467954e-05,2.52321037484733,1.9549829608404574,0.08337914483275956,-0.0018125930339843777
2016-10-13,-0.00038060453513295785,0.00032791923139307167,3.9772697603614494e-05,0.0,3.459267917753497e-05,1.9237791680471283e-05,2.209878245423638,2.0225485462242645,0.08337914483275975,-0.0008021269349876502
2016-10-14,0.0002715339137565935,0.0004583406824167598,4.737004867265888e-05,0.0,5.40274957836684e-05,1.984126984126984e-05,2.923033626167615,2.0833791448327594,0.08337914483275968,-0.0003080455829577634
2016-10-17,0.0037969948054202784,0.00046543807491075494,5.69931098337144e-05,0.0,5.811942975907749e-05,1.7936846586648477e-05,3.1253972777652685,1.941413280766926,0.13337914483275964,0.003198507344330083
2016-10-18,0.003956815858253325,0.0005040044164548761,5.759553335171786e-05,0.0,6.590369712933726e-05,1.9614059202756855e-05,3.4878692620316905,2.0604763124706515,0.08337914483275964,0.0033096981521146367
2016-10-19,-0.0009454420348689327,0.0002752231917244469,3.057868492026584e-05,0.0,1.929389645396933e-05,1.8492207374130758e-05,1.553396261489593,1.9473936481451397,0.08337914483275966,-0.0012890300153417455
2016-10-20,-0.0030105867988476837,0.00023843833131202095,3.906077186981395e-05,0.0,3.525307477335298e-05,1.7442015285063776e-05,2.4357842167330173,1.8415342855671883,0.08337914483275975,-0.0033407809920879355
2016-10-21,-0.004398154436221055,0.00017370164666989017,3.157737406015081e-05,0.0,2.7281725981682494e-05,1.6648101511042235e-05,1.965535713365084,1.7615077771458165,0.08337914483275966,-0.004647363284443821
2016-10-24,0.0035843077879654456,0.0002924919679468121,3.522196138308506e-05,0.0,3.385976014217217e-05,1.6161116885823042e-05,2.2484836508993933,1.7124197269237225,0.08337914483275967,0.0032065729816075535
2016-10-25,-0.0004928147010203444,0.0003045057007646403,4.4680673081621775e-05,0.0,3.695465109241934e-05,1.5156019992676143e-05,2.562999777007473,1.642933602079135,0.11520678681737959,-0.0008941117459517019
2016-10-26,-0.0032483511051497643,0.00027257341604702953,3.5280162447532376e-05,0.0,2.5642690943489448e-05,1.3712971677517637e-05,1.9454210828908125,1.5156466899265375,0.13337914483275967,-0.0035955603462653335
2016-10-27,-8.40580122088467e-05,0.0002462553388702566,3.0788009450898815e-05,0.0,3.1626744019591005e-05,1.519928195424884e-05,1.9636078473651268,1.6654667658210425,0.1333791448327596,-0.0004079273865038419
2016-10-28,0.0002796151605514779,0.00018051248240860912,3.053303433663139e-05,0.0,3.158960380099841e-05,1.7139655101313077e-05,1.9728995658070285,1.848614579788865,0.12093734557650662,1.9840384903925925e-05
2016-10-31,-0.0009802171528997558,0.0003518805078533109,4.7546749017496764e-05,0.0,3.771359823242661e-05,1.8847817071011586e-05,2.5072085864598534,1.943658689741603,0.04379872898363532,-0.0014362058250740016
2016-11-01,0.005150562223591284,0.0002850413451056238,4.481651240646882e-05,0.0,4.3674674165101175e-05,1.819354025584969e-05,2.790209603863786,1.9672880026224084,0.13337914483275976,0.004758836151658241
2016-11-02,-0.0024146713224685278,0.0002085441134920005,3.1839252847267576e-05,0.0,2.916692010254705e-05,1.943634596695821e-05,1.9357183892320913,2.08337914483276,0.12419547136337195,-0.0027036579548773013
2016-11-03,-0.0031740019064848083,0.0002541723796896505,2.9503079624943332e-05,0.0,3.5341905623666796e-05,1.984126984126984e-05,1.8034008900889924,2.08337914483276,0.08337914483275954,-0.0035128605412643385
2016-11-04,-0.0025353458809122356,0.0003768961545952166,4.5098288300781395e-05,0.0,4.44818380953507e-05,1.940035273368607e-05,2.513496860482719,2.08337914483276,0.12782358927720414,-0.0030212225146372704
2016-11-07,-0.005054587817125412,0.00047151836804064243,4.981073316942623e-05,0.0,6.314874937105117e-05,1.9400352733686058e-05,3.1550323896614154,2.083379144832759,0.12782358927720408,-0.005658466020440218
2016-11-08,0.008705814153510585,0.000291206102691243,3.839357167185379e-05,0.0,3.4720677212982685e-05,1.9841269841269828e-05,2.0294069872012166,2.083379144832759,0.08337914483275971,0.008321652532093236
2016-11-09,0.008799748205512874,0.00026096823684233143,2.8878916924966873e-05,0.0,2.8234272991567558e-05,1.9419115163796002e-05,1.857388427456192,2.0833791448327585,0.12593233632212136,0.008462247663590211
