date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-03-24,0.0034577701309159645,0.0002594157137020202,3.793850915890057e-05,0.0,3.9115664833480505e-05,1.984126984126982e-05,2.200852737078428,2.038421052631577,0.038421052631579106,0.0031014589733802935
2016-03-28,0.00476826306966471,0.0003506295444367403,4.815069662945922e-05,0.0,6.0434296059038556e-05,1.9841269841269828e-05,3.0502396589248244,2.038421052631577,0.03842105263157877,0.0042892072626982015
2016-03-29,-0.0024855718510338447,0.00030272865179355635,3.483498514664027e-05,0.0,3.43345229217391e-05,1.9841269841269818e-05,1.8120343777618189,2.038421052631576,0.03842105263157908,-0.0028773112807370504
2016-03-30,0.00016170450153555867,0.00021806269704471629,1.8943819648525177e-05,0.0,2.1771900693318593e-05,1.9841269841269838e-05,1.1623717431217278,2.0384210526315787,0.03842105263157897,-0.00011691518569227123
2016-03-31,0.0038279255290139423,0.0002559830463774308,4.169199766102856e-05,0.0,5.0342143480832054e-05,1.984126984126984e-05,2.5316650498563416,2.0384210526315787,0.038421052631578884,0.003460067071653381
2016-04-01,0.004847971731079752,0.00023041405873594397,3.4705431593086106e-05,0.0,4.594495645785165e-05,1.984126984126984e-05,2.159572752755728,2.038421052631579,0.03842105263157891,0.004517066014451601
2016-04-04,0.004986775246090095,0.00030444706093236176,5.226680725022493e-05,0.0,6.153649117427176e-05,1.984126984126984e-05,3.1884672146285835,2.038421052631579,0.03842105263157905,0.004548683616891967
2016-04-05,0.0027592101720448872,0.00016640478416581533,2.6563296827216868e-05,0.0,2.840477421836609e-05,1.984126984126984e-05,1.593769780659204,2.0384210526315787,0.038421052631578995,0.002517996046992219
2016-04-06,-0.005214919507786988,0.00029826432290761614,5.2050927201027916e-05,0.0,6.555485747655351e-05,1.7460317460317463e-05,3.3602655107563866,1.848421052631579,0.08842105263157889,-0.005648249932832503
2016-04-07,0.0007786225036086124,0.00030150782736219195,5.3188471230335677e-05,0.0,6.703976103765171e-05,1.9841269841269824e-05,3.1949473391614056,2.0384210526315774,0.03842105263157894,0.0003370451741371632
2016-04-08,-0.0013998298788634865,0.0002456406106051548,4.163304977849163e-05,0.0,4.5059791666622547e-05,1.9841269841269834e-05,2.57816200163699,2.0384210526315787,0.038421052631578856,-0.0017520046007550253
2016-04-11,0.002321270606732767,0.000254447223032369,4.0215395500534944e-05,0.0,4.759465470556776e-05,1.9841269841269848e-05,2.4616775526129313,2.0384210526315787,0.03842105263157897,0.0019591720636530255
2016-04-12,-0.004294899932050787,0.0002538778354215812,4.113880463976234e-05,0.0,4.6216671177264245e-05,1.9841269841269834e-05,2.5548924002721547,2.0384210526315787,0.03842105263157897,-0.004655974513130664
2016-04-13,-0.002408416613509878,9.582356353972984e-05,1.4863573296138814e-05,0.0,1.5995506472037597e-05,1.984126984126983e-05,0.9689492190506002,2.038421052631578,0.03842105263157899,-0.002554940526659054
2016-04-14,0.00019822204038724353,0.00027651832569031045,3.285623058429881e-05,0.0,3.692522648060661e-05,1.984126984126984e-05,2.0018178085255713,2.038421052631579,0.03842105263157894,-0.00016791901220924218
2016-04-15,-0.0013439107865923978,0.00029689622998318077,3.7361495827128206e-05,0.0,3.997001321954079e-05,1.9841269841269824e-05,2.1225612726672534,2.038421052631577,0.03842105263157872,-0.0017379797954635173
2016-04-18,-0.0017672872720376205,0.00021965651270028133,3.404507039663533e-05,0.0,3.8822433202277085e-05,1.9841269841269838e-05,2.081762138404173,2.038421052631579,0.038421052631578925,-0.002079652558178084
2016-04-19,-0.004501549322192816,0.00016019596145563063,3.132657566665114e-05,0.0,3.395072660657837e-05,1.984126984126984e-05,1.9496377104802647,2.0384210526315787,0.03842105263157898,-0.004746863855762946
2016-04-20,0.00014261097320507647,0.00032553302669152196,3.9077086753846456e-05,0.0,4.298378526851627e-05,1.984126984126984e-05,2.3688170245579068,2.038421052631579,0.038421052631578884,-0.00028482419535007806
2016-04-21,-0.0005594702284546884,0.0002966831636298163,3.8565735154352854e-05,0.0,4.011532666737475e-05,1.8253968253968254e-05,2.2015481066371247,1.9284210526315788,0.08842105263157904,-0.0009530884221602006
2016-04-22,-0.00012507883320678594,0.0002452804069749595,4.2939905164846224e-05,0.0,4.6050381438186824e-05,1.9841269841269838e-05,2.585750285959226,2.0384210526315782,0.03842105263157908,-0.0004791907966260483
2016-04-25,0.0036442550280138806,0.00024061322058887354,3.9713858612329046e-05,0.0,5.0332804173592326e-05,1.9841269841269838e-05,2.5488810334101974,2.0384210526315787,0.03842105263157895,0.0032937538747978157
2016-04-26,1.441675538404433e-05,0.00022585951622393924,3.975294594879383e-05,0.0,4.1497162843748535e-05,1.984126984126983e-05,2.4246692062321227,2.038421052631578,0.03842105263157895,-0.00031253413947370705
2016-04-27,-0.0016112545682647915,0.00015811094981222032,3.0071608178255414e-05,0.0,3.186858103217307e-05,1.9841269841269824e-05,1.9140754657846126,2.038421052631577,0.03842105263157891,-0.00185114697712871
2016-04-28,0.0013682948732978962,0.0002419836454577866,4.7316639475194835e-05,0.0,5.033566382953423e-05,1.7658730158730162e-05,2.9093251671947185,1.7684210526315791,-0.011578947368421133,0.0010110001943766504
2016-04-29,-0.0017601007301698238,0.00011586956017454298,1.850163615619292e-05,0.0,2.2505635422938908e-05,1.9047619047619046e-05,1.2577421723772935,1.9984210526315789,0.07842105263157884,-0.0019360251809711177
2016-05-02,0.0017029295244136216,0.00027771485770953667,4.9306896202250525e-05,0.0,6.236534473555606e-05,1.8253968253968254e-05,3.180141484898076,1.9284210526315793,0.0884210526315791,0.00129528845751231
2016-05-03,-0.00947205164806782,0.00030073185547637295,4.946710520203925e-05,0.0,5.5690035681062194e-05,1.5873015873015872e-05,2.987322606625706,1.688421052631579,0.08842105263157893,-0.00989381366030031
2016-05-04,0.000189063305948191,0.000125838912895786,2.6215280965893698e-05,0.0,2.314797868481744e-05,1.984126984126983e-05,1.6115941302335404,2.0384210526315782,0.038421052631578925,-5.980136439575994e-06
2016-05-05,-0.003763455775187605,0.00021092813601502063,3.663389263734513e-05,0.0,3.320579036295085e-05,1.9841269841269824e-05,2.2247917118130838,2.0384210526315774,0.03842105263157894,-0.004064064864044191
2016-05-06,5.590765689810287e-05,0.00020689685638448184,3.5489569385038865e-05,0.0,3.644533857174753e-05,1.984126984126983e-05,2.2750354352056146,2.038421052631578,0.03842105263157899,-0.00024276537728443518
2016-05-09,-0.0008463303714485791,0.00015345850611173573,2.960318888484259e-05,0.0,2.9540269821655313e-05,1.9841269841269845e-05,1.8718394401433636,2.0384210526315787,0.03842105263157897,-0.0010787736061080827
2016-05-10,0.005257054660501701,0.0002042951301456416,3.149615137853627e-05,0.0,3.130650483145664e-05,1.9841269841269834e-05,1.9523562540768575,2.0384210526315787,0.038421052631578925,0.004970115604304796
2016-05-11,-9.754413908076966e-05,0.000343328037966804,5.8822707010957646e-05,0.0,6.366425207397398e-05,1.984126984126984e-05,3.527179997542081,1.998421052631579,-0.0015789473684210686,-0.0005832004059737751
2016-05-12,-0.0034726760087410873,0.0002699412955253198,3.983674879022168e-05,0.0,4.422986369800651e-05,1.9841269841269828e-05,2.606717097896648,2.038421052631578,0.03842105263157894,-0.0038465251865959053
2016-05-13,0.004819756019902191,0.00024080440367839112,4.049163793828127e-05,0.0,3.886329006299422e-05,1.9841269841269828e-05,2.3690395342061854,2.0384210526315774,0.03842105263157895,0.004479755418381254
2016-05-16,0.007329484360380684,0.00036829526522562123,5.408961037301432e-05,0.0,6.888011719275492e-05,1.746031746031746e-05,3.4641297366113664,1.8484210526315787,0.08842105263157886,0.0068207590501289765
2016-05-17,0.0028161551017566507,0.00034906944493909585,5.7296805251658446e-05,0.0,6.192655948697627e-05,1.746031746031746e-05,3.2952081083097813,1.8484210526315787,0.08842105263157887,0.0023304019746186026
2016-05-18,-0.007600964790732405,0.00018593915944684796,2.6429334338682e-05,0.0,2.8327491416364715e-05,1.9841269841269838e-05,1.550462730092266,2.0384210526315787,0.038421052631578925,-0.00786150204577557
2016-05-19,0.00021389347672796585,0.00017315282787479632,2.728313457286757e-05,0.0,2.6945446507884174e-05,1.9841269841269824e-05,1.667239698199821,2.038421052631577,0.03842105263157918,-3.332920206885201e-05
2016-05-20,-0.008339093494358494,0.0002952772967874307,4.850414480991016e-05,0.0,5.104084416798256e-05,1.9047619047619046e-05,3.0450103561628756,1.958421052631579,0.03842105263157898,-0.008752963399171436
2016-05-23,0.0025638983472051494,0.00023830377700733305,3.5824267259909246e-05,0.0,3.793059101338327e-05,1.9841269841269828e-05,2.2281509596278974,2.078421052631578,0.07842105263157893,0.002231998442083254
2016-05-24,0.002512726487935616,0.00020998747776024138,3.3721120071876213e-05,0.0,3.632387281891783e-05,1.9841269841269824e-05,2.1744042937422448,2.078421052631577,0.07842105263157875,0.0022128527474433108
2016-05-25,0.004328561842630473,0.00015103982156575887,2.094065317755608e-05,0.0,2.1011144315753083e-05,1.984126984126984e-05,1.230456347807646,2.0784210526315787,0.07842105263157897,0.004115728953730136
2016-05-26,-0.0070728971401134155,0.00023267541171160259,3.3332209594754217e-05,0.0,3.315524619820168e-05,1.9841269841269828e-05,2.0098006950194662,2.0784210526315774,0.07842105263157893,-0.007391901277459244
2016-05-27,0.005681017281893887,0.00022586780629584792,3.626327813006511e-05,0.0,4.2301118931975034e-05,1.984126984126984e-05,2.2200657402671347,2.0784210526315787,0.07842105263157895,0.005356743808694729
2016-05-31,-0.0035314993664196754,0.00022922978220249056,3.6975238831210035e-05,0.0,3.7136209189371695e-05,1.984126984126984e-05,2.2389253693790305,2.0784210526315787,0.078421052631579,-0.0038546818664840178
2016-06-01,0.0019138411878769144,0.00021385720174060607,3.668278363793422e-05,0.0,3.763093896504229e-05,1.9841269841269838e-05,2.3579608535243457,2.0784210526315787,0.07842105263157895,0.001605828993692062
2016-06-02,-0.0016022660560957754,0.00021057523155535324,3.596130720044023e-05,0.0,3.301604114107985e-05,1.984126984126982e-05,2.128472368954741,2.0784210526315765,0.07842105263157895,-0.0019016599058339185
2016-06-03,0.004836454723408773,0.00026377334264399876,4.187109191199267e-05,0.0,4.5280841483687696e-05,1.9841269841269814e-05,2.538273031473514,2.078421052631576,0.0784210526315791,0.004465688177527824
2016-06-06,0.005422854251985719,0.0002574784868765049,4.2779136303513965e-05,0.0,4.9544008059273184e-05,1.984126984126982e-05,2.6984388964747,2.078421052631577,0.07842105263157875,0.0050532113509051575
2016-06-07,0.004318349437509887,0.0002052526243107126,3.340729173762627e-05,0.0,3.115060020139827e-05,1.984126984126984e-05,2.1002397349170705,2.0784210526315787,0.07842105263157892,0.00402869765141888
2016-06-08,-0.0009551015675731175,0.00020145079724454438,2.8563139752955404e-05,0.0,2.402065223354762e-05,1.984126984126983e-05,1.722568390275017,2.078421052631578,0.07842105263157892,-0.0012289774266454347
2016-06-09,-0.0042650783642638555,0.00019159501760307928,3.2456210973086625e-05,0.0,3.202828199706505e-05,1.984126984126984e-05,2.0435431658329786,2.0784210526315787,0.07842105263157897,-0.0045409991446783565
2016-06-10,-0.006295170599514661,0.00020609531418267762,3.44784235218662e-05,0.0,2.9641925306831797e-05,1.984126984126984e-05,2.069441903075262,2.0784210526315787,0.07842105263157897,-0.006585227532367306
2016-06-13,-0.0011481069701391865,0.0001330426580759468,2.015592454988438e-05,0.0,1.6439550451190735e-05,1.984126984126984e-05,1.2639394629647618,2.0784210526315787,0.07842105263157897,-0.0013375863730574783
2016-06-14,-0.0009132345789393387,0.00014760257797541995,2.4544725503937984e-05,0.0,1.894136385944112e-05,1.9841269841269834e-05,1.5578345809418463,2.0784210526315783,0.07842105263157886,-0.0011241645161194076
2016-06-15,0.006831984411003781,0.00026602455158685064,4.600333925683114e-05,0.0,4.8336996012726254e-05,1.9047619047619046e-05,2.8261509892336525,2.0384210526315787,0.11842105263157898,0.006452571905099754
2016-06-16,0.0005841824926376914,0.0002615842415859554,4.0956051377182035e-05,0.0,4.119657944091959e-05,1.9841269841269834e-05,2.524138624051369,2.0784210526315787,0.07842105263157884,0.0002206043503923646
2016-06-17,-6.152922622672252e-05,0.00023748302391128802,4.50716041563216e-05,0.0,4.23382811606994e-05,1.9841269841269834e-05,2.776411865392369,2.0784210526315783,0.07842105263157897,-0.0004062634052963013
2016-06-20,-0.003815643039875667,0.00020109468181569767,3.667997727314592e-05,0.0,3.41420915343419e-05,1.9841269841269834e-05,2.3610474348735635,2.0784210526315787,0.07842105263157897,-0.004107401060340123
2016-06-21,0.001564619312905655,0.00010095933243537761,1.8609934351759765e-05,0.0,1.673305056781352e-05,1.984126984126984e-05,1.1648302186095307,2.0784210526315787,0.07842105263157895,0.0014084757257094341
2016-06-22,-0.001107539608726177,0.00026016118193106095,4.3630083408080566e-05,0.0,4.081003534914183e-05,1.9841269841269838e-05,2.7123734257338574,2.0784210526315783,0.07842105263157895,-0.0014719821792557302
2016-06-23,0.004176012413941499,0.000236258379653473,3.903053566654643e-05,0.0,3.675234470131357e-05,1.9841269841269814e-05,2.34170885236159,2.078421052631576,0.07842105263157893,0.003844129884078896
2016-06-24,0.0015448502521682667,0.0003000051821491387,4.8289710336917804e-05,0.0,5.228410915044878e-05,1.4285714285714285e-05,3.0909620853298967,1.568421052631579,0.12842105263157894,0.0011299855362460472
2016-06-27,-0.011373043520994292,0.00013277783129193348,2.1381226230687318e-05,0.0,1.7768393035587586e-05,1.9841269841269834e-05,1.2872448421654066,2.0784210526315787,0.07842105263157897,-0.01156481224139377
2016-06-28,0.003039643563191488,0.00033394679603954294,5.477884002197041e-05,0.0,6.835554552140404e-05,1.5873015873015872e-05,3.4118353725391364,1.728421052631579,0.128421052631579,0.0025666893657355547
2016-06-29,-0.0025589553474764364,8.891260458451025e-05,1.592919502457482e-05,0.0,1.3206946311110873e-05,1.984126984126984e-05,0.928391220763521,2.0784210526315787,0.07842105263157884,-0.0026968453632379022
2016-06-30,-0.0011274696698295285,0.0001277182054199725,1.433540141983858e-05,0.0,1.2402638678648377e-05,1.9841269841269834e-05,0.8339668599002181,2.078421052631578,0.07842105263157872,-0.001301767185189258
2016-07-01,-0.0001302129685650348,0.0002745915122944625,3.410828346676498e-05,0.0,3.528845275613969e-05,1.9841269841269824e-05,1.8772218234357783,2.078421052631577,0.07842105263157889,-0.0004940424869236718
2016-07-05,-0.016632870236655255,0.0003741187744882297,4.7124184592853655e-05,0.0,5.20656687278944e-05,1.9841269841269824e-05,2.9788888841782164,2.078421052631577,0.07842105263157909,-0.017126020134305503
2016-07-06,0.0020964574947486387,0.0002657202659834681,4.572987722515805e-05,0.0,5.4776800765803654e-05,1.9841269841269814e-05,2.7694820193192307,2.078421052631576,0.07842105263157913,0.0017103892809329391
2016-07-07,0.001768460996853086,0.00030162937173250354,4.5489468500238676e-05,0.0,4.8062842916816155e-05,1.984126984126984e-05,2.7632916645001124,2.0784210526315787,0.07842105263157903,0.0013534380438622578
2016-07-08,-0.005555994110980714,0.00029318523800760153,4.4988961141701205e-05,0.0,4.948695381246778e-05,1.9841269841269828e-05,2.713883980770847,2.0784210526315774,0.07842105263157897,-0.005963496533783755
2016-07-11,-0.0005088818002842346,0.00011596076818162455,1.8694376399394987e-05,0.0,1.937769239133096e-05,1.984126984126984e-05,1.1221572269690774,2.0784210526315787,0.078421052631579,-0.0006827559070978549
2016-07-12,-0.008525710757440678,0.00014903584713151164,1.9887012452352878e-05,0.0,1.8011266675088212e-05,1.984126984126984e-05,1.2033493244528235,2.0784210526315787,0.07842105263157892,-0.008732486153540902
2016-07-13,0.002189282174902891,0.00022459601524433588,4.082981720937353e-05,0.0,4.288216435325988e-05,1.9841269841269814e-05,2.5260336424554284,2.0784210526315765,0.07842105263157911,0.001861132908254652
2016-07-14,0.007438011781254369,0.00016390827107442312,3.212118955751426e-05,0.0,3.331475156919902e-05,1.984126984126984e-05,2.0700652703318405,2.0784210526315787,0.07842105263157897,0.007188826299211963
2016-07-15,0.0005309046499042353,0.00023460648148406353,4.2253625637431846e-05,0.0,4.3176492350675205e-05,1.984126984126982e-05,2.6498509062606805,2.078421052631577,0.07842105263157878,0.00019102678059079487
2016-07-18,-0.00011982634319235687,0.00021705467309451242,3.256758875259878e-05,0.0,3.4248836296728884e-05,1.9841269841269828e-05,1.970865772975233,2.078421052631577,0.07842105263157874,-0.00042353871117746674
2016-07-19,0.0014226095508595108,0.00027196054754875923,4.763150765094909e-05,0.0,5.829147083613587e-05,1.9841269841269838e-05,3.085900995901288,2.078421052631579,0.07842105263157895,0.0010248847549823967
2016-07-20,0.007892404445467512,0.0002841169419098764,5.2860761433924334e-05,0.0,5.9922249186719544e-05,1.984126984126984e-05,3.136419334232205,2.038421052631579,0.038421052631578946,0.007475663223095722
2016-07-21,-0.004408629726151788,0.00025112026952647863,4.669262625260527e-05,0.0,4.531786378342187e-05,1.8452380952380957e-05,2.929788251337104,1.8884210526315788,0.02842105263157904,-0.004770212866666674
2016-07-22,0.0015603442487548737,0.0002875825561196002,4.664891719016397e-05,0.0,5.009740475907267e-05,1.9841269841269824e-05,2.985419251631887,2.078421052631577,0.07842105263157897,0.0011561741008447668
