date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-11-18,-0.00020510802959828613,8.254485480745754e-05,1.2740595710699324e-05,0.0,1.0728745397178514e-05,1.577186430127607e-05,0.7839205749765288,1.583202614379085,-0.00660130718954248,-0.0003268940898148976
2015-11-19,0.005245267399863888,0.00015163455551898462,2.4453868234015175e-05,0.0,2.495907340949168e-05,1.0739249403465092e-05,1.476104312797276,1.1098202614379087,0.02730392156862746,0.005033480653297931
2015-11-20,0.0029019756520044745,9.716879073575765e-05,1.7064206271843855e-05,0.0,1.3659895899818896e-05,1.4759375972611267e-05,1.0350620343450654,1.4807352941176468,-0.007009803921568629,0.002759323383124443
2015-11-23,-0.0025865710609077964,0.00017509891068999886,2.138675430351737e-05,0.0,2.316018293884739e-05,1.214823892519971e-05,1.2742200914689477,1.2454084967320262,0.02086601307189541,-0.0028183651477653596
2015-11-24,0.004431206200859677,0.00018180876350013626,2.5457419117937716e-05,0.0,2.0627552525143542e-05,1.4279878618113913e-05,1.4688106645423975,1.4451307189542484,0.005718954248366007,0.004189032587098345
2015-11-25,-0.0018310396636408957,0.0001814929012563188,2.4297450959281996e-05,0.0,3.053020207482104e-05,1.6589181969083932e-05,1.4547940948567732,1.7094281045751636,0.03723856209150325,-0.0020839493999004013
2015-11-30,-0.0050624884931018445,0.00019684072256343527,2.622228763107415e-05,0.0,2.983968415557576e-05,1.3796977124183008e-05,1.5416866938284528,1.3831454248366013,-0.007589869281045762,-0.005329188164576113
2015-12-01,0.001715473027183371,0.00011215686892746609,2.0259968327513788e-05,0.0,1.6850435222089155e-05,1.3405176885569043e-05,1.2920161574886988,1.3545098039215686,0.0032679738562091387,0.001552800577820733
2015-12-02,-0.004968304372991268,0.00011463079079810166,1.8407877424226305e-05,0.0,2.349407576868761e-05,6.969083929868242e-06,1.1823837181532988,0.7401307189542483,0.037647058823529395,-0.0051318062009121515
2015-12-03,-0.006334928413951408,0.0002517884076468306,2.713856857617524e-05,0.0,2.2173111254883503e-05,1.6823232832683704e-05,1.6102582127856417,1.6456687125450364,-0.050113156989480906,-0.006652851734261981
2015-12-04,0.0021425241719748855,0.00019198126803421023,2.6202283112157498e-05,0.0,3.054325094554358e-05,8.552243612126291e-06,1.6740971331332801,0.862405627070773,0.00033947096844278574,0.001885245126270848
2015-12-07,-0.00757202284299711,0.00016035408172883166,1.973237515111361e-05,0.0,1.4032910246701719e-05,1.1642967372134039e-05,1.0117540308144082,1.1701388888888888,-0.003472222222222196,-0.007777785177495891
2015-12-08,0.0014281751570662284,0.0001743903257209106,2.61220422231874e-05,0.0,2.7256282068963992e-05,1.4837184873949578e-05,1.6391686554692602,1.543218954248366,0.04763071895424836,0.0011855693221792167
2015-12-09,0.0029809169848810384,0.00010526095601057759,1.53943329872518e-05,0.0,1.6621229134808806e-05,1.6277135854341737e-05,0.8725873744389859,1.6689950980392156,0.028259803921568648,0.0028273633308940585
2015-12-10,0.0006019380918485685,0.00017453008247030277,2.6621397394438e-05,0.0,2.395092396084148e-05,1.3423494397759104e-05,1.5444236964397953,1.3431454248366013,-0.009942810457516313,0.0003634121936252271
2015-12-11,0.0044210147037665485,0.000123601816677566,1.8358525452365066e-05,0.0,1.8065399427398682e-05,1.3954053843759726e-05,1.1182095939906476,1.4034150326797385,-0.003153594771241802,0.0042470349083654595
2015-12-14,0.0011925599881837624,0.0001988922089011819,2.4685786058182183e-05,0.0,2.8368543535127514e-05,1.5203859321506381e-05,1.4656616624277312,1.4767892156862745,-0.055759803921568596,0.0009254095903677644
2015-12-15,-0.0009196135513235395,0.00018220145662030618,2.5718800176958236e-05,0.0,3.0284431258736113e-05,1.4684484905073142e-05,1.7167700181270242,1.496642156862745,0.01644607843137258,-0.0011725027242846132
2015-12-16,7.341214587143626e-05,0.0001317239844015833,1.8822744505345205e-05,0.0,1.5334468300437517e-05,1.5204345627139744e-05,1.0803238407472124,1.5219934640522876,-0.01060457516339866,-0.00010767339696306948
2015-12-17,6.522420618912004e-05,0.0002041313821215703,2.709895679454776e-05,0.0,3.68146527657389e-05,7.437234152920428e-06,1.499958856087284,0.7492238562091503,-0.00044934640522873576,-0.00021025801964565734
2015-12-18,-0.003265329812982199,0.00015918245802212235,2.2681704346217878e-05,0.0,2.0837733861724126e-05,1.3412147266313933e-05,1.4208281703843864,1.4079442356972156,0.0559997912527713,-0.003481443856478577
2015-12-21,-0.0031638605517265656,0.0001351151471284135,2.2656927640105265e-05,0.0,2.1088545449553185e-05,1.098856209150327e-05,1.3253619223107271,1.077491146238231,-0.030155912585298372,-0.0033537097340361408
2015-12-22,-0.0013171155319971612,0.00018090165752058707,2.4404873643453678e-05,0.0,2.314214127137161e-05,1.58671802054155e-05,1.5463102886086644,1.5934313725490195,-0.005980392156862718,-0.001561431384637989
2015-12-23,0.0009863802796305882,9.099110340796636e-05,1.2169412982989445e-05,0.0,1.1570427035386456e-05,1.6181973520402313e-05,0.7068442204564932,1.6091352769177847,-0.022007653938768468,0.0008554673626838436
2015-12-28,-0.0013685648426307742,0.00014869493721389432,2.4566983446867838e-05,0.0,2.0276935994812747e-05,8.143913023298989e-06,1.536298291243161,0.8170579635362918,-0.0038484692122462624,-0.0015702476123096482
2015-12-29,-0.0015014959940600585,7.29261037105911e-05,1.0662588187345635e-05,0.0,9.911260093869153e-06,9.119297085305856e-06,0.6644616207231088,0.9188488992088064,-0.0003762469900240664,-0.0016041152431371703
2015-12-30,-0.0010351131552232995,8.273392896201035e-05,1.4366756698557722e-05,0.0,1.0404658034137566e-05,6.789509175990084e-06,0.8970394331148343,0.6857585139318885,0.0013759889920880938,-0.0011494080080939953
2015-12-31,0.0009219195459313136,0.00017785503328992603,2.662640928630102e-05,0.0,2.3597930518677256e-05,1.6202406888681394e-05,1.6524142366773389,1.6832672692835327,0.05006465490444753,0.0006776377659477279
2016-01-04,0.002822793285825044,8.275764233657749e-05,1.2521802481684462e-05,0.0,1.0201101092943195e-05,1.6365805581491854e-05,0.6762198890157193,1.6486993505497738,-0.0009738520646051102,0.002700946934332347
2016-01-05,0.001636230422561013,0.00015962351851185854,2.441823684642711e-05,0.0,2.2693611369845175e-05,1.2821610125531694e-05,1.5557788277986275,1.2780550602824094,-0.01436324037118545,0.0014166734457073504
2016-01-06,-0.0018458521353078928,0.00011083055055781992,1.1705371043542707e-05,0.0,1.1293936846621832e-05,1.299927378358751e-05,0.7358482182244466,1.3147870864262001,0.004460289040579241,-0.0019926812675394646
2016-01-07,-0.0066686196121775836,0.00015069076793952445,2.5102523392400883e-05,0.0,2.1123138224964478e-05,1.652515172735761e-05,1.4572523940199478,1.6261192416725727,-0.039616052445074434,-0.006882061193461831
2016-01-08,0.0005539834776535878,6.453202032054315e-05,8.329857146518843e-06,0.0,8.245981246715676e-06,1.7076937987670703e-05,0.4955401405165881,1.6986618507051943,-0.022693498452012406,0.0004557986809521394
2016-01-11,-0.0011826256060204227,0.00015405305214124306,2.3966787355517404e-05,0.0,2.4435183333434516e-05,1.2179396612446147e-05,1.4934748949117758,1.2029575163398691,-0.024725662194702416,-0.001397260025463064
2016-01-12,-0.0006917129072277629,0.00021198229317318431,2.816068454631065e-05,0.0,3.0822194702931916e-05,1.4414218416411398e-05,1.7626127896640722,1.4412994496044031,-0.011653766769865792,-0.000977092298066601
2016-01-13,-0.0028808996255144798,0.00013787104512377708,2.4040034521388972e-05,0.0,2.3299027565198444e-05,9.643568684783855e-06,1.4027113197508685,0.9141404368765049,-0.05793128654970757,-0.0030757533014096282
2016-01-14,-0.000174736269153376,0.00016798178444521358,1.9480931046861864e-05,0.0,1.8532264092184063e-05,7.931943488896533e-06,1.1226259375148815,0.7923353113175094,-0.007204592363261084,-0.00038866319222653203
2016-01-15,0.0010188408007542663,8.918684099114632e-05,1.341455512536826e-05,0.0,1.4259852609526058e-05,1.0278538803435605e-05,0.8849685562011053,1.0272295321637426,-0.008847179222566226,0.00089170101322479
2016-01-19,0.005076870214463845,0.0001449353213104991,1.9290826943306962e-05,0.0,2.185519842675833e-05,1.083163894212656e-05,1.2219071139074704,1.1421155830753353,0.05028637770897834,0.004879957228841154
2016-01-20,0.0028106844966038,9.615562712916329e-05,1.7036349074786e-05,0.0,1.5406845086245236e-05,1.2475360514576202e-05,0.9791138551014109,1.2664215686274511,0.008905228758169959,0.0026696103147990295
2016-01-21,0.007020859762735904,0.00015861273964369496,2.2815281465616714e-05,0.0,2.6143199969343378e-05,1.1329300238613964e-05,1.3077646844575117,1.1573937908496732,0.01540032679738565,0.006801959241418635
2016-01-22,0.004242508579565684,0.00019625064233778203,2.933552459344743e-05,0.0,2.7870657221064015e-05,1.6585232577879642e-05,1.7034044557557328,1.6276440879382057,-0.04414735591206176,0.003972466522835511
2016-01-25,0.0002781211244010503,0.0002059298688809823,2.5318595217263356e-05,0.0,2.886783442153908e-05,6.878572135925078e-06,1.5898251982485294,0.6899888591800356,-0.0033712121212121082,1.1126253745340469e-05
2016-01-26,0.0009213905641596233,9.400846393030812e-05,1.1578741870150176e-05,0.0,1.0463367489633252e-05,5.868087975931113e-06,0.7017823666012288,0.5870098039215685,-0.004493464052287552,0.0007994719028936007
2016-01-27,-0.0015584556749818463,7.817353487221669e-05,1.1634207128935523e-05,0.0,9.843185091799903e-06,8.293942577030813e-06,0.6503926180362682,0.8185457516339869,-0.017483660130718927,-0.0016664005446518292
2016-01-28,-0.008218515391300535,0.00016649630042829956,2.2991910238063733e-05,0.0,2.5756674307879972e-05,1.189908833903932e-05,1.453128046937158,1.234109477124183,0.03468137254901962,-0.008445659364613818
2016-01-29,0.007945457714075364,0.0001762992300753224,3.0169006605112685e-05,0.0,3.8703889181314426e-05,1.7870273109243696e-05,1.8047765500644912,1.7730656108597287,-0.028257918552036132,0.007682415315104371
2016-02-01,0.00209777683290075,0.00016211237056255914,1.8121610405841525e-05,0.0,2.7485988021311543e-05,1.616368769730114e-05,1.040961779231545,1.636756087050205,0.007456367162249566,0.0018738931762137367
2016-02-02,-0.005676907838617165,0.0001985201140772419,2.6941724068554793e-05,0.0,4.0879533621117846e-05,1.1659108087679516e-05,1.6671267078133063,1.2100091575091576,0.034771062271062275,-0.0059549083184717595
2016-02-03,0.0038923264960260212,0.00017379446398232599,1.901854302458409e-05,0.0,2.3307530632116347e-05,1.0281847781847783e-05,1.1776706370878391,1.1355137067233843,0.09910345031312776,0.003665924110605147
2016-02-04,0.005855481797379537,0.00016581172034321086,2.8307788409266717e-05,0.0,3.36897043166466e-05,1.596313739170882e-05,1.64044368731388,1.6157404289259127,0.006656179841663813,0.005611709446918704
2016-02-05,-0.0031112485729315386,0.0002104291756189944,2.7562701111446787e-05,0.0,2.9148313849366952e-05,1.6664486307343453e-05,1.6467945803972142,1.7173156682027648,0.037535448422545255,-0.0033950532498186903
2016-02-08,0.0059574091791263885,0.00012820367464457506,2.2229131286247878e-05,0.0,2.7598416001997575e-05,1.4720332577475433e-05,1.3880326362416644,1.505782967032967,0.02197344322344324,0.005764657624616093
2016-02-09,0.004787611790961755,0.00016610049708997598,2.1284626011095014e-05,0.0,2.542099899597889e-05,1.4286895313681029e-05,1.2644425579514906,1.521437728937729,0.08131868131868135,0.004560518773551024
2016-02-10,0.008528641739662245,0.00023258102804564425,2.7871622202592157e-05,0.0,3.295810411633495e-05,1.6430461073318214e-05,1.658470240540287,1.7378067765567766,0.08161630036630041,0.008218800524224355
2016-02-11,-0.0009240464722647312,0.00018666562394910362,2.364320980490147e-05,0.0,3.0339811065323347e-05,1.6135204081632653e-05,1.4903790182585503,1.664592490842491,0.038163919413919424,-0.0011808303211656922
2016-02-12,0.0024613533094962545,0.00018414330958384253,2.359524446505976e-05,0.0,2.5916231472965667e-05,1.0173444377751099e-05,1.331061632750444,1.050345291962939,0.02486209868562813,0.0022175250795966354
2016-02-16,0.0016049892119435138,0.00015241730971102282,2.2504546753100287e-05,0.0,2.9055153681247987e-05,1.3708191609977325e-05,1.3563891307656317,1.475200311121938,0.09341459683622368,0.0013873040101881654
2016-02-17,0.008067030413644443,9.074827333299336e-05,1.4501450124443202e-05,0.0,2.981484233751956e-05,1.6598056136401147e-05,0.7530688719786824,1.6539256454693267,-0.01915841307990903,0.007915367791713085
2016-02-18,0.0019682919863346824,0.00017892604170828625,2.3725390941115e-05,0.0,2.7987553632596603e-05,1.153220100821953e-05,1.4959787751440854,1.1799466829644434,0.01750082133591467,0.001726120799044465
2016-02-19,-0.0020032395485090207,0.00015732336058868747,2.444293161059002e-05,0.0,4.846655678201138e-05,1.475047829173817e-05,1.5270601180747976,1.4735196312932466,-0.013328580513960533,-0.002248222875782048
2016-02-22,0.011590331070147043,0.00022109644513526458,2.9196313613453996e-05,0.0,5.467876633030683e-05,1.4680784211229754e-05,1.7274429371308437,1.518544631334969,0.03872158284300989,0.011270678760856788
2016-02-23,-0.0033523616560600655,0.00016701582710680008,2.397002080261786e-05,0.0,3.820015931597722e-05,7.36938107181288e-06,1.4109119707445896,0.777525403304437,0.034691791265698685,-0.0035889170443572736
2016-02-24,-0.0016003241973814655,0.000142251954524057,1.7994747636623313e-05,0.0,3.993745150347768e-05,1.1293962029256147e-05,1.1058345568111085,1.189172322775264,0.050740950226244336,-0.0018118023130748798
2016-02-25,0.0026388993365794567,0.00021449139385190506,2.7462442781641775e-05,0.0,4.950148197430693e-05,1.5530980910882873e-05,1.5874407948277296,1.612799773755656,0.047276897938662646,0.00233191303706072
2016-02-26,0.003922363278881014,0.0001476637006448588,2.491055098237168e-05,0.0,2.5114913773420253e-05,1.4065742037555764e-05,1.4499038478900292,1.4141804927099044,-0.0036463046757164302,0.0037106083714428073
2016-02-29,-0.0006574204992008826,0.00021437882279618775,2.9052811908879184e-05,0.0,4.845630547943937e-05,1.3147921205519245e-05,1.7767010569539639,1.3758226495726498,0.050512192056309746,-0.0009624563605909081
2016-03-01,-0.007653549534126227,0.00018463559865307286,2.6628598989546812e-05,0.0,2.898785394958443e-05,1.0937175796244426e-05,1.5934375976615387,1.1321788587229764,0.02971153846153849,-0.007904738761514676
2016-03-02,-0.0025762615798826,0.0001747854559288039,2.4393405909331292e-05,0.0,4.279207863123211e-05,1.59328314659197e-05,1.5507192003226389,1.6982907058642354,0.09226129409952938,-0.002834165351817887
2016-03-03,-0.008613580086967092,9.290467451443419e-05,1.5226848878526773e-05,0.0,2.9239259125441555e-05,1.591451395372964e-05,0.8375694292501945,1.614723094134859,0.010540087598911105,-0.008766865383439225
2016-03-04,-0.0063638375847210535,0.00011679430275746449,1.5032916432729602e-05,0.0,1.2291569684826134e-05,1.6140159767610747e-05,0.9251155700448775,1.6730877746048027,0.04615967002963908,-0.006524096533363685
2016-03-07,-0.007701406558580988,0.00010968302254030618,1.693072998883965e-05,0.0,3.3283398224988703e-05,1.4890507860064102e-05,1.0871847704323252,1.5561945965970734,0.05523140430261172,-0.007876194217195187
2016-03-08,0.01025005184364371,0.00022773947589264885,3.0044200943067503e-05,0.0,3.1570740357898134e-05,1.2854030501089324e-05,1.774850300647147,1.3063046757164405,0.010618401206636485,0.009947843395949006
2016-03-09,-0.0019498775702183548,0.00016834083488638117,2.3447294829128207e-05,0.0,2.3212152647387227e-05,1.0098298578690733e-05,1.5186084966274374,1.0751935646053292,0.05728506787330317,-0.002174976151159942
2016-03-10,-0.00216330690425941,0.00013668233824840837,2.055826385982524e-05,0.0,1.69800684005819e-05,1.210706504824152e-05,1.1890866240000009,1.2842131724484667,0.06382101558572145,-0.002349634639816467
2016-03-11,0.00244979646108023,0.00011090592438186846,1.821487445447984e-05,0.0,1.3620233975504817e-05,1.3227513227513228e-05,1.0252936096976515,1.3406837606837607,0.0073504273504273465,0.002293827915040864
2016-03-14,3.208943827823002e-05,0.00015621205934662926,2.3011386533103184e-05,0.0,2.3437761163944827e-05,1.6039963743782112e-05,1.4943413109525392,1.6593318514990343,0.04250350612579719,-0.00018661173250922937
2016-03-15,-0.0014098303358433585,0.00021333348115186803,2.8554296979201516e-05,0.0,4.515854432774671e-05,1.5543420097083666e-05,1.720062244438159,1.5642475721732687,-0.0025291736127649386,-0.0017124200783992585
2016-03-16,0.006600622557733861,0.00014940027259786868,2.2351440440794896e-05,0.0,2.3380076082567668e-05,1.0688895441217422e-05,1.4288272112063196,1.150281283903575,0.07284062342885875,0.006394801873171412
2016-03-17,0.0017498224565089678,0.00016188558625683148,2.3652746493753944e-05,0.0,3.739863665043095e-05,1.5520282186948854e-05,1.4015549425058023,1.6579658618224173,0.09352141737797308,0.0015113652049210027
2016-03-18,0.001938511136886239,7.800379365931351e-05,1.3019296442237459e-05,0.0,2.3198832945218845e-05,1.6114359974009096e-05,0.7227718897297255,1.6320360078002925,0.007708522420175612,0.0018081748538654602
2016-03-21,0.0025176122648054087,0.00016534387444310997,2.171723724669095e-05,0.0,1.8085069848077613e-05,1.2436183050218137e-05,1.3423981103827396,1.2975936992581563,0.04402644779616808,0.002300029900217312
2016-03-22,0.0011255074440062176,0.00018370380598216877,2.5760141774583742e-05,0.0,3.564409060414224e-05,1.547386985983477e-05,1.4977403304507062,1.571745746041782,0.01197966417043711,0.0008649255357854881
