date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret,dd_multiplier
2017-10-02,-0.0008324192738111136,1.1656764356934839e-05,6.739882064962846e-06,0.0,5.674952939113249e-06,8.113005335835488e-06,0.43553004476087065,1.0741066785478528,-0.2888782178725091,-0.00086460387850796,1.0
2017-10-03,-0.0011251104130377979,6.434923349380556e-06,5.213385621236133e-06,0.0,4.165321546940376e-06,7.762365408296108e-06,0.3716144625000807,1.0477744661013872,-0.25630292249235864,-0.001148686408963651,1.0
2017-10-04,-3.219091026278407e-05,6.03272965225257e-06,5.507518190355459e-06,0.0,2.8153771027905366e-06,7.957428865890392e-06,0.2849312800490009,0.986219379516285,-0.35062866995330105,-5.450396407407303e-05,1.0
2017-10-05,-0.0018401853013260106,1.4758906652045209e-05,5.375448335664137e-06,0.0,7.2540427838435264e-06,7.925016499913092e-06,0.45157787687050055,1.10461623988808,-0.2267865320973192,-0.0018754987155974766,1.0
2017-10-06,0.0005570161299576792,7.982381571501129e-06,6.8792008858520074e-06,0.0,4.0243842548828275e-06,6.361855482711499e-06,0.47245356828294743,0.8936992249309214,-0.17509249616461078,0.0005317683077627317,1.0
2017-10-09,-0.0009331963317256914,1.478236769803305e-05,1.1897388471118308e-05,0.0,6.393514458408275e-06,3.720250415036173e-06,0.8372771592328991,0.5799179696545378,-0.045084100071539394,-0.0009699898527682872,1.0
2017-10-10,0.0008021255095796169,1.2304815183875703e-05,1.2214239167301713e-05,0.0,8.888608892615416e-06,6.204158372482773e-06,0.6394367574404516,0.8074311235073612,-0.2348674830697446,0.0007625136879633413,1.0
2017-10-11,-0.0008355217778492883,1.0159859330802174e-05,6.4818219963875575e-06,0.0,6.395148255690458e-06,5.1150191522447825e-06,0.509680276832854,0.7259358276149701,-0.13338738996215332,-0.0008636736265844133,1.0
2017-10-12,-0.002621293778961136,1.140010019025895e-05,6.5469723753627965e-06,0.0,7.5775524902677364e-06,4.310621355754467e-06,0.5851543851358719,0.7738817183234319,0.04969733055668133,-0.0026511290253727797,1.0
2017-10-13,-0.0015671280391355616,1.3458591369888923e-05,1.0445277082645791e-05,0.0,6.7304158540617556e-06,6.0223385583260995e-06,0.6796298571831689,1.0191037325631493,0.0073508547643645755,-0.0016037846620004842,1.0
2017-10-16,0.0010189240711639975,1.0409881319077567e-05,1.050345605490916e-05,0.0,7.344588757312769e-06,6.4435079465139415e-06,0.5794588368519704,0.9448667658365517,-0.13764256917779047,0.000984222637086184,1.0
2017-10-17,-0.0004349882340568604,9.94004165762658e-06,6.633822814136216e-06,0.0,6.529729912622959e-06,5.238390726926366e-06,0.5289717033904295,0.8652392295646153,-0.014810412559014038,-0.0004633302191681725,1.0
2017-10-18,9.881147397136766e-05,1.1636490305963282e-05,1.157588312553347e-05,0.0,6.943717252021287e-06,7.368519262190145e-06,0.7589056888355645,1.1542538044207213,-0.08365743162722322,6.128686402565947e-05,1.0
2017-10-19,0.00015258054139224856,1.8652618766049537e-05,1.843984844224352e-05,0.0,1.1229000044024719e-05,1.0819052671079874e-05,0.802522155626111,1.3051856065138752,-0.5124152422275435,9.344002146885092e-05,1.0
2017-10-20,-0.003560879515514207,1.0355752499677587e-05,7.878926639201272e-06,0.0,7.179848158316549e-06,9.624980730586953e-06,0.5751958881086187,1.1756056668320558,-0.4413910959065522,-0.0035959190235419895,1.0
2017-10-23,0.0012619530940133899,9.814648758460733e-06,7.956226978359388e-06,0.0,6.481128290267277e-06,9.375607980764336e-06,0.4959439609166553,1.1003468996650634,-0.4747552411033451,0.001228325482005538,1.0
2017-10-24,-0.0009852161219910723,1.0140527105961094e-05,7.824096230129446e-06,0.0,6.09677499771591e-06,8.952726048686069e-06,0.5192164736212221,1.0168301283158638,-0.4872278478633955,-0.0010182302463735647,1.0
2017-10-25,0.002659787520547139,8.392644348023055e-06,8.033681697009789e-06,0.0,5.378810403882582e-06,9.016679945915208e-06,0.4876176478752273,0.9729937098677028,-0.5418085210460521,0.0026289657041523085,1.0
2017-10-26,-0.0030350607611866346,1.4782330134115185e-05,8.561096686818143e-06,0.0,6.46950886422179e-06,4.478200723355877e-06,1.123965588673883,0.8844406563651019,0.1321029348413147,-0.0030693518975951455,1.0
2017-10-27,-0.0011468458343821984,1.2644913720647793e-05,2.1533998417229923e-05,0.0,7.379736023586287e-06,8.555546072682663e-06,1.041779748749837,0.9796532941877275,-0.4576784460229597,-0.0011969600286163451,1.0
2017-10-30,0.0029024486853842235,1.0073475431930078e-05,4.584498583797181e-06,0.0,6.330349582213352e-06,6.478985227976354e-06,0.5149129240337601,0.8959075806519208,-0.19256193764810686,0.0028749813765583066,1.0
2017-10-31,0.0003239026776468912,1.3109676219488797e-05,7.9893467295121e-06,0.0,8.527226023849827e-06,6.045397989066926e-06,0.5793911798350313,0.9407466422067837,-0.07488021995645969,0.0002882310306849735,1.0
2017-11-01,0.00030380024039809234,1.2547586608542762e-05,7.978635369905164e-06,0.0,8.549140196794184e-06,5.235904437386267e-06,0.6334617829796074,0.9625338134406205,0.08290186795972743,0.00026948897378546396,1.0
2017-11-02,0.0016115185887504795,1.4050658075874512e-05,1.1607634548800998e-05,0.0,9.020763174062252e-06,6.368005051605952e-06,0.6729375789720036,1.0570832401568744,-0.012741608512925495,0.0015704715279001359,1.0
2017-11-03,-0.00017404386776102723,1.272663453155977e-05,8.280309188791454e-06,0.0,8.136612988425888e-06,5.571018150740834e-06,0.5683217102361581,0.959229955871714,0.02329890654725371,-0.00020875844262054516,1.0
2017-11-06,0.0009012134940553874,1.1091125060696736e-05,1.4663564263968844e-05,0.0,7.691363243350078e-06,8.966219048548758e-06,0.802351728682335,1.250645615722121,-0.2556791844340701,0.000858801222438823,1.0
2017-11-07,0.0012318059371617214,9.724654890040973e-06,8.954404019369563e-06,0.0,6.863278924300058e-06,8.10085157532436e-06,0.592588153153462,1.11238107839271,-0.24856198626178233,0.0011981627477526864,1.0
2017-11-08,1.600701116724894e-05,9.534246808349007e-06,7.541701915734942e-06,0.0,8.413033746097199e-06,6.756672409843672e-06,0.6379953435762464,1.0565958157713105,-0.07852514908242639,-1.6238643712775882e-05,1.0
2017-11-09,0.001747156297976971,1.3257596736055682e-05,1.2552891156224453e-05,0.0,1.064628075826344e-05,7.94960064431929e-06,0.6729293227265798,1.0616084290105021,-0.2739244792351385,0.0017027499286821081,1.0
2017-11-10,9.224796372859904e-05,1.357433302606399e-05,1.3795668458212078e-05,0.0,8.966864012565097e-06,6.195048789512565e-06,1.201066845701666,1.1286186064599795,0.08785040982186879,4.971604944224531e-05,1.0
2017-11-13,0.0009360386911861128,1.2529049827926542e-05,9.813121974942959e-06,0.0,9.051558820981004e-06,5.896012333651381e-06,0.6211366963960947,1.059407696349576,0.068877624296144,0.000898748948228611,1.0
2017-11-14,-0.0016601611866423269,1.300917249062633e-05,1.2641911934379962e-05,0.0,9.880214526843328e-06,7.783863737308056e-06,0.928929077543163,1.4789108721197384,0.17122176425198526,-0.0017034763493314845,1.0
2017-11-15,0.0005906274760776281,1.2298792538401238e-05,9.050322609066583e-06,0.0,8.9110401786545e-06,6.382832328066516e-06,0.6409587809379356,1.3052098615029677,0.232894030387793,0.0005539844884234393,1.0
2017-11-16,0.0019854868366946383,8.974471791663848e-06,9.701271152601116e-06,0.0,5.949451911663102e-06,5.090018475396442e-06,0.6437531872939752,1.0385037598872089,0.1833806560206067,0.001955771623363314,1.0
2017-11-17,0.00031709783571414255,1.0127945487920854e-05,8.94215869708868e-06,0.0,9.159599016635199e-06,4.810417138705006e-06,0.6456419023170105,1.05366894806344,0.2455188687609991,0.0002840577153737928,1.0
2017-11-20,-0.0001013137893286892,1.0965440363694065e-05,9.848143978584358e-06,0.0,8.946197467859552e-06,5.091255038082809e-06,0.5890428264698342,1.0262491952120845,0.1709183488141725,-0.00013616482617690999,1.0
2017-11-21,0.001954432473216639,1.5895540004134967e-05,2.558023290104484e-05,0.0,9.439221004003532e-06,1.0600324124132897e-05,1.425563829313925,1.402001127841705,-0.3788533250126215,0.0018929171551833226,1.0
2017-11-22,0.0014913092222423887,1.4440903197949358e-05,8.06685034057204e-06,0.0,1.0392832027419758e-05,8.604140745633782e-06,0.7281315541515487,1.3132341839493287,-0.13226146131714678,0.0014498044959308138,1.0
2017-11-27,-0.001839545034378181,1.1751903169097963e-05,7.26747383529573e-06,0.0,6.912446967273527e-06,8.128084644799984e-06,0.5139022242670752,1.275968538400748,-0.08954968192564947,-0.0018736049429946481,1.0
2017-11-28,-0.0002398458441434624,7.868711083924351e-06,6.679522089155102e-06,0.0,4.60950789438111e-06,8.433451087499385e-06,0.39812373237910254,1.283742465233681,-0.1330773174662156,-0.00026743703629842236,1.0
2017-11-29,0.002171214332452064,6.467573614322516e-06,7.569515406193459e-06,0.0,4.455029452165299e-06,8.913076165238939e-06,0.4053674962094186,1.2390119664839923,-0.2583848292761495,0.0021438091378141438,1.0
2017-11-30,-0.003013932033097728,8.772127728406172e-06,7.313650808066581e-06,0.0,6.3207143479651915e-06,8.600121305586208e-06,0.548185890085348,1.2564710143667588,-0.18834936497172394,-0.003044938647287752,1.0
2017-12-01,0.00019457312926315223,9.233340400263759e-06,7.623426604903333e-06,0.0,6.881114305452146e-06,7.372902789310167e-06,0.5882633963652837,1.1333689059931091,-0.10527876261099914,0.00016346234516322283,1.0
2017-12-04,-0.00504796114788405,1.2835107163170448e-05,8.383769332003411e-06,0.0,1.0342458563475019e-05,7.730769872927106e-06,0.7056414535375211,1.3837304259756857,0.08496108732393207,-0.005087253252815626,1.0
2017-12-05,-0.0005841815565520946,1.7799006091874482e-05,1.672877043170047e-05,0.0,1.3189679572302437e-05,8.003845234121693e-06,0.7351187612693202,1.0499697412354134,-0.29467625809703113,-0.0006399028578820936,1.0
2017-12-06,-0.0008010485455861424,9.998188764791666e-06,1.0094703051481175e-05,0.0,8.79088882741918e-06,9.213993404635475e-06,0.5803830903982644,1.126872203400812,-0.42107868857794806,-0.0008391463196344699,1.0
2017-12-07,0.0001873338756616192,1.8864246620317668e-05,1.95049073462096e-05,0.0,1.4902795940611764e-05,7.778095640466354e-06,1.6874641250779912,1.3893617189684024,0.08264165137005525,0.0001262838301140138,1.0
2017-12-08,0.0005819290229071774,1.566191348790204e-05,3.1955517234045384e-05,0.0,9.621108799107912e-06,1.1990649412901576e-05,1.6117786038420272,1.2253493665446036,-0.7890797348228611,0.0005126998339732205,1.0
2017-12-11,-0.001053826620795162,1.2170371023159294e-05,5.965983897070996e-06,0.0,7.77075811248902e-06,1.009572361094185e-05,0.662035724690484,1.2344117150399438,-0.46166985159828683,-0.001089829457438823,1.0
2017-12-12,-0.0022069054011831183,1.0801165089736199e-05,6.32258633349743e-06,0.0,7.851961877448856e-06,8.717121173844733e-06,0.6313746514483652,1.2455560371963346,-0.21892032000958037,-0.0022405982356576456,1.0
2017-12-13,0.0009060071716143029,1.0112655304849935e-05,5.175060501555811e-06,0.0,7.539436584622655e-06,8.126662731311014e-06,0.468697106894737,1.2940891500328005,-0.07119018882744965,0.0008750533564919634,1.0
2017-12-14,-0.001048314342902086,1.4590085905711577e-05,8.636019898010467e-06,0.0,1.260097808326079e-05,5.129204544868568e-06,0.9577475555773453,1.272430008403541,0.4107236448656214,-0.0010892706313339372,1.0
2017-12-15,0.003493739535415601,1.624911004527513e-05,1.3681099328917075e-05,0.0,1.059483873994871e-05,6.925320422389537e-06,0.7814845366926763,1.420504009566106,0.25705017860466384,0.0034462891668790704,1.0
2017-12-18,0.004695427291539151,1.0775108939056165e-05,9.966319145087335e-06,0.0,7.786802964333744e-06,5.71784359269385e-06,0.608784156614927,1.1506320783273387,0.1900343547547719,0.00466118121689798,1.0
2017-12-19,0.001211602290545418,1.1400276008480237e-05,8.602809498387775e-06,0.0,8.928839390866794e-06,5.525956661444861e-06,0.6150449897985704,1.1888989200011588,0.2605382008784222,0.0011771444089862383,1.0
2017-12-20,0.0006134075639901792,1.0861519996423982e-05,8.247087283676654e-06,0.0,9.473300336924251e-06,5.5993235337943835e-06,0.6517350650676557,1.3193321816832948,0.37864582800583857,0.0005792263328393599,1.0
2017-12-21,0.0007960551981981501,1.0015869370160576e-05,8.41385595792621e-06,0.0,8.142281520063333e-06,4.1632862902476034e-06,0.6617930723876574,1.1939430974071361,0.49451100064553866,0.0007653199050597524,1.0
2017-12-22,-0.0003505731152274374,1.8537874991531184e-05,1.7375266143917667e-05,0.0,1.4735477585097902e-05,6.8140804160082965e-06,0.7600291931706329,1.2738332111758606,0.12906770128646686,-0.0004080358143639925,1.0
2017-12-26,-0.0006097586360986493,1.507904715364561e-05,1.5817940164898164e-05,0.0,1.395909361325108e-05,8.760717762784718e-06,0.7473729147524931,1.229498395722629,-0.2423021884252035,-0.0006633754347932289,1.0
2017-12-27,0.0007598279723731031,1.6431485755647436e-05,1.8579582641349568e-05,0.0,1.5891498323534795e-05,1.0204421234075218e-05,1.004071719049235,1.1581278726638629,-0.5562148946607737,0.000698720984418496,1.0
2017-12-28,-0.0008182525318658602,9.495618781153147e-06,1.0054192762441225e-05,0.0,7.899165410380043e-06,8.868138696180225e-06,0.9420693163662972,1.2506479234822308,-0.23919937747604722,-0.0008545696475160148,1.0
2017-12-29,0.0018998979862068575,1.9974935092748596e-05,8.834371929383607e-06,0.0,1.7373375657783876e-05,6.167126870742686e-06,1.1819157082102854,1.5063595661069902,0.47028225182221883,0.0018475481766561986,1.0
2018-01-02,0.009965378133216487,1.805762484938864e-05,3.3478102135809786e-05,0.0,1.1260323641616394e-05,1.0289876075263421e-05,1.6859006801030643,1.3620162124423114,-0.36668296820194324,0.009892292206514408,1.0
2018-01-03,-0.0031753475789020285,1.0085820973559723e-05,7.524479608625158e-06,0.0,7.985950219413744e-06,9.227060386529968e-06,0.5465094502696699,1.2510044858907938,-0.29914165904624096,-0.003210170890090157,1.0
2018-01-04,-0.0010324903110128106,1.022128812026158e-05,8.575452756761876e-06,0.0,7.601448379701523e-06,7.88113372939897e-06,0.5873445562981984,1.0595119120588468,-0.26451855448018,-0.0010667696339989345,1.0
2018-01-05,-0.0017473994871473183,5.256497147046284e-06,5.236608107012856e-06,0.0,3.2826938976692896e-06,8.018041232756103e-06,0.30069403904805825,1.0169587896291454,-0.33007213747387987,-0.0017691933275318027,1.0
2018-01-08,-0.0003402520409770648,1.159915125041288e-05,3.544549294884768e-06,0.0,5.622302216149237e-06,7.70769139468755e-06,0.31787288915156037,1.0657534040681926,-0.22913875023931576,-0.00036872573513319925,1.0
2018-01-09,-0.0008820555691408907,7.87608802690726e-06,4.108549906905907e-06,0.0,4.893789836361355e-06,7.487553625414556e-06,0.4048667686839318,1.1891347150322353,-0.06877429403740995,-0.0009064215505364798,1.0
2018-01-10,0.0006355811189869243,9.805493090806369e-06,7.276200967411023e-06,0.0,6.773885749127492e-06,8.311052105620232e-06,0.41798909312215204,1.2852302507401967,-0.11102650300400213,0.0006034144870739592,1.0
2018-01-11,-0.0004561479138701231,1.1754550249411366e-05,1.3308915939651457e-05,0.0,1.0040238747523245e-05,1.0705895697454156e-05,0.734346315163059,1.4713681847107343,-0.32722229246156376,-0.0005019575145041633,1.0
2018-01-12,-0.0036131066979144997,1.419673600838539e-05,8.683293211113839e-06,0.0,8.10804441231331e-06,9.441322385408162e-06,0.5755466022697753,1.2902641061711249,-0.29587805457744626,-0.0036535360939317202,1.0
2018-01-16,0.00360720592845319,1.1160321862138489e-05,8.16685463746558e-06,0.0,8.254731926097993e-06,8.668298662400858e-06,0.6352383741299419,1.271036607191823,-0.18523756809152092,0.003570955721365087,1.0
2018-01-17,-0.0004287272618841145,1.1478514526585154e-05,8.290125179269343e-06,0.0,8.369293264964858e-06,8.302647588846401e-06,0.6132578352944524,1.2950707370270103,-0.09977405789918531,-0.00046516784244378026,1.0
2018-01-18,-0.0015959159611691261,1.2022762278222128e-05,9.905106412961172e-06,0.0,5.904323296565333e-06,4.828927494270437e-06,0.7394438587790299,0.8796366059623391,0.06837678692490573,-0.0016285770806511452,1.0
2018-01-19,0.0006151114497721179,8.519244335156011e-06,8.49629379962453e-06,0.0,6.909508463477232e-06,5.180861300114323e-06,0.5477802909321405,0.9000532148053745,0.02966851638616827,0.0005860055418737458,1.0
2018-01-22,5.6987936567129936e-05,1.2111655716018326e-05,1.7293861109223456e-05,0.0,6.389426712028652e-06,1.0132467749662408e-05,0.8013532116335191,1.2748135446782107,-0.4274410372650736,1.1060525280197098e-05,1.0
2018-01-23,0.0012331213082271263,9.491651910503639e-06,7.086699930150875e-06,0.0,6.986742864225542e-06,8.565275917880424e-06,0.5760745012017087,1.1497276934265845,-0.28923866077732663,0.0012009909376043658,1.0
2018-01-24,-1.3136084425503119e-05,7.2654662692687226e-06,4.787950182198822e-06,0.0,4.34175109528927e-06,8.144309401089083e-06,0.3474329052271796,1.1513661252547376,-0.2168778541282283,-3.767556137334902e-05,1.0
2018-01-25,0.0009874149351797442,1.3489967707469063e-05,1.0211672599607824e-05,0.0,8.374624187345985e-06,5.2103168591364114e-06,0.8323535978208332,0.8986470673971126,0.023313835062195518,0.000950128353826185,1.0
2018-01-26,0.0002374181459368934,1.8572014640319835e-05,1.8830929705369295e-05,0.0,1.141723995387533e-05,9.946192896189616e-06,0.9947438045626597,1.2774452379860393,-0.3935151685738163,0.00017865176874113934,1.0
2018-01-29,0.0022472336695472162,1.2577072368869423e-05,8.260207868875952e-06,0.0,1.0194430797899304e-05,8.709971536136433e-06,0.6713680272474953,1.2500040790920315,-0.21327113897888905,0.002207491986975435,1.0
2018-01-30,0.0030270667333172846,1.5125605701059097e-05,1.496400224829726e-05,0.0,8.361958338210285e-06,2.9529047498694792e-06,1.5751869672257621,0.9809195492709948,0.4848315512929224,0.0029856622622798485,1.0
2018-01-31,-0.0003717697266785716,9.753567679274783e-06,1.0448226134761226e-05,0.0,6.439237825148578e-06,4.357854759234968e-06,0.6209931562127162,1.1357152902569432,0.40359569070546847,-0.00040276861307699115,1.0
2018-02-01,0.0010677295226720182,1.2075450566812725e-05,1.572607904180566e-05,0.0,9.645205750446926e-06,8.364927414224447e-06,0.710388848864143,1.3912591126407752,-0.014048692948931879,0.0010219178598987284,1.0
2018-02-02,-0.0032638880700190365,8.784183193164957e-06,4.671799159607774e-06,0.0,5.71215006640279e-06,7.0412194261913435e-06,0.48846891014544497,1.380209646081664,0.1972847824815182,-0.0032900974218644033,1.0
2018-02-05,-0.010892943000779861,9.4775434485233e-06,6.8779923945445585e-06,0.0,5.803699450517668e-06,4.3066422206209444e-06,0.5480700255219897,1.0139177460439974,0.29040185297967874,-0.010919408878294068,1.0
