date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-11-02,0.0004735671487117229,0.00014924716029601442,2.223001096657495e-05,0.0,1.6242714497627836e-05,1.590875083845429e-05,1.3113551914336696,1.6691635095122046,0.06556142499601182,0.00026993851211305135
2016-11-03,-0.004554919362440884,0.00010749589777535781,1.3699669736401517e-05,0.0,9.3269943102161e-06,1.6393775237753272e-05,0.8029651986709635,1.7113783470800104,0.0588858031144804,-0.0047018356995006125
2016-11-04,0.0010532974836238566,0.00010093271481947667,1.9679538620348666e-05,0.0,1.8198927566413195e-05,1.6593646853066067e-05,1.2312149928809202,1.7043814430552426,0.03174184026618315,0.000897892655764552
2016-11-07,-0.0007162608688808733,0.0003341736199234343,2.6598309206281542e-05,0.0,2.745962106539973e-05,1.6056847492539837e-05,1.6385724742104935,1.690653081710321,0.07212285446230533,-0.0011205492665685287
2016-11-08,0.002104645551490373,0.00011024705717478939,2.3109067873458883e-05,0.0,2.0154141425565385e-05,1.5762462392364353e-05,1.4348091574490112,1.6391328385507478,0.050276629400420964,0.001935372822624195
2016-11-09,-0.004258633590659659,0.00017129158252378578,1.6350685154504073e-05,0.0,1.2427432322579018e-05,1.6073860099595394e-05,0.8666126707995567,1.7411011036265274,0.12085600558731165,-0.004474777150760123
2016-11-10,0.015215954581980991,0.00020928804378370593,2.0216072996316156e-05,0.0,2.0196482361028572e-05,1.644474603521384e-05,1.1404482877289233,1.6585654611367766,0.0009350607872217892,0.014949809236804727
2016-11-11,4.429987071505586e-05,0.00015682382001283658,1.911059246316171e-05,0.0,2.0307331077742953e-05,1.4678065087187651e-05,1.252984487001877,1.5528236436217422,0.0732746828332271,-0.00016661993792587302
2016-11-14,-0.007475092626994007,0.00012747312617375443,1.81807949729043e-05,0.0,3.6294569916017104e-05,1.5268592229644757e-05,1.06702154599168,1.6111433873498537,0.07206929060166219,-0.007672309710286328
2016-11-15,0.0042500662699872516,0.00013917981405704697,2.1957932572715757e-05,0.0,1.992953611253413e-05,1.5803695326427123e-05,1.2357958776097613,1.6428744881895896,0.049861999285735856,0.004053195291918527
2016-11-16,0.00423523198990218,0.0002693080822770192,2.8679332718610246e-05,0.0,4.471464080237867e-05,1.4454662326095487e-05,1.3840709890143519,1.3580870064854804,-0.0989429559849448,0.0038780752717780765
2016-11-17,-0.00961841697716018,0.00012886416544277275,1.8058612648249635e-05,0.0,1.763202947417301e-05,1.5959450484001394e-05,1.3105165608627614,1.6758807697803646,0.06716816099302425,-0.009798931235209377
2016-11-18,0.007269165070219031,0.00015638476861629545,2.4861941049806275e-05,0.0,2.2385139706743607e-05,1.638364380508728e-05,1.483938756026968,1.7287930508995917,0.07732175534679368,0.007049149577041098
2016-11-21,-0.004156307710353309,0.00012327886855666766,1.9100089823117314e-05,0.0,1.2972705320641467e-05,1.4284185748666883e-05,1.170754657335935,1.51917397387856,0.079328050412938,-0.004325943559802402
2016-11-22,-0.0051641617538426545,0.0002004521414479343,2.3704303707824083e-05,0.0,2.006521691838242e-05,1.741158451684767e-05,1.4428453734249214,1.7589659244264508,0.0038782051282051644,-0.005425795000433643
2016-11-23,0.004337016410656053,0.00010320081944018273,1.5246730320765464e-05,0.0,1.4366665822399454e-05,1.7166179337231966e-05,1.052390061496531,1.8092948717948718,0.07894399460188939,0.004187036015735474
2016-11-28,-0.0012258351445443784,0.00028951566027544446,3.3721263425514764e-05,0.0,3.6415318192292104e-05,1.638761254989325e-05,1.5836382514353229,1.6607130004498427,0.008841655420602876,-0.001601874998987523
2016-11-29,-0.0009433640228617816,0.00014714754593366154,2.290409760099226e-05,0.0,1.7786596278769943e-05,1.6854636591478694e-05,1.484332938939186,1.739251012145749,0.040303643724696456,-0.001148056899266684
2016-11-30,0.001251730389866603,0.00014688079386289228,2.2681908573052696e-05,0.0,3.298746890024902e-05,1.609753550543024e-05,1.4722597829200907,1.712157918139056,0.08952633919168769,0.0010330826830249786
2016-12-01,0.002633104765832538,0.00019498124197750395,2.8183534064079416e-05,0.0,2.2645038009815467e-05,1.70820569943377e-05,1.560084715297733,1.7929551665587566,0.07108382152951676,0.002370212894786801
2016-12-02,0.002532142272331624,0.0002167489515861573,2.2369186443561872e-05,0.0,2.028426154285532e-05,1.556321358952938e-05,1.379147711950307,1.6024778654060676,0.03370593558150603,0.0022571766591695202
2016-12-05,0.007617398789666654,0.0002602713514350884,2.8110606408905956e-05,0.0,2.8978549341295305e-05,1.418708809059686e-05,1.714392879253228,1.4899632455230265,0.05990476599086276,0.007285851194390768
2016-12-06,-0.00113020067004065,0.00014577602175896835,2.3582298922303884e-05,0.0,2.044341943046669e-05,1.6754850088183422e-05,1.4786611285161744,1.7677995028329683,0.07891061394407911,-0.0013367572602405722
2016-12-07,0.0024335168195623305,0.00013678853956140916,1.493563061717348e-05,0.0,8.926288029257724e-06,1.7440592221293976e-05,0.9193720943035029,1.8182568600989653,0.0602451641925327,0.002255425769133196
2016-12-08,-0.0016925706758262426,9.679654406729077e-05,1.5958346992937315e-05,0.0,1.1919477732563968e-05,1.682330827067669e-05,1.0007620884089437,1.7745141700404858,0.07872469635627538,-0.0018340683528897113
2016-12-09,0.004824782132923972,0.00012747490941090537,1.6458694958015686e-05,0.0,8.205165377353149e-06,1.6696834679290817e-05,0.8733450583579111,1.7696349638282336,0.08659402815571925,0.004655946528498407
2016-12-12,-0.001958655727766616,0.00022467522802960667,2.937309818366004e-05,0.0,2.4475890823262987e-05,1.5477930938457254e-05,1.5881631424533467,1.5999959071701952,0.0398204685737042,-0.0022526578757416033
2016-12-13,-0.0003441077918400556,0.00010475058718659947,1.4731710009100682e-05,0.0,1.0178716655327028e-05,1.527197623688851e-05,0.9567304291014576,1.5821165092217724,0.042701304543409896,-0.0004890407819279713
2016-12-14,0.0013775686060205415,0.00018873017476391256,2.3580300275525793e-05,0.0,1.632919880875553e-05,1.0973614592035641e-05,1.220485481959101,1.122847503373819,0.016707152496626285,0.001137955317580312
2016-12-15,0.0013932615359758646,0.000151120362450616,2.0844417295558472e-05,0.0,2.9343144937374172e-05,1.478174603174603e-05,1.1768795946998063,1.5163562753036437,0.026356275303643817,0.00117717186526057
2016-12-16,-0.0002760523436444683,0.00011677598056210377,1.6903096950506414e-05,0.0,1.3700706979766107e-05,1.3839575791330177e-05,1.0970318315659218,1.4591340530814216,0.06410481331533968,-0.00043727170392817474
2016-12-19,0.0022536544211185106,0.00018622334925160754,2.531698887421574e-05,0.0,3.5939046178762395e-05,1.4955792258423835e-05,1.599464457125044,1.5643387314439945,0.05679487179487187,0.001991219244555501
2016-12-20,0.004171521093822236,0.00025599763682610026,2.781646029281932e-05,0.0,3.643739242833776e-05,1.7324561403508773e-05,1.6372843079737271,1.7871457489878542,0.040829959514170094,0.0038339450428714695
2016-12-21,0.0035510624496992854,0.00015045575057683497,2.693121160229218e-05,0.0,2.3363205767964547e-05,1.4134294068504592e-05,1.6369756293972595,1.43582995951417,0.011093117408906977,0.0033361779876836892
2016-12-22,-0.0015680117030679704,0.00016908037359537683,2.5874816168249582e-05,0.0,6.139324210645847e-05,1.6348162071846283e-05,1.6147550167097602,1.6874089068825913,0.039514170040485824,-0.0018407082970099016
2016-12-23,-0.0024127664319667924,0.00013020390780977978,2.0544627376369028e-05,0.0,2.1654330139355665e-05,1.8086883876357555e-05,1.2198732255369344,1.8400404858299595,0.016882591093117474,-0.0026032561811686543
2016-12-27,0.0007720796524193748,0.0002095733840881488,2.3875174181877605e-05,0.0,2.8897980218834698e-05,1.5364303616183312e-05,1.5209477239746325,1.5971081550028918,0.04838635049161364,0.0004943688103143304
2016-12-28,-0.0016598491797449818,0.0001351320595484621,2.231428963368321e-05,0.0,3.02865380147554e-05,8.038449297847794e-06,1.3901853255955254,0.8531231925968769,0.04284750337381912,-0.0018556205162397303
2016-12-29,-0.0006919555722009241,0.00020098534304600286,2.59490186358283e-05,0.0,1.8716916942169053e-05,1.5171609579504316e-05,1.4666307047281841,1.5602535184114132,0.03095527279737803,-0.0009527784604044286
2016-12-30,-0.0016179275272314721,4.737199082832334e-05,6.5939744336552475e-06,0.0,4.335460444263301e-06,1.5343915343915344e-05,0.42071275718527523,1.5765567765567767,0.029890109890109873,-0.0016915728682816294
2017-01-03,0.0021183577162545908,0.00014927490865845463,2.661791668133278e-05,0.0,1.9152901664303865e-05,9.230665950590762e-06,1.633549266675221,0.9679728166570272,0.03752168883747831,0.0019140813232999087
2017-01-04,-0.0016462783127655669,0.00023667844459290761,2.7276073306889202e-05,0.0,2.3875638562479763e-05,1.633249791144528e-05,1.7048424971613592,1.7316194331983805,0.0853036437246964,-0.0019504409671392887
2017-01-05,-0.0015187211140799575,0.00015481309800918688,2.56623348157035e-05,0.0,1.7820311927141643e-05,1.5341180331781833e-05,1.5339805419351205,1.5835617890881049,0.03717081164449594,-0.0017323580391637714
2017-01-06,0.0009065989441779728,0.00017555636166150703,1.7885532346122766e-05,0.0,1.1362772177309887e-05,1.4443101802124357e-05,0.9512532755148564,1.538298631193368,0.08243396953923274,0.0006873511761909088
2017-01-09,0.0075562731542449715,0.00012843390331845005,2.211587321848677e-05,0.0,2.8976127939648095e-05,1.2860524326689738e-05,1.3440336954673437,1.3468700597647965,0.0505292076344709,0.007363886725441697
2017-01-10,0.003334456377092625,0.00016035031073472,2.4589566987239715e-05,0.0,2.048937652372392e-05,1.6322055137844608e-05,1.5241505280683587,1.7225216888374781,0.07725853094274152,0.0031127050677090965
2017-01-11,-0.002469710570181059,0.00014635102659333568,2.4976243321441195e-05,0.0,3.205229237784686e-05,1.732456140350877e-05,1.4178728779743826,1.7554289570079045,0.009113167534220243,-0.0026904146938771913
2017-01-12,0.0034573546432051247,0.00013413640442622697,2.310462125555027e-05,0.0,1.7890053899288278e-05,1.6102756892230572e-05,1.5260023994135614,1.6900404858299594,0.06688259109311737,0.003266120806731829
2017-01-13,-7.928219425738193e-05,0.0001405160875088992,2.1164210111362885e-05,0.0,1.7886204954495596e-05,1.5361319966583123e-05,1.360545239693645,1.6326720647773278,0.08425101214574902,-0.0002742100167987227
2017-01-17,-0.0011949310703141354,0.00012113285386597747,2.0914111563105535e-05,0.0,1.3932083506974296e-05,1.3142230576441101e-05,1.288922598490052,1.36582995951417,0.041093117408907025,-0.0013640523498266337
2017-01-18,0.0026780259337950947,0.00021293419412961531,2.4767025862246608e-05,0.0,1.9541682681420788e-05,1.685985797827903e-05,1.5139386195962774,1.7331983805668014,0.03372469635627537,0.002403923173143533
2017-01-19,0.007140355971688526,0.0001281199505793207,1.9540355111200576e-05,0.0,1.3416686120636396e-05,1.3883667502088553e-05,1.16396813921886,1.4231983805668016,0.0237246963562754,0.006965395312375279
2017-01-20,0.005265023177060707,0.00020882595079638777,2.8629818167592168e-05,0.0,2.3734128267313024e-05,1.2887542931402579e-05,1.6537348845840156,1.368783175888439,0.06971884840305898,0.0049909457368980115
2017-01-23,-0.00035555674746445246,0.00016990610603920416,2.2019131959427235e-05,0.0,1.5922464371709384e-05,1.615845168476747e-05,1.210515418484435,1.701268556005398,0.07249662618083669,-0.0005795629015195607
2017-01-24,-0.0015655033396020262,9.303999875327967e-05,1.5512996445138898e-05,0.0,1.1742882795543054e-05,1.601573377889167e-05,0.917388141177445,1.6611808367071523,0.04679487179487188,-0.0017018149513748795
2017-01-25,1.4880667291435317e-05,0.00027046080431756257,2.442442990031691e-05,0.0,2.207647733192214e-05,1.6485658590921747e-05,1.5013321621753897,1.7161808367071525,0.05442645074224026,-0.00031856670284928805
2017-01-26,0.007136803277927814,0.00014165297835372063,2.477740173976229e-05,0.0,2.2914748481251036e-05,1.3171818434976327e-05,1.589940108774471,1.4002159244264507,0.07249662618083673,0.006934286330918104
2017-01-27,0.0026903551321374153,0.000220200109424546,3.0153069504342732e-05,0.0,2.8006308919615074e-05,1.6945140629351156e-05,1.7100711712102576,1.7767071524966265,0.06863697705802971,0.0023950505036595604
2017-01-30,0.01044342116834059,0.00012017246196015123,2.0234095179178026e-05,0.0,1.5034353302591803e-05,1.5666003243402626e-05,1.3149583520107733,1.6818981959756263,0.10276506904064185,0.010272314254655265
2017-01-31,0.0014517958418235279,0.00010820500867388774,2.189155975834366e-05,0.0,1.5678229606724755e-05,1.6689190296001442e-05,1.3029488935509608,1.6935643251609551,0.011293943324009653,0.0012893318534885703
2017-02-01,0.008163235262235521,0.0002209927530088941,2.314876384240258e-05,0.0,2.133556401404521e-05,1.7162050005187256e-05,1.449391991473242,1.820255227190706,0.0903205866678301,0.007880596131364992
2017-02-02,0.0013954244980141461,0.0001259804714627677,2.606038503709203e-05,0.0,3.2374053338117504e-05,1.6584517928598063e-05,1.5167954279341438,1.6492802193123857,-0.022439187890299337,0.0011944250702475708
2017-02-03,-0.002536115993649111,0.00017787779403618333,2.111213942237415e-05,0.0,1.580058208146494e-05,1.7084866512055293e-05,1.100423942291084,1.7134630269378808,-0.008691517477292566,-0.002767991375701189
2017-02-06,0.0024387694752085565,0.00020863183120963446,2.455435480247519e-05,0.0,2.8830852259757477e-05,1.2742396089881393e-05,1.4078354490778078,1.3058671645100743,0.02143363865002974,0.0021640100408468078
2017-02-07,0.0024452711465119126,0.00019356927862399808,2.5237053620158016e-05,0.0,2.51567824507594e-05,1.600388216291261e-05,1.577538274297904,1.6820083561777897,0.06881703415619837,0.0021853041496540846
2017-02-08,-0.001386976412615916,0.00019324814479336998,2.6476959808500147e-05,0.0,1.8544187158740007e-05,1.734892787524366e-05,1.513001464702701,1.7581106612685558,0.009338731443994663,-0.0016425946322517699
2017-02-09,0.004566816258075783,0.00027050915194466144,2.3313770149525572e-05,0.0,2.529788469546957e-05,1.684999535876729e-05,1.4382025271596832,1.7477013045434098,0.049221772379667156,0.00423084545592736
2017-02-10,0.002652043200027522,8.410412445633474e-05,1.5006710764991498e-05,0.0,1.0546623921362138e-05,1.613756613756614e-05,0.9719762652097493,1.712847503373819,0.08618083670715262,0.0025262481747472675
2017-02-13,0.0004181449266166319,8.666474374899071e-05,1.316750061531095e-05,0.0,7.73626996072134e-06,1.5992527615334634e-05,0.8315642486022812,1.704695027382618,0.09264824375688697,0.00029458388467627425
2017-02-14,-0.0026632318322344275,0.00010580936939356392,1.4066454665658825e-05,0.0,1.460097012743331e-05,1.7084377610693397e-05,0.8690691401020738,1.7942981713281085,0.07219290817021391,-0.002814793004031777
2017-02-15,-0.0016241886545240458,0.00011390317118869382,1.3803199489051842e-05,0.0,8.078399804020293e-06,1.6583124477861318e-05,0.7532663373417618,1.7564229097797424,0.08484396241132125,-0.001776556549483673
2017-02-16,-0.0011650145126558137,0.00021509530069379013,2.672969320783777e-05,0.0,3.292156352913278e-05,1.4632066276803117e-05,1.4623949825471505,1.5077597840755734,0.03284750337381923,-0.0014543931363633774
2017-02-17,-0.00434135464774665,0.0001397987671541289,2.2656973802156907e-05,0.0,1.5010043025604669e-05,1.6431124106562703e-05,1.41763613254292,1.6550112460638775,-0.0012460638776427835,-0.004535251555835103
2017-02-21,0.0021464068156179105,0.00023323934761911152,2.7915107416939834e-05,0.0,2.6277561699594866e-05,1.7533416875522136e-05,1.673136263218875,1.7797773279352227,0.012408906882591109,0.001841441382006742
2017-02-22,0.0004308727643669741,0.00011400362473662139,2.1058092055037245e-05,0.0,2.162381523576592e-05,1.5019609208205698e-05,1.4004965573489212,1.580186684660369,0.06621007647323436,0.00025916762313134387
2017-02-23,-0.0047247101242122135,0.00019184500185821668,2.52703924537074e-05,0.0,1.7601081623378127e-05,1.5939153439153437e-05,1.4483475170250624,1.6657422402159243,0.059075573549257784,-0.0049753657535866695
2017-02-24,-0.00023005735224023002,9.215854089577008e-05,1.5964881836426653e-05,0.0,1.4215424086859163e-05,1.690220922677063e-05,0.9932764669107745,1.7529644624381466,0.049221772379667184,-0.00036929840828605655
2017-02-27,0.002706776240956097,0.0001735898539267783,2.186767535865647e-05,0.0,1.7887394297390023e-05,1.5640954237445462e-05,1.3502731761621898,1.5967656320287897,0.020157444894287085,0.0024777903631358266
2017-02-28,-0.0007325119919301757,0.0001900748345397734,2.566459238993458e-05,0.0,2.049229760663309e-05,1.4129072681704259e-05,1.458331454100851,1.480566801619433,0.05635627530364382,-0.000982872789148221
2017-03-01,0.0012438202422898337,7.96664157143199e-05,1.740252594861532e-05,0.0,9.294435660518474e-06,1.0798408057179984e-05,1.0784503937924206,1.1153328834907783,0.02685335132703561,0.0011266584569092
2017-03-02,0.00445260084676611,0.00018801938470179732,1.9789807010939438e-05,0.0,1.3686913299859789e-05,8.275898078529657e-06,1.2121725876836478,0.8613562753036437,0.02714574898785433,0.004222828843674984
2017-03-03,6.028798425682601e-06,0.00012888009734280022,2.16921378392916e-05,0.0,2.040415565854839e-05,1.2632855286364056e-05,1.3770070337332103,1.3338416554206027,0.060449842555105736,-0.00017758044770132167
2017-03-06,0.001473338383004228,0.00011964250718193963,1.9521644764523793e-05,0.0,1.3111346410111003e-05,1.630465051517683e-05,1.1703020002703322,1.6641632928475034,0.02065452091767884,0.0013047582341324767
