date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-07-06,-0.0017654941938450562,2.6934450954536713e-05,1.87961548193948e-05,0.0,0.00010588820194545207,6.053624818384883e-06,1.0259574965168952,0.8122854198815177,-0.20472354960714254,-0.0019231666263828245
2015-07-07,-0.006125526395453185,1.4242858581270611e-05,6.484873948488526e-06,0.0,5.861498656994175e-05,5.717144455689261e-06,0.5423614809414041,0.8698033412080212,-0.09067692734777444,-0.006210586259008576
2015-07-08,-0.0011702336297066745,1.9077566195261364e-05,6.468053709279628e-06,0.0,8.348622338015523e-05,4.3559886202383145e-06,0.6574077396131167,0.9374192215119743,0.20561313331193756,-0.0012836214616116092
2015-07-09,-0.00011989029372250459,2.0198150540268763e-05,1.0807725646517079e-05,0.0,9.237405565776707e-05,3.7523240781508455e-06,0.7710972249161101,0.913743862547094,0.28335341741775194,-0.00024702254964520837
2015-07-10,0.0007663131747674299,1.4659860562710005e-05,1.30140109385609e-05,0.0,5.6223718873054115e-05,4.468692624933879e-06,0.6116528401585963,0.762539994690639,0.011799633701747454,0.000677946891768171
2015-07-13,-0.0007343684798446675,7.6246703372072015e-06,5.863105509725487e-06,0.0,5.620981238618676e-05,5.079386363245055e-06,0.41094333716311593,0.8998883067700069,0.04655139774483754,-0.0008091454544410319
2015-07-14,0.0019512689812804986,2.8258109008263546e-05,1.572944701283209e-05,0.0,0.00013750019341514112,8.42997342472336e-06,1.1179112234298891,1.5534785859051374,0.13724305055161332,0.0017613512584195386
2015-07-15,0.0018261979958450014,2.10764074285873e-05,1.606340786058657e-05,0.0,0.0001021414521319595,7.5272364095271085e-06,0.948297934834286,1.247081132922768,-0.0174945838777862,0.001679389492014341
2015-07-16,0.001698197744998833,1.0618085887367565e-05,7.341853044895793e-06,0.0,4.363840455344401e-05,7.91031244291597e-06,0.4622021589317724,1.2781083591416693,-0.05082413126821339,0.0016286890890702098
2015-07-17,5.404444614830629e-05,1.7922937186263113e-05,7.683845515367595e-06,0.0,7.399123377333513e-05,5.867554795943529e-06,0.6221914182265982,1.0744358090479063,0.08868660332939343,-5.142112512260307e-05
2015-07-20,-0.0018698258169642821,1.6559926188406492e-05,1.053497116295503e-05,0.0,7.238523790764186e-05,6.433631890687294e-06,0.6096364932874669,1.0716866516637598,-0.009163505971705661,-0.0019757395841139727
2015-07-21,0.0029147887176727122,1.9335248878952444e-05,1.1282175263163167e-05,0.0,9.276526172411348e-05,5.240120228385333e-06,0.7985496081919439,0.955966444205278,0.07562624583654205,0.002786165911578098
2015-07-22,-0.0039356887363375375,2.5758569127812026e-05,1.7522314786759853e-05,0.0,0.00010572815948021216,7.285978439610645e-06,0.9565143933723673,1.0502083856435354,-0.17383599221105323,-0.004091983758171932
2015-07-23,0.002744301373274042,1.4749269623873023e-05,7.320896458934239e-06,0.0,6.536510064823391e-05,6.4534394589271255e-06,0.5595297915096004,1.0125621599371688,-0.07161566916258841,0.0026504126670840737
2015-07-24,0.002356810188450148,1.5063467835445676e-05,9.196654631526294e-06,0.0,6.846756505324415e-05,7.2216584593987975e-06,0.6256819049912271,1.1462481735739571,-0.06699044760504094,0.002256860842470533
2015-07-27,-0.0007704310794552404,2.2121964142279513e-05,1.6649145005004422e-05,0.0,0.00012056759255170168,1.1043968227924308e-05,0.8837178519831832,1.5304065131792386,-0.32498014911204515,-0.0009408137493821503
2015-07-28,-0.002695531158311732,2.992018207123525e-05,1.386530833911182e-05,0.0,0.0001662405456900462,5.645998483176603e-06,1.2377563602962467,1.0099910639869838,0.06146331881331462,-0.002911203192895302
2015-07-29,5.5038383470363194e-05,1.4767295458752658e-05,7.4857767089338015e-06,0.0,6.84089868051355e-05,4.420046068877566e-06,0.570450546173016,0.8957342627455587,0.15316652317412766,-4.004372157133634e-05
2015-07-30,-0.0007060875639704493,1.9212388711063498e-05,1.1358579324345218e-05,0.0,9.777336676737888e-05,5.814640702569749e-06,0.7505924623194911,1.1269172371734812,0.15005759914176353,-0.0008402465394758067
2015-07-31,-0.0021115820520160346,2.273152899374265e-05,1.5674355183564715e-05,0.0,0.00012619733782843432,6.825036470593382e-06,0.9756065264899833,1.1923811280744574,0.045775001014769084,-0.0022830103104923695
2015-08-03,0.00023826617260146892,2.4144053288161103e-05,1.655825020196671e-05,0.0,0.00011136470973221763,7.0814895176119735e-06,0.9921672325086526,1.1147388155519131,-0.07495142340689863,7.91176698615115e-05
2015-08-04,-0.0019654926290709075,2.445990515462921e-05,1.4866637386263941e-05,0.0,0.00012427766034660384,7.255106400443106e-06,0.9455439773547476,1.0995996945208912,-0.11925818075355069,-0.0021363519383588475
2015-08-05,-0.0003130332504603185,2.1792493684128514e-05,1.024387282728599e-05,0.0,0.00010833924259035004,5.789406311262296e-06,0.847464793062614,1.0518752901770554,0.07925502988498957,-0.00045919826587334533
2015-08-06,-0.0016126431165753548,1.2482131736621747e-05,7.978259389992637e-06,0.0,6.0996670479234073e-05,4.340025170201028e-06,0.60741829496195,0.8999537034740677,0.1708294748802951,-0.0016984402033514044
2015-08-07,-0.001876940451218966,1.9977699189521502e-05,1.6323805952949455e-05,0.0,0.0001023904914120489,6.650971803010882e-06,0.8027159597687304,0.9548949902783144,-0.16246827262751382,-0.0020222834195764965
2015-08-10,0.000380483520821213,1.562378162904895e-05,8.693675022622437e-06,0.0,7.608693834645006e-05,4.996341431700812e-06,0.6524410331202322,0.7693830832094697,-0.07000227731626686,0.00027508278439139077
2015-08-11,-0.001685177249444167,1.074231955476893e-05,4.996120303767881e-06,0.0,4.594644681452873e-05,3.649716799962866e-06,0.429064162877135,0.6642196133587905,0.0510671909650291,-0.0017505118529171956
2015-08-12,0.003148946572265744,1.6055898398203142e-05,1.0806379136391342e-05,0.0,7.61679489653125e-05,3.7802168383602144e-06,0.6222865867970441,0.6134961517316668,-0.02158027711284935,0.0030421361289274767
2015-08-13,-0.0014060047983185358,1.057202475884213e-05,6.703958994375175e-06,0.0,5.440492370534243e-05,4.514681661514427e-06,0.468778477393053,0.7623296943860267,0.0038631752516029363,-0.00148220038743861
2015-08-14,-0.0008421647543810402,1.3743856383447369e-05,8.92673929375589e-06,0.0,8.05280508440071e-05,4.5531724930071675e-06,0.6329508581255667,0.8307715817301189,0.06583860290491472,-0.0009499165733952578
2015-08-17,0.0007954076384414469,1.8203320286367403e-05,1.3345151857844094e-05,0.0,9.348390732293625e-05,5.653258066459739e-06,0.7863440795729266,0.8900744021939926,-0.059672952971243455,0.0006647220009078394
2015-08-18,-0.0006945210408877605,1.663775169360071e-05,1.1604810124831015e-05,0.0,7.78618535701282e-05,5.277394671277367e-06,0.7591011214301396,0.8403349407353395,-0.046267364039257936,-0.0008059028509475978
2015-08-19,6.507378002434852e-05,2.2877589210652414e-05,1.0206859293657214e-05,0.0,9.509108272889118e-05,4.0547514060996854e-06,0.8706391009516676,0.8661127261372488,0.18491448991250176,-6.715650261495198e-05
2015-08-20,-0.004640752068428591,2.6663675931360114e-05,6.804799281875239e-06,0.0,0.00014609954592446805,2.9332733113778464e-06,0.9396739292013986,1.2681575519142205,0.7753676356027425,-0.004823253362877672
2015-08-21,-0.021622180734645544,2.4743372926530792e-05,1.4194768385831011e-05,0.0,0.00011554207389371351,4.555919675676768e-06,0.8633717216148278,1.4323434852531232,0.6669489797394262,-0.021781216869527296
2015-08-24,-0.02408491738653265,2.0037046520852764e-05,1.0640190603177328e-05,0.0,9.146027975876686e-05,3.894280557586378e-06,0.7621499658453134,1.3840790151336204,0.7298398814591088,-0.024210949183973034
2015-08-25,-0.005780395975887996,2.682183670811933e-05,1.585940180788613e-05,0.0,0.00014414315563869527,4.014529796762739e-06,0.9186230910249837,1.2587605946717844,0.5843195888156439,-0.00597123489983946
2015-08-26,0.01773900223617509,2.0301646953643297e-05,1.6906723684785905e-05,0.0,0.0001120652702996751,6.305571532347358e-06,0.7786647628188437,1.2631527390473785,0.20381672161302233,0.01758342302370464
2015-08-27,0.005985986973875079,3.872912731887278e-05,2.9459643926241206e-05,0.0,0.0002825886650681671,1.1186757849728452e-05,1.3438372590385288,1.2732817340167633,-0.6060935847376167,0.0056240227797120694
2015-08-28,-0.0009539638310809046,3.2649436045626356e-05,1.3207781823675769e-05,0.0,0.0001874796637023875,7.956166238037848e-06,1.1475899257528104,1.089977811478936,-0.24665811651142236,-0.001195256878890632
2015-08-31,0.00047366635828009936,2.1544904398256076e-05,8.280122318240216e-06,0.0,0.00014147809941260947,4.013507970051288e-06,0.9501773170308835,0.9076651848092812,0.23339584584066478,0.0002983497241809423
2015-09-01,-0.004691903026577909,3.1417632340370984e-05,2.5708011996060932e-05,0.0,0.00019168400486743904,1.166237715685215e-05,1.0191911295972518,1.3497643455752102,-0.6095150167759511,-0.004952375052938632
2015-09-02,-0.0053732781075713125,3.0472259280658554e-05,9.473734423784294e-06,0.0,0.0001461143467589128,6.65291921052586e-06,0.9835048964404963,0.9271225819615405,-0.19056784540680394,-0.005565991367245194
2015-09-03,-0.00011458872030990108,1.6253643249349085e-05,9.821578656182718e-06,0.0,9.530447403955917e-05,4.806729674547812e-06,0.6685235918885926,0.6311463856249868,-0.1763841996990456,-0.00024077514592953987
2015-09-04,0.003204195990729206,2.0241545034056643e-05,7.497988848496306e-06,0.0,8.71113087017402e-05,3.982248090670382e-06,0.7407220774670837,0.8115969628417807,0.14257928360915662,0.0030853629000542424
2015-09-08,0.002991565803860647,1.2323123854661345e-05,7.640141240155776e-06,0.0,5.125297660532165e-05,4.447667864395514e-06,0.3768787127695205,0.766735989572176,0.019527788353729744,0.0029159018942961127
2015-09-09,0.0003015054904562794,1.156265278720386e-05,7.1242126178570015e-06,0.0,6.038066367295266e-05,2.8021581863077853e-06,0.49314932009794277,0.5367509760077152,0.06598840070800722,0.00021963580319195813
2015-09-10,0.0005822778528309269,1.541169431061532e-05,1.1248641171206922e-05,0.0,6.876149843348986e-05,4.990676206337485e-06,0.49197315205974623,0.6251718824081639,-0.2132617202565334,0.00048186534270927735
2015-09-11,-0.0007254784872390941,1.676490673986611e-05,1.1812682461955942e-05,0.0,0.00010547681531085975,6.059801899861334e-06,0.7223867810790723,0.7321279788508238,-0.2859187403258802,-0.0008655926936516373
2015-09-14,0.0020427865998077035,1.528680788147707e-05,5.079130252769931e-06,0.0,7.289471443928974e-05,5.913089808063321e-06,0.4446524788270837,0.846822468206839,-0.14657661954779883,0.0019436128574261034
2015-09-15,-0.0013011501026271395,1.6356433755175834e-05,5.651497597722829e-06,0.0,8.304853738150119e-05,3.6595979483110795e-06,0.6352322994670134,0.7903526278990888,0.17554017258282748,-0.0014098661693098505
2015-09-16,0.003093308965571677,1.2161637212901105e-05,7.789597001472534e-06,0.0,6.508163201499548e-05,2.967761322187086e-06,0.5107444289829646,0.6648607772977404,0.16627687517031015,0.003005308338020121
2015-09-17,-0.0006444663878504264,2.0724004901360076e-05,8.286651977850458e-06,0.0,0.00011822036956728476,3.7846224005775936e-06,0.7111929061977078,1.0026385941813736,0.36682203088433796,-0.0007954820366974992
2015-09-18,-0.005740586825502655,2.5409726180613096e-05,1.9771992433230313e-05,0.0,0.00013673371645249335,7.311100470322824e-06,0.8455251437181479,1.0402088160989083,-0.18805606291532623,-0.005929813361039315
2015-09-21,-0.0013883346006586428,1.2531036221664103e-05,9.807553168225962e-06,0.0,7.769410188893988e-05,6.839805060173758e-06,0.6062865277575402,0.9287614138882544,-0.22032583622093682,-0.0014952070969976466
2015-09-22,0.005613825291310369,1.5742289426664295e-05,7.555662722104472e-06,0.0,0.00011138178053872263,5.452991119931533e-06,0.6416107314188791,0.8802577220078875,-0.03584478614060993,0.005473692567502946
2015-09-23,-0.0013718572299409595,2.6254722961810057e-05,1.0772661038225287e-05,0.0,0.00015232898198275859,5.405711828456704e-06,0.809716927884259,0.9761672400056123,0.06800765282488605,-0.0015666193077522102
2015-09-24,-3.863238646016051e-05,1.7925050517901845e-05,8.07195441894855e-06,0.0,9.852399506300518e-05,5.1261131955643455e-06,0.5268118131866103,0.9456519633648927,0.08446494651008267,-0.00016827949965558044
2015-09-25,-0.0019250743204679798,1.8241776349541068e-05,1.1612606167982648e-05,0.0,0.00012022437424964373,5.4942162480070375e-06,0.7503146911563426,1.000024010661948,0.0769956809967656,-0.002080647293483154
2015-09-28,-0.002992728038542388,2.1368825803897343e-05,1.095329554053395e-05,0.0,0.00011883801496727235,6.140268820272814e-06,0.8076406512803254,1.2461630126156285,0.2145978508097957,-0.0031500284436743646
2015-09-29,-0.0034129461508979075,1.571620913147316e-05,1.54508953205943e-05,0.0,8.707998092181904e-05,9.104556669309879e-06,0.6275136192344002,1.3044703071286792,-0.22509521331538068,-0.003540297792941104
2015-09-30,-0.005799362912733559,1.829827741273817e-05,9.82040434909699e-06,0.0,0.00010705538553945673,6.779192958966405e-06,0.7333418884445929,1.0093060823737892,-0.12959833473256693,-0.005941316172993817
2015-10-01,0.001331954195102093,1.5494807054619834e-05,1.3786125459806055e-05,0.0,0.00010218601275913609,7.6025412848826845e-06,0.7084650829494581,0.8938601324226716,-0.3833668034376191,0.0011928847085436482
2015-10-02,-0.005187767150719381,2.4112646389654552e-05,1.561182685191495e-05,0.0,0.000167112183486901,9.212441559865843e-06,1.0302586834771326,1.1364624738750677,-0.4112277081823939,-0.005403816249007717
2015-10-05,-0.005889474895628678,2.8102747910856456e-05,7.29627915476582e-06,0.0,0.00017057817373209312,7.891522556231907e-06,0.8120659110869948,1.3109991632882765,-0.014776626158683769,-0.0061033436189826245
2015-10-06,0.0019280920719675,1.4090680042558522e-05,9.428627337770956e-06,0.0,8.736845069286035e-05,5.9929604645279935e-06,0.6261937381741439,1.003848267651257,-0.002969090389445886,0.0018112113534297823
2015-10-07,-0.003042282157525748,2.046030774483815e-05,1.1708433305607991e-05,0.0,0.00014397983358376421,7.056889220650044e-06,0.7361585748773045,1.1349085751303174,-0.05064881393888976,-0.0032254876213806084
2015-10-08,-0.0033337742346853817,1.3332120506309889e-05,7.5030665253111734e-06,0.0,7.699984386404377e-05,6.8420694737811946e-06,0.5606408357256646,1.1878024051656875,0.03833473357044667,-0.0034384513350548276
2015-10-09,0.00453144501733155,1.842144021774269e-05,1.0770089927554102e-05,0.0,8.98830340027114e-05,6.216770024364295e-06,0.6702633150514031,1.0566304263130228,0.012213062219821082,0.004406153683159177
2015-10-12,0.0023062819778944333,2.0467182515954616e-05,9.570073598310258e-06,0.0,0.00011169285407714462,6.392092729055288e-06,0.7347599046804726,1.1926712765423522,0.11879969806106397,0.0021581597749739685
2015-10-13,-2.4478661161643532e-05,2.1874215408914455e-05,1.1563904927275928e-05,0.0,0.00010657717182941022,6.948760675511094e-06,0.7123765401910909,1.2147825501369751,0.04739075665111174,-0.0001714427140027552
2015-10-14,0.002689791304012564,1.7528662725733435e-05,9.846056650547094e-06,0.0,0.00011655937998475492,5.979745128971969e-06,0.7007592819071757,1.108795449564017,0.1041982678967262,0.0025398774595225566
2015-10-15,0.002266182813177534,3.261529644746639e-05,1.8364138195082614e-05,0.0,0.0001881234981103514,5.817596199065419e-06,1.096173895582164,0.9399574265907255,-0.03739873485226509,0.002021262284225568
2015-10-16,-0.0023675050996687765,1.4719284208876584e-05,6.8817577421965245e-06,0.0,9.251577908333463e-05,4.4380590548722456e-06,0.5889296814652146,0.8603923651485723,0.11479844393003506,-0.0024860599797580565
2015-10-19,0.0023917577832422987,2.3931446006019624e-05,1.6068689412775277e-05,0.0,0.00015554728700281934,7.296636579585259e-06,0.8375500608585518,1.0364962308880394,-0.18933871448228418,0.002188913724241099
2015-10-20,-0.0010434495382885714,2.2566561440985175e-05,9.280268920973849e-06,0.0,0.00012856413456854114,5.2181139117907445e-06,0.8317557010539923,0.9473230517824794,0.07067991460163446,-0.0012090786171308622
2015-10-21,-0.0019415028281043114,1.5632010706638703e-05,8.331020267460897e-06,0.0,9.326241490582135e-05,4.835131033326013e-06,0.5712340497027807,0.9323941214947462,0.12009210789597599,-0.002063563405017558
2015-10-22,0.0041112511012490775,1.950904587265118e-05,1.177516483986003e-05,0.0,0.00011817696210531543,4.606741910596973e-06,0.7409157178072936,0.8794134190644335,0.10548077808414223,0.0039571831865206535
2015-10-23,-0.00038261346523057305,1.7086197383152285e-05,1.027548997578665e-05,0.0,9.712719924360548e-05,5.153056182529563e-06,0.550809532543383,0.8298968575689916,-0.03581658109597498,-0.000512255408015647
2015-10-26,-0.0005340481510280328,2.0535459816953138e-05,1.3678540467396582e-05,0.0,0.0001420471582095868,6.519098486527395e-06,0.8363267418169649,0.9551726382280538,-0.14003590750854844,-0.0007168284080084968
2015-10-27,-0.00462466635180042,2.6258270343529808e-05,1.2542654405736112e-05,0.0,0.00015703358918330577,5.227966023813283e-06,0.8668940660891657,0.8036738626692969,-0.07462442933133459,-0.0048257288317568045
2015-10-28,0.005804108630203584,1.7248120068646582e-05,1.1145698916739834e-05,0.0,0.00011395544294067691,5.7402172892411275e-06,0.737403163345679,0.8901737466278896,-0.07418275796461979,0.00565601915098828
2015-10-29,-0.002484088937847181,1.354653255170569e-05,5.997893554509084e-06,0.0,8.993488995901367e-05,4.091104595781884e-06,0.5470908477360292,0.8122841593767443,0.12497858728538787,-0.0025976593585081914
2015-10-30,5.115386414582669e-05,2.0100200649229407e-05,1.2063540085376683e-05,0.0,0.0001143309163673026,5.631367036515303e-06,0.7564335700698153,1.0323702219491218,0.08630055981455086,-0.0001009721599925973
