date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-06-27,-0.004572160517210981,1.1815076111439145e-05,6.113005367703845e-06,0.0,2.1817865583231282e-05,2.333264334261165e-06,0.5644418524280154,0.8233796015080869,0.4313911933522112,-0.004614239728607617
2018-06-28,0.0020655648221654605,9.180604481114117e-06,1.1395541500085684e-05,0.0,1.787053100709962e-05,4.415383347571702e-06,0.5009978845733083,0.8845217327739515,0.1427373303819054,0.0020227027618295894
2018-06-29,0.0002709239531947222,2.4657618354768252e-05,1.2934937240867293e-05,0.0,3.958088321261255e-05,4.737783460627573e-06,0.9410288514355184,1.0524980323013544,0.25655041091592223,0.00018901273092584655
2018-07-02,0.002029888894567151,1.6543870054911615e-05,1.503477706542717e-05,0.0,2.3443715198106873e-05,7.3943332339137015e-06,0.6442934194266203,1.099623111845746,-0.14262487145175598,0.0019674721990147917
2018-07-05,-0.0004576988461010065,1.648915757625612e-05,1.2731013115481505e-05,0.0,3.043400833002678e-05,7.885625924428458e-06,0.8503904944458278,1.233476769553305,-0.09130838575067565,-0.0005252386510471994
2018-07-06,-0.0028555404534530474,9.596326311536334e-06,7.299139755369811e-06,0.0,1.8653175268092275e-05,7.717274658723248e-06,0.5576141666436482,1.2738156714591091,-0.022686471206396358,-0.002898806369446769
2018-07-09,-0.0031342041493232133,1.512536340752031e-05,7.881554607064612e-06,0.0,2.2275253221863243e-05,7.000837645016983e-06,0.532963420969994,1.1871806631040132,0.011039938741159522,-0.0031864871582046785
2018-07-10,0.002526718145616902,1.5162162486521925e-05,1.0546033483339553e-05,0.0,2.6284003531914976e-05,7.854608259593136e-06,0.722346737105263,1.4074868071313473,0.08791261951970031,0.0024668713378555324
2018-07-11,0.0021064744877397007,1.8076252388011767e-05,1.2918845043454888e-05,0.0,3.669023907291803e-05,4.987985711219454e-06,0.9348854169568267,1.0327129077134263,0.19473130822855797,0.0020338011655240966
2018-07-12,0.0035048504620715966,1.542044053126719e-05,9.987755370851126e-06,0.0,1.9050044236503572e-05,4.8536716398953875e-06,0.5614452357013324,0.867734233516114,0.05231739801368886,0.0034555385502930795
2018-07-13,-0.0010226645575470454,1.21510689841089e-05,7.042809587748105e-06,0.0,1.7319255350899992e-05,3.905714378367885e-06,0.49262310868783427,0.7281923662196284,0.07203235065382373,-0.0010630834058481702
2018-07-16,0.0003070744851172588,6.396463464055455e-06,6.512264015299215e-06,0.0,1.3728840410182929e-05,4.42112384169001e-06,0.40776245211936035,0.7743169421595268,0.03156813675560515,0.0002760157933860312
2018-07-17,-0.0009212187174530843,2.3816755999053463e-05,1.0104124015468134e-05,0.0,2.8808246423375618e-05,5.436750750726941e-06,0.7772207740843735,1.0851473178998128,0.17177319177768685,-0.0009893845946417083
2018-07-18,-0.0002278173523784225,1.5076479785262818e-05,1.0911595798145618e-05,0.0,2.110848369724802e-05,5.193547204784715e-06,0.5944039882533835,0.9330871401305525,0.06057120972672044,-0.00028010745886386366
2018-07-19,-0.0010227519624387068,1.1487243968464768e-05,8.332139212641058e-06,0.0,1.857052798126678e-05,5.447450138429523e-06,0.5047239597730568,0.9662403940422494,0.05106877078608959,-0.0010665893237395089
2018-07-20,0.0012675894052160638,1.2857369344367169e-05,7.904651737171102e-06,0.0,1.9401369931858942e-05,5.118147315704897e-06,0.5395834441388343,0.9530829045162167,0.09323415547779396,0.0012223078668869617
2018-07-23,0.00036387189585530204,1.1908456940039155e-05,1.1807196143705145e-05,0.0,2.8261919628842298e-05,5.508781895478358e-06,0.7319837734232576,0.9266091323788108,0.0011337739384467346,0.0003063855412472371
2018-07-24,0.00127689112001235,1.3616243804732758e-05,1.395025548836509e-05,0.0,3.443142605504114e-05,5.8387706729695285e-06,0.86826665178274,0.9250825821889317,-0.05583089086994887,0.0012090544239912414
2018-07-25,-0.0014543146930595448,1.5143002286339526e-05,1.4532790757684206e-05,0.0,3.215250540390029e-05,7.806176463118424e-06,0.8124182787037988,1.0739981072084324,-0.23743953859546285,-0.0015239491679705872
2018-07-26,-0.0034426648926387925,1.4354026234041498e-05,9.87733637544293e-06,0.0,3.06208345826662e-05,7.27349808848844e-06,0.7865099331383636,1.1451650294893667,-0.07678264937669121,-0.0035047905879194317
2018-07-27,0.0009656922728987166,1.313411405595473e-05,1.0876693426190687e-05,0.0,2.2554613123352634e-05,6.9239450573035836e-06,0.6673178736475126,1.0153536451011822,-0.14786912452582018,0.000912202907235915
2018-07-30,-0.003015695384628757,1.2774851259004382e-05,1.2272331890892002e-05,0.0,3.344419264773265e-05,7.894860607977788e-06,0.7833179703398698,1.112892465270453,-0.21344411686981574,-0.0030820816210343637
2018-07-31,0.0037117420082581824,2.093747451587055e-05,1.5442638391321772e-05,0.0,5.192930226646404e-05,6.01522830537354e-06,1.1689447741397185,0.9882624156240631,-0.0222959396786917,0.0036174173647791526
2018-08-01,-0.001950328959595302,1.2618787514536042e-05,1.0696891037695068e-05,0.0,2.7743227891680216e-05,3.886823057900657e-06,0.8144087472771226,0.7387559772265446,0.08576970349923413,-0.002005274689097114
2018-08-02,0.0002704934370253093,1.0977780108298992e-05,9.640922225431362e-06,0.0,2.6193383461510176e-05,4.747589110287014e-06,0.6558758724406979,0.8972526397046916,0.09965766917647317,0.00021893376211978174
2018-08-03,0.0022223750628346155,1.9317373755283177e-05,1.6369859939541595e-05,0.0,4.140640658294969e-05,6.999335943548959e-06,1.0131847627953137,1.2556583183941945,0.0797698798779695,0.002138282086613292
2018-08-06,-0.0011202612825031125,1.2912839433440563e-05,1.1347906117778822e-05,0.0,2.5548746650741506e-05,7.246769149972166e-06,0.6858269112706258,1.2220873732904767,0.004630156095152393,-0.0011773175438550456
2018-08-07,-0.0008491116305985227,1.9804271519111287e-05,1.2230138518386587e-05,0.0,2.7947105692583217e-05,7.944254293419333e-06,0.8150766200834754,1.322886386821979,-0.011748334472469028,-0.0009170374006220231
2018-08-08,0.00021993492044183205,1.2060664660674053e-05,8.958449542315541e-06,0.0,2.7583101105720364e-05,6.494400405726283e-06,0.7158201988209335,1.225300568075078,0.1342412999130625,0.00016483830472739582
2018-08-09,-0.0033401378407167965,1.715634889062639e-05,9.555179380198294e-06,0.0,2.3757761630366776e-05,5.8094906729278035e-06,0.6880575737592841,1.2103887995861577,0.2343943665342868,-0.0033964166212909156
2018-08-10,-0.004204823385172938,1.1586946206072365e-05,1.0250197528907061e-05,0.0,2.2341099610652082e-05,5.420794672100289e-06,0.6490182866846061,1.0959814731625814,0.18528796824973304,-0.00425442242319067
2018-08-13,-0.001265892230450369,1.59026455659084e-05,1.234556811636764e-05,0.0,3.7746933369801445e-05,5.1509145488680605e-06,0.9360632210030901,1.1486328894308553,0.283279245221021,-0.0013370382920513146
2018-08-14,0.0004589309583127745,1.7085697719301205e-05,1.779951123957655e-05,0.0,4.271217146752907e-05,5.45071405504282e-06,1.0133087016496887,0.9828731453063992,0.06715318405920545,0.00037588286383132485
2018-08-15,0.001332923593275825,1.0389551146118888e-05,9.942530813840142e-06,0.0,2.0734394563831553e-05,4.842455444058947e-06,0.638305145963434,0.8594185674284607,0.0458860528265575,0.0012870146613079753
2018-08-16,0.0006170885106325255,1.0280274354130068e-05,6.988481293674878e-06,0.0,1.6800655081623758e-05,3.1178073365762005e-06,0.47489389616843036,0.614925771624317,0.09113413907951531,0.0005799012925665207
2018-08-17,0.0005719654786309363,1.4254961032831852e-05,1.2837213446301421e-05,0.0,2.91911282202706e-05,4.378535528310615e-06,0.7699159556422996,0.7553621219791746,0.019768153222991018,0.0005113036404032218
2018-08-20,7.453178806978708e-05,7.781358614761012e-06,4.66094958263201e-06,0.0,1.7859940757929416e-05,4.479186103497804e-06,0.44312649580713626,0.9500565014265407,0.19755323603890962,3.975035301096684e-05
2018-08-21,0.0003009144080632687,1.83776836745037e-05,1.5548655330716848e-05,0.0,3.3913353108798933e-05,8.259376203485463e-06,0.8777423377824645,1.3993092467947386,0.011734044609180705,0.00022481533974576376
2018-08-22,0.003018257879102343,1.8778057602316396e-05,1.0712005449572714e-05,0.0,2.7588882943402894e-05,6.1302780670883275e-06,0.7851774503484044,1.1799007319197727,0.15001401664893363,0.0029550486550399624
2018-08-23,0.0010818562925744215,1.239685011261466e-05,1.1034750648854352e-05,0.0,2.654634778975937e-05,4.995065294312938e-06,0.7139759584307697,0.9477085685511907,0.10853759910661709,0.0010268832787288802
2018-08-24,-0.0011610758759627016,1.2280694232041245e-05,1.1525192962264506e-05,0.0,2.4015676041712573e-05,5.839187264134425e-06,0.6935530224252784,0.9639309435278545,-0.01705251684672885,-0.0012147366264628544
2018-08-27,0.0027321906588598996,1.167086909682917e-05,7.225942419683764e-06,0.0,1.8026713095366434e-05,4.833906176883667e-06,0.502782273134978,0.867372000557345,0.05527576284088884,0.0026904332280711365
2018-08-28,-0.001450187667197575,1.286728355266179e-05,1.1622638811446154e-05,0.0,2.458488674991501e-05,5.949236576724073e-06,0.6968007806968001,0.9688259066825294,-0.030645838207114754,-0.0015052117128883222
2018-08-29,-0.0013965435709094448,1.3279164627098848e-05,1.0681092706026254e-05,0.0,3.208832539954383e-05,7.689157712046617e-06,0.7876552899252631,1.3639740496681247,0.0721955540442931,-0.0014602813113541605
2018-08-30,0.0004024328789424465,1.2765529136244354e-05,1.1273373774060404e-05,0.0,2.847155386093285e-05,5.3426025910856275e-06,0.7850963995777793,0.9917894199034876,0.09423218460110201,0.00034457981958012325
2018-08-31,0.00040762068789382294,1.1081010382904868e-05,1.0148246199089798e-05,0.0,2.21578069236607e-05,4.362644965507345e-06,0.6297973437517211,0.7658777159607565,0.03295336175552256,0.00035987097942266025
2018-09-04,-0.0003459807839431105,1.8185668198589555e-05,1.4010407456070462e-05,0.0,3.281608427830846e-05,7.094103944506933e-06,0.7602484416479072,0.987504546249869,-0.20430491642729565,-0.00041808704782058585
2018-09-05,0.0037253264125114618,1.2264146802585972e-05,8.22448517239936e-06,0.0,2.8264718419271663e-05,6.534139455190775e-06,0.7181478788713336,1.0819510846715215,-0.01578434380052892,0.003670038922662014
2018-09-06,-0.0027675025418955543,1.970383919204693e-05,1.1022528991596155e-05,0.0,2.9195048797373278e-05,5.829772249686299e-06,0.7895880913281764,1.108503440898974,0.12910170295167572,-0.0028332537311262567
2018-09-07,-0.0012573259696106673,1.3538879055297329e-05,1.2749381255668479e-05,0.0,2.4372229842552485e-05,7.539407752159518e-06,0.6570621966272303,1.1907986303691966,-0.07582187199360205,-0.0013155258675163451
2018-09-10,0.0028980752859161228,1.8657087640671034e-05,1.077840200214761e-05,0.0,2.6312628288170877e-05,6.297769778616743e-06,0.8397613533033847,1.1710318043832162,0.11300648157560345,0.0028360293982065167
2018-09-11,-0.001047835163348829,1.2556270603800027e-05,8.920705576271139e-06,0.0,2.5132448652202055e-05,4.804330997187075e-06,0.6982376008596246,1.0345917538869698,0.22746414635954107,-0.0010992489191782894
2018-09-12,-0.00045618545727919645,1.7449225270681176e-05,1.0844830307140483e-05,0.0,3.126353434338896e-05,3.97917230876161e-06,0.8953709685999345,1.0998392364841725,0.4313382886122221,-0.0005197222195091687
2018-09-13,0.0016053176537840909,2.194498245539493e-05,2.184748085571441e-05,0.0,4.9533990653789336e-05,7.258691681769616e-06,1.0548343085418468,1.2252174925754629,0.005757290038167297,0.0015047325081374225
2018-09-14,-0.0011187738621663851,1.1653757809698489e-05,1.0644391583205208e-05,0.0,2.3714137221555465e-05,6.5515759268151e-06,0.6943503678509279,1.0820682066281677,-0.018596549076769026,-0.0011713377247076595
2018-09-17,-0.00016903023575920065,1.840465682546964e-05,9.842605642577947e-06,0.0,2.6320441118111092e-05,5.656897511453077e-06,0.7191786764398064,1.0451377901441548,0.09477900822003767,-0.00022925483685681241
2018-09-18,-0.0005449585828908355,1.0939738579558118e-05,1.0859667441750068e-05,0.0,2.2412559305855876e-05,5.854376726037565e-06,0.6597421042003836,0.9795860211205909,-0.003949268853720038,-0.0005950249249440371
2018-09-19,-0.003016990467575071,1.4123000385300936e-05,7.8826977602324e-06,0.0,1.6629135811160403e-05,4.46569543357995e-06,0.5128196844614241,0.7980611903574787,0.047824357516046946,-0.0030600909969653446
2018-09-20,0.0007594170033077488,1.1536006373837973e-05,1.1063951820990725e-05,0.0,2.792316326458165e-05,5.9235437470062025e-06,0.7069184527771486,0.9938966056546497,-0.00125874384239218,0.0007029703381013322
2018-09-21,-0.0011685554631829093,1.662574782316155e-05,1.317248256546076e-05,0.0,3.9038137283925575e-05,6.186803032929928e-06,0.951480473927198,1.1330688069905832,0.09368589745835545,-0.001243578633888387
2018-09-24,0.0016601275894286955,1.2451797631697795e-05,8.610121815155635e-06,0.0,2.3553123340698477e-05,4.439853978512861e-06,0.6251912154410663,0.9270505898568767,0.1811551214667161,0.0016110726926626307
2018-09-25,-0.0010067423061503205,1.380112572851626e-05,1.0131526887227851e-05,0.0,2.524065396746157e-05,4.607997571354336e-06,0.7093063462234198,0.9563596349456143,0.18221604295808574,-0.0010605236103048805
2018-09-26,-0.0022583116086352887,2.1726270150733298e-05,1.2328225589586336e-05,0.0,4.3884458893516945e-05,5.127124621161236e-06,1.0686830517037915,1.3131458288372366,0.4517888924821492,-0.0023413776878902864
2018-09-27,-0.0032741733455834946,1.9510787897324086e-05,2.04972478507677e-05,0.0,3.071025302821909e-05,6.621657539343739e-06,0.9259352190935092,1.0754824870809556,-0.03695597952879246,-0.0033515132918991494
2018-09-28,-0.0008675276102314525,1.8806072585960482e-05,1.3515763337098136e-05,0.0,2.7788377803273772e-05,6.906613687362281e-06,0.786071225977386,1.052875418385987,-0.1074356810908762,-0.0009345444376451472
2018-10-01,0.0012789859151328296,1.2835481329733818e-05,1.2820623783577691e-05,0.0,2.9787319826845452e-05,6.7276258240479965e-06,0.8347323182070409,0.9905991515188514,-0.13964198692121177,0.0012168148643686247
2018-10-02,-0.000622949865678786,1.6299737807284744e-05,8.235300050009105e-06,0.0,2.4234001216622457e-05,4.471295406375093e-06,0.7143000276881895,0.8741432828904119,0.12296565461939628,-0.0006761902001590774
2018-10-03,-2.58730220786315e-05,1.43322346222208e-05,1.2445073913661458e-05,0.0,2.5918411554996562e-05,6.076635464076246e-06,0.68022876388809,0.989258400318447,-0.03161635764636224,-8.464537763358657e-05
2018-10-04,-0.0031487098314294413,1.9651317451983214e-05,1.5364230790372176e-05,0.0,3.428605212279386e-05,7.1668131029513315e-06,0.8771853186762726,1.0047925146398424,-0.19923208665598133,-0.003225178244897542
2018-10-05,0.00040059261441852427,1.117997655363564e-05,7.723495904825854e-06,0.0,2.456746573918552e-05,6.293939954634495e-06,0.7045745433650868,1.0851854545579145,0.027803542179319254,0.00035082773626624275
2018-10-08,-0.00016631075624804837,1.6391486702659677e-05,1.1040571354475355e-05,0.0,2.955869714565784e-05,5.7765686590965455e-06,0.8413286560159317,1.1222183054047814,0.15175477067656173,-0.0002290780801099378
2018-10-09,-0.0008411992915123079,1.294558314764055e-05,1.0772771299657726e-05,0.0,2.586168475381072e-05,6.022188442609358e-06,0.6870937584604915,1.135100570821231,0.12337291246285886,-0.0008968015191560263
2018-10-10,-0.007794298819398977,1.8721408371746896e-05,9.558679551729902e-06,0.0,2.9200169730412767e-05,5.804107673485562e-06,0.7680880417645097,1.2649614157405482,0.28987132659497383,-0.007857583184726352
2018-10-11,-0.004102097488613303,1.5781807876454882e-05,7.79073298265183e-06,0.0,2.407854140299924e-05,4.793538430222017e-06,0.7456172463009278,1.350183816552084,0.5448693602747852,-0.004154542109305631
2018-10-12,0.006028408857884137,1.6515404254279747e-05,1.9933663450685527e-05,0.0,4.425348488449704e-05,5.445739640821778e-06,1.0013378474830046,1.0750622384614914,0.16017797880343274,0.005942260565653853
2018-10-15,0.003182380076341847,1.2723522522146787e-05,8.7577605441986e-06,0.0,2.6175864789801573e-05,2.882634028202496e-06,0.7637222207293042,0.8672936056908132,0.3830110889527939,0.0031318402944574978
2018-10-16,0.004073072124584349,1.5111524076927378e-05,1.3854341499218313e-05,0.0,2.9909738224215493e-05,5.501016751983448e-06,0.6313072932179874,1.0152224239696173,0.09105160963639782,0.004008695504032005
2018-10-17,0.0007778594251187031,1.889616268393934e-05,1.801620649032467e-05,0.0,4.140478012189396e-05,6.99616063355885e-06,0.9433954068428655,1.0171768849137064,-0.15817810152418055,0.0006925461151889863
2018-10-18,0.0019029407760261644,1.3838090224242484e-05,5.1635384471636044e-06,0.0,1.4544187816959862e-05,5.379534424598728e-06,0.43145191323384285,0.8637616976144771,-0.0400000857181092,0.0018640154251131998
2018-10-19,-0.0009595945029133772,1.68801531870276e-05,7.057150643391126e-06,0.0,3.681968371387966e-05,4.7952585929932e-06,0.8175912113969076,1.1885163729056971,0.3829129292828395,-0.0010251467490506687
2018-10-22,-0.00420723862154925,1.662927295273521e-05,1.2847216623961145e-05,0.0,3.0221865114883797e-05,5.491721194233613e-06,0.7980183879438165,1.222652168305744,0.30004300767449704,-0.004272428697435064
2018-10-23,-0.0020498717862895725,1.153082364107824e-05,9.499769812364257e-06,0.0,1.997286943487336e-05,5.909159499153904e-06,0.582440620304923,1.2593339283323965,0.2665951324745409,-0.0020967844086770423
2018-10-24,-0.008131236569139225,1.8209365736362705e-05,1.054470702866957e-05,0.0,3.930987106209051e-05,5.472670223385163e-06,0.9189971771203462,1.4757425919081955,0.5563339943794882,-0.008204773183189733
2018-10-25,0.004592139234812614,1.6973691875680525e-05,1.7494891388139312e-05,0.0,3.1341729646491464e-05,5.697448622451401e-06,0.7955736468976995,1.120306892080734,0.16313552350889848,0.004520631473279852
2018-10-26,-9.925723341767901e-05,1.4149791681185985e-05,1.3355223157850777e-05,0.0,2.8752118630916165e-05,5.459663147364836e-06,0.704847389109033,0.869907777171382,-0.047315631585910484,-0.00016097403003499677
