date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-11-23,-0.0011068008164610314,8.693190172388255e-05,1.408964019202183e-05,0.0,1.0631439479427876e-05,1.5919377010063286e-05,0.8981840980460634,1.6488237473080616,0.04415054469368247,-0.0012343731748664269
2015-11-24,0.00220630718177554,0.0001040994114827462,1.5685368109163597e-05,0.0,1.741279162567181e-05,1.6547359684614588e-05,0.8911879740901347,1.6546407865418242,-0.013333069667325989,0.0020525622508733438
2015-11-25,0.0014179352902912252,0.00013276492463191095,1.7766817464423212e-05,0.0,1.4412719158221943e-05,1.65006743438116e-05,1.0990312232186887,1.7014282162432584,0.038160242387049265,0.0012364901546928575
2015-11-30,-0.0012727200718232632,0.00012355084194111974,1.8691329080529534e-05,0.0,1.423715419701551e-05,1.6815368122557665e-05,1.0924450390235059,1.7208278867102396,0.02583877995642704,-0.0014460147651644856
2015-12-01,0.010776353921168264,9.370480295375905e-05,1.3073449150784018e-05,0.0,1.7731504802244304e-05,1.6447937199571184e-05,0.7616224114415833,1.6641830065359478,0.006230936819172084,0.010635396227061906
2015-12-02,0.002296914922605839,0.00014198570454626564,1.7710047017571966e-05,0.0,1.3363004510973793e-05,1.2471037797835186e-05,1.0616907925489254,1.2600435729847494,0.002962962962962931,0.0021113851287331924
2015-12-03,-0.005866677032058601,0.00012272430738148986,1.7479122694789648e-05,0.0,1.2051125106409397e-05,1.2017152540028359e-05,1.117940225731469,1.2124183006535945,0.0010893246187363426,-0.006030948739781318
2015-12-04,0.003787615303841683,8.37941965879188e-05,1.1096476957445925e-05,0.0,7.431687674943859e-06,1.2000293944738388e-05,0.6876715067630474,1.213474945533769,0.0038453159041393903,0.003673292648676636
2015-12-07,0.0028734328058209312,6.526271808611036e-05,8.591321294708378e-06,0.0,6.016545760562076e-06,1.2252956738250856e-05,0.5527115557583296,1.2372385620915032,0.0021405228758169803,0.0027813092639412994
2015-12-08,0.00678293200095224,9.835138757169278e-05,1.2681085346606128e-05,0.0,1.3293949392200084e-05,1.4182725559359548e-05,0.787313525019933,1.4117047930283224,-0.017913943355119824,0.006644422853082381
2015-12-09,0.005482998702655315,0.00010969040477487215,1.9087514766749804e-05,0.0,1.4538554984776557e-05,1.757310045103153e-05,1.11567420881432,1.7134402540173916,-0.05792827144658577,0.005322109127677885
2015-12-10,0.000229019068166541,0.00013053569396778716,1.789150465857964e-05,0.0,1.7031826807290947e-05,1.3106114768823876e-05,1.1138604079250536,1.3451887072245405,0.024092338527093648,5.045392796405938e-05
2015-12-11,0.008469781011906583,0.0001425063870328234,1.764894559493318e-05,0.0,1.557454206555329e-05,1.5161275437106006e-05,0.9334144310708559,1.5548799160170708,0.026623351956785418,0.008278889861776167
2015-12-14,0.0029920586059251414,0.00012930685446788508,1.9930388811891646e-05,0.0,1.4715720148138177e-05,1.565482674551302e-05,1.2163022915055697,1.5964488017429195,0.01844226579520697,0.0028124508157517133
2015-12-15,0.0040649654542376824,0.00011911884120544392,1.3804052750709168e-05,0.0,1.0794684171836224e-05,1.26984126984127e-05,0.8727196456256979,1.291851851851852,0.011851851851851836,0.003908549463411281
2015-12-16,0.0018093217946242544,0.00016070191158759053,1.9813156927450548e-05,0.0,2.3344457693969014e-05,1.6187817719680467e-05,1.1966558052765066,1.600119825708061,-0.03161220043572982,0.0015892744506955639
2015-12-17,0.0019301781831840864,0.00010665734177190913,1.579578965660521e-05,0.0,1.2512744781634399e-05,1.3727327350693365e-05,0.9967888382576544,1.3712908496732026,-0.012423747276688445,0.0017814849796232443
2015-12-18,0.0025573158852221986,0.0001754332254248837,2.2854873370221086e-05,0.0,2.087598504514793e-05,1.1765354289864094e-05,1.2895856730543553,1.1953703703703704,0.009422657952069716,0.002326386447092082
2015-12-21,0.0008882445151068871,0.00010262511912480597,1.4707776731295403e-05,0.0,1.2819507351268293e-05,1.4083519210153196e-05,0.8250158625891103,1.3946895424836603,-0.024929193899782112,0.0007440085926893643
2015-12-22,-0.001160326254414367,0.00011748370506818732,1.9333548910464912e-05,0.0,1.5977639485995753e-05,1.3801786146557387e-05,1.2512482278270072,1.3810348583877996,-0.010185185185185172,-0.0013269229340255723
2015-12-23,-0.0032752676293008364,0.00013212002826726234,1.8564012317948545e-05,0.0,1.2151586434683348e-05,1.78065791962386e-05,1.0520351432291435,1.7266592511624814,-0.0682439318183696,-0.003455909835516969
2015-12-28,0.0019141119351066313,9.710551389568505e-05,1.3062816014368459e-05,0.0,1.1507567841437935e-05,1.6008149705394274e-05,0.8720625119824578,1.6241504997671679,0.010529009463424943,0.0017764278876497455
2015-12-29,7.593386972371552e-05,8.257834685272183e-05,9.85911429098888e-06,0.0,8.460238463745898e-06,1.5175079349577403e-05,0.6675088952780388,1.5908210179092181,0.061173019471816,-4.013890923331849e-05
2015-12-30,-0.00039296408955570464,0.00010821354168375315,1.9447206444944156e-05,0.0,1.3125117482910765e-05,1.3782233686278801e-05,1.1734550487714652,1.3956336363826494,0.006384480805746346,-0.0005475321888535915
2015-12-31,-0.0010282927970136295,9.492570662923445e-05,1.3086768963527508e-05,0.0,8.71868155416336e-06,1.3528965842347337e-05,0.7894025551130377,1.3689943813782823,0.005274624469670933,-0.0011585529200029022
2016-01-04,0.002740995407400137,0.00013133283722367785,1.9770557107702163e-05,0.0,1.5216425755707555e-05,1.7769823978974307e-05,1.128311428598387,1.7573925008599929,-0.033805756220616934,0.002556905763334075
2016-01-05,0.0028701947749534603,0.00011346717683989566,1.6058424979305925e-05,0.0,1.690309484552015e-05,1.6619753814456258e-05,0.9325495698096147,1.6466437335167985,-0.028627450980392155,0.002707146324474282
2016-01-06,0.004460624695848294,8.729667572657544e-05,1.0597468612927251e-05,0.0,6.906125398331217e-06,1.6944294108493123e-05,0.5933961604863097,1.6298231764220266,-0.07816166971408023,0.0043388801320019665
2016-01-07,0.0036905941736668692,9.459272128480992e-05,8.94255184758435e-06,0.0,8.13511957288505e-06,1.562489914455701e-05,0.6480616088450433,1.5696322864533832,-0.0053575473179631045,0.003563298881817033
2016-01-08,0.00045793094668357057,0.00014113447792186474,1.6280684051020997e-05,0.0,1.887254871055204e-05,1.845359393795435e-05,0.9524924318146052,1.8277448863362176,-0.03237738260958084,0.0002631896420621784
2016-01-11,-0.0025670042615200664,0.00012083643816162918,1.767023144208035e-05,0.0,1.3842426489975181e-05,1.5860118838788376e-05,1.0792091838727447,1.5534309434939686,-0.045269035455899664,-0.0027352134764525395
2016-01-12,-0.0048571064173516774,0.0001403094558144519,1.9405985611867994e-05,0.0,1.656681911181809e-05,1.4426498344626999e-05,1.228044719280766,1.4838137828230709,0.029622749684669172,-0.005047815176234443
2016-01-13,-0.0054735609433536475,0.00011205278639818852,1.4934617968217537e-05,0.0,1.7192613796968747e-05,1.5379685824947265e-05,0.8910836066095364,1.572331441348469,0.022059110193785064,-0.005633120647341969
2016-01-14,0.006172599085560252,0.0001177632823144012,1.6302653671233414e-05,0.0,1.3672744652080802e-05,1.150480253829927e-05,0.9627983991386151,1.1738736956771012,0.014189599816534768,0.006013355602384238
2016-01-15,-0.008818175253831925,0.00016006482811313895,2.0105387663088515e-05,0.0,1.8394350058963703e-05,1.1397383027284988e-05,1.2478272329186235,1.1641339869281047,0.015277777777777765,-0.009028137202694402
2016-01-19,0.002563706290905504,0.0001387341986645813,1.9992450694076604e-05,0.0,2.26415055279972e-05,1.458722377840025e-05,1.1915717627177882,1.474656862745098,0.004264705882352893,0.0023677509122404486
2016-01-20,0.00037278876855015037,0.00014429492349631636,1.9202274766864423e-05,0.0,1.8701886113857498e-05,1.5770243282498184e-05,1.180307615148938,1.6410399070047141,0.05139938412889726,0.0001748194408906139
2016-01-21,0.009348484264240113,0.00015814009414897884,2.2140432662078573e-05,0.0,2.2244873628975476e-05,1.6695304665075905e-05,1.1779651804388611,1.6884408108813287,0.005554100641677301,0.009129263559135004
2016-01-22,0.0034607172375260248,0.0001235782473864537,1.5112326351969617e-05,0.0,1.2127210077418439e-05,1.5476082408271954e-05,0.922820063024846,1.5981726206488278,0.03818351389501515,0.003294423371301911
2016-01-25,-0.001688524860689095,0.00012615222161359323,1.7076699115502764e-05,0.0,1.2014082829535123e-05,1.1787832416917382e-05,0.9737692125424184,1.1880432820019737,-0.00017022562329849222,-0.0018555556966646433
2016-01-26,-0.004369544964518324,0.00012387136986128847,1.4453055976690507e-05,0.0,1.9199115186875406e-05,1.1952095653076045e-05,0.9055482744558476,1.2089283706891112,0.004157128859045706,-0.004539020601196255
2016-01-27,0.0022479689920504296,0.00014781635859338166,2.2497508722033105e-05,0.0,2.0968208423650673e-05,1.2520424836601308e-05,1.3388208125094707,1.2693736383442267,0.007314814814814788,0.002044166491474763
2016-01-28,-0.005049733482412523,0.00013283361731082193,1.9092450636301654e-05,0.0,1.54571615082525e-05,1.3506436525227375e-05,1.146203960598507,1.3465740740740741,-0.014874727668845348,-0.005230623148393126
2016-01-29,-0.0022392367394543245,0.00011741663217544413,1.564671840774329e-05,0.0,1.869570181502154e-05,1.3343145900335444e-05,0.9337524245672031,1.3594343891402714,0.01444528238645888,-0.002404338937752869
2016-02-01,0.004725502442305398,0.00011398066640491655,1.5862508743671104e-05,0.0,2.2121922943478496e-05,1.5404896526511843e-05,0.968688700018074,1.5746984007278126,0.021884830855419146,0.00455813244768682
2016-02-02,-0.0054832678432276795,0.0001325816509585235,1.7876304308171133e-05,0.0,1.5576622291381847e-05,1.3354599912139596e-05,0.987646658032019,1.33256105006105,-0.013582621082621038,-0.005662657020697895
2016-02-03,0.0035714436144437312,0.00010621181958898791,1.281915495141968e-05,0.0,1.293599080101036e-05,1.374827590105368e-05,0.8741106858249441,1.4400956450956452,0.054269434269434313,0.0034257283732012597
2016-02-04,0.0022318351097914257,0.00010443604706591291,1.5257863052564573e-05,0.0,2.1786606941608596e-05,1.3825315263807328e-05,0.8772593159081161,1.403734228734229,0.010142450142450146,0.002076529277467532
2016-02-05,-0.012000763018821496,0.00010323479909594006,1.2669987171206985e-05,0.0,1.2264770307991337e-05,1.4040444050364686e-05,0.7857217341430367,1.4200925925925927,0.004815832315832373,-0.012142973019447
2016-02-08,-0.007603440831874136,0.00015885084178811655,1.9631894568453587e-05,0.0,1.8347620403845745e-05,1.5062305786512137e-05,1.1926977034309676,1.5726276004520923,0.054347177171668794,-0.007815333494421064
2016-02-09,0.005080676129777832,0.00011103790529272192,1.6518848187162544e-05,0.0,1.2859841768932045e-05,1.5188282102964643e-05,0.8942369329068659,1.507506823046586,-0.023472012932249903,0.004925071252426051
2016-02-10,0.017433646815866014,0.00017005529497409686,1.7820233880432896e-05,0.0,1.6433016371389538e-05,1.4441872427983539e-05,1.0747193432288773,1.474140693426373,0.018399952685632104,0.017214896398212113
2016-02-11,-0.004647682699880009,0.00011158967149100744,1.4170754770911496e-05,0.0,1.2022074360843728e-05,1.726137986058621e-05,0.8624623099888657,1.7204110900079743,-0.019535999939115672,-0.004802726580363358
2016-02-12,0.007714174778540873,0.00012537547530081642,1.4179053358571504e-05,0.0,1.2784850101212651e-05,1.2958038153533017e-05,0.9363807672724982,1.3498898086010716,0.04371956272494337,0.00754887736162674
2016-02-16,0.005801240110706146,0.0001135639194944306,1.5089570135021343e-05,0.0,1.3462513271760105e-05,1.2971608396444997e-05,0.9173408208447795,1.368730470827953,0.061192344466297226,0.005646152499408488
2016-02-17,0.008371371901374273,0.00010522898527257243,1.7693817047964392e-05,0.0,2.6932885007679316e-05,1.682738654648497e-05,0.8865783193374941,1.619545885764826,-0.07665467812085913,0.008204688827499572
2016-02-18,-7.758034035980788e-05,0.00013596302755843794,1.5593640047190864e-05,0.0,1.1451601827687326e-05,1.408094846507957e-05,0.9158794278928784,1.3985649056261285,-0.020794699653892055,-0.00025466955825820356
2016-02-19,0.003914153799857194,0.00011565024422763224,1.7957874689635715e-05,0.0,1.607225720188353e-05,1.534507357772448e-05,1.1063888770825994,1.5450875216400777,-0.0016958949945499735,0.0037491283501603174
2016-02-22,-0.000696509838722676,8.735032156916134e-05,9.869162279741633e-06,0.0,9.875242070323797e-06,1.4626371064039269e-05,0.5781768994903838,1.4654825620091665,-0.008855641245991738,-0.0008182309357059421
2016-02-23,-0.004192005870385031,0.0001073151294679363,1.3560041120386185e-05,0.0,1.2427868864915824e-05,1.254433454572824e-05,0.8767568754375579,1.2624083153295496,-0.0020606068798571797,-0.0043378532443839974
2016-02-24,0.0015270819751885814,0.00010506643528212146,1.7561305622233796e-05,0.0,1.6307846521388436e-05,1.232484860320308e-05,1.138159311725042,1.2875667881239077,0.04522204892103701,0.0013758215391596346
2016-02-25,-0.000498571924329299,7.12858270344334e-05,9.779895883152728e-06,0.0,1.5009436342870435e-05,1.367221398363267e-05,0.5662728527580068,1.3825915738389232,0.004432404288749914,-0.0006083192975733883
2016-02-26,0.004759665306540541,9.012872555888203e-05,1.3956075008267628e-05,0.0,1.144842348445804e-05,1.535081317004393e-05,0.7914727938533787,1.4829372153241351,-0.06442475221629304,0.0046287812693188895
2016-02-29,0.002299265775282546,0.00011046046300128755,1.5582438825364878e-05,0.0,2.3229865909696696e-05,1.52690324226986e-05,1.0290183392330503,1.5464242397532098,0.007305771545191075,0.0021347239751234983
2016-03-01,0.00705729760461331,8.350883458050993e-05,1.0309902521831357e-05,0.0,1.6841253031588026e-05,1.457612517664371e-05,0.5900955746332412,1.4932006564625957,0.0239272386569101,0.006932061489302737
2016-03-02,-0.002916071379153916,0.0001309498931976913,1.9175010160864468e-05,0.0,1.863418569767306e-05,1.4874252170003803e-05,1.0708825820341583,1.4833406360129118,-0.01598398272347147,-0.0030997047203801483
2016-03-03,-0.009625531960072656,0.00012524859791869576,1.565452274586115e-05,0.0,2.02877195464118e-05,1.7669861154338278e-05,0.9430480646675099,1.7885585009366591,0.007436496579360734,-0.009804392661437964
2016-03-04,-0.006555444271768407,9.703637024739916e-05,1.1034837943153016e-05,0.0,1.5845629175793552e-05,1.827006468604336e-05,0.5847361583484192,1.829530006497948,-0.012092513855222448,-0.006697631173820796
2016-03-07,-0.012704304826318881,9.034646641438238e-05,9.817306430900464e-06,0.0,9.564710840846675e-06,1.661144396030017e-05,0.6711567859951932,1.7332615926632804,0.05882804146502354,-0.01283064475396531
2016-03-08,0.011846188537752201,0.00011311102591591317,1.6097182797083394e-05,0.0,1.3466281521625381e-05,1.591903574295215e-05,0.9520403174771817,1.6381024377579134,0.03346363486833645,0.011687595011774627
2016-03-09,0.004260697761148639,0.00012636782587829455,1.5772468253738075e-05,0.0,1.3080543087198468e-05,1.4570257115191759e-05,0.9719923291510711,1.4694777804789791,0.0007958632676500765,0.004090906666814216
2016-03-10,-0.0002968246876386315,0.0001494285029921587,1.9309807827772535e-05,0.0,1.6665846931184276e-05,1.4310894110730712e-05,1.203413598450963,1.4259864121087031,-0.01655171425295266,-0.0004965397395004777
2016-03-11,0.006655411575799566,0.00015979724725000046,2.0491076797112226e-05,0.0,1.848116235233953e-05,1.583335494691704e-05,1.2643845923664805,1.6342973856209149,0.038295206971677556,0.006440808734453197
2016-03-14,-0.00025979643799743787,0.0001465872415912576,1.999987081260794e-05,0.0,1.540034217146497e-05,1.3749350454931812e-05,1.0610907709387682,1.3662272101823185,-0.01970731567480795,-0.00045553324302770017
2016-03-15,-0.006694267624572336,9.783697821637997e-05,1.3960881656594586e-05,0.0,1.8807313380024477e-05,1.4799679618436067e-05,0.8105929047963502,1.4388106295149639,-0.052997076023391806,-0.006839672477443771
2016-03-16,0.0015659489986440706,8.993625088563841e-05,1.101150727664612e-05,0.0,8.039034492692982e-06,1.7218125879331586e-05,0.6956457674546355,1.6971525627794977,-0.03843452585712649,0.0014397440801097615
2016-03-17,0.00251070397455537,0.000131730623683948,1.5536471536091557e-05,0.0,1.191773607316709e-05,1.6636834233368462e-05,0.9808256226972121,1.6783473798876276,0.0013544891640866752,0.0023348823090287947
2016-03-18,0.0005503530677853992,0.00012442325994409232,1.6103105027631277e-05,0.0,3.405518210435737e-05,1.6085892609155422e-05,0.9671043528941736,1.6393449719068913,0.017886996904024788,0.0003596856281001628
2016-03-21,0.003465390331216055,9.910848871144404e-05,1.513941707195047e-05,0.0,1.069567382882763e-05,1.640932282594649e-05,0.9131068972126009,1.6712403967434928,0.01718065588808626,0.0033240374287778866
2016-03-22,-0.00046869689488997137,0.000115070117858502,1.6694777312972598e-05,0.0,1.878468077376388e-05,1.6002441424913045e-05,1.042863360677225,1.6438719756908613,0.03082588005962622,-0.0006352489122601228
2016-03-23,0.006030708073408908,0.000129163379601454,1.8510903739416172e-05,0.0,3.616786686362969e-05,1.5178850130045522e-05,1.0779830530041676,1.4999458204334366,-0.0300822726751519,0.005831687073074363
2016-03-24,0.0030818731493108572,0.00011086350334709445,1.612496746306776e-05,0.0,1.2251280360981792e-05,1.5239140653012345e-05,1.012408568780474,1.5390468409586056,0.0029414631349616305,0.002927394257486701
2016-03-28,0.0002143329711355257,0.00010863284718861844,1.7429863860722663e-05,0.0,3.4907013585209505e-05,1.4654436335937885e-05,1.0811173972209738,1.4743363719756908,-0.0028308106868478733,3.87088101650372e-05
