date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-06-26,-0.004049437271662121,0.0001643886259202925,1.0777653569819562e-05,0.0,3.77469175704368e-06,2.6309881008311384e-05,0.5241215323935916,2.619749254808092,-0.032286750829695274,-0.004254688123917588
2015-06-29,-0.0012166990453363008,0.00018709474090329787,5.457689912404207e-06,0.0,2.837729306440437e-06,2.5557278889320688e-05,0.41189194152190955,2.6219726250193394,0.045798912975813816,-0.001437646484347764
2015-06-30,-0.0012265847995669252,0.00013624638120036999,7.103613428319866e-06,0.0,3.4091974468366536e-06,2.5281676355693854e-05,0.3980486317408668,2.5596667017022834,0.011273725048342731,-0.0013986256679981456
2015-07-01,-0.00018658162513508357,0.0001667896323424912,8.322091908681343e-06,0.0,3.9697889172166854e-06,2.516246861438354e-05,0.5750729762992883,2.586499563349287,0.05012272701942595,-0.00039082560691785633
2015-07-02,0.0004991668754333401,0.0001467540830062555,7.277011227024577e-06,0.0,3.075502457444421e-06,2.5548000107042535e-05,0.38555053830682395,2.5718476489462425,-0.003390761843645028,0.000316512278635573
2015-07-06,-0.005643253875546491,0.00015347921326046708,4.873151571232638e-06,0.0,2.2901100323468327e-06,2.5397705351937134e-05,0.32505532398250186,2.5879233871562795,0.02783468768101669,-0.005829294055762475
2015-07-07,-0.005784576260420271,0.00014471564493877007,3.38996528911396e-06,0.0,1.739516350407474e-06,2.4850624759398506e-05,0.29094922879892093,2.606767809126476,0.10182483337910661,-0.005959272011757961
2015-07-08,-0.0073751533802632815,0.0001736221762917264,4.240205555456027e-06,0.0,3.934356318023841e-06,2.375514566446974e-05,0.315918642378663,2.550816904242853,0.15629822126430262,-0.007580705264092958
2015-07-09,0.0037428311583057386,0.0001353860140859368,6.195909743623524e-06,0.0,2.4382063188429113e-06,2.4757090485654773e-05,0.3515333845678485,2.6168623380362126,0.12134761708221153,0.0035740539376716805
2015-07-10,-0.0005984084649835132,0.0001826997342594781,8.821772611648828e-06,0.0,2.867484479323265e-06,2.5982043622928572e-05,0.4513236954987664,2.655025497135501,0.03603549994430072,-0.000818779499956892
2015-07-13,0.0016065021410654886,0.00015586248685275933,5.249201152580089e-06,0.0,4.0286697594856414e-06,2.6052093983293625e-05,0.3279475627878597,2.6737014752629062,0.047650401746909044,0.00141530968931737
2015-07-14,0.007144368539017704,0.0001468029521500092,6.945049978446361e-06,0.0,2.8247333347577754e-06,2.610374593290404e-05,0.3938614778250724,2.6673154468168754,0.036057856780148306,0.0069616920576215865
2015-07-15,-0.002620461026325315,0.00019061112036266572,7.808521620002809e-06,0.0,3.6466636070064052e-06,2.559642366168174e-05,0.4960778255631422,2.6431070317067666,0.06298752660924736,-0.0028481237555766717
2015-07-16,-0.0006388755565569369,0.00017827341082042518,1.0353700046611636e-05,0.0,3.765201576791414e-06,2.6785936826644667e-05,0.5119822128260414,2.639103779899373,-0.06091865222640926,-0.0008580538058274099
2015-07-17,-0.0024449567289809323,0.0001474715804324805,5.1623607939907375e-06,0.0,3.474291004821547e-06,2.5847624899324474e-05,0.49092511227366786,2.711430993980363,0.10599040412845626,-0.0026269125861115494
2015-07-20,0.0001679311875162591,0.00018327678584309097,9.867385923794612e-06,0.0,3.7813734560623384e-06,2.6534591315637287e-05,0.4454081910803472,2.7254207395149583,0.05073393489872048,-5.552894902232611e-05
2015-07-21,-0.0004847498180240175,0.00013747935109608732,5.530353579144818e-06,0.0,2.6214036423424663e-06,2.6767298640357743e-05,0.3380544989650019,2.7402988949288414,0.04215519198078036,-0.0006571482249819498
2015-07-22,-0.00011177052050072745,0.00014625270398831654,6.6637896428083125e-06,0.0,3.129803313521089e-06,2.6240815144691546e-05,0.453090983281747,2.718137820940452,0.07306365435554407,-0.00029405763259006493
2015-07-23,0.003219726036961238,0.0001548389454367032,6.986218524027283e-06,0.0,2.7687115353252584e-06,2.6887246150092475e-05,0.3447184901457184,2.718439245261754,0.008204833332432798,0.0030282449153150896
2015-07-24,0.0019022312721258946,0.0001873726543312174,7.559293825935016e-06,0.0,2.686275195640463e-06,2.6726496179546636e-05,0.43154720171213445,2.7159197943869233,0.02188897948862241,0.001677886552593555
2015-07-27,-0.0008690049656489111,0.0001623410480263791,5.576454909796835e-06,0.0,4.3784775185350195e-06,2.5501286412038836e-05,0.4752651124486862,2.7191481978764536,0.1486185275429389,-0.001066802232515661
2015-07-28,0.0007159339408476465,0.00015609418211103539,6.393739472898793e-06,0.0,2.1378941187202096e-06,2.539740052639911e-05,0.36870829549901246,2.685678393115378,0.12562042005434718,0.0005259107246185931
2015-07-29,0.0040052323998118105,0.00017299633204379686,8.129339971769962e-06,0.0,3.0598742068981602e-06,2.537181926694712e-05,0.42748521427934344,2.6590804592968285,0.1016010771885589,0.0037956750343223983
2015-07-30,0.0014096809236787172,0.0001452408725676325,6.7291940971956205e-06,0.0,2.857820384493002e-06,2.5442359752554737e-05,0.41141184440679246,2.6881244881469746,0.12353462508945764,0.0012294106768768415
2015-07-31,-0.001380224763594836,0.00020300774227882624,8.50140754546062e-06,0.0,4.179978125983567e-06,2.6080735424428994e-05,0.4700543128878332,2.7101908126203584,0.08125268183791577,-0.0016219946269695354
2015-08-03,0.0011466468457692327,0.00014956336350096898,8.956643378370482e-06,0.0,3.54219560404219e-06,2.6905575588335364e-05,0.4708635028044981,2.706638875016633,-0.005443144287571533,0.0009576790676975157
2015-08-04,2.4735151160549748e-05,0.00015803274191857002,6.412535018954976e-06,0.0,2.8456168709780697e-06,2.719130758983417e-05,0.3767042626666892,2.7435235054375577,0.002639700382274207,-0.00016974705023778747
2015-08-05,-0.0045849740075540905,0.00016163749437870533,9.379147960471699e-06,0.0,3.4976156165742927e-06,2.8151725367110966e-05,0.4870889227763569,2.7374468868186845,-0.10024703018610087,-0.004787639990876953
2015-08-06,-0.006213600360357714,0.0001630062485949261,6.789937085940888e-06,0.0,3.556072622983706e-06,2.8621667577256972e-05,0.41068684230410385,2.7667134450139947,-0.11835064677350797,-0.006415574286238821
2015-08-07,-0.00032951173065253175,0.0001636179936704524,5.964756290695447e-06,0.0,4.033499406111224e-06,2.7553755929870158e-05,0.4715258816615061,2.776577981153469,-0.0008406165774425406,-0.0005306817359496609
2015-08-10,0.0026260352593738354,0.00016767291860003954,8.190172844026993e-06,0.0,3.1161388425637442e-06,2.8316293303835905e-05,0.4311716798666021,2.7862505692928607,-0.06803179573379846,0.002418739735783369
2015-08-11,-0.0034089134426780526,0.00017025557444672295,6.9813385454337985e-06,0.0,2.8847160860344385e-06,2.771775240163734e-05,0.46071913491252936,2.774282997262314,-0.019666444822730018,-0.0036167528241578813
2015-08-12,0.002179718435002827,0.00019771462456550973,1.0653829219874497e-05,0.0,4.8150733119534e-06,2.809896755299309e-05,0.4898634929871136,2.7528761179148296,-0.07949981142687318,0.0019384359403524962
2015-08-13,-0.0009508633227743113,0.000142181068596826,6.152022112998666e-06,0.0,2.9627204570638693e-06,2.750074719591641e-05,0.40483407479290584,2.7280427885582372,-0.044032528790137304,-0.0011296598811371163
2015-08-14,-0.0007182214723764847,0.00015130123385239134,5.863546253174897e-06,0.0,3.8105860218614816e-06,2.710932048166169e-05,0.42745716509836906,2.7573554165827527,0.024735912031254054,-0.0009063061589855741
2015-08-17,-0.00154688577933966,0.0001555571720935441,6.054518504196384e-06,0.0,3.759482379355083e-06,2.638571938977639e-05,0.4081682307474205,2.7342611786390902,0.07458066414963062,-0.001738642671706532
2015-08-18,-0.002768645903160342,0.0001575394121639228,8.621567024336692e-06,0.0,4.13168033780609e-06,2.6466400450584182e-05,0.4947388892555657,2.7036983034000786,0.03588513798119275,-0.0029654049631369916
2015-08-19,-0.002519603782158086,0.00016056996998223077,5.697500598338331e-06,0.0,2.5884650924010416e-06,2.6048888730373394e-05,0.3879059705259692,2.6914603571042495,0.06573237308261126,-0.0027145086065614296
2015-08-20,-0.008184212972743536,0.00017518397654529204,4.929960762195183e-06,0.0,2.6521920133421356e-06,2.5953307421501653e-05,0.37464424411606045,2.747431945496032,0.13133855740866546,-0.008392932409485868
2015-08-21,-0.004709205513441806,0.0002017272888179339,1.0259199340586165e-05,0.0,3.960447310741132e-06,2.792185919072172e-05,0.4776958741075838,2.8150141483650613,0.0004907419403120117,-0.004953074308101789
2015-08-24,0.0016489435525834381,0.0002047645164955961,8.220565035510015e-06,0.0,3.743701812786654e-06,2.81812545032939e-05,0.48301848934353475,2.830402951519753,-0.010267502412272186,0.0014040335147362515
2015-08-25,0.0017315927231888332,0.00019085781514371683,1.0640893031658864e-05,0.0,5.054903085073328e-06,2.8867353935161727e-05,0.5232149572691236,2.8074188560980557,-0.10241042056624655,0.0014961717579932224
2015-08-26,0.003976408383562527,0.00021713382173013497,1.0653139265364836e-05,0.0,5.555373454452033e-06,2.7890217310770367e-05,0.6476310524626266,2.7454330002347125,-0.06590090469094077,0.0037151758318018048
2015-08-27,-0.0004950662129014518,0.00020376867648584892,9.251840974432777e-06,0.0,5.476845861885435e-06,2.6863923571009743e-05,0.635161238718602,2.7325997483183375,0.02471625236055537,-0.0007404274997946287
2015-08-28,-0.0018757081755094232,0.00015416147749625707,1.0400728590050409e-05,0.0,4.744502004844724e-06,2.78326734245464e-05,0.529785857214681,2.741908636285908,-0.0636248449083684,-0.002072847557025122
2015-08-31,-0.00033847845328099447,0.0001809540076316927,8.309622327139199e-06,0.0,5.306593743119229e-06,2.7031886833923848e-05,0.5248383851964358,2.7048638871102586,-0.01995030574926547,-0.0005600805638168694
2015-09-01,-0.0011396983935148223,0.00021027626551233937,1.1055573463369044e-05,0.0,5.398189959203411e-06,2.755845380646065e-05,0.5442829485146634,2.682469492146717,-0.09542265154451635,-0.0013939868762561946
2015-09-02,0.0005050184258111066,0.0001945061528384573,8.588082485740948e-06,0.0,5.325359359601054e-06,2.6925403036883446e-05,0.5569358306295719,2.6671129788916175,-0.046967647226232936,0.0002696734280904239
2015-09-03,-0.0032054341759041294,0.00013530295517241353,4.704556394514107e-06,0.0,2.9232364612874066e-06,2.6276949215337313e-05,0.31951029029020583,2.6232697772966223,-0.025446703609378438,-0.0033746418731476816
2015-09-04,0.0001951646372177424,0.00020357360027001886,1.0745793124355774e-05,0.0,5.4573429345393765e-06,2.7090676495717107e-05,0.6245050441578117,2.668913095745477,-0.0618270950228072,-5.1702775606888706e-05
2015-09-08,0.0002808064025508817,0.0001957835837950459,7.221234657759556e-06,0.0,4.861410001382006e-06,2.744082783477366e-05,0.514971771195883,2.770679464221032,0.004644018475847139,4.549934626192059e-05
2015-09-09,-0.0002588243975829342,0.00019372618878820945,7.1726598416116e-06,0.0,4.933063264624371e-06,2.697329852997258e-05,0.508407031250703,2.7892632080829016,0.07035471626166546,-0.0004916296080073522
2015-09-10,-0.00011766459627036692,0.00016275656013421222,8.914092575669866e-06,0.0,4.945519783891265e-06,2.7609115122461534e-05,0.4884723535516311,2.815552830764948,0.032554026420824826,-0.00032188988388660183
2015-09-11,-0.0001277312225404139,0.0001696847488502645,9.21253416655832e-06,0.0,5.309111654355171e-06,2.7495661772429577e-05,0.5544205347139051,2.8179479826078677,0.04638527594696688,-0.0003394332789840215
2015-09-14,-0.001302030337918396,0.0001314354482511677,5.061256947049875e-06,0.0,2.3610773608235623e-06,2.798117209701937e-05,0.2499812718984728,2.8027507275922643,-0.01775141978728803,-0.0014688692925744564
2015-09-15,0.002118446263546184,0.0002070433312363175,1.305473749339842e-05,0.0,6.283323856348107e-06,2.9551065599502656e-05,0.5710336472858462,2.776408368921846,-0.2023390435080219,0.0018625138053606173
2015-09-16,-0.004882375393345533,0.00017340872769893865,6.310864895797877e-06,0.0,5.077687092135227e-06,2.8036455741543805e-05,0.5077490268492839,2.726041507674852,-0.10003323107276335,-0.005095209128773948
2015-09-17,0.0002847260369541501,0.00015071862316183554,5.091232520388663e-06,0.0,3.951694871823142e-06,2.644342262607855e-05,0.4162179720041903,2.682681261207473,0.01718426049875533,9.852106377402419e-05
2015-09-18,-0.0003131720652718927,0.0001949491417106953,1.013160980001501e-05,0.0,5.411835133731891e-06,2.6980437729792116e-05,0.5757950763327608,2.6772940389343516,-0.04233408422869291,-0.0005506450896461271
2015-09-21,-0.0013807795282119973,0.00016112032486975033,6.519918392498887e-06,0.0,4.624361921041582e-06,2.702247353589568e-05,0.4084339022002974,2.688692600339876,-0.035172732078408056,-0.001580066606931184
2015-09-22,9.962349670264783e-05,0.0002085194677958362,7.5273728897936685e-06,0.0,5.313433392929984e-06,2.618531111603012e-05,0.544637694903968,2.7015161140316275,0.0620367535357913,-0.0001479220884919421
2015-09-23,0.001120674255586403,0.00015854281781733242,5.927993149090829e-06,0.0,4.402698497433659e-06,2.558266152850331e-05,0.40866312306732455,2.676510009810734,0.09777772773760035,0.0009262180845940428
2015-09-24,-0.0035284239779510016,0.0001526047434429209,5.812223037089567e-06,0.0,4.1088820889058916e-06,2.5430940466412692e-05,0.40321697835944487,2.68415913081709,0.12072033180269012,-0.0037163807669863304
2015-09-25,-0.0030978784931612047,0.00017534510347617572,8.348902153673968e-06,0.0,4.781249802630949e-06,2.543650074451062e-05,0.4841315138874356,2.687847573259269,0.1238482982125983,-0.003311790249338196
2015-09-28,-0.012842034688523579,0.00019718802626017407,9.523339262068286e-06,0.0,4.4286773898580025e-06,2.6287687661513196e-05,0.4551164601216198,2.669865047198929,0.020066130918398678,-0.013079462419097193
2015-09-29,-0.0033139508234055638,0.0001470621616655028,5.170857697351368e-06,0.0,3.563897886142711e-06,2.622899148303992e-05,0.3540925651540119,2.7026820393161266,0.05879969782570291,-0.0034959767321376006
2015-09-30,0.006734983504917549,0.00018922656360324282,8.875166855301091e-06,0.0,4.01514495060221e-06,2.7057708266330224e-05,0.4768397821679301,2.7548382879809568,0.027421294734869983,0.006505808921242072
2015-10-01,0.0001958066215718762,0.00018248667201405612,7.836570153155754e-06,0.0,4.631419382566259e-06,2.7725254915203336e-05,0.4368838219227777,2.827201424643759,0.032495729191262535,-2.687329489310528e-05
2015-10-02,0.0011456854233658255,0.00020928165001992476,8.600862258052679e-06,0.0,5.656767883931792e-06,2.6370208019591153e-05,0.5105033081026038,2.707042990748468,0.04892602237367956,0.0008957759351843251
2015-10-05,0.005458794715367521,0.00019404627495089925,7.707321204896571e-06,0.0,4.66992859963178e-06,2.6023327512921143e-05,0.4572349252723525,2.6803674084215,0.05721599511904904,0.005226347863099172
2015-10-06,-0.005662233725397029,0.00018299732746489416,8.571509583556072e-06,0.0,6.062940136488825e-06,2.4612466371586397e-05,0.6100179537212792,2.6276193449489615,0.14668273469305257,-0.0058844779689535545
2015-10-07,0.005144949631837464,0.0001828604913128378,9.840210041445129e-06,0.0,4.8659626945158414e-06,2.574329875145277e-05,0.4507006177373063,2.6267576641013353,0.031833149954895924,0.004921639669037212
2015-10-08,-0.0024941235736285106,0.00017821223796598654,7.577458380551593e-06,0.0,4.587351093296205e-06,2.635086283917881e-05,0.3803888450698456,2.641118112974531,-0.015048861214692552,-0.0027108514839075237
2015-10-09,0.0034466042770655387,0.0001402418904546144,5.315252871901366e-06,0.0,4.342466284632092e-06,2.5283362736487916e-05,0.42336199390692525,2.6464125043558866,0.09784954051790451,0.003271421304717903
2015-10-12,0.007668639704812884,0.0001557497398122315,7.719803661954722e-06,0.0,3.6949643669789646e-06,2.6460892893817813e-05,0.39085930296607835,2.7103459835207038,0.04308797982386815,0.007475014304077901
2015-10-13,-0.0002496335369889509,0.00016827803009607028,8.793364548028058e-06,0.0,6.064772555041314e-06,2.623039306259509e-05,0.548608156344107,2.69076420326875,0.04674058255916517,-0.0004590000972506856
2015-10-14,0.004044246938751667,0.00019150789674874088,1.0458907135290733e-05,0.0,5.963619820470173e-06,2.7331363664898654e-05,0.5996298772041747,2.7443697780709084,-0.010631679350875639,0.0038089851513822665
2015-10-15,0.004438441957561739,0.00019008787287194725,9.94550924077425e-06,0.0,5.841981233395817e-06,2.7341434501335442e-05,0.5698303258691975,2.7009513019748055,-0.055065295759806794,0.004205225159714286
2015-10-16,-0.0024968899368308893,0.0001654933495471188,8.237724347580146e-06,0.0,5.120977284596715e-06,2.7685459191695556e-05,0.48401447496033223,2.715825387045382,-0.07486889947753014,-0.0027034274472018806
2015-10-19,0.00033776570983477133,0.00017066108704334135,9.682156476572669e-06,0.0,5.807395061626282e-06,2.804266766555447e-05,0.5477906253904252,2.7350754259432617,-0.09162547474462851,0.00012357240358767656
2015-10-20,-0.00041618082180088845,0.000148741096277508,5.662020710922924e-06,0.0,3.1895562631143263e-06,2.7052505649300728e-05,0.3798200459827716,2.6549064866787155,-0.0719860827707976,-0.0006008260007017344
