date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-05-26,-0.002070071044682726,1.1905370601504221e-05,9.173672117036042e-06,0.0,4.405606184212202e-05,6.908039264768156e-06,0.576089469320483,1.2523967023359892,0.09184610585493908,-0.0021421141885081567
2016-05-27,0.0013660496888049795,2.4190875655806905e-05,1.561306027587779e-05,0.0,7.070299299288983e-05,9.225211298843715e-06,0.8910040527897374,1.526288217271849,-0.023547280933894896,0.0012463175485815613
2016-05-31,-0.002311507771697646,2.4382549188466982e-05,1.3498569451603998e-05,0.0,6.564780781265351e-05,6.126110342324413e-06,0.8969125165898342,1.050658997348503,0.02147245983800157,-0.002421162808492695
2016-06-01,0.0018623379605632213,1.2552147479311977e-05,8.187947304844254e-06,0.0,3.8923341609682985e-05,5.335331275583512e-06,0.5426754770650009,0.9463040220996638,0.04996836780163388,0.0017973391928937986
2016-06-02,-0.0023737171395869176,1.3853292846774243e-05,1.0401088432106123e-05,0.0,4.065206311558433e-05,6.545041944129801e-06,0.5296207075685588,1.0167969910334311,-0.08277005558037484,-0.002445168625925512
2016-06-03,0.00042885474263611026,1.4076695538578615e-05,5.768894325014876e-06,0.0,5.307003954926315e-05,4.747373145306077e-06,0.6040833799895378,1.0043481671284096,0.20678947871698863,0.00035119174007794754
2016-06-06,0.0007876885544661429,1.7293842523482335e-05,1.0280455495221263e-05,0.0,5.092207239570293e-05,4.7532780268990395e-06,0.6979338296211194,1.0586982322951402,0.26014752377610173,0.0007044389060248372
2016-06-07,-0.000987141429154696,1.803033054036175e-05,1.3948122518776704e-05,0.0,5.3296011172139066e-05,5.577579672756368e-06,0.6968693740553302,0.9469215366278529,0.0098881516047832,-0.0010779934730587297
2016-06-08,-0.0011101716472166306,1.1971213973949361e-05,5.7435894800717415e-06,0.0,3.27289523385153e-05,5.311325528641555e-06,0.44098251916066195,0.9752168090797418,0.08291412026796058,-0.0011659267285378085
2016-06-09,-0.0016568998486958437,1.671202866073406e-05,8.531068830734652e-06,0.0,5.959482449378896e-05,4.815347145587517e-06,0.678155552732644,1.0216595432793172,0.21268122282061439,-0.001746553117826689
2016-06-10,-0.004884096190559631,2.162028609520806e-05,1.9510888125150365e-05,0.0,6.00904954931514e-05,7.58942739154297e-06,0.9045939075457528,1.0654779425584264,-0.20954585922079236,-0.004992907287664683
2016-06-13,0.0017941115210758786,1.9055763103295353e-05,5.858904425131011e-06,0.0,6.038040046553676e-05,4.955614732322949e-06,0.693209307437582,1.0097722910059814,0.17722901597572602,0.0017038608383495924
2016-06-14,-0.0033392487152297404,2.4154575469564433e-05,1.7953245173582542e-05,0.0,8.851062551501026e-05,7.591616184230887e-06,1.037647563542738,1.3308708178158433,0.05547929886505424,-0.0034774587775721283
2016-06-15,0.0027228632239425206,2.08677545183496e-05,1.2761623966975831e-05,0.0,6.911402684558114e-05,6.030719263112485e-06,0.9141250813380397,1.1879653117769742,0.1748044755740769,0.0026140890993485016
2016-06-16,-0.0015336293746522987,2.235718972372033e-05,1.3114515181008932e-05,0.0,6.34335780679655e-05,4.497595979750284e-06,0.8215581118543238,0.9254498451382682,0.16985372054022066,-0.0016370322536047436
2016-06-17,0.0016073692973235364,1.992974246743866e-05,1.7128511831899135e-05,0.0,7.933615972510004e-05,6.3695923599241925e-06,0.7867764575445928,0.8930339356437165,-0.1770575808235481,0.0014846052909391744
2016-06-20,-0.0024969836146163335,2.3714709727614935e-05,7.824727229233672e-06,0.0,6.079001992473367e-05,4.745250720179184e-06,0.8418957479210805,1.0333421980968156,0.2361400771067127,-0.002594058322218095
2016-06-21,0.00254496372503207,9.85507076852081e-06,7.275272696543312e-06,0.0,3.26061471420359e-05,4.713839418092264e-06,0.45270647115257806,1.0247107281161978,0.23278570587669745,0.0024905133950068777
2016-06-22,-0.0016404693569123216,1.555119954110064e-05,1.095250480195376e-05,0.0,4.8428714680936865e-05,4.631302746613993e-06,0.6876822457790666,0.9687739714272438,0.19071510999609298,-0.0017200330786829269
2016-06-23,0.004928394147966834,1.9399690325623513e-05,1.5469978013241072e-05,0.0,6.268442471006769e-05,7.032352937938936e-06,0.7386264215196255,1.1065105561573463,-0.0749247374163946,0.004823807701979963
2016-06-24,0.0027603624548733635,1.4868748233408037e-05,6.1954742664264335e-06,0.0,5.699870671555729e-05,4.5718056284413835e-06,0.6973519569780375,1.0610221028948807,0.2929587573167284,0.0026777277200295303
2016-06-27,-0.007255773945680802,2.7338910202152142e-05,1.2415694694606974e-05,0.0,6.822843084451032e-05,3.1332498116582097e-06,0.7526638236911026,0.786866862649785,0.26048089429120586,-0.007366890231233729
2016-06-28,0.006707118189600663,1.2744540969379595e-05,1.1836137838000145e-05,0.0,4.636632642782642e-05,5.22555335811966e-06,0.5807197874707466,0.8990938985901447,0.021200934426041596,0.006630945631007338
2016-06-29,0.0024729765864808036,1.7874310039094287e-05,1.0009482346960742e-05,0.0,5.6414631767672355e-05,4.670324372668672e-06,0.5661308760129831,0.7349197059153947,-0.04969478869294235,0.0023840078379544077
2016-06-30,-0.001411367951028044,2.99419796872995e-05,2.4519642817413743e-05,0.0,0.00013183057275954014,1.1836461241896778e-05,1.1106736971553066,1.3322155246440883,-0.6563099639945704,-0.0016094966075341941
2016-07-01,-0.004939049107238634,2.2626564853996255e-05,6.118948735497152e-06,0.0,7.9772300485569e-05,9.540489639460882e-06,0.918505872785323,1.5681086657541075,-0.03469359367532068,-0.005057107410953157
2016-07-05,0.0036322022091379996,2.6402826518984475e-05,1.5366071582517178e-05,0.0,9.958279688135681e-05,5.752572727827012e-06,1.0612983200025832,1.0245274309531953,0.05809521267825754,0.003485097941427314
2016-07-06,-0.0009966244465862656,1.4299494099887884e-05,8.516754577556014e-06,0.0,4.2958616362749574e-05,5.41935727308947e-06,0.5154739853352397,0.9556091377402531,0.04515711586122234,-0.0010678186688995485
2016-07-07,0.0007368888277387108,1.4189363467717975e-05,8.826627039004178e-06,0.0,4.671580693175507e-05,4.196571622452678e-06,0.5476863053571726,0.7548955909842695,0.04987155841221978,0.0006629604586777809
2016-07-08,0.001292584578589889,1.2130568225602483e-05,1.0295441072727553e-05,0.0,4.805446648295189e-05,5.4610386580592094e-06,0.6006336854876559,0.8776486719377967,-0.039805822616150406,0.0012166430641505478
2016-07-11,-0.00039202504927854826,1.7276645613113137e-05,9.797315452537663e-06,0.0,6.701851120127108e-05,5.841750062620117e-06,0.7684023315705628,1.1072793603893658,0.12586534986918607,-0.0004919592716080902
2016-07-12,-0.005362301010845194,1.0941394254059017e-05,8.57134490363777e-06,0.0,3.7933774675009746e-05,6.52350225742969e-06,0.4342496166625749,1.0990311123660237,0.003082733117835912,-0.005426271026935331
2016-07-13,0.0012906638961181693,1.4585747034721729e-05,9.20891341984541e-06,0.0,5.450357593535246e-05,6.4703110796468255e-06,0.6684882269420236,1.204490800745241,0.11747853936457432,0.0012058953486486028
2016-07-14,-0.000497584936700266,1.609529059199995e-05,1.1660440352654245e-05,0.0,4.850446690558296e-05,7.463643496769699e-06,0.6359129884044858,1.2617485962594406,0.00785648880213094,-0.0005813087780472729
2016-07-15,0.0004937645175239955,1.7486511853642226e-05,1.0211082778263537e-05,0.0,5.197890941796717e-05,5.918234907312713e-06,0.7055455774520091,1.05158709415708,0.057323629728544254,0.0004081697785668099
2016-07-18,-0.0010311788225025363,1.2807967822379203e-05,8.455086420348216e-06,0.0,4.505720827735318e-05,5.529389273011486e-06,0.5724147492945005,1.0409345421207707,0.11199714425484114,-0.0011030284742956284
2016-07-19,0.0010724841675726405,1.4399371249403407e-05,1.2217338780695336e-05,0.0,5.7001228387106494e-05,6.105877347258381e-06,0.7160979321597056,1.0122792286459645,-0.01350816569344332,0.0009827603518081768
2016-07-20,0.0006655604754309301,1.9899673703327277e-05,1.021824555251246e-05,0.0,6.411095564414167e-05,5.554045929383102e-06,0.7088071479415008,0.9687179518080953,0.03563823567173416,0.0005657775546015656
2016-07-21,-0.0027744443294282547,1.2166667569450633e-05,1.054278714343112e-05,0.0,4.475187059594253e-05,6.059202800829407e-06,0.557684720183969,0.9115113401934647,-0.10643473034587556,-0.0028479648575379084
2016-07-22,-0.0002484125681747846,1.3523546606964843e-05,6.75581519227049e-06,0.0,4.326336137818517e-05,4.011596862992754e-06,0.5773222304070916,0.7456556938675203,0.07170742088473772,-0.0003159668882151979
2016-07-25,-0.0011268534069182965,1.2131732849938377e-05,1.164396570947682e-05,0.0,4.5187858390029405e-05,5.252840856775331e-06,0.5577630360120206,0.7050574933095279,-0.17741977062872752,-0.0012010698047245165
2016-07-26,0.0019972011747393346,1.2735324473574637e-05,6.160846698212905e-06,0.0,4.586971784539498e-05,4.189475709522404e-06,0.5347408363340751,0.7079094422003456,0.004077523000581479,0.0019282458100126298
2016-07-27,-0.0003998626581050728,1.3797879782321414e-05,5.123091594984921e-06,0.0,4.412830689615281e-05,3.922684385913364e-06,0.5324103438624694,0.9356382817912592,0.27662730495781396,-0.0004668346207644453
2016-07-28,0.001965103543179147,1.366673427998574e-05,1.0773717268453325e-05,0.0,6.281047884352056e-05,4.127344499393045e-06,0.7869036466797937,1.054056608361059,0.3606627324630274,0.001873725268287794
2016-07-29,-0.0027687304794181333,1.7545564817838657e-05,1.423748759569368e-05,0.0,7.64214396843436e-05,5.766922993593397e-06,0.812148750298016,1.1707578757568,0.20191481283310958,-0.0028827018945096028
2016-08-01,0.0005559102838837205,2.3019618453774186e-05,1.7183024990878888e-05,0.0,8.751000950126221e-05,6.858121707951816e-06,0.952547701533736,1.142669956288767,-0.009494490647137893,0.00042133950922985345
2016-08-02,0.0010523169059230265,1.7754465075575558e-05,1.027131546819758e-05,0.0,6.523447265605521e-05,4.9238948812501915e-06,0.7558714645869595,0.9161818624724872,0.08896752242245505,0.000954132757841948
2016-08-03,0.0015041973684767845,1.8773799488477152e-05,1.7610935146423157e-05,0.0,8.184328376259981e-05,6.811115697371941e-06,1.0071195621267193,1.020443207024409,-0.12382423013407738,0.0013791582343819124
2016-08-04,0.0021925914653957053,1.6958553855630398e-05,1.050691516768143e-05,0.0,6.263617036547324e-05,5.5775552752872215e-06,0.6856667565855357,0.8502396720915482,-0.08678961415670468,0.002096912270731633
2016-08-05,-0.0005454593389884893,1.641393581563047e-05,8.089153606207752e-06,0.0,4.770481644999002e-05,5.677276827601591e-06,0.5680885478582045,0.9125947068141401,-0.04118780022292704,-0.0006233445216879191
2016-08-08,0.0010855467169890933,2.101239831439688e-05,1.2937943123799155e-05,0.0,6.850154406697805e-05,6.021032505168423e-06,0.8332516025295863,0.9579950235508449,-0.053538437317450144,0.0009770737989787507
2016-08-09,0.0007092500850854997,1.7077771444856115e-05,9.612258050104458e-06,0.0,5.3165935003975344e-05,5.117013291153077e-06,0.6525115104131056,0.8535569260978308,-0.006101306815886054,0.0006242771072954106
2016-08-10,2.060077592346148e-05,1.5854004853647958e-05,1.4785200825825458e-05,0.0,5.859655279461441e-05,6.951041219491126e-06,0.8148709778809101,0.9434493364649071,-0.2243255884096021,-7.558602377011747e-05
2016-08-11,-0.0023317607275908543,1.5850971995615098e-05,7.736615560676779e-06,0.0,5.1753605075630514e-05,5.279041182286681e-06,0.7340249036732827,0.9271911754597195,0.04031225683555703,-0.002412380961405063
2016-08-12,0.0009059471136602643,1.7146793430383967e-05,7.660561186969883e-06,0.0,4.8573431437613355e-05,3.6614477527794234e-06,0.5661936598392856,0.7714133400493715,0.15629011758242833,0.0008289048798525177
2016-08-15,0.0010128311942090747,1.679188561532955e-05,1.1574829683905163e-05,0.0,5.2685072555401345e-05,4.36352853107962e-06,0.7203361395939476,0.8904441347752476,0.1573713415538714,0.0009274158778233589
2016-08-16,-0.0016888194237324639,2.022280380010807e-05,1.0075773600478946e-05,0.0,5.826639268239547e-05,4.041897684620097e-06,0.704323447470525,0.927818338369021,0.24877952735284495,-0.0017814262915000665
2016-08-17,-0.0004778641077535579,1.2505174634181039e-05,1.0382520403590268e-05,0.0,4.2974675253131065e-05,3.5761126873385603e-06,0.616438490094289,0.7547282328549739,0.15394130138209589,-0.0005473025907317988
2016-08-18,0.0015973407764431464,1.5601510858332824e-05,9.827766910496487e-06,0.0,5.008404873764333e-05,5.148763953495014e-06,0.5243456149462608,0.8940824802672116,0.029090136080049164,0.0015166786859831787
2016-08-19,-0.00035449080687898653,1.8293860331268875e-05,7.780370941863728e-06,0.0,5.1497373694944555e-05,4.849079660389331e-06,0.5929788834095713,0.9435774244744723,0.1289320415290647,-0.000436911491507453
2016-08-22,0.0010006076182571344,1.5753861201550285e-05,1.2720053477665056e-05,0.0,6.775215572360714e-05,5.131309186766992e-06,0.7563084931848787,0.9228464851019498,0.06078654172509499,0.0008992502386675449
2016-08-23,0.0029253631914996953,1.7882938170729098e-05,1.0321152448897701e-05,0.0,5.046079558915633e-05,3.901478122947992e-06,0.6494019715448461,0.7383610884763345,0.08291276382107168,0.002842796827167964
2016-08-24,-0.0012242194813564795,2.395941123592638e-05,1.6050355421790063e-05,0.0,5.461407374147839e-05,6.382468718774005e-06,0.79458962555865,0.8825512947118084,-0.18970345004222433,-0.0013252257904744485
2016-08-25,-2.227980642312353e-05,1.3251128866875533e-05,5.429322668368319e-06,0.0,3.7573473981010705e-05,4.9574403533219415e-06,0.4918255516443547,0.8142355142870017,-0.018614465071084572,-8.349117229270002e-05
2016-08-26,0.0009493033046841502,1.757699456536591e-05,8.593089561687133e-06,0.0,5.901837962346024e-05,5.406171812366602e-06,0.6251129139452568,1.0063936127586368,0.09815674828104766,0.0008587086691212702
2016-08-29,-0.0001547204887507834,2.0338014351741205e-05,1.3711266455088408e-05,0.0,6.377129191384132e-05,5.122790579235526e-06,0.7423507552279348,0.7938937509730304,-0.06673506633853811,-0.00025766385205068987
2016-08-30,0.000481897827003151,1.3674320696217755e-05,9.527670996044504e-06,0.0,4.297645374752168e-05,4.979817055593122e-06,0.579850327302332,0.755712194418759,-0.08089707092088555,0.0004107395645077739
2016-08-31,0.0007105025177657052,1.3332674782282966e-05,6.478343100704233e-06,0.0,4.53829302284615e-05,4.475799949506071e-06,0.5743552572693661,0.8672297184808799,0.11529532696385994,0.0006408327697047505
2016-09-01,-0.0010242416199791808,1.596342676607052e-05,1.3729228056703798e-05,0.0,4.5312167338360185e-05,7.982792562018867e-06,0.6533085928092428,1.154387636384808,-0.18672151403436188,-0.0011072292347023341
2016-09-02,-0.0012910016884151122,1.3221317022822677e-05,8.47022802793924e-06,0.0,4.336698263375804e-05,6.643030319204879e-06,0.5803240647892631,0.9657923965202099,-0.15023669710620996,-0.001362703246418837
2016-09-06,-0.003238103730214357,1.3732469954580151e-05,1.3550058395754284e-05,0.0,5.7717354140603395e-05,8.046342940923977e-06,0.6793729460267619,0.9352098590086826,-0.41657575506654554,-0.0033311499556462187
2016-09-07,1.276342771367844e-05,1.9573055515793464e-05,8.994416321474735e-06,0.0,6.704261560560817e-05,6.414627008814693e-06,0.8542513416393884,0.9869537417665268,-0.09070359571434175,-8.926128673801262e-05
2016-09-08,0.002512657381028641,1.5250315705991516e-05,8.591768935393895e-06,0.0,5.8213778432667006e-05,5.5731154179536706e-06,0.720513505964977,1.0602440613922672,0.12396067117605054,0.002425028402536635
2016-09-09,0.001920850290205016,2.9707228784999353e-05,1.0964567272407224e-05,0.0,0.00011152325485109658,4.300730823058754e-06,1.1008448659450762,1.3494138062935184,0.6268910280196476,0.0017643545084734542
2016-09-12,0.007683879311127236,2.331125495893071e-05,2.2063664058827856e-05,0.0,8.682937481560049e-05,4.457019754531947e-06,1.035815800516724,0.8942139268648355,0.14543460810346845,0.0075472179975393456
2016-09-13,0.00013302647575994615,1.6272544096077982e-05,9.511778909050546e-06,0.0,4.5086969824050123e-05,3.2198028644939107e-06,0.5425608402156178,0.5953180648637211,0.05439118362874415,5.8935380066273596e-05
2016-09-14,0.00015610129776506148,1.430644064043169e-05,6.243288022671152e-06,0.0,2.9038115711131285e-05,2.714571452996929e-06,0.406883175303106,0.5095178117857061,0.053469807682222065,0.00010379888193783044
2016-09-15,0.000363188610900495,1.2060662330268733e-05,7.526921275927392e-06,0.0,3.889534070651724e-05,3.928726048748027e-06,0.4960582499642842,0.7264744454287327,0.06644846923906421,0.0003007769605390336
2016-09-16,-0.0008188810579914405,6.9244111182709074e-06,5.5705366573755115e-06,0.0,2.5424788173649484e-05,3.645288950150453e-06,0.3517945286410348,0.6599248822926307,0.04751633866735438,-0.0008604460828908868
2016-09-19,0.0012497070906526847,1.2236129633239784e-05,6.921484409331981e-06,0.0,4.15856438324235e-05,3.4020125081095204e-06,0.5371709432576436,0.7421107389961272,0.17057263763372787,0.0011855618202695798
2016-09-20,-3.124484993509075e-05,1.7877867784222412e-05,9.893961999461719e-06,0.0,7.231087523915873e-05,2.9243013378872935e-06,0.786555952711324,0.8188884739894774,0.32760584922441227,-0.00013425185629582087
2016-09-21,0.0031011620544805097,1.8321473504283976e-05,1.2008778813821994e-05,0.0,5.701039026679916e-05,5.067692399435683e-06,0.6312831432995487,1.003070370523168,0.15169804741797316,0.0030087537194961687
2016-09-22,0.00032205091585306997,1.7175825049424502e-05,1.2210467814754977e-05,0.0,6.077682519963993e-05,6.690355355851157e-06,0.7922391579229128,1.2695602632791103,0.14558056349611587,0.00022519744243339938
2016-09-23,0.00029365413791639615,2.6509696262218877e-05,1.813137049589691e-05,0.0,7.468294079886053e-05,5.64921464412071e-06,1.013621103033356,0.983860206312063,0.03479214609978362,0.00016868091571529912
