date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-08-15,0.0015614187071660663,0.00021140487552812943,2.849756281316296e-05,0.0,1.829730262131468e-05,1.111111111111111e-05,1.573228501954636,1.2075,0.08749999999999991,0.0012921078550923483
2017-08-16,0.0017138140202511442,0.0002358199007434651,2.8555490252858092e-05,0.0,2.0826127553821594e-05,1.0317460317460317e-05,1.799630166429111,1.1275,0.08750000000000001,0.0014182950413835391
2017-08-17,0.0002945127875690897,0.0002349480024431047,3.472992760200535e-05,0.0,2.3356381623106523e-05,8.730158730158731e-06,1.9156063712275044,0.9575,0.07749999999999997,-7.251682829285575e-06
2017-08-18,-0.0024507808988969253,0.00014317656989268,2.6281390983600393e-05,0.0,1.8944010774689856e-05,1.111111111111111e-05,1.6799205627196732,1.1974999999999998,0.07750000000000001,-0.0026502939816590064
2017-08-21,-0.0004089792229798441,0.00018239218188343488,3.0382291719872554e-05,0.0,2.1236914619605883e-05,1.3492063492063492e-05,1.7632230436588956,1.3575000000000002,-0.00250000000000003,-0.000656482674694821
2017-08-22,0.0006417041760896196,0.00011324330189797343,2.203168570053853e-05,0.0,1.5266574873290185e-05,1.0317460317460317e-05,1.4846382981354638,1.1275,0.0875,0.0004808451533003571
2017-08-23,0.0016407600992883894,0.00016732439125528856,2.8969820946468e-05,0.0,2.1614335915163144e-05,1.0317460317460317e-05,1.823248033807564,1.1175000000000002,0.07749999999999999,0.0014125340908540094
2017-08-24,-0.0029226548571935672,0.00010985321434227487,1.881628697512581e-05,0.0,1.1382255917465088e-05,1.1904761904761905e-05,1.1583840272255859,1.2875,0.08750000000000002,-0.0030746113763331947
2017-08-25,0.004722241540680978,0.00025433282706611944,3.3302446883232764e-05,0.0,2.8181458092108273e-05,1.0317460317460317e-05,2.1153042720746535,1.1275,0.08749999999999997,0.004396107348322057
2017-08-28,-0.001040823455362885,0.00023248002160062255,3.268562827088804e-05,0.0,2.334943091053726e-05,1.1904761904761905e-05,1.7051370568803361,1.1975,-0.002500000000000009,-0.0013412432980496947
2017-08-29,0.0013360187747601812,0.00025144592298940056,2.76280469993268e-05,0.0,2.469396891009338e-05,1.26984126984127e-05,1.7215638093406542,1.3175,0.03749999999999999,0.0010195524231629478
2017-08-30,-0.002383949253124343,0.00020885523477242687,2.7123667376497982e-05,0.0,1.534660072225751e-05,1.349206349206349e-05,1.4510508540853915,1.3975,0.03749999999999999,-0.0026487668194875888
2017-08-31,-0.004385059476048925,0.0001657575483846131,1.2542229475628649e-05,0.0,1.1929048383900855e-05,1.349206349206349e-05,0.899731481687692,1.4475,0.0875,-0.004588780365785131
2017-09-01,-0.0034169015010712097,8.938630343453786e-05,1.7796787017651092e-05,0.0,1.4144544500026936e-05,1.3492063492063494e-05,1.1004736362785836,1.4474999999999998,0.08749999999999994,-0.003551721199515489
2017-09-05,0.003116024781803659,0.0002420934606904709,3.9682321420869443e-05,0.0,3.638460722973529e-05,9.523809523809523e-06,2.325242608353964,1.0375,0.07749999999999999,0.002788340582938774
2017-09-06,0.003022792036720023,0.00013525029356418385,2.859511742969016e-05,0.0,2.4961455356807084e-05,9.523809523809523e-06,1.7622927110802946,1.0375,0.0775,0.0028244613608455326
2017-09-07,-0.005008514764474685,0.00010848872700022286,2.3642833812718294e-05,0.0,1.7111790185104133e-05,9.523809523809523e-06,1.565726350497119,1.0474999999999999,0.0875,-0.00516728192499654
2017-09-08,0.00899122020714367,0.00023454569306155794,3.0220997518269173e-05,0.0,2.388703559219612e-05,1.0317460317460317e-05,1.6064053543765087,1.0775000000000001,0.037500000000000006,0.008692249020654186
2017-09-11,0.0035237974016398606,0.00037228255543879585,3.270329700937456e-05,0.0,3.299520761670921e-05,8.730158730158731e-06,1.9716729338249177,0.9575,0.0775,0.0030770861828448223
2017-09-12,-0.007998132049847784,5.6586414497793954e-05,1.1328112373136303e-05,0.0,8.92034326130815e-06,1.111111111111111e-05,0.6893417199391909,1.1575000000000002,0.0375,-0.008086078031091133
2017-09-13,0.0009817631801326996,0.00022496455690264395,2.8331245679377226e-05,0.0,2.1041027115731085e-05,1.1904761904761905e-05,1.5922128855613473,1.2875,0.08750000000000005,0.0006955215885301855
2017-09-14,0.0020470197637585084,0.00013920825552479085,2.8742915301910315e-05,0.0,2.2618902081484675e-05,1.111111111111111e-05,1.8270122869499397,1.2075,0.08749999999999993,0.0018453385797392115
2017-09-15,0.00026747840732039034,0.0001285068854458172,2.8946970730637905e-05,0.0,2.3092002180755564e-05,9.523809523809523e-06,1.8272189281572662,0.9974999999999999,0.03749999999999999,7.740873943937014e-05
2017-09-18,-0.007246221524028247,0.00010650276130671857,1.69319710481463e-05,0.0,1.2638762698217984e-05,1.111111111111111e-05,1.0726394132909656,1.2075,0.08749999999999995,-0.007393406130192441
2017-09-19,-0.009047748169330138,0.00010855539587887429,2.0696637714755802e-05,0.0,1.4937408538743875e-05,1.1904761904761905e-05,1.3689541051623644,1.2875,0.08750000000000005,-0.009203842373367273
2017-09-20,0.0013230738166394732,0.00014366451527950635,3.232766878244095e-05,0.0,2.6250056782153663e-05,1.2698412698412699e-05,1.9468173856132942,1.2774999999999999,-0.002500000000000016,0.0011081331630969594
2017-09-21,-0.0019226419946785402,0.00014422199822685964,2.3527980393576404e-05,0.0,2.1458387569544492e-05,1.1904761904761905e-05,1.5638152402970587,1.2375,0.037499999999999985,-0.0021237551227732826
2017-09-22,0.0034637271846855366,0.00016088243471826626,3.0839349350950364e-05,0.0,2.744474305437915e-05,1.1904761904761905e-05,1.8807624745036247,1.1975000000000002,-0.0025000000000000022,0.0032326558956571787
2017-09-25,-0.001720244164446489,0.00014570477241738537,2.497951706143661e-05,0.0,2.0468209680276896e-05,1.2698412698412699e-05,1.5678903606304944,1.3175,0.03749999999999998,-0.0019240950763040007
2017-09-26,0.0007233212976546135,0.00013329117421992875,2.5735382223408018e-05,0.0,2.0644095168258908e-05,1.26984126984127e-05,1.7004287400424523,1.3675000000000002,0.0875,0.0005309522333446051
2017-09-27,0.0002739325394127989,0.0002050603543897692,2.555316838983847e-05,0.0,2.135362189002643e-05,1.111111111111111e-05,1.6438106945456827,1.2075,0.08750000000000005,1.085428363205369e-05
2017-09-28,0.001276174881550116,0.00014072382562006,2.4172938671478627e-05,0.0,1.7266911411684405e-05,1.1904761904761905e-05,1.5373812642365074,1.2775,0.07750000000000003,0.001082106443942131
2017-09-29,0.0011850419707814604,0.00016146431238306258,2.6859306555645704e-05,0.0,2.2663454468740767e-05,1.0317460317460317e-05,1.6430970372936073,1.1275,0.08749999999999993,0.000963737437056551
2017-10-02,0.0002707062513070313,0.00020929692347924298,2.6752783238174724e-05,0.0,2.033933964314424e-05,1.1904761904761905e-05,1.3992201411152865,1.2774999999999999,0.0775,2.4124430417074095e-06
2017-10-03,-0.0012682164228387904,0.00010897321624233723,2.288818250681308e-05,0.0,1.4527410910760154e-05,1.1904761904761905e-05,1.4031536893962056,1.2375,0.037500000000000006,-0.0014265099944034629
2017-10-04,0.003641758625618521,0.00015335789633762762,2.8228899898973374e-05,0.0,1.99032452681331e-05,9.523809523809523e-06,1.8052569471999016,1.0474999999999999,0.08749999999999997,0.0034307447745899776
2017-10-05,0.004341541312340958,0.00010830677322168276,2.6387174549213005e-05,0.0,2.1107716268380568e-05,1.1111111111111113e-05,1.6269997455574827,1.1575000000000002,0.03749999999999998,0.00417462853719057
2017-10-06,0.002475610615226609,0.00016074134556349408,2.829552209911682e-05,0.0,2.7520714978151317e-05,1.0317460317460318e-05,1.8794807315945499,1.1175,0.07749999999999999,0.0022487355722683863
2017-10-09,0.002091373246053556,0.00019204381312714358,2.7657601192758926e-05,0.0,2.178796814628589e-05,1.1904761904761905e-05,1.5163591601775388,1.2875,0.08750000000000002,0.001837979101682606
2017-10-10,0.000512275248907425,0.00025087029095233334,3.1251427222699826e-05,0.0,2.7100360110322263e-05,1.1904761904761905e-05,1.9140968984830784,1.2775,0.07749999999999999,0.0001911484087173077
2017-10-11,-0.0014980551728015134,0.00014595082404374155,2.4921250433936132e-05,0.0,1.5989150006832153e-05,1.0317460317460317e-05,1.5812886406901927,1.1275,0.08750000000000005,-0.0016952338576034837
2017-10-12,-0.0007098442631871814,0.00012737914029083922,2.6759151728824443e-05,0.0,2.2121454837435694e-05,1.0317460317460318e-05,1.7400104143471729,1.1275,0.08749999999999995,-0.0008964214703617411
2017-10-13,0.0036298008152378268,0.0002540417721937321,2.80956550173754e-05,0.0,2.369096897552582e-05,9.523809523809523e-06,1.7157656361708762,1.0475,0.08750000000000001,0.0033144486095273836
2017-10-16,0.00027708946706833545,0.0001399902211790436,2.092291517692898e-05,0.0,1.5774896985045646e-05,1.1904761904761905e-05,1.3179772310181859,1.2775,0.07750000000000004,8.84966718225553e-05
2017-10-17,-0.0017129527465921158,0.0002743119042916572,3.0668964228148604e-05,0.0,2.3047807745463596e-05,1.1904761904761905e-05,1.560364638904628,1.2875,0.08750000000000004,-0.0020528861847621473
2017-10-18,0.0007182817136868317,0.0001602934823480471,2.7426633044089426e-05,0.0,1.8441458851616417e-05,1.369047619047619e-05,1.6094857672818768,1.3675,-0.012499999999999942,0.0004984296632526026
2017-10-19,0.003417784690428938,0.0001507368388031429,2.820758013676563e-05,0.0,1.9698063636016612e-05,9.523809523809523e-06,1.759979586582795,0.9975,0.03749999999999995,0.0032096183983292034
2017-10-20,-0.0026136298414720207,0.0001245194958287139,2.374698360400889e-05,0.0,1.9908242051668822e-05,1.111111111111111e-05,1.6127380423625517,1.2075,0.08749999999999997,-0.0027929156740675236
2017-10-23,-0.0004905891151936544,0.0001408317790597654,3.10769357598446e-05,0.0,2.5378660784205175e-05,1.111111111111111e-05,1.8689466942879576,1.1175000000000002,-0.0025000000000000022,-0.0006989876019085807
2017-10-24,-0.0005854806601316303,0.00012776896123345297,2.5612984611702746e-05,0.0,2.2106995416731536e-05,1.0317460317460318e-05,1.780752029369495,1.1275,0.08749999999999997,-0.0007712870617109779
2017-10-25,0.0013318311837732094,0.00019416421819822528,2.8562227720071954e-05,0.0,2.104610536913876e-05,9.523809523809523e-06,1.5485491777467666,1.0475,0.08750000000000002,0.001078534822961964
2017-10-26,-0.0013213519690644683,0.00022249630587214473,2.460915691431583e-05,0.0,2.2389304784932768e-05,7.936507936507936e-06,1.5433814722339352,0.8775,0.07750000000000001,-0.0015987832445723696
2017-10-27,-0.0015548080933553577,9.579858079871008e-05,2.1167602604699185e-05,0.0,1.5815473627740783e-05,9.722222222222224e-06,1.2368797457270402,0.9675,-0.01249999999999997,-0.00169731197260873
2017-10-30,0.0038931259025575407,0.00012835481245853465,2.5995540148998474e-05,0.0,2.4220706495921317e-05,8.73015873015873e-06,1.729686100196317,0.9175,0.03749999999999998,0.0037058246847239277
2017-10-31,-0.00036302537131095215,0.00011477597514071977,2.2268652987159266e-05,0.0,1.721063825521395e-05,9.523809523809523e-06,1.3236821547066855,0.9575,-0.0024999999999999953,-0.0005268044472178546
2017-11-01,-0.0009040662603301678,0.00011451914702141202,1.9690514113884988e-05,0.0,1.490575911189228e-05,8.73015873015873e-06,1.3400309872893785,0.9675000000000001,0.08750000000000004,-0.0010619118393075159
2017-11-02,0.0016090075019152808,0.00014353340176847932,2.5539812175108004e-05,0.0,2.162245968941872e-05,7.142857142857143e-06,1.5415375971323237,0.7975000000000001,0.07750000000000001,0.0014111689711394176
2017-11-03,0.00246324633545465,0.0001375554327653619,2.3717469990396455e-05,0.0,2.23116258510707e-05,8.73015873015873e-06,1.5205450373028677,0.9575,0.0775,0.002270931648117662
2017-11-06,-0.0008682403862192168,9.176088015834638e-05,2.1545241079500104e-05,0.0,1.635897648890053e-05,9.722222222222221e-06,1.276771651463645,0.9675,-0.012500000000000011,-0.001007627706168186
2017-11-07,0.004273742881772654,0.00011606214467039098,2.311020542365065e-05,0.0,2.0442616969159665e-05,9.523809523809523e-06,1.5853495505704842,1.0474999999999999,0.08750000000000002,0.004104604105185643
2017-11-08,0.001852974436455801,0.00011565383014850385,2.3175795038634168e-05,0.0,1.8847924046869767e-05,1.0317460317460317e-05,1.4996824282581078,1.1275,0.08749999999999994,0.001684979426904333
2017-11-09,-0.001558395038864778,0.0001253152945399077,2.6286673572858726e-05,0.0,2.1153691911007244e-05,1.111111111111111e-05,1.66444183451951,1.1575000000000002,0.03749999999999998,-0.0017422618099996626
2017-11-10,0.003332010904465798,0.00013341863724949664,2.629401394004414e-05,0.0,1.906496038005334e-05,1.0317460317460317e-05,1.64472012422794,1.1275000000000002,0.08750000000000002,0.003142915832578744
2017-11-13,0.0022321888113699365,0.0001361362445243609,2.661310218972082e-05,0.0,1.951959424105934e-05,1.111111111111111e-05,1.6917966265514006,1.2075,0.08749999999999997,0.002038808759303684
2017-11-14,-0.002635868152581204,8.552661580533032e-05,2.0619000626855915e-05,0.0,1.684925134637683e-05,1.111111111111111e-05,1.3175284489044625,1.1975,0.07749999999999999,-0.002769974131470878
2017-11-15,0.0038899490047721395,0.00010910357244790175,2.0507848528396715e-05,0.0,1.437705817554926e-05,1.111111111111111e-05,1.3129595645365488,1.2075,0.08749999999999995,0.0037348494145091806
2017-11-16,0.003946008657125905,0.00014776415855041522,3.298562625178325e-05,0.0,3.18624392487162e-05,9.523809523809523e-06,2.112838083484273,1.0475,0.08750000000000002,0.0037238726235511808
2017-11-17,-0.0029132268771330187,0.00014296532458052746,3.0008250281927614e-05,0.0,3.056453238160752e-05,9.523809523809523e-06,1.9301976280383695,1.0375,0.07750000000000001,-0.003126288793900891
2017-11-20,0.0007102256503214876,0.0001595473705507389,2.9923559467465317e-05,0.0,2.4896098614938352e-05,1.111111111111111e-05,1.8429269583697732,1.1175,-0.0025000000000000022,0.000484747510577234
2017-11-21,0.00020082152200808314,0.0001261240011790703,2.151925799272724e-05,0.0,1.5435051898707923e-05,1.1904761904761905e-05,1.3235851540714898,1.2375,0.037500000000000006,2.583844903281579e-05
2017-11-22,-0.002430161518721157,0.0001260338112417896,2.8518546179941132e-05,0.0,1.9021191457955606e-05,1.1904761904761905e-05,1.843065092713735,1.2375,0.037500000000000006,-0.002615639829505605
2017-11-27,-0.0006726998718692779,0.00012563843909396528,2.6444632142314083e-05,0.0,1.9125368800339196e-05,1.111111111111111e-05,1.7252818670025374,1.1975000000000002,0.0775,-0.0008550194230170075
2017-11-28,0.004025549804524554,0.00011353335616319288,2.722399878835369e-05,0.0,1.9396890985997132e-05,1.2103174603174603e-05,1.6627912779823906,1.2075,-0.012499999999999949,0.003853292383983836
2017-11-29,-0.011447746109057147,0.0001073168274726257,2.5268550825196584e-05,0.0,1.9223385664913222e-05,1.0317460317460317e-05,1.6873268735697269,1.0775000000000001,0.0375,-0.011609872333337342
2017-11-30,0.001331118026018854,0.0001976627396466505,2.3897477694574762e-05,0.0,1.994757893769532e-05,1.2896825396825402e-05,1.5229271115157994,1.2875,-0.012500000000000039,0.001076713404343108
2017-12-01,0.0005130294066332089,0.00023332685148422355,3.5498240813379835e-05,0.0,2.9197785209164004e-05,1.1904761904761905e-05,2.0167216970941,1.1975,-0.0025000000000000022,0.00020310176722167965
2017-12-04,-0.0008444255315580218,0.00010053509980912541,2.1825807572901904e-05,0.0,1.718609160341123e-05,8.73015873015873e-06,1.5067143891185697,0.9675000000000001,0.08750000000000005,-0.0009927026892736191
2017-12-05,0.0038007630840709364,0.00011514775898988369,2.7712160804253354e-05,0.0,2.4691306874865398e-05,9.523809523809523e-06,1.7830240222408986,1.0375,0.07750000000000001,0.0036236880478781246
2017-12-06,-0.005709800065837069,0.0001000959179801107,2.202445842636756e-05,0.0,1.6533102944748428e-05,1.111111111111111e-05,1.3907770973444744,1.2075,0.08749999999999997,-0.0058595646562994074
2017-12-07,-0.00018844031746981043,0.00012795261292665615,2.7966098263002772e-05,0.0,2.5520941215250168e-05,1.111111111111111e-05,1.7909429243577037,1.1975,0.0775,-0.00038099108098583063
2017-12-08,-0.0027566301075713368,0.00010476069532352309,2.0565373538653717e-05,0.0,1.5439085879272747e-05,1.4285714285714285e-05,1.3266725049970087,1.5275,0.08749999999999998,-0.0029116809765985007
2017-12-11,0.0026399007339742812,0.00010225096389085661,2.3103626982317287e-05,0.0,1.6898076745014887e-05,1.2698412698412699e-05,1.526519506020684,1.3675,0.08750000000000002,0.00248494965365768
2017-12-12,-0.006026883756138432,0.00019834329928787448,2.5802780119122104e-05,0.0,2.124156264848299e-05,1.111111111111111e-05,1.6346199867887639,1.2074999999999998,0.08749999999999997,-0.006283382509305022
2017-12-13,5.5064092681674686e-05,0.00020036056565709212,3.0276506092834035e-05,0.0,2.4402302883393965e-05,9.523809523809523e-06,1.6581950087270705,1.0475,0.08750000000000002,-0.00020949909147545496
2017-12-14,-0.001366375257550524,0.00011834207258889884,2.5784932118835655e-05,0.0,1.84388766698358e-05,1.130952380952381e-05,1.584298806846122,1.1275,-0.012499999999999956,-0.0015402506627376182
2017-12-15,-0.0012255283681297598,0.00022317462520530298,2.8391036440275723e-05,0.0,2.731634111656109e-05,8.73015873015873e-06,1.9514951458318586,0.9675,0.08749999999999997,-0.0015131405296220583
2017-12-18,0.0027102528502298343,0.00017263824068416755,2.223333914337057e-05,0.0,1.2778340547245626e-05,1.111111111111111e-05,1.1484574084926282,1.2075,0.08749999999999991,0.0024914918187439396
2017-12-19,-0.0031216176594603714,0.00013567769239881272,3.2369133971781464e-05,0.0,2.7524766646793713e-05,1.0317460317460317e-05,2.098243109246768,1.1175,0.07750000000000001,-0.0033275067127952196
2017-12-20,0.000889483228640433,0.00013906219462842461,2.9922369289510845e-05,0.0,2.450458819494866e-05,1.111111111111111e-05,1.8386514146667734,1.1175000000000002,-0.0024999999999999883,0.0006848829654164378
