date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-10-05,0.006361754754847816,0.00013575959668386676,1.0594253265528567e-05,0.0,6.554573716018821e-06,2.2990280152454063e-05,0.556429987869792,2.227656085233507,-0.08976415413386224,0.006185856051029948
2015-10-06,0.0015177782365742522,0.00013842010290496387,1.0124983139829375e-05,0.0,7.823164552859434e-06,2.2261477806244967e-05,0.5511439244217913,2.1361851724778527,-0.1077717903916403,0.0013391485081703546
2015-10-07,-0.001520728856412829,0.00013945703849778762,1.2229669033027586e-05,0.0,9.478476707130889e-06,2.387037897589216e-05,0.6781497226222759,2.247637226442669,-0.15849697432726095,-0.0017057644196266672
2015-10-08,-0.005397595681259254,0.0001261471249890157,7.70520021087312e-06,0.0,5.8049452135556355e-06,2.3493340577725005e-05,0.5331464070294707,2.286328766396262,-0.08179996383841834,-0.005560746292250424
2015-10-09,0.008793871683728118,0.00011933307269883852,7.282056892499233e-06,0.0,5.949656816920047e-06,2.38441673261627e-05,0.45707188683035505,2.3554299452393583,-0.04806212123784179,0.008637462729993698
2015-10-12,0.008663260625564731,0.00012738043148615764,1.0691403182809933e-05,0.0,7.179306933262224e-06,2.344270023507024e-05,0.6497361105110481,2.291797455798587,-0.07122672789649268,0.00849456678372743
2015-10-13,-0.00014361667158590153,0.00014394555115075075,1.3907571159074559e-05,0.0,8.691033084693775e-06,2.5384769321211926e-05,0.7380470850237788,2.342444609111651,-0.21634013846651126,-0.00033554559630163256
2015-10-14,0.0068934427786735575,0.00013009403995213676,1.0975825392162601e-05,0.0,7.846546071408778e-06,2.454062009295012e-05,0.7045656097427802,2.2760983537410056,-0.19759615162836675,0.006719985747164899
2015-10-15,-0.0025556399222007083,0.0001357849582208361,7.66189066799699e-06,0.0,6.051934986192003e-06,2.34671004043128e-05,0.4702104029615093,2.199777450846081,-0.1657062699086495,-0.002728605806480046
2015-10-16,-0.002256088175688342,0.0001333189163261968,6.767633011040063e-06,0.0,5.612021516442276e-06,2.2569170803279727e-05,0.5210850445778291,2.2322089696644403,-0.0427634473061559,-0.002424355917345301
2015-10-19,-0.002681371438373978,0.00012227209353377142,8.637032426695759e-06,0.0,5.33723474458124e-06,2.2937392589606475e-05,0.542016174960323,2.2747920455198987,-0.03729712751243364,-0.0028405551916686326
2015-10-20,0.0016984391200997432,0.0001071666770258613,6.069636084589229e-06,0.0,4.799119740431349e-06,2.2317985756494647e-05,0.41683542668824747,2.25078894834607,0.001135984091409678,0.0015580857014923667
2015-10-21,0.0025900649575987655,0.0001563918258906997,1.2270779574396866e-05,0.0,7.346363810807101e-06,2.306487597074299e-05,0.6389801879084359,2.2633978180167658,-0.06154167983412718,0.002390991112352119
2015-10-22,0.010489722497001464,0.00013620902301661448,1.350481792763272e-05,0.0,7.0134264422696416e-06,2.4148846048649267e-05,0.6775755217016699,2.2327502025705117,-0.20145347913333428,0.010308846383566298
2015-10-23,0.0038108192238750964,0.0001242274720398589,1.001896197525182e-05,0.0,7.733233417271387e-06,2.4994131221857553e-05,0.6080403209639444,2.2947388737562755,-0.224669553406966,0.003643845425220857
2015-10-26,-0.00011734788864851888,0.00013465186764018022,6.634106794827257e-06,0.0,6.44631163034595e-06,2.4065190723257653e-05,0.47727638083122315,2.2935572300753035,-0.1322139948290681,-0.00028914536543713
2015-10-27,0.0013154951580871717,0.00011265831470862329,7.951850296907488e-06,0.0,4.5365532711763475e-06,2.3371192577284418e-05,0.43733396063383295,2.1704653355262633,-0.18535087626400606,0.0011669772472331801
2015-10-28,-0.002245555557825546,0.00013451590570687146,9.666802243528063e-06,0.0,6.9784920915031405e-06,2.343965087134607e-05,0.613878670395601,2.1748331558596927,-0.18788365197199147,-0.0024201564087387947
2015-10-29,-0.0027692606614076426,9.591900853289415e-05,5.23925121838267e-06,0.0,3.3051186288935153e-06,2.2705794269355578e-05,0.3205229328978567,2.0984580031247164,-0.1902860592263258,-0.0028964298340571687
2015-10-30,0.001286035973150724,0.00010869129861344436,4.692913923641057e-06,0.0,5.701552849004276e-06,2.2116762407252473e-05,0.47863681274100844,2.224576299832917,-0.004793350818132425,0.0011448334453573817
2015-11-02,0.0008517281905142614,0.00019030149574254278,1.2755675564333398e-05,0.0,1.0026391060530756e-05,2.3309035522197766e-05,0.7183069702586737,2.294758495806975,-0.05479228483056016,0.0006153355926246568
2015-11-03,0.004798949783953299,0.00016723677566082466,1.2573514455121696e-05,0.0,7.584255979867345e-06,2.477757031327957e-05,0.5656836863284764,2.3926160324232058,-0.10496305515537416,0.004586777667544206
2015-11-04,0.0031826701289515797,0.00011390214284816389,7.0179083527855e-06,0.0,5.218822355343704e-06,2.3903916095713602e-05,0.4321097091599241,2.322080406813992,-0.08743433563393888,0.0030326273392995732
2015-11-05,-0.00033534854113240393,0.00012059445791989785,9.882842554495707e-06,0.0,8.564428105133381e-06,2.4125760971690616e-05,0.5541090881288852,2.3057560225775555,-0.12612068336885818,-0.0004985160306836215
2015-11-06,-0.008652014585372236,0.00013587186159943633,7.445539925569734e-06,0.0,7.083135130315958e-06,2.3422523563886917e-05,0.565211148262782,2.3480607852274242,-0.012929590012376882,-0.008825837645591444
2015-11-09,0.003041731489852358,0.0001410165904797327,8.858962396649209e-06,0.0,7.106002694797423e-06,2.3582331733909577e-05,0.5326355666264422,2.3790157797209446,0.0019167409428593254,0.0028611676025472694
2015-11-10,0.0028075261003541307,0.00013143245572393364,1.0692370005634215e-05,0.0,7.104283863865807e-06,2.4892331924495374e-05,0.5717757611647902,2.4208613931968532,-0.08828566479228062,0.0026334046588362015
2015-11-11,0.0044270606132207615,0.0001438312836899135,1.2364424103191283e-05,0.0,1.1533827501865422e-05,2.5237552554901464e-05,0.6145196162185429,2.351891392709105,-0.1920539048249623,0.0042340935253708896
2015-11-12,0.005874026712765672,0.00015491742929590595,8.228105621643013e-06,0.0,7.35037981391852e-06,2.4675740858617167e-05,0.5721100407232139,2.373277576688954,-0.11403710185965643,0.005678855057175587
2015-11-13,-0.005371008047422113,0.00015474065141467098,9.877899306114962e-06,0.0,7.635372407738184e-06,2.4698909184081933e-05,0.5563167307882984,2.3616656248525043,-0.12798442090295425,-0.005567960879734719
2015-11-16,-0.0017087529139721124,0.0001401711176642832,1.1525847286657787e-05,0.0,7.0817182720899e-06,2.6452441724042394e-05,0.6360362663413066,2.456133373040735,-0.2102727527427384,-0.0018939840389191856
2015-11-17,-0.007032795534979368,0.0001324412594726261,7.99775856466119e-06,0.0,5.861799171735356e-06,2.5140307506171774e-05,0.48082225648753685,2.356136816092063,-0.17800618053005163,-0.007204236659694562
2015-11-18,-0.0015137253798122856,0.00013027221329608204,9.624249798042143e-06,0.0,6.374352374643774e-06,2.455029056465498e-05,0.6020867700610579,2.299752964251155,-0.1749163246660667,-0.0016845464858457086
2015-11-19,0.004566208026937125,0.0001309253129619642,9.607588031428498e-06,0.0,7.218131324702155e-06,2.4324884924878546e-05,0.6041729958739758,2.316689221729103,-0.13525917869865417,0.004394132109694152
2015-11-20,-0.002168392235105951,0.00012335016491043396,8.844770598552673e-06,0.0,7.097085592560231e-06,2.491118108841723e-05,0.5305918371368123,2.351927980890154,-0.15911907282230325,-0.002332595437295915
2015-11-23,0.0012462412718651406,0.0001170715540316065,9.661017423565858e-06,0.0,6.155361250062554e-06,2.4421848972283426e-05,0.5792398303322249,2.284687884094425,-0.17703449231174428,0.0010889314901876223
2015-11-24,-0.0015472889292703661,0.00011954084441580454,8.077970641581947e-06,0.0,5.660216659744505e-06,2.3764339630138857e-05,0.504196804292831,2.234778716247084,-0.16066671847091318,-0.001704332300617636
2015-11-25,-0.003306324224853733,0.00013166534396815354,9.220547722746381e-06,0.0,8.430118044032567e-06,2.34008349787591e-05,0.668943071604524,2.2990699144293765,-0.05973425142954085,-0.0034790410695674247
2015-11-27,-0.0005491142937879519,0.00012253984773985335,1.0526814859298554e-05,0.0,5.718057564403205e-06,2.503844411946553e-05,0.4866563227949161,2.333301683181401,-0.19057348406072497,-0.0007129374580709726
2015-11-30,-0.0003562265718175298,0.00013077946545890146,7.918725118384592e-06,0.0,5.7842386330106145e-06,2.393895233090884e-05,0.5312233163153135,2.2749441906917474,-0.13810220426386377,-0.0005246479533587353
2015-12-01,0.0021546057524946694,0.00014045545282018477,9.195639195577853e-06,0.0,6.956593189513604e-06,2.369142831683454e-05,0.5534102196793487,2.273722890351123,-0.11437308398579885,0.0019743066389725588
2015-12-02,-0.00042824865504494233,0.00014976496971688948,1.1434945837682499e-05,0.0,6.160446698896619e-06,2.4826868659546938e-05,0.5765220987535822,2.2970054962769506,-0.20554286460538093,-0.000620435885957958
2015-12-03,-0.0037735317545631694,0.0001770783038102225,1.1409488740993421e-05,0.0,1.0200677546347782e-05,2.4412738475681392e-05,0.7520130903642387,2.338876826156908,-0.12192721219177648,-0.003996632963136414
2015-12-04,0.0017257941518459222,0.00015172344739309396,1.0813773755914175e-05,0.0,6.043632244794379e-06,2.442805826997867e-05,0.6218833539127403,2.3167355998235157,-0.14561267379033474,0.0015327852401821412
2015-12-07,-0.000919230681576911,0.0001305280048654663,8.579718396188156e-06,0.0,4.696750891105407e-06,2.4741643027692754e-05,0.47683505924968095,2.286507352408654,-0.20745026478277542,-0.0010877767987573636
2015-12-08,-0.0008263867500085775,0.0001473271147161682,8.49364924125306e-06,0.0,7.941604359841185e-06,2.356703375445785e-05,0.5435432231939853,2.2150722944307715,-0.16048470801857995,-0.0010137161520802978
2015-12-09,-0.0001511079618546073,0.00011818821850527294,9.762734400552401e-06,0.0,5.225036301851982e-06,2.5119075982791393e-05,0.4833414631943805,2.254250723106767,-0.27775213595860543,-0.000309403027045076
2015-12-10,0.001638674386931647,0.00012102662164061828,7.041435177106055e-06,0.0,5.651345053341194e-06,2.3328962308679933e-05,0.4979327857090295,2.150960322723343,-0.20059907799159402,0.0014816260227519015
2015-12-11,0.0020664779529501564,0.00014118300102766517,7.012441004068899e-06,0.0,6.889608699692221e-06,2.179319762399431e-05,0.5621427944960922,2.15034895010403,-0.04640537039459654,0.001889599704594736
2015-12-14,-0.006139321127662179,0.0001372778209790942,1.0555070645009004e-05,0.0,6.513976026634057e-06,2.354262161347853e-05,0.5648702724726178,2.2714259451033163,-0.10167031353531962,-0.006317210616926395
2015-12-15,-0.004392881773096864,0.0001526495847332585,9.30839356620822e-06,0.0,6.864278046145433e-06,2.4466103918466926e-05,0.5377550750939233,2.33865217279466,-0.12753110218680594,-0.004586170133360943
2015-12-16,0.001616089529372376,0.00017004758303259689,1.0183438505253971e-05,0.0,9.428313279471385e-06,2.2960468347520604e-05,0.6843016286279754,2.288000229204543,-0.026414980225533652,0.0014034697262075332
2015-12-17,0.0016954774683625444,0.00014794221080525251,1.0553538833169736e-05,0.0,7.678136314286602e-06,2.2167190422459732e-05,0.6544856073937776,2.2471470685839403,0.012694273999999624,0.0015071363919873758
2015-12-18,0.0031205311376501644,0.00014736711855771792,9.572918740385394e-06,0.0,5.929457618041274e-06,2.3383174819507252e-05,0.46724430540889456,2.308248671546009,-0.04877535026032234,0.0029342784679145125
2015-12-21,-2.0990330688473377e-06,0.00016013283789297061,1.3928632779763825e-05,0.0,7.915820829575803e-06,2.3668346408665554e-05,0.657335665953348,2.229942594402722,-0.15582672359076538,-0.00020774467097982313
2015-12-22,0.0016628423427309338,0.0001325956611269079,9.227711712023027e-06,0.0,5.810858214816662e-06,2.4250608482095276e-05,0.5975423847097026,2.3043829573002603,-0.14007837769494358,0.0014909575031950908
2015-12-23,-0.004311650651966117,0.0001485229609346365,1.3014825615183998e-05,0.0,7.462671194717857e-06,2.4483817809988992e-05,0.7090163638315348,2.244349063545436,-0.22361977170145392,-0.004505134927520644
2015-12-24,0.001809430843235897,0.00010038041216364972,6.613111101294926e-06,0.0,6.25875028517545e-06,2.3539672370642367e-05,0.4632216378915759,2.224021200194317,-0.14877777476643372,0.0016726388973151345
2015-12-28,0.004699559896921721,0.00012900012601091879,1.0604112569971111e-05,0.0,7.675829737498273e-06,2.301385999251296e-05,0.6244578852397948,2.2004053987566214,-0.1193916884886855,0.004529265968610819
2015-12-29,-0.0031515644702642936,0.000140523818625626,8.38103306366216e-06,0.0,7.059258122311095e-06,2.2523556131400047e-05,0.4415195577442514,2.0920752874942554,-0.17829917055086925,-0.003330052136207293
2015-12-30,0.004014614941842423,0.00012544577055893173,6.445505007545202e-06,0.0,4.425745877579615e-06,2.2184007729116842e-05,0.39131782943465354,2.072824222170537,-0.16332375692444084,0.0038561139126692496
2015-12-31,-0.005488808524540369,0.00016251313645360344,6.186849911493669e-06,0.0,9.018210822588224e-06,2.1524905080069247e-05,0.46253563166084055,2.0734004257295515,-0.09631000634142836,-0.005688051626808124
2016-01-04,0.0007025717466844403,0.00013568949586327807,8.733305689744494e-06,0.0,6.562551808781615e-06,2.132202075702186e-05,0.5471353427451016,2.09678602226985,-0.05247367003795354,0.0005302643725656143
2016-01-05,0.0019920456194031117,0.00014904836229935137,8.739459985481429e-06,0.0,5.953146825164538e-06,2.194674440839661e-05,0.5759724635986312,2.272057777215255,0.059825940848876706,0.0018063579058847177
2016-01-06,0.0030214064337536106,0.0001537408224295107,1.0345669173502475e-05,0.0,6.296984221876574e-06,2.2226696442365048e-05,0.5242720841636452,2.2413642562285085,0.000913254838111846,0.0028287962614863557
2016-01-07,-0.0037512474905945312,0.00015848328531988125,1.2587964737668067e-05,0.0,7.413280831852367e-06,2.2762393483872028e-05,0.6528422364727884,2.198189623872885,-0.09625963930141529,-0.003952494414967805
2016-01-08,0.004041637660023081,0.00015378460350813527,1.2709895070034805e-05,0.0,7.404946280508858e-06,2.416867957777348e-05,0.6484179245462258,2.2221333438985065,-0.21406955754106052,0.0038435695355866287
2016-01-11,-0.00041907130287589507,0.00013273978592374532,8.146688041178493e-06,0.0,6.457918597561421e-06,2.362194991051963e-05,0.5436119599530752,2.2126930893621948,-0.16839946161818403,-0.0005900376453488999
2016-01-12,-0.0013857987718305436,0.00013515992780939383,8.721467956345357e-06,0.0,6.071126608402424e-06,2.3964056841773855e-05,0.5581593993076688,2.2771209030569453,-0.1384560265938592,-0.0015597153510464592
2016-01-13,0.002704608595162969,0.0001412286034323488,7.388250768188756e-06,0.0,4.3933177385144545e-06,2.2671057325260123e-05,0.47330394255949637,2.198974344206793,-0.08626823417942736,0.002528927365898657
2016-01-14,0.0008371895679795249,0.00017014872028118253,9.616308631606314e-06,0.0,8.137966284683585e-06,2.2451707416753024e-05,0.5822862733352083,2.1919096376316176,-0.07122246997708723,0.0006268348653652994
2016-01-15,-0.005269780784083014,0.00014343529630906965,9.64076420455484e-06,0.0,6.866960584779084e-06,2.221269421170069e-05,0.608873348084805,2.1909386878234582,-0.04810088871597107,-0.005451936499393118
2016-01-19,-0.006010732925287908,0.00012365082941781633,8.172180745116543e-06,0.0,5.7114707709131785e-06,2.2723116475497374e-05,0.4980715646791634,2.2421777689704743,-0.048312371759660966,-0.006170990522697252
2016-01-20,0.002294639388489705,0.00013413771591802115,3.204344894570191e-06,0.0,5.3328153448826615e-06,2.1024389324573838e-05,0.4156653261681813,2.297284107039401,0.17802566312235768,0.002130940123007657
2016-01-21,0.007319539456944019,0.00016110481085567318,9.242151088502168e-06,0.0,5.957973579449069e-06,2.029023635115969e-05,0.4946178160730848,2.2080625742310964,0.16280675003420003,0.007122944285069235
2016-01-22,0.0033610046742598176,0.0001672640073881103,1.4664254699315599e-05,0.0,7.57312033163692e-06,2.2436070896920818e-05,0.5564437128127935,2.201737876676652,-0.05981806973296609,0.0031490672209438337
2016-01-25,-0.001870849227514196,0.00014813142445073925,9.815655504687428e-06,0.0,6.209339734908021e-06,2.216379645631946e-05,0.5476710699890438,2.168127148525368,-0.06598353427163345,-0.0020571694436608504
2016-01-26,-0.005900524908233567,0.00014054634441885722,9.520296417228259e-06,0.0,5.772902136731696e-06,2.3971761436951886e-05,0.5060528285058004,2.278828513038171,-0.137525039806579,-0.0060803362126433365
2016-01-27,0.002854423610427167,0.0001500564177313196,1.0441812314422425e-05,0.0,7.898872291379784e-06,2.255278912263523e-05,0.6277813243953443,2.138145460564445,-0.13517568299718621,0.0026634737189674103
2016-01-28,0.004380500594289861,0.00013368572593793783,9.65251562687683e-06,0.0,6.482965621203239e-06,2.3722284444695626e-05,0.5094802755549807,2.2134485950176206,-0.17775767700769882,0.0042069571026591476
2016-01-29,-0.007037797246184883,0.00017725461012302912,1.1624962081636647e-05,0.0,8.864210196490778e-06,2.4285643860924414e-05,0.657242006142374,2.296543640662297,-0.15144926051888327,-0.007259826672446964
2016-02-01,0.005112900039890509,0.0001142180653190515,7.555188479219139e-06,0.0,4.894094841305675e-06,2.4768390626684137e-05,0.4642784335792964,2.3365908958691515,-0.1600628793006093,0.004961464300624249
2016-02-02,-0.00034757639313184917,0.0001682369211669436,9.796697837166876e-06,0.0,7.941515764478663e-06,2.445768268498306e-05,0.5975164287673451,2.322575448561917,-0.14275896608437558,-0.0005580092105854214
