date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-09-28,-0.0004223715805253877,0.00023351379722082288,3.546269285437235e-05,0.0,4.261716472788898e-05,1.2698412698412699e-05,2.132813506159793,1.3199999999999998,0.04,-0.0007466636480268846
2015-09-29,-0.0011770539072308718,0.00017911890467411706,2.450553391549577e-05,0.0,2.9492144978095296e-05,1.2698412698412699e-05,1.5272772995219566,1.32,0.040000000000000015,-0.0014228689034969926
2015-09-30,0.0009346379220526923,0.00025735030693973263,3.9827428324268065e-05,0.0,4.8996605019891876e-05,1.1904761904761905e-05,2.3468313969960675,1.2400000000000002,0.039999999999999994,0.0005765588198640378
2015-10-01,-0.002448772079384827,0.00022190708519137143,3.069893401126419e-05,0.0,3.753209615591669e-05,1.2698412698412699e-05,1.8474573014745443,1.3199999999999998,0.03999999999999998,-0.002751608607441792
2015-10-02,0.008330700094395986,0.00026732742699835484,3.761613156131989e-05,0.0,4.516725781471325e-05,1.1904761904761905e-05,2.2566724333876347,1.2400000000000002,0.039999999999999994,0.007968684516116835
2015-10-05,0.001988092712384706,9.902661646924366e-05,1.6916030184476828e-05,0.0,1.8354225331473408e-05,1.1904761904761905e-05,1.061222753104066,1.24,0.04000000000000001,0.00184189107849475
2015-10-06,0.0025739274880846037,0.00023745184837862211,3.9797295036260165e-05,0.0,4.670942024427939e-05,1.3492063492063494e-05,2.3965565354445273,1.4000000000000001,0.04000000000000001,0.0022364768609333787
2015-10-07,0.005151696076973354,0.000310542175594845,4.653033190096419e-05,0.0,5.7434774861828604e-05,1.4285714285714285e-05,2.8140824570185448,1.4800000000000002,0.04000000000000001,0.004722903080330002
2015-10-08,0.00048764412855651154,0.00013644485599736812,2.1577917672976135e-05,0.0,2.6326860916486404e-05,1.4285714285714285e-05,1.3747667366121914,1.48,0.04000000000000001,0.0002890087796839666
2015-10-09,-0.006630544390057818,0.00019305988002176318,3.2661803744429727e-05,0.0,3.780222829955017e-05,1.349206349206349e-05,2.0082319632053434,1.4000000000000001,0.04000000000000003,-0.006907560365615625
2015-10-12,-0.00394265690827762,0.00029635743067359745,3.688845091535868e-05,0.0,4.3271294707967895e-05,1.4285714285714285e-05,2.0046770322685354,1.48,0.04,-0.004333459798860258
2015-10-13,-0.005218086928779919,0.00032793602807579746,3.652877874496289e-05,0.0,4.2655152077380735e-05,1.3492063492063492e-05,2.2365232579393206,1.4000000000000001,0.04000000000000001,-0.005638698951170123
2015-10-14,0.0002502747574318854,0.00022245493941219394,2.9092168950103045e-05,0.0,3.3330557514306694e-05,1.2698412698412699e-05,1.6825057636798155,1.32,0.039999999999999994,-4.730132114313094e-05
2015-10-15,-0.00011567833058188123,0.0003020563315088626,4.150009457460003e-05,0.0,5.8247110644978016e-05,1.2698412698412699e-05,2.5023658025022626,1.32,0.04000000000000001,-0.0005301802800087346
2015-10-16,0.0005132114083483998,0.00018687415436066378,2.6495671941272534e-05,0.0,3.318774188690618e-05,1.3492063492063492e-05,1.6036668996390948,1.4,0.04000000000000002,0.0002531617766674938
2015-10-19,-0.0012662234837169046,0.0002724983723006717,3.756766021360069e-05,0.0,4.6409126683590846e-05,1.4285714285714285e-05,2.322019889728793,1.48,0.04,-0.001636984357200482
2015-10-20,0.002649325085826027,0.00023894287378571798,3.7924944310968916e-05,0.0,4.381225934079959e-05,1.349206349206349e-05,2.2476973261172817,1.4,0.040000000000000015,0.002315152944896477
2015-10-21,-0.007925662386419048,0.00018130492957208472,3.073416281463878e-05,0.0,3.597690355295564e-05,1.1904761904761905e-05,1.9168232654725736,1.24,0.040000000000000015,-0.008185583144263488
2015-10-22,-0.005357449135385051,0.0002119551757937188,3.7151583857118527e-05,0.0,4.7032696532482455e-05,1.111111111111111e-05,2.3394680993213126,1.1600000000000001,0.04,-0.005664699702679482
2015-10-23,0.00498411877277182,0.00016922075983968586,3.0086819041245324e-05,0.0,3.542351554928234e-05,1.1904761904761905e-05,1.8574040756330732,1.2400000000000002,0.04000000000000001,0.004737482916436844
2015-10-26,-0.008060164281711506,0.0002632399418664106,3.720494477660479e-05,0.0,4.681776761219117e-05,1.2698412698412699e-05,2.2365209159358805,1.3200000000000003,0.040000000000000015,-0.008420125348665125
2015-10-27,0.0018744508277753543,0.00023004324258742368,3.2582032517841895e-05,0.0,4.989519432022085e-05,1.26984126984127e-05,2.000897248347765,1.32,0.03999999999999999,0.0015492319456514552
2015-10-28,0.004548845242457277,0.000294623064398427,4.460356637546808e-05,0.0,6.713284923363912e-05,1.2698412698412699e-05,2.58522938508818,1.32,0.040000000000000036,0.00412978734975133
2015-10-29,0.004650147402889542,0.00018819945295253825,2.991765970636177e-05,0.0,3.818458764658422e-05,1.111111111111111e-05,1.9167887691627286,1.1600000000000001,0.040000000000000015,0.004382734591472947
2015-10-30,0.0033956427441333985,0.0002485130906992,3.5383745232105284e-05,0.0,5.699820975987761e-05,1.111111111111111e-05,2.0758481249976137,1.1600000000000001,0.04000000000000001,0.0030436365873311045
2015-11-02,-0.0003815381895836147,0.00026382864768008564,3.61042825528065e-05,0.0,7.960091187409531e-05,1.1904761904761905e-05,2.177283547676873,1.2400000000000002,0.040000000000000015,-0.0007729767935953641
2015-11-03,-0.001258431423989972,0.00015248614952494333,2.4908845648859988e-05,0.0,5.860145227285384e-05,1.1904761904761905e-05,1.5250478500615539,1.2400000000000002,0.04000000000000001,-0.001506332633341391
2015-11-04,0.0020609487753916553,0.00026892285775269087,4.041137228193299e-05,0.0,6.495739811298309e-05,1.2698412698412699e-05,2.3996584184838845,1.3200000000000003,0.04000000000000002,0.0016739587345456356
2015-11-05,-0.0010820675249736133,0.00023461323774094414,3.191544729281777e-05,0.0,4.722809090305317e-05,1.26984126984127e-05,1.9243985958721959,1.32,0.03999999999999999,-0.001408522713608841
2015-11-06,0.006896111531699645,0.00020307106917609276,3.3834838838800384e-05,0.0,4.36203205384127e-05,1.1904761904761905e-05,2.0852272591323775,1.2400000000000002,0.04,0.006603680541241577
2015-11-09,0.009075470795987809,0.00015704114359052344,2.6402167356122767e-05,0.0,3.0824800913791114e-05,1.1904761904761905e-05,1.6044426170711268,1.24,0.03999999999999998,0.00884929792222261
2015-11-10,-0.0018429293400382242,0.0002365396537237367,3.5903382895949205e-05,0.0,4.690643331673942e-05,1.2698412698412699e-05,2.2433719980510207,1.32,0.04,-0.002174977222673062
2015-11-11,-0.0006677175236834642,0.00023596392804879073,3.873734190145548e-05,0.0,5.353073425677041e-05,1.4285714285714285e-05,2.4029995628772363,1.48,0.03999999999999998,-0.001010235242176195
2015-11-12,-0.0028683325084145573,0.00019777948655555047,2.8216259122331775e-05,0.0,3.1447508239896016e-05,1.4285714285714287e-05,1.6796849479351361,1.48,0.03999999999999998,-0.0031400614766180497
2015-11-13,0.005400572868696116,0.00014060300407999607,2.3031933003289773e-05,0.0,2.793855184618105e-05,1.2698412698412699e-05,1.3614795141802394,1.3199999999999998,0.040000000000000036,0.005196300967068236
2015-11-16,-0.0045532405813867175,0.00032096913280874696,4.333659697470554e-05,0.0,6.593658840262801e-05,1.2698412698412699e-05,2.6644707935564744,1.3200000000000003,0.039999999999999994,-0.00499618131227121
2015-11-17,-0.0017786630996300006,0.00021989436948692163,3.4407854971808456e-05,0.0,4.4530281702720784e-05,1.2698412698412699e-05,2.1631938707749003,1.32,0.04000000000000001,-0.0020901940184898642
2015-11-18,0.00264000694242486,0.00025146828213125014,3.995673382615104e-05,0.0,4.335521183827393e-05,1.3492063492063492e-05,2.340241541354614,1.4000000000000001,0.03999999999999998,0.0022917346511371214
2015-11-19,0.005331404451777555,0.00022967441839441495,3.884631317721742e-05,0.0,4.8922247026138426e-05,1.2698412698412699e-05,2.3980832158667713,1.32,0.039999999999999994,0.005001263060481371
2015-11-20,0.008926117352838521,0.00022144107546279954,3.972181653069202e-05,0.0,4.8213697758229024e-05,1.3492063492063492e-05,2.4820927461602853,1.4000000000000001,0.04000000000000001,0.008603248699594737
2015-11-23,0.0035995661070166254,0.0002720885029076469,4.221188228746307e-05,0.0,5.6808122160397495e-05,1.349206349206349e-05,2.564533537412075,1.4,0.040000000000000015,0.0032149655361690542
2015-11-24,0.004428035865980342,0.0003104628553345477,4.2662959480302066e-05,0.0,5.1787965221125334e-05,1.349206349206349e-05,2.487293734329083,1.4000000000000001,0.03999999999999998,0.004009630022452304
2015-11-25,-0.002140565099562162,0.0002918165977774133,4.1456574068748705e-05,0.0,4.527798000320115e-05,1.3492063492063492e-05,2.4852524795348234,1.4000000000000001,0.039999999999999994,-0.0025326083149035884
2015-11-30,-0.0031331192084078506,0.0002844447401963721,3.717775525084743e-05,0.0,6.137408859746287e-05,1.3492063492063492e-05,2.2423517671094637,1.4,0.03999999999999998,-0.0035296078559445966
2015-12-01,0.00017316005453074938,0.0003103812343840017,4.470444069151222e-05,0.0,6.665964437622406e-05,1.349206349206349e-05,2.6520278882585244,1.4000000000000001,0.03999999999999998,-0.0002620773284130521
2015-12-02,-0.004295484387633439,0.00028151074736253813,4.2909767601493156e-05,0.0,5.028027407372093e-05,1.3492063492063494e-05,2.6277716714562462,1.4,0.040000000000000036,-0.0046836772401632545
2015-12-03,-0.010114358561803535,0.00024335701588483087,1.7547351905360995e-05,0.0,2.3121554283469415e-05,1.349206349206349e-05,1.132060459646512,1.4,0.040000000000000036,-0.01041187654736926
2015-12-04,0.0035921927029430737,0.0004031578358394055,5.039786933592852e-05,0.0,6.151283363812392e-05,1.2698412698412699e-05,2.7444234539000174,1.3200000000000003,0.04000000000000001,0.003064425751431203
2015-12-07,-0.008323245980830153,0.0002676848515473361,4.318021824478714e-05,0.0,5.596074155449789e-05,1.26984126984127e-05,2.622724803331862,1.3200000000000003,0.03999999999999998,-0.008702770204875187
2015-12-08,0.0018398169248131464,0.00010538080112195749,1.8589943533797904e-05,0.0,1.71294529876667e-05,1.3492063492063494e-05,1.2122955085598666,1.4000000000000001,0.04,0.001685224663677661
2015-12-09,0.004502783831844322,0.0001775984772868145,2.9379963579510237e-05,0.0,3.323079467198077e-05,1.2698412698412699e-05,1.6840861463105523,1.32,0.040000000000000036,0.0042498761836076045
2015-12-10,-0.004110956489846261,0.00025119457538086426,3.7370765366327834e-05,0.0,4.509015308463638e-05,1.26984126984127e-05,2.3247827437443327,1.3199999999999998,0.03999999999999999,-0.004457310396376502
2015-12-11,-0.0010106256011735977,0.00026708876901837926,3.973613967105787e-05,0.0,4.8667500821118856e-05,1.1904761904761905e-05,2.378260401955284,1.24,0.03999999999999998,-0.0013780227725889156
2015-12-14,0.001657049741606569,0.0002712025543218422,3.80867027410927e-05,0.0,4.865022962037229e-05,1.2698412698412699e-05,2.406770289487559,1.32,0.03999999999999995,0.0012864118422248492
2015-12-15,0.004541037309007919,0.00019411854763755657,2.8115665371556268e-05,0.0,2.7748497243381035e-05,1.1904761904761905e-05,1.7034127216354453,1.2400000000000002,0.04000000000000001,0.004279149836850663
2015-12-16,-0.0005515130860270643,0.00012517163817199925,1.8517479288437215e-05,0.0,2.4658309359413934e-05,1.3492063492063494e-05,1.0571179664952903,1.4,0.04000000000000001,-0.0007333525763389781
2015-12-17,-0.004375119501480734,0.0003269997268518798,4.660641450543122e-05,0.0,6.328477267082633e-05,1.2698412698412699e-05,2.695038717054633,1.32,0.040000000000000036,-0.004824708828207284
2015-12-18,-0.0005214276396503601,0.00011152593444851634,1.6146540694481244e-05,0.0,1.677217444308265e-05,1.2698412698412699e-05,0.9746096654382422,1.32,0.04000000000000001,-0.000678570701934853
2015-12-21,-0.004966654121745689,0.00025027910083519236,3.8129702396369e-05,0.0,4.853674373334293e-05,1.2698412698412699e-05,2.413568680151913,1.3200000000000003,0.039999999999999994,-0.005316298081409006
2015-12-22,-0.0013583297627956753,0.00013947805182879213,1.8277433687591368e-05,0.0,2.3243145599228523e-05,1.3492063492063492e-05,1.1374467904417536,1.4000000000000001,0.04000000000000001,-0.0015528204574033508
2015-12-23,0.002103789193752461,0.00012999720360606495,1.984006888390224e-05,0.0,1.9157922554375466e-05,1.4285714285714285e-05,1.1344666952659503,1.4800000000000002,0.04000000000000001,0.0019205082844224043
2015-12-28,0.0006265875370298876,0.0002792609523061092,4.5773507177436384e-05,0.0,5.764029054697001e-05,1.3492063492063494e-05,2.874849651038424,1.4,0.04000000000000001,0.00023042072350730854
2015-12-29,-0.00227725391506306,0.00029289087411090076,4.791122182368075e-05,0.0,5.516147296681502e-05,1.4285714285714285e-05,2.8955262546988965,1.48,0.03999999999999998,-0.002687503198250171
2015-12-30,9.970803685909857e-05,0.0002871542937351099,4.718968146596194e-05,0.0,5.812761575037663e-05,1.4285714285714285e-05,2.9481394441155673,1.4800000000000002,0.03999999999999998,-0.0003070492683780642
2015-12-31,0.0009465167018460182,0.00014080190838715775,2.112305078884605e-05,0.0,2.151440212601743e-05,1.4285714285714285e-05,1.205517354689594,1.48,0.03999999999999998,0.0007487916262582826
2016-01-04,0.00313969818415689,0.00014613808324943385,1.8563988215563754e-05,0.0,2.1856705345520363e-05,1.349206349206349e-05,1.1257116054795369,1.4,0.03999999999999998,0.002939647343854309
2016-01-05,0.0021933513514405868,0.0002563108154647002,4.028411683242716e-05,0.0,5.5243928758575885e-05,1.3492063492063492e-05,2.5590864007766587,1.4000000000000001,0.039999999999999966,0.00182802042689282
2016-01-06,-0.008424716045524937,0.0002569067818516091,4.0690341473226145e-05,0.0,4.716905887089189e-05,1.3492063492063492e-05,2.457419523662005,1.4000000000000001,0.03999999999999998,-0.008782974291212726
2016-01-07,0.0032620971385632584,0.00011890624557619926,1.856280775510878e-05,0.0,1.6028998684787184e-05,1.26984126984127e-05,1.1260165247148999,1.32,0.04000000000000001,0.0030959006738487506
2016-01-08,-0.001130733969935598,0.00019482613609893656,2.6490522889222923e-05,0.0,3.111930108328178e-05,1.4285714285714285e-05,1.5247486158633619,1.48,0.04000000000000001,-0.0013974556442927536
2016-01-11,0.0025824114761106784,0.00030290456327675017,4.46470677407042e-05,0.0,6.870632014031298e-05,1.4285714285714285e-05,2.7981927084031994,1.48,0.03999999999999999,0.0021518678106671966
2016-01-12,-0.005775138564397295,0.00018656109414142024,2.7700701604604254e-05,0.0,4.182944506580105e-05,1.2698412698412699e-05,1.6981128292898071,1.32,0.04000000000000001,-0.006043928217907534
2016-01-13,-0.002409652718982125,0.00027666708752897113,4.293918848691805e-05,0.0,5.428567665037506e-05,1.1904761904761903e-05,2.523665681639805,1.2400000000000002,0.03999999999999995,-0.002795449433553151
2016-01-14,0.0018807438566686716,0.00027831140503917104,4.3388828223932455e-05,0.0,5.9531782643123876e-05,1.3492063492063494e-05,2.664409037130845,1.4,0.03999999999999998,0.0014860197772703808
2016-01-15,-0.004400644481955902,0.0002956903519755666,4.237580775350607e-05,0.0,6.081368856759545e-05,1.1904761904761905e-05,2.6113560152696675,1.2400000000000002,0.039999999999999994,-0.004811429092157332
2016-01-19,0.006734014842426395,0.000246438046939962,4.1110722169478865e-05,0.0,5.700974428659259e-05,1.3492063492063494e-05,2.4845833070988483,1.4000000000000001,0.03999999999999999,0.006375964265538298
2016-01-20,0.0015335623626881343,0.00027061262309088373,4.550137644316785e-05,0.0,5.9623538533091346e-05,1.3492063492063492e-05,2.791701347833108,1.4000000000000004,0.04000000000000002,0.001144332761128928
2016-01-21,0.0061556779646220715,0.0003149883460772963,4.649188722324235e-05,0.0,6.077587735280704e-05,1.26984126984127e-05,2.720637984317823,1.32,0.04000000000000001,0.005720723441270313
2016-01-22,0.007617814667693424,0.00017793198157937376,2.1157861890537704e-05,0.0,3.0183619540661176e-05,1.1904761904761905e-05,1.2990916654671607,1.24,0.04000000000000001,0.007376636442778089
2016-01-25,-0.005586769322533417,0.00029733612640260766,4.21065093007642e-05,0.0,5.884626323900698e-05,1.2698412698412699e-05,2.5357042584897127,1.3199999999999998,0.04000000000000001,-0.005997756634174208
2016-01-26,-0.001159889973379449,0.0003003370320029844,4.488703129052567e-05,0.0,6.487794292243606e-05,1.3492063492063494e-05,2.738737947967385,1.4000000000000001,0.04,-0.0015834840430874585
2016-01-27,0.0013324895305622773,0.0002768730603110953,4.5454091710044495e-05,0.0,6.137834947328552e-05,1.2698412698412699e-05,2.7099649371142425,1.32,0.03999999999999999,0.0009360856163694393
2016-01-28,-0.016879720319109753,0.00027816804569739283,3.947869363262541e-05,0.0,5.5696807794274556e-05,1.1904761904761905e-05,2.4729424286998656,1.24,0.03999999999999998,-0.017264968628138807
2016-01-29,0.013102674771602655,0.00017077525606948684,3.0452086273736902e-05,0.0,4.020359172644746e-05,9.523809523809523e-06,1.7996870591083187,1.0,0.04,0.012851720028009174
2016-02-01,-0.0004845453582077616,0.0002144838885002693,2.5319980458872174e-05,0.0,3.650902513211996e-05,1.111111111111111e-05,1.567207477934259,1.2000000000000002,0.07999999999999999,-0.0007719693634101342
2016-02-02,-0.011009673390147919,0.00029262353004343833,3.801024392251341e-05,0.0,5.6229173343803185e-05,1.0317460317460317e-05,2.21218544068116,1.12,0.08,-0.011406853797775134
2016-02-03,0.002116900383655622,0.00023253737629476136,3.3990524416914155e-05,0.0,4.391665244542629e-05,1.111111111111111e-05,2.0861898492624382,1.2000000000000002,0.08000000000000002,0.0017953447193874092
2016-02-04,0.0011559092053805516,0.0002089873336718715,3.001096544781894e-05,0.0,3.4250271319605725e-05,1.111111111111111e-05,1.7724336084539678,1.2000000000000002,0.07999999999999999,0.0008715495238301444
