date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret,dd_multiplier
2016-09-14,-0.00018791473570832655,2.3921155662261462e-06,2.3149164584599353e-06,0.0,6.590049657550724e-06,1.4616033295424264e-06,0.14325985557236404,0.3335999395267262,0.08805058016359857,-0.0002006734207201058,1.0
2016-09-15,0.0005938763644433354,3.5764074186288277e-06,2.6444841332840506e-06,0.0,9.5477481344074e-06,1.946902888902614e-06,0.1614080799893205,0.4053116789784459,0.07823199364280678,0.0005761608218681126,1.0
2016-09-16,-0.0002272592377692046,4.258834544184063e-06,3.8682133534442e-06,0.0,9.168304511238596e-06,2.1430685493004015e-06,0.20596767612422706,0.3797158230165989,0.019680306734131525,-0.00024669765872737184,1.0
2016-09-19,0.0001403814065449739,6.841034560642228e-06,2.32800041319256e-06,0.0,2.0568155835720478e-05,1.1375104507350053e-06,0.26105270008191495,0.3502945648642867,0.15919280914080575,0.00010950670528468362,1.0
2016-09-20,5.521061023981138e-05,6.9763136070208585e-06,6.587706539384758e-06,0.0,2.334137820031251e-05,1.8159356359460994e-06,0.45151567441872775,0.43296617809664883,0.1278889912577042,1.6489276257147154e-05,1.0
2016-09-21,0.0018742748242098037,4.205411576421677e-06,3.5640918233867963e-06,0.0,1.3690990619360184e-05,2.287004876340581e-06,0.19888930161845386,0.47533414074366126,0.09111732151844366,0.0018505273253142944,1.0
2016-09-22,0.0012744973332769324,7.25133014732177e-06,1.0805401139446566e-05,0.0,1.847764628127445e-05,5.680573367810423e-06,0.6062869413989369,0.8374310118335009,-0.11690531395865,0.0012322823823410793,1.0
2016-09-23,0.0008696146318101543,6.95237596723681e-06,5.352320254325657e-06,0.0,1.868697371883828e-05,4.637964240145781e-06,0.3433649643378215,0.6823872623259801,-0.09679073001851118,0.0008339849976296078,1.0
2016-09-26,0.0009074972216179767,5.115393776509034e-06,4.949452627085199e-06,0.0,1.2892402750203421e-05,4.7129503111221365e-06,0.20406028340140223,0.5605160008637226,-0.23125965140479637,0.000879827022153057,1.0
2016-09-27,-0.0016359189194543717,3.7948684130641707e-06,4.710530814046596e-06,0.0,1.341990068205867e-05,5.550243544166426e-06,0.2113535545263498,0.5748092345931992,-0.3576316808267604,-0.0016633944629077075,1.0
2016-09-28,-0.001115325242082936,4.109055126439213e-06,3.130276750317807e-06,0.0,1.087438687273918e-05,4.4289205819486075e-06,0.26230232374458295,0.45819456515194745,-0.2858640926154187,-0.0011378678814143808,1.0
2016-09-29,0.0024447611903548683,6.161526542829865e-06,1.9061936598648217e-06,0.0,2.3185058327225447e-05,3.817652756427086e-06,0.3695931335256618,0.653363939050252,0.011998275970501668,0.002409690759068521,1.0
2016-09-30,0.0003062505035131746,4.87990064069941e-06,4.177951201112362e-06,0.0,1.3203385116941711e-05,4.266461839815798e-06,0.2809628645562937,0.7214744919493852,0.004708902860331071,0.0002797228047146053,1.0
2016-10-03,-0.00032761920659245286,7.847950602564666e-06,7.353833858199903e-06,0.0,1.6602424330071776e-05,7.595091826328321e-07,0.7934267688664813,0.5116575472144052,0.38406000453208944,-0.00036018292456592205,1.0
2016-10-04,-0.0026598054053929283,5.2800010873891046e-06,5.755771028368358e-06,0.0,1.6396946056540372e-05,1.7219041860751087e-06,0.2775978453467153,0.5472377713472734,0.25795786808665505,-0.0026889600277513015,1.0
2016-10-05,0.0009049161229729549,6.616007996622629e-06,4.37024068126359e-06,0.0,1.7419214285965186e-05,2.5036272889590017e-06,0.2631493164529335,0.6567364787170906,0.2361270941719783,0.0008740070327201445,1.0
2016-10-06,0.00031866219319419176,7.844662125619928e-06,5.967674883289885e-06,0.0,2.246398470793971e-05,2.4672264891028613e-06,0.3415888420835901,0.6033445085436873,0.18885045837440667,0.0002799186449882394,1.0
2016-10-07,-0.0011408374715640916,7.920226192653404e-06,2.9414887536569336e-06,0.0,2.5267904789716244e-05,1.609173331086336e-06,0.373868881631585,0.6813635514263299,0.4110224318038254,-0.0011785762646312045,1.0
2016-10-10,0.0021059215799619216,8.356905249640096e-06,1.532977311329291e-05,0.0,1.5646575186752078e-05,4.448068399632902e-06,0.688216666508002,0.6483943801729111,-0.09888111096541644,0.0020621402580126035,1.0
2016-10-11,0.0014055623299775483,7.558829654586066e-06,5.72523520386232e-06,0.0,2.16997321887555e-05,4.5576615100039175e-06,0.2587827035642707,0.5695725542212677,-0.19611457945939037,0.0013660208714203405,1.0
2016-10-12,0.00010753045768384286,6.391337773166177e-06,5.017625806446584e-06,0.0,2.256534657159249e-05,5.202041960094351e-06,0.2892055820540949,0.6377672745896654,-0.23617577470618561,6.835410557254326e-05,1.0
2016-10-13,-7.851906702729575e-05,7.2663326148961136e-06,5.194442884832398e-06,0.0,2.430525792228279e-05,5.338530787997466e-06,0.3035643021178023,0.6179067726002974,-0.2789663997832769,-0.00012062363123730452,1.0
2016-10-14,-0.00026550663459109884,1.4478845548736269e-05,6.476339467132917e-06,0.0,5.800221629859643e-05,5.949796017019758e-06,0.6135951180692846,0.9642259049734663,-0.035339825885853354,-0.00035041383192258425,1.0
2016-10-17,-0.00011839697777543234,1.2682826699918902e-05,1.2531606235933132e-05,0.0,4.801224137292913e-05,6.470605537180356e-06,0.5315875002242312,0.7378639686722559,-0.34919776157404364,-0.00019809425762139387,1.0
2016-10-18,-0.0016800482110250078,7.158727380396228e-06,4.150855414326395e-06,0.0,2.4874757409832507e-05,5.140371028099482e-06,0.3582979680150148,0.618285635968417,-0.24529669675229582,-0.0017213729222576623,1.0
2016-10-19,0.00031493860960375513,8.030256537219608e-06,4.161788625178182e-06,0.0,3.0208938504900577e-05,4.3172774085093255e-06,0.37995725476668885,0.624833774543452,-0.10046883008611449,0.00026822034852794745,1.0
2016-10-20,0.00013922086642248097,6.212548575290795e-06,4.8884651746581894e-06,0.0,2.0067078509424157e-05,4.3745560084540945e-06,0.26714178867808325,0.5914203753204073,-0.14350503409988052,0.00010367821815465374,1.0
2016-10-21,-0.00020254641630002986,7.3695214944225625e-06,4.0102272559244725e-06,0.0,2.3763462703157255e-05,3.946878691374067e-06,0.36939537368554354,0.6492326007983635,-0.013843019352479655,-0.00024163650644490822,1.0
2016-10-24,-0.00014880027947941865,1.0785022041124325e-05,8.480336956252114e-06,0.0,3.3358779504968354e-05,4.958290127636677e-06,0.44368360690442976,0.7215038063062567,-0.11148893513670516,-0.00020638270810940013,1.0
2016-10-25,0.001872145382086918,1.0584537981143197e-05,6.101026290536299e-06,0.0,3.214609835273007e-05,4.409318979790353e-06,0.39400628375387325,0.6367757078900493,-0.10398988071472992,0.0018189044004827183,1.0
2016-10-26,-0.0007105945058847482,1.0491784399328724e-05,4.338027527961691e-06,0.0,3.512003814206132e-05,3.868742353964228e-06,0.36319769165076454,0.6568959702686595,0.006947254802669257,-0.0007644130983080642,1.0
2016-10-27,-0.0003201373532447944,1.5189769408804236e-05,1.1339193879408985e-05,0.0,5.428602966058666e-05,4.885649810257699e-06,0.5218480684482341,0.6221309552378553,-0.19865821288543795,-0.00040583799600385197,1.0
2016-10-28,-0.0019969055696238,8.654228849135235e-06,8.010727964880933e-06,0.0,2.842027017450944e-05,5.961403383709579e-06,0.40073274983248897,0.6513818709314974,-0.35013389753171187,-0.0020479521999960354,1.0
2016-10-31,-0.00034736855143138306,1.356236236109571e-05,8.098440443735604e-06,0.0,4.100252103573842e-05,4.219500662198558e-06,1.033955668912174,0.9911966062569177,0.28232049500755996,-0.00041425137593415135,1.0
2016-11-01,-0.0017744593157750868,8.898218839687621e-06,8.299466015861335e-06,0.0,3.70351081630743e-05,5.201986364410063e-06,0.42834921263974357,1.0225725077564805,0.14863879853558995,-0.00183389409515812,1.0
2016-11-02,0.000277852377804595,7.142606641330487e-06,3.3588623190117246e-06,0.0,2.8055891747452666e-05,3.7003820340263567e-06,0.3530802117065076,0.9316374667374947,0.3099732850210668,0.00023559463506277374,1.0
2016-11-03,-0.0012946690573689503,1.117821599197374e-05,1.0846934039542797e-05,0.0,3.5645457110912085e-05,5.175369685806767e-06,0.49589525105494514,0.9443840732029674,0.07492196598743028,-0.0013575150341971858,1.0
2016-11-04,-9.310929389419405e-05,4.47861516811347e-06,1.8615996118621432e-06,0.0,1.2080919952080544e-05,4.423088897389366e-06,0.22557946726682832,0.9433491826334344,0.2002702478720209,-0.00011595351752363958,1.0
2016-11-07,0.0049902861657459795,1.2446671892534049e-05,2.073467534960313e-05,0.0,4.0185879022743424e-05,5.8525793393697335e-06,0.9137376762167029,0.5478683089979037,-0.43536502001621147,0.004911066360141729,1.0
2016-11-08,-0.0012077982996961415,1.5978578745214382e-05,2.5737739884858123e-06,0.0,6.603918642947845e-05,1.6709446995442917e-06,0.6893348458317752,0.4763084161126843,0.19558970658924335,-0.0012940607835588646,1.0
2016-11-09,0.0024493807601351225,8.726610261826628e-06,4.178033645536772e-06,0.0,3.246126022383962e-05,1.1640251330191188e-06,0.3167602990560978,0.44949735858400164,0.25394113623678966,0.0024028508308709005,1.0
2016-11-10,0.00106666317327026,7.611716824034539e-06,1.2871998743966096e-05,0.0,1.7563552341022977e-05,5.748405498213185e-06,0.6356029478032876,0.849176621446004,-0.11655550225381117,0.0010228674998630232,1.0
2016-11-11,0.0004183423778360567,7.89720110781159e-06,5.6866517751922614e-06,0.0,2.0003367392446985e-05,4.448578061886976e-06,0.37714769427353867,0.6646061233107867,-0.0827549910862252,0.0003803065794987189,1.0
2016-11-14,0.0002645424622431231,7.892739385356508e-06,6.824050005490612e-06,0.0,2.3042092784472384e-05,3.4616996744908464e-06,0.44417617376551743,0.5051874271427769,-0.0763781181716853,0.00022332188039331276,1.0
2016-11-15,0.00019672379724079817,9.057685984912501e-06,5.75795592472315e-06,0.0,2.875719672858895e-05,3.691999462760521e-06,0.3379176190204255,0.5481227121153811,-0.07213319762838641,0.00014945895913981303,1.0
2016-11-16,0.0021764375905389383,6.263149906816203e-06,5.232609263924254e-06,0.0,1.7400560983828875e-05,3.75130499093544e-06,0.31137367873630983,0.5223447468874655,-0.10787449158968837,0.0021437899653934337,1.0
2016-11-17,-0.0002727393702435909,5.483047180544396e-06,3.473482893822566e-06,0.0,1.6958707021628525e-05,3.601317108569267e-06,0.247276652081077,0.5231070882740123,-0.0819141859656245,-0.0003022559244481557,1.0
2016-11-18,2.7339102607325065e-05,7.961483508127377e-06,4.258181214115797e-06,0.0,1.787733544439981e-05,1.053966612529144e-06,0.577174847907341,0.46368434422066485,0.28661795331576867,-3.8118641718470656e-06,1.0
2016-11-21,0.0019417515978828986,7.058528098524904e-06,1.5415194913234906e-05,0.0,1.3086952829906875e-05,5.147370862293423e-06,0.6542283123404212,0.604474694781426,-0.2602836100838691,0.0019010435511789385,1.0
2016-11-22,-0.0006918613366436153,4.3274363535331415e-06,1.9105827744472516e-06,0.0,1.3589163850827606e-05,4.88388707075787e-06,0.2178136988202919,0.6721563120120716,-0.1483367158752505,-0.0007165724066931811,1.0
2016-11-23,0.0004308950768516157,3.4122099352804567e-06,2.962495326858763e-06,0.0,1.1759620215478317e-05,4.7967449668156385e-06,0.168495666121313,0.6250066197622666,-0.18084653466276068,0.00040796400640718254,1.0
2016-11-28,-0.000680180592056023,4.845965278010389e-06,3.648807669658759e-06,0.0,1.368954571987504e-05,3.811196177864681e-06,0.29686483564657146,0.5336080650984946,-0.10667289278277178,-0.0007061761069014318,1.0
2016-11-29,-0.00038713671646389944,6.055572787520408e-06,4.277585763066336e-06,0.0,1.5132075533531778e-05,2.3015329305581207e-06,0.3590359412455578,0.40352982461754944,0.016872292283785187,-0.00041490348347857607,1.0
2016-11-30,-0.0009264902778907821,9.40711812622199e-06,5.072075614778409e-06,0.0,3.224000953586879e-05,1.6320525110808455e-06,0.5358803605361153,0.5461765239387851,0.2719917020772032,-0.0009748415336787321,1.0
2016-12-01,-0.0010486409133271097,8.705711261238231e-06,9.204962640572461e-06,0.0,2.7426817724596242e-05,3.1682372048739723e-06,0.38616200380515575,0.5548690727245813,0.022605222305753958,-0.0010971466421583905,1.0
2016-12-02,0.0006196008016984562,6.832485974594445e-06,4.426333427017571e-06,0.0,2.521707100416062e-05,2.81386654227725e-06,0.31690218772273554,0.5391961144242323,0.06646653532165439,0.0005803110447504063,1.0
2016-12-05,0.0011891849084425614,8.688455164189471e-06,4.853535879771881e-06,0.0,2.8581648406954624e-05,1.7408035424809534e-06,0.36613475719297184,0.4340548985216921,0.141599903384892,0.0011453204654491645,1.0
2016-12-06,-0.00017962663485208765,6.896548437064736e-06,1.4271317253251198e-05,0.0,1.5599119562038903e-05,5.576396448344471e-06,0.6693113439715083,0.6305205582367395,-0.30631404508513155,-0.00022197001655278696,1.0
2016-12-07,-0.003874995423518548,5.129438651117459e-06,2.7407833854548498e-06,0.0,1.7945030522030892e-05,5.308109845450535e-06,0.252475438758995,0.6699387904977642,-0.22182366353792587,-0.003906118785922602,1.0
2016-12-08,0.00023927524896876482,4.5840812258706625e-06,2.2716067007556116e-06,0.0,1.3369384141544315e-05,5.15974579539406e-06,0.20078512760993567,0.7130714002151434,-0.15376589341105878,0.00021389043110520018,1.0
2016-12-09,-0.0010518288777825384,6.277138651160445e-06,3.977793769550939e-06,0.0,1.4306945605567075e-05,5.5555188372386795e-06,0.22560452219944702,0.7291303856997129,-0.20419677895638527,-0.0010819462746460555,1.0
2016-12-12,0.0008429892029033739,4.11143296589334e-06,3.5794186764471546e-06,0.0,1.1291950282008483e-05,4.013330174882913e-06,0.3183736733051014,0.5745585707638775,-0.09968089861645191,0.000819993070804142,1.0
2016-12-13,-0.0003983424088190064,4.7758465772464035e-06,3.408023563654096e-06,0.0,1.324957562664637e-05,3.949888495244283e-06,0.21041759277799293,0.5574487067958863,-0.10613256040515329,-0.00042372574308179755,1.0
2016-12-14,0.0004215029001494281,8.71171923348839e-06,5.927064192914254e-06,0.0,1.9038932155219773e-05,5.473991985615358e-07,0.6975401129218701,0.38528834360365605,0.29332527824531807,0.00038727778536924414,1.0
2016-12-15,0.0010990552590321844,3.1645453669428772e-06,2.5056304263976005e-06,0.0,7.297309988333828e-06,6.345464509042753e-07,0.14307806155711572,0.38110803851231406,0.27450423476039576,0.001085453226799606,1.0
2016-12-16,-0.0003688305058124194,7.581036998809916e-06,7.391987198505538e-06,0.0,2.13535700699599e-05,2.3115640895931358e-06,0.28277508458362444,0.45757252691114625,0.06922975985949949,-0.0004074686641692879,1.0
2016-12-19,0.0007042742457318257,4.595561319855614e-06,1.8652977973709775e-06,0.0,1.0231898367031017e-05,1.558230013180731e-06,0.15146605957622347,0.37401347482529845,0.11223083261093565,0.0006860232582343873,1.0
2016-12-20,0.0006898243430438687,4.5751703553572e-06,1.1639813333809625e-05,0.0,7.02630590950204e-06,4.318765966297285e-06,0.5398351555667835,0.454620995824064,-0.27093168651388,0.0006622642874789025,1.0
2016-12-21,0.000876029824765605,5.725708606376075e-06,1.4575472140700011e-06,0.0,1.728747679273776e-05,3.7157285266530757e-06,0.24824785650393147,0.541084029296573,-0.08315836318114374,0.0008478433636257681,1.0
2016-12-22,-0.0007823946143431576,5.147692271637721e-06,5.225076764253935e-06,0.0,1.536479662499098e-05,3.9932490409305506e-06,0.24020607201016775,0.4710154966062019,-0.19985034227013068,-0.0008121254290449708,1.0
2016-12-23,-0.00033581415084458035,4.598662302283606e-06,4.276870257884274e-06,0.0,1.3589036903616559e-05,4.572053950830338e-06,0.1895502587370303,0.47194789017453914,-0.29615717356495747,-0.0003628507742591951,1.0
2016-12-27,-0.0005721913745514398,4.6838226751009444e-06,2.5568576412652424e-06,0.0,1.4064678252473726e-05,4.239038982095384e-06,0.22073559881660065,0.4794128996801811,-0.23274564931184355,-0.000597735772102375,1.0
2016-12-28,0.001841809569776158,5.0601057982796675e-06,2.0704124078137428e-06,0.0,1.2518316138679035e-05,3.1086805458687937e-06,0.24003391435851568,0.4179451530928386,-0.10431317861311878,0.0018190520548855167,1.0
2016-12-29,6.63966826801884e-05,3.5591506044672968e-06,2.9563164368609284e-06,0.0,1.0406853009596128e-05,2.944381974648183e-06,0.1608260214264805,0.35866815760110116,-0.13598801413979353,4.652998065461586e-05,1.0
2016-12-30,0.0005754205799478284,7.177108245995815e-06,9.80443007873582e-06,0.0,3.110950434122278e-05,6.037223959550509e-06,0.3911646007842965,0.565979950407431,-0.4482736747970545,0.0005212923133223234,1.0
2017-01-03,-0.0031696171477088022,7.168963549016198e-06,5.2866592341941695e-06,0.0,1.9969486296143116e-05,3.4974572183098857e-06,0.6959179485985906,0.5690289789312971,-0.018543833744763732,-0.003205539714006466,1.0
2017-01-04,-0.00046391950523346013,5.333433183005286e-06,1.3995480998593535e-06,0.0,2.0160509168588958e-05,1.6089257544720582e-06,0.27082418237620476,0.4710280140642177,0.20072848731291196,-0.0004924219214393858,1.0
2017-01-05,-0.00022035501811518306,3.0228347338242785e-06,1.9264638712903087e-06,0.0,7.851479714402336e-06,1.4446006324906308e-06,0.1555214048994153,0.47498513800263464,0.23229223174420868,-0.0002346003970671906,1.0
2017-01-06,0.0009913607699225948,6.4913767795600675e-06,1.618458680798026e-06,0.0,2.043415793215881e-05,9.35460544136447e-07,0.25036354548247763,0.563609781776764,0.4064524103618411,0.0009618813159859414,1.0
2017-01-09,-0.0018129110515594632,5.386115843300891e-06,5.634166990185011e-06,0.0,1.3558884710948715e-05,7.401031006232491e-07,0.30789873197498363,0.43297887305695537,0.30864155215224953,-0.001838230322204521,1.0
2017-01-10,0.0008585956996082927,6.032869383082924e-06,4.119203700077789e-06,0.0,1.6558196799306167e-05,1.101019456650346e-06,0.276055243262334,0.5093133379224246,0.3243420692051665,0.0008307844102691755,1.0
2017-01-11,0.0004536077903166526,5.585438814350494e-06,6.050221261356815e-06,0.0,1.9779361647314534e-05,2.0395845326240144e-06,0.2932578150381854,0.5448320621934324,0.20218186071259794,0.0004201531840610067,1.0
2017-01-12,-0.00021353623698460572,5.944492634873726e-06,5.439615372330649e-06,0.0,1.7901283070563317e-05,2.4231374095160567e-06,0.2626250769391405,0.5069999699468304,0.09991288514813285,-0.00024524476547188947,1.0
2017-01-13,0.00012180463729905258,6.7126154126606335e-06,3.7796721379776798e-06,0.0,1.995703404216202e-05,1.6113382140381657e-06,0.3147063952329565,0.4614910509483607,0.1907862309899489,8.974397749221408e-05,1.0
2017-01-17,0.0002577704540213867,6.426289011885774e-06,6.1895681958657125e-06,0.0,1.9950510215708465e-05,2.1812977009825666e-06,0.27569890534242153,0.42266715680976635,0.05620914304469525,0.0002230227888969442,1.0
