date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-03-28,0.0020007803682710007,8.45327978655651e-05,1.480151546909077e-05,0.0,1.1334414047115101e-05,1.560421212024303e-05,0.9740393605756004,1.5663639261971354,-0.006540655523361805,0.0018745074287689868
2016-03-29,0.005275985989629885,0.00017549920597290748,2.0855575253877498e-05,0.0,1.3253765522041704e-05,1.7029780289049966e-05,1.1781678130804705,1.7249786032177925,0.00837675008155582,0.005049347662592009
2016-03-30,-0.0031537530650598074,0.00012419775344037296,1.662227054473337e-05,0.0,1.143806113758158e-05,1.5508569485510677e-05,1.0262535248883866,1.5634923324472088,0.0002285283077325534,-0.003321519719668006
2016-03-31,4.928485483788171e-05,9.348460250395629e-05,1.4914906111504257e-05,0.0,1.0952902581435748e-05,1.6756106908244356e-05,0.8728108307349052,1.6440772007775792,-0.04493837557345165,-8.682366326725894e-05
2016-04-01,0.0028502857331777305,0.00010714487186520106,9.385985868081284e-06,0.0,7.135597232776817e-06,1.5707499648428707e-05,0.6083459652892729,1.5535736345991236,-0.029742329962490183,0.0027109117785632424
2016-04-04,0.0010554822481894245,9.710297811354864e-05,1.4552789278929815e-05,0.0,9.209347528624315e-06,1.4330828440570608e-05,0.9050929242131107,1.427559934253735,-0.016987572555782288,0.0009202863048277511
2016-04-05,-0.0004158251993473254,0.00010025395887253297,1.654150224878991e-05,0.0,1.0167212914190194e-05,1.3487542881160632e-05,0.9760933915038282,1.3136827409192948,-0.04586158150169682,-0.0005562754162639991
2016-04-06,-0.0036902977753365453,8.989306486643476e-05,1.477482853031782e-05,0.0,1.0200327570970544e-05,1.4965478988958561e-05,0.9263026445706197,1.4574499029223726,-0.051070379164650445,-0.003820131475293227
2016-04-07,0.0020769074005216673,8.20809283273938e-05,1.1849525602920094e-05,0.0,7.766101322428896e-06,1.4758132509352258e-05,0.7496122550493105,1.4520539477529892,-0.035565809189718245,0.0019604527127595724
2016-04-08,-0.0024768961032507354,0.0001008754041103994,1.6155926780584456e-05,0.0,1.0823708186282772e-05,1.4313025957924138e-05,0.9934326817732893,1.4051397010797984,-0.03761331547895484,-0.002619064168285926
2016-04-11,0.004157994702013801,0.00012685023728728291,1.929468453092984e-05,0.0,1.5066836665281569e-05,1.665421304334978e-05,1.1385394698589733,1.6509517407568215,-0.027792934012836307,0.003980128730486957
2016-04-12,-0.0007097044246839456,0.00012154386406057636,1.7015195081295914e-05,0.0,1.1977417881682763e-05,1.5675941615485726e-05,1.0917318830311098,1.581393939526954,0.0012590246859927878,-0.0008759168433229863
2016-04-13,-0.0021342839435441567,8.921650050671136e-05,1.4896348521867075e-05,0.0,1.0513723463990422e-05,1.53488348915097e-05,1.0064901540079019,1.5983407256241473,0.05117816855996978,-0.0022642593509282355
2016-04-14,0.0012928813016287203,0.00015618044609798097,1.615923436027991e-05,0.0,1.043109428571391e-05,1.7553640833708228e-05,0.9495364854788213,1.7879542911838835,0.018547295146093837,0.0010925568860510374
2016-04-15,-0.00033742454291410876,0.00010781769821536136,1.6539868130085036e-05,0.0,1.0941992675176011e-05,1.558406240118512e-05,1.0847589087717926,1.6597276177554687,0.08885412771600881,-0.0004883081643359163
2016-04-18,0.0016323991124958252,7.743210644080578e-05,1.2566603812674398e-05,0.0,8.140384112546911e-06,1.6688799464768946e-05,0.7804271603493982,1.732576753195279,0.050345767146569124,0.0015175712186650291
2016-04-19,-0.0040801660041333,0.0001367899513807206,1.6351341141563857e-05,0.0,9.589723891967163e-06,1.730080502688417e-05,0.9145469770561246,1.7762389938380552,0.03231784712813088,-0.0042601978255744355
2016-04-20,-0.001720496509440912,8.361573816760701e-05,1.3489127313912572e-05,0.0,7.852192890863444e-06,1.8373147218031584e-05,0.8250930912094605,1.866721243548914,0.014708003971330454,-0.0018438267150313265
2016-04-21,-0.0014538013131401677,0.00010180208323952276,1.644201968775507e-05,0.0,9.985184201579254e-06,1.6637667516430846e-05,0.9652347876493822,1.671135844401879,-0.005941041254350118,-0.0015986682677854556
2016-04-22,-0.0015110231551427222,9.694930897964906e-05,1.5058415601513045e-05,0.0,1.0347068188159256e-05,1.6575994411181074e-05,0.9552099878037693,1.692983288766103,0.022123052119050537,-0.0016499539423232247
2016-04-25,0.0020804330623759243,9.839351168561692e-05,1.5686744211503294e-05,0.0,1.1350910145108713e-05,1.669936626076977e-05,0.9762525876101756,1.6842122103678168,0.0009160912822239881,0.0019383025300729257
2016-04-26,-0.003280724003410016,8.365541704186378e-05,1.1141771618121527e-05,0.0,9.93221904480287e-06,1.6929770313228962e-05,0.8523293600634216,1.832774822431573,0.12625397485809384,-0.003402383181428033
2016-04-27,0.004360139443680453,0.00010753404208173896,1.7708493699077083e-05,0.0,9.882911530732354e-06,1.6929845657915835e-05,0.9954644591819023,1.731446039340776,0.024917597022860255,0.004208084150710989
2016-04-28,0.002647885675517834,0.00011047340916993568,1.671932145374528e-05,0.0,9.577770444136686e-06,1.6896580239987777e-05,0.9401075671200101,1.6669247688442734,-0.03625051934649448,0.0024942185942100287
2016-04-29,0.0004949162566010063,0.0001075473714968125,1.7493527738910216e-05,0.0,1.1480404754761026e-05,1.5759973727809985e-05,1.096521312406313,1.5514212298422825,-0.037184121920964014,0.00034263497888271254
2016-05-02,0.0018292522652890277,0.00010417910853583224,1.600396393222059e-05,0.0,9.66339211795111e-06,1.660168468119719e-05,0.9860893928581127,1.6340670154292445,-0.03938280043543203,0.0016828041160218267
2016-05-03,0.0015609438287962423,9.707411234317632e-05,1.4444344898470296e-05,0.0,8.50529390960598e-06,1.6414426542074094e-05,0.8638692616071698,1.5768744499394654,-0.0776997455016031,0.0014245056511029157
2016-05-04,-0.006851792636705512,0.00012982883951303677,1.6974901043681328e-05,0.0,9.547764863471417e-06,1.686684241790571e-05,0.9996799948669916,1.6364127594037405,-0.06376495632115503,-0.007025010984543607
2016-05-05,-0.0032956087820686392,9.477245486513101e-05,1.5548345485169635e-05,0.0,9.504089994164499e-06,1.761522081808091e-05,1.0010969661461262,1.7389280364620248,-0.03668622200053076,-0.0034330488932311854
2016-05-06,0.0007179320420046108,0.00010797805659238604,1.6133345067193826e-05,0.0,9.987448505918214e-06,1.8142097040990698e-05,0.9934765188206722,1.7839246188270284,-0.04479876290483373,0.0005656910947981222
2016-05-09,-0.008800885438851188,0.00013565541876512863,1.499876743412863e-05,0.0,8.007469116194241e-06,1.8049673647000296e-05,0.9018672446953104,1.77173108440843,-0.047676019209200025,-0.00897759676781364
2016-05-10,0.005216670519069383,9.148169210880076e-05,1.2946068415966729e-05,0.0,7.705608909204818e-06,1.7868344100591387e-05,0.8317582590668982,1.791921547390655,-0.0092075379489567,0.005086668805534819
2016-05-11,-0.0039475544638360935,0.00011292405658982344,1.7546776075524057e-05,0.0,9.792944302460854e-06,1.4214553740451819e-05,1.0449118457405238,1.4125730113601964,-0.0202540056773466,-0.004102032794544353
2016-05-12,-0.00548442579117297,0.00012204835966126603,1.59473641017229e-05,0.0,1.0920004869561975e-05,1.45528764994095e-05,1.028860223146398,1.472889756230717,0.005959805090239946,-0.00564789439630493
2016-05-13,0.0006759620007582576,0.0001313762830503311,2.0122048607259017e-05,0.0,1.160130829923284e-05,1.7591673387412737e-05,1.1556000135950835,1.7213100934153565,-0.05193058403584719,0.0004952706874140219
2016-05-16,0.005059948002956916,0.00013768006899675584,1.71785103998453e-05,0.0,1.2231027223147724e-05,1.4818190256786751e-05,1.153508643632927,1.4934313055365687,-0.00024227234753549515,0.00487804020608038
2016-05-17,0.0031099900407932056,0.00011175727393414797,1.790550407601615e-05,0.0,1.018249053520595e-05,1.3206266025814899e-05,1.0588091771887376,1.3325366446419078,0.0013450292397660796,0.0029569385062220206
2016-05-18,-0.005729904981814318,0.00011206068125490396,1.6353135672857654e-05,0.0,9.162797535798909e-06,1.3014438453034944e-05,0.9293154814311319,1.2810359231411863,-0.030819472924736052,-0.005880496034730914
2016-05-19,0.002399451643737259,0.00013323360134353903,1.9253654841496888e-05,0.0,1.1833255574153256e-05,1.7774821252264862e-05,1.1192913170625967,1.7877557530189108,-0.003946229209387045,0.002217356310725805
2016-05-20,-0.008002988284323219,9.866673992971238e-05,1.553546326575098e-05,0.0,1.0230652005905653e-05,1.679421015260614e-05,0.9732174739454523,1.6849419002050583,-0.00791448317764104,-0.008144215349677193
2016-05-23,-0.002104744817383068,0.00011278626437223991,1.6443422576661e-05,0.0,9.691809038520077e-06,1.8683116521462388e-05,0.9498414923862675,1.8452859421280474,-0.03797220323536111,-0.0022623494298919513
2016-05-24,0.002990985726187303,0.00012571025989577747,1.743858616676349e-05,0.0,1.2316187034866284e-05,1.606827916351726e-05,1.1231679235162477,1.5791774891774892,-0.040505050505050544,0.0028194524139263785
2016-05-25,-0.0015174514813313341,8.631753109382686e-05,1.3608996803325683e-05,0.0,8.605466077853817e-06,1.780211109785045e-05,0.8638870880404438,1.7524933545986179,-0.04195944406470723,-0.0016437855864041909
2016-05-26,-0.009043404556048846,9.715572213906873e-05,1.295928263860156e-05,0.0,8.404469706413351e-06,1.686242723210142e-05,0.8954854613737803,1.7122761449077237,0.012543479911900933,-0.00917878645776503
2016-05-27,2.1437570244499968e-05,8.513743625387636e-05,1.2656771917115489e-05,0.0,6.506880229333625e-06,1.7676752607830303e-05,0.7226002688451973,1.7453094858358016,-0.03650717703349284,-0.00010054027076365581
2016-05-31,-0.0050816206342801495,8.408954743149364e-05,1.3143907659092718e-05,0.0,7.288334600599791e-06,1.7242420625879273e-05,0.8038093221496596,1.6902301207564365,-0.047805878332194116,-0.005203384844597215
2016-06-01,0.000615503114536313,8.478632112104972e-05,1.342008071976777e-05,0.0,8.095504939417448e-06,1.7287778127377123e-05,0.8527729864910942,1.7097600060757956,-0.0328480291638186,0.000491913429628701
2016-06-02,-0.0025182222687113705,8.95168201307373e-05,1.3635493498633896e-05,0.0,7.936593273296463e-06,1.7407455628007008e-05,0.909640898909084,1.779197235513025,0.024525708209918798,-0.0026467186312420453
2016-06-03,0.0017601087462308196,8.873866281471094e-05,1.5841675071972118e-05,0.0,8.49087733783384e-06,1.711685117073588e-05,0.9332654873481063,1.6928047391205285,-0.032573858889648255,0.0016299206798355667
2016-06-06,0.0008564545698774904,0.00012084093599975995,1.60049079062088e-05,0.0,8.490080956961133e-06,1.6200659778354015e-05,0.9519798423645478,1.6202650565808459,-0.012761449077238488,0.0006949179852362066
2016-06-07,-0.00011199877568912294,0.00010882494705067978,1.4657965411300297e-05,0.0,7.846423620304385e-06,1.722335842010027e-05,0.8874411089888263,1.7150991114149008,-0.02101541733120675,-0.00026055147019150767
2016-06-08,-0.0019206660847114496,8.69267911449799e-05,1.4997142395601643e-05,0.0,9.16729137812619e-06,1.845449060361341e-05,0.936875820694197,1.8088942052099948,-0.051318447634237034,-0.002050211800233771
2016-06-09,0.0015945092076805104,0.00011477747741221859,1.6123749968997923e-05,0.0,1.0356136174465066e-05,1.6929664830667335e-05,1.0064923805781028,1.6259823801929065,-0.08052783473836098,0.0014363221792941614
2016-06-10,-0.0027558074537128146,0.00012278036967904677,1.7343096681122848e-05,0.0,1.0186186836983205e-05,1.676768816765548e-05,1.0352064243503116,1.5789518262058309,-0.1112311410938413,-0.002922884795077623
2016-06-13,0.002934962539935147,0.0001214071905201632,1.6313775807798874e-05,0.0,1.0979670498230631e-05,1.7818358033025134e-05,1.0670559961487367,1.7578344411754023,-0.038256048553531374,0.0027684435450759295
2016-06-14,-0.003995959209219328,8.701751307716628e-05,1.371464119134187e-05,0.0,8.09697605486459e-06,1.7327896880038104e-05,0.9044236004900209,1.7348279790385053,-0.011824026469335419,-0.0041221162364227385
2016-06-15,0.0052292309361591256,0.00011327263277918408,1.4923510388748972e-05,0.0,1.0127874736116384e-05,1.617379448369968e-05,0.9687821422773393,1.6778106002819961,0.04749211632506829,0.0050747331237713765
2016-06-16,-0.0029622398212593493,0.00011408808089032013,1.9263551071387536e-05,0.0,1.121912771089757e-05,1.8276926762815398e-05,1.1036473746292912,1.8066380047615747,-0.03567621293021754,-0.00312508750769477
2016-06-17,0.004501034106679411,0.0001285526049025472,1.9824801835574157e-05,0.0,1.1622066051826873e-05,1.6893851207897193e-05,1.1976637469116205,1.694535300702349,-0.008364901053688187,0.004324140782681566
2016-06-20,-0.0038299241703047006,0.00012322222769775324,1.846696792214213e-05,0.0,9.614211409994994e-06,1.827652841873175e-05,1.106004647318465,1.8246284684042122,-0.017645596203948632,-0.003999504105753323
2016-06-21,0.0036318319848545905,9.332867754148643e-05,1.6904486077220405e-05,0.0,9.316592596640756e-06,1.8009357797006266e-05,1.0312375843773542,1.7844590725826424,-0.030884193355589236,0.0034942728708422365
2016-06-22,-0.0007084698031071728,9.937559196857368e-05,1.5072871804187e-05,0.0,9.56859379562273e-06,1.8010210502310314e-05,0.9830090968678271,1.807793660699839,-0.007635557933040785,-0.0008504970711778665
2016-06-23,-0.000798045352746307,6.607655575807854e-05,9.054812429545998e-06,0.0,3.7159776295538737e-06,1.906076833340645e-05,0.5345069260795615,1.876552052066926,-0.044773395940443994,-0.0008959534668968919
2016-06-24,0.0032218816901429387,0.00013219604529461727,1.9492200748481083e-05,0.0,1.2124197501567292e-05,1.617858468114303e-05,1.2344745015199812,1.5913200277684056,-0.039481308090811386,0.00304189066191713
2016-06-27,-0.007663850187607707,0.00010922598680690733,1.805626030706176e-05,0.0,1.0509804151872252e-05,1.266564660443379e-05,1.1328280761750797,1.2416094584286803,-0.0350877192982456,-0.007814307885477982
2016-06-28,0.004655915784927886,8.665534004225443e-05,1.1651684686841832e-05,0.0,6.058469284210201e-06,1.3397666099393246e-05,0.702633792452361,1.3095748263940483,-0.04090991642479053,0.004538152624815186
2016-06-29,0.004868030694675214,0.0001345312095182499,2.1978166345199143e-05,0.0,1.4306213867894177e-05,1.455054545491235e-05,1.3138783354775199,1.3963828130933393,-0.07031216876182547,0.004682664559488958
2016-06-30,-0.000284565724295575,0.00011130198460225752,1.6573731882260314e-05,0.0,1.127173915734929e-05,1.8655945971631018e-05,1.1021924371267482,1.8864569884306728,0.005937634490266047,-0.0004423691259090731
2016-07-01,-0.004221669579829037,0.00013704374354999522,1.70062335958615e-05,0.0,8.261273147232152e-06,1.879623777858949e-05,0.8976030687230743,1.8678680919470392,-0.026792676134781368,-0.0044027770679007155
2016-07-05,-0.010497299719596686,0.00010472987509431081,1.5315218477993595e-05,0.0,1.0539217827598505e-05,1.556628137402991e-05,1.010538300768351,1.5793579276474015,0.010276765145186287,-0.01064345031237062
2016-07-06,-0.0009625317325893849,0.00010037854780782346,1.3927642095027746e-05,0.0,8.478163712654773e-06,1.7465075586488724e-05,0.8446020071042766,1.735299065075953,-0.025180554042110052,-0.0011027811617913795
2016-07-07,0.004037547045500168,0.000159118196514653,1.8644709436564917e-05,0.0,1.2171056500826057e-05,1.7233895975133122e-05,1.1864509974775301,1.7490942331674597,0.011917518874040661,0.0038303791870729904
2016-07-08,0.004169503915682224,0.00012492512802794302,2.048099537780988e-05,0.0,1.4538887004984616e-05,1.675754284177516e-05,1.213797943133665,1.6639422006927729,-0.025218117758163516,0.003992801362429712
2016-07-11,-2.210042980128218e-05,0.00011423348577984009,1.7717858310641958e-05,0.0,1.178234943828753e-05,1.674820665231475e-05,1.0805595255313736,1.6757565190974801,-0.01246271145584648,-0.0001825823299823665
2016-07-12,-0.012956897382022211,0.00015045077430695137,1.803729562594313e-05,0.0,1.1446839794634215e-05,1.9305152428722224e-05,1.106919431016959,1.9390907935187112,-0.006868571296488948,-0.013156137444178461
2016-07-13,0.001488464138850804,9.304451953061005e-05,1.3764592241508817e-05,0.0,8.655548910565014e-06,1.8262212928225787e-05,0.850632127999015,1.8530483818241255,0.012217318658966261,0.0013547372652398942
2016-07-14,-0.004994409074335052,7.89520059293424e-05,1.2410765374032207e-05,0.0,6.5459203340874466e-06,1.8781379751740438e-05,0.76049931357053,1.8812455711082712,-0.011917507867164591,-0.005111099145724255
2016-07-15,0.003108144822141924,0.00013002824300606928,1.9392755107759005e-05,0.0,1.0999421897951178e-05,1.7124355501548484e-05,1.1001700652347473,1.703352666911019,-0.022782367645067823,0.002930600046628596
2016-07-18,-0.0025040972386031544,0.00011294901549637963,1.6879583021615658e-05,0.0,9.964495345994201e-06,1.7957504600743135e-05,1.0466757978494627,1.7980427352967399,-0.012073728458167857,-0.002661847837067887
2016-07-19,0.0014039743456195622,9.467961475548593e-05,1.624533872900373e-05,0.0,1.1225396986996278e-05,1.755466669790523e-05,1.0628173518305841,1.7674128337972732,-0.0020975693515740274,0.0012642693284501709
2016-07-20,0.0023163819701898123,0.00010814218444508038,1.642054541689391e-05,0.0,9.310802002734307e-06,1.8048737844150288e-05,0.9835877747127078,1.7874831016936281,-0.03182967299672108,0.0021644597004809533
2016-07-21,-0.01114144506828712,0.00010356491494144623,1.7275972450684254e-05,0.0,1.036176248905322e-05,1.62280564168436e-05,1.0988228528243562,1.5983808995479478,-0.03740718726988759,-0.011288875774585148
2016-07-22,-0.002359484975511729,0.00011129022562371367,1.8798921480866497e-05,0.0,1.1830610263460834e-05,1.6102889236811e-05,1.1367272462359357,1.5717920294808168,-0.05137920558973191,-0.002517507622116581
