date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-08-09,0.0005827370924775619,0.0001448291785683289,1.7313329545076972e-05,0.0,7.363583389912735e-06,1.2377780429507967e-05,0.9890679879462693,1.2582211058051092,0.010540838510706169,0.0004008532205447353
2016-08-10,-0.0012314307366551955,0.00014893600495829068,2.100977739519837e-05,0.0,9.783268945393667e-06,1.4565294553621718e-05,1.318187502492826,1.4787225295157755,0.010540838510706169,-0.0014257250825077
2016-08-11,0.00016102524735054215,0.00014783059936378736,1.9055394412797086e-05,0.0,8.097274108104183e-06,1.2451324077434727e-05,1.1663822914623514,1.2656343055161265,0.010540838510706169,-2.6409344611581185e-05
2016-08-12,0.00156095473080578,0.0001338694283676083,1.739315911232619e-05,0.0,7.316228671176972e-06,1.0315783251417709e-05,1.0399319631649977,1.0503717902536114,0.01054083851070611,0.001392060131403251
2016-08-15,0.0019137050307168905,0.00016973644231145147,2.310142004237594e-05,0.0,1.0936180629618135e-05,1.5031220796261088e-05,1.3051958278020357,1.5256878947738237,0.01054083851070603,0.0016948997669371838
2016-08-16,-0.0017151864280000465,0.00012748372217600136,1.9324200945492742e-05,0.0,8.612909886271552e-06,1.1067165209245662e-05,1.233576764220666,1.1261110916026689,0.01054083851070614,-0.0018816744262170578
2016-08-17,-0.0005989135687784732,0.00012625770710516745,1.7983218042105344e-05,0.0,7.828751732572992e-06,1.1697061563590334e-05,1.0942815494148326,1.1896046441206116,0.010540838510706044,-0.0007626803072219093
2016-08-18,-0.0006435678094031841,0.00014618214809629542,1.3865742078695237e-05,0.0,7.076317430502544e-06,1.2121832785399881e-05,0.8565648719871656,1.2324215832790142,0.010540838510706092,-0.0008228138497940772
2016-08-19,-0.0013042151597758898,0.00013491578985704394,1.7220098697300656e-05,0.0,7.344967009775248e-06,1.4316578561660421e-05,1.0160429239766655,1.4536519575260765,0.010540838510706044,-0.0014780125939016701
2016-08-22,0.003612985828965535,0.00012879631310280787,1.8432594671765283e-05,0.0,8.44302126879457e-06,1.2333216615892458e-05,1.1402062658585983,1.253729073392666,0.010540838510706047,0.0034449806833062747
2016-08-23,0.0015772785578972146,0.0001185790354929725,1.6486251153179316e-05,0.0,7.526187209291262e-06,1.1092908482429716e-05,1.006989460451622,1.1287060135396214,0.010540838510706096,0.0014235941755593418
2016-08-24,-0.001303313491099164,0.00013998516742929696,1.5846096290070603e-05,0.0,6.630251398335879e-06,1.1961898543948746e-05,0.9260146586872626,1.2163002117407395,0.010540838510706155,-0.001477736904760816
2016-08-25,0.0016853881156498063,0.00013442694842372713,1.6720780537539837e-05,0.0,7.544379648070813e-06,1.1844711272830134e-05,0.9779387941996099,1.2044877348119836,0.010540838510706207,0.0015148512957676385
2016-08-26,-6.879563288390687e-05,0.00014779491396917175,1.7235737245165694e-05,0.0,8.01096750095421e-06,1.658293563129056e-05,1.0530490365448653,1.6821007501447947,0.01054083851070614,-0.00025842018723048907
2016-08-29,0.0009370575563586087,0.00017307263613479496,2.292472150388655e-05,0.0,1.047703220890136e-05,1.0530337313411202e-05,1.3136357767139364,1.0719988397025553,0.010540838510706155,0.0007200528291976146
2016-08-30,0.00021576155943373748,0.00013083499222644657,1.5768805798866504e-05,0.0,7.74533604957582e-06,1.0769551352155261e-05,0.9680276116481215,1.0961116148079566,0.01054083851070614,5.064287400669335e-05
2016-08-31,-0.00040486416963108176,0.00015044325105732025,1.7220295749347817e-05,0.0,7.399561269545279e-06,1.2489907100750213e-05,0.9687591227824912,1.2695234742663275,0.010540838510706182,-0.0005924171848080453
2016-09-01,-0.0008462502146535877,0.00015713935644559552,1.8426443752523126e-05,0.0,8.342083907609751e-06,1.5550862438837334e-05,1.1496125248206348,1.5780677723455097,0.01054083851070621,-0.0010457089611981534
2016-09-02,0.0004059253264734224,0.00012829423161975638,1.9775259285347553e-05,0.0,9.090989491511986e-06,9.992353228881725e-06,1.2166507191682432,1.0177700439819843,0.01054083851070621,0.0002387724928479248
2016-09-06,-0.0034498657823500596,0.00011926802015574526,1.7677465268603023e-05,0.0,7.686161671447055e-06,1.2696599729214446e-05,1.0898788455928525,1.2903580912155221,0.010540838510706169,-0.0036071940291750692
2016-09-07,-0.0006735538476755552,0.00012649956381979358,1.9836128708694518e-05,0.0,9.30526945967614e-06,1.4821667148997312e-05,1.2014016570376669,1.504564887129635,0.010540838510706196,-0.0008440164768127168
2016-09-08,0.002172502104048244,0.0001230341695226989,1.9243537542172214e-05,0.0,8.668326572599494e-06,1.3648335437047712e-05,1.2068459311156587,1.3862930505651154,0.010540838510706196,0.0020079077349737257
2016-09-09,0.0036524647472426564,0.00016643456723542475,1.9068683888069897e-05,0.0,8.805715462387902e-06,1.536824740514111e-05,1.1552967947519845,1.5596601769489298,0.010540838510706196,0.0034427875332516326
2016-09-12,-0.00010879836945436577,0.00011771214703329864,1.6886672782508785e-05,0.0,7.859154689861363e-06,9.469606089833128e-06,1.0513283704747765,0.9650771323658853,0.010540838510706169,-0.00026072595004986767
2016-09-13,0.0025881786571476583,0.00012716392759817483,1.4895570210066178e-05,0.0,7.756671342543999e-06,8.54531966330023e-06,0.9269782566977494,0.8719090605713695,0.01054083851070614,0.002429817168333573
2016-09-14,-0.0006654368547636545,0.000126270448659589,1.6161131242964562e-05,0.0,7.414910202789328e-06,8.447114861262676e-06,0.9327279696892595,0.8620100165259839,0.010540838510706113,-0.0008237304597302601
2016-09-15,-0.0011313171776074636,7.399657367728287e-05,7.2595679830436e-06,0.0,2.8513425903993187e-06,8.616420786450082e-06,0.4431818213167393,0.8790760537848744,0.010540838510706124,-0.0012240410826446395
2016-09-16,-0.00041258353805272033,0.00012120252731719686,1.4533376913128105e-05,0.0,6.502976653695695e-06,1.0671574689779444e-05,0.8241483771689642,1.086235567240474,0.010540838510706124,-0.0005654939936265205
2016-09-19,0.0021907605807425018,0.0001326823241701088,1.7956165131492375e-05,0.0,8.883200038745986e-06,1.1604164748554577e-05,1.1283855357857218,1.1802406451650074,0.010540838510706176,0.0020196347266536
2016-09-20,0.00017982620358870233,0.00012387233032899343,1.4945785477303609e-05,0.0,6.2635276787446284e-06,1.240548630656792e-05,0.8790496714923612,1.2610138582127526,0.01054083851070612,2.233907379709275e-05
2016-09-21,-0.002123581148644907,0.00014056335429049407,2.057765473303918e-05,0.0,9.270988905898185e-06,1.7213262322725664e-05,1.2580964260000922,1.7456376806414529,0.0105408385107061,-0.002311206408897064
2016-09-22,-0.0005231149484514698,0.00013947269025765222,1.72820186863403e-05,0.0,6.776977890269594e-06,1.9410614464425463e-05,0.9850568314318005,1.967130776524793,0.010540838510706002,-0.0007060572497501574
2016-09-23,0.003731599775014367,0.00015080731565683214,1.9867003782586828e-05,0.0,8.670722660595729e-06,1.1321030655018843e-05,1.2204825238097068,1.1517007285366052,0.01054083851070612,0.003540933702259333
2016-09-26,-4.544855087900524e-05,0.00015103154246269896,2.1177428788277783e-05,0.0,1.0277490501347382e-05,9.757759603861882e-06,1.3308278998701883,0.9941230065799835,0.010540838510706092,-0.00023769277223519125
2016-09-27,-0.0002395895536116767,0.00011190440102054288,1.0057136266795276e-05,0.0,3.674229365061657e-06,9.92003092612159e-06,0.6152266089674924,1.0104799558637623,0.010540838510706134,-0.00037514535119019814
2016-09-28,0.0033702388387376906,0.00013729342270289577,2.1977392956628774e-05,0.0,9.48737589351112e-06,9.701220318329809e-06,1.340550641860828,0.9884238465983507,0.010540838510706078,0.0031917794268663253
2016-09-29,-0.001398596820653302,7.485531576812333e-05,8.561052808065693e-06,0.0,3.203137616935522e-06,1.0991709413696953e-05,0.5198320748182202,1.1185051474113588,0.010540838510706085,-0.0014962080362601235
2016-09-30,-0.0020221149265847414,8.583286197544613e-05,9.597015840659364e-06,0.0,3.3402708082016997e-06,1.0185153729092488e-05,0.5692923525459413,1.037204334403229,0.01054083851070604,-0.002131070228938141
2016-10-03,-0.0016961697633836289,0.0001578075065766324,2.0870927898157597e-05,0.0,8.326004228467829e-06,1.0051880004064987e-05,1.299218458484162,1.0237703429204568,0.01054083851070611,-0.0018932260820909517
2016-10-04,-0.0028129468657284292,0.00010099994465152217,1.0451760139574902e-05,0.0,3.7616909678785403e-06,1.1260930610618496e-05,0.6303286904381822,1.1456426440610505,0.010540838510706224,-0.0029394211920980235
2016-10-05,-0.00568283480444185,0.00010577413640455796,8.492954182856589e-06,0.0,3.2719977297394812e-06,1.2696215655078918e-05,0.5184695174101286,1.2903193765426613,0.010540838510706155,-0.005813070108414083
2016-10-06,-0.00040975286395255424,0.00011522557848400115,1.7003087544198422e-05,0.0,6.127854140826905e-06,1.1170040393995628e-05,1.0512584573187447,1.1364809102254654,0.010540838510706113,-0.0005592794245155763
2016-10-07,-0.0016803817737042449,0.00011689262216325506,1.4491296304721736e-05,0.0,5.843521736237026e-06,1.1958057802593485e-05,0.8797655221357965,1.2159130650121295,0.01054083851070612,-0.0018295672717110521
2016-10-10,0.000864942747259569,0.00013591035690606969,1.3146807882631082e-05,0.0,4.782291073883553e-06,1.1548080992811147e-05,0.7584193180245702,1.17458740258607,0.010540838510706172,0.0006995552104041735
2016-10-11,0.0008206520013281124,0.00015759088768959925,1.9417117878896698e-05,0.0,8.087085105895912e-06,1.1639276270106958e-05,1.1406805310562569,1.1837798865374876,0.010540838510706127,0.0006239176343836135
2016-10-12,0.0009618410904984081,0.00014017458062413464,1.9225096376955448e-05,0.0,8.285582753769644e-06,1.0444001832523686e-05,1.1783742540592077,1.0632962232290937,0.010540838510706071,0.0007837118289110246
2016-10-13,-0.003342820044012305,0.0001536067159561136,2.0198189248729178e-05,0.0,8.670783633666312e-06,1.4029735825707103e-05,1.2111335492031785,1.4247382097419823,0.010540838510706037,-0.003539325468676521
2016-10-14,0.00014669403001486391,0.00016966094065041712,2.041024645403307e-05,0.0,9.151963583403041e-06,1.2938965280813447e-05,1.2398592857017394,1.3147885388167015,0.010540838510706037,-6.546808595380275e-05
2016-10-17,0.0005291595896450764,0.0001494057532957247,1.9267509978400188e-05,0.0,7.870695942457804e-06,1.368790984508902e-05,1.1256447375198422,1.3902821508956793,0.010540838510706037,0.00033892772058340473
2016-10-18,0.0019198718459192358,0.0001868485614462135,2.1006893009309747e-05,0.0,9.16983915222528e-06,1.1063147202904777e-05,1.2454811841952937,1.1257060765635074,0.010540838510706047,0.0016917834051085824
2016-10-19,0.004016511946652084,0.00015351428243326148,1.784422664055338e-05,0.0,6.598359159617342e-06,1.131567594701308e-05,0.9660207655790225,1.1511609739696245,0.0105408385107061,0.003827239402471639
2016-10-20,-0.0027117557269409768,0.00014579135963224376,1.645386700520898e-05,0.0,6.210862513619725e-06,1.3073933907896505e-05,0.9901972101076421,1.3283933764266738,0.010540838510706071,-0.0028932857499999456
2016-10-21,-0.0009222909036859218,0.00015552013867145564,1.8490482670603556e-05,0.0,7.189169762195817e-06,1.313427864089849e-05,1.0758945786674963,1.334476125513274,0.010540838510706155,-0.0011166249734310752
2016-10-24,0.0010410164013203952,0.00013713107780010745,1.3240903996475504e-05,0.0,5.5279443196800705e-06,1.2306922309691067e-05,0.813048452590223,1.2510786073275657,0.010540838510706169,0.0008728095528944412
2016-10-25,-0.001356930859134983,0.00011655498263332118,1.5425977169243137e-05,0.0,5.65655194519406e-06,1.1789453162568519e-05,0.9373296424921004,1.1989177172976129,0.01054083851070619,-0.0015063578240453101
2016-10-26,-0.003275156008871811,0.0001569556890172073,1.931713834418958e-05,0.0,7.768075734582846e-06,1.2436920001555824e-05,1.105283923355352,1.2641823746675334,0.010540838510706148,-0.0034716338319693463
2016-10-27,-0.0023745874732417523,0.0001552022859095034,2.0673804880346265e-05,0.0,9.23121840959973e-06,1.6090112974480753e-05,1.2222506744506685,1.6324242263383661,0.0105408385107061,-0.0025757848954156824
2016-10-28,-0.006094734822911349,0.00011534603450541466,1.4692175097491286e-05,0.0,6.1349077546724055e-06,1.5106648209011963e-05,0.9423262864816724,1.533290977979112,0.01054083851070614,-0.006246014588477939
2016-10-31,-0.00036527910345552576,0.0001165468948718713,1.7864582574939563e-05,0.0,8.014282308918638e-06,1.5111897222197484e-05,1.115915409954538,1.5338200785082123,0.0105408385107061,-0.0005228167604334527
2016-11-01,0.0015544706036224314,0.00014060671112107656,1.652651979490691e-05,0.0,6.9785115591214995e-06,1.523239996875065e-05,0.9599378761750305,1.5459667553607717,0.010540838510706078,0.0013751264611785757
2016-11-02,0.0030204517497580646,0.00013744295834575032,1.7367864310168613e-05,0.0,6.720760806860356e-06,1.5126080887911936e-05,0.9714446832914654,1.535249792012229,0.010540838510706144,0.002843794085407373
2016-11-03,0.0003020705755541553,0.0001645839140522952,1.80561261852303e-05,0.0,8.681832015879792e-06,1.828437174461549e-05,1.1162783468017317,1.8536055103679479,0.010540838510706238,9.246433155613454e-05
2016-11-04,-0.0007641759483264347,0.0001273321818638554,1.785798373458948e-05,0.0,8.234980656239596e-06,1.5633250202516502e-05,1.0590817349781352,1.58637245892437,0.010540838510706224,-0.0009332343447836357
2016-11-07,-0.0015392976442485037,0.00020074545014016435,2.2530641547124367e-05,0.0,1.1222192265328995e-05,1.1217188612269452e-05,1.3461734788425963,1.1412334506274666,0.01054083851070621,-0.0017850131168133908
2016-11-08,0.0002600686988715469,0.00015170848464215789,2.150941225820854e-05,0.0,1.0707578654784055e-05,1.5401252320142682e-05,1.2866076048442294,1.5629870723810884,0.01054083851070621,6.074197099625376e-05
2016-11-09,0.004546855694808671,0.0001939044107632832,1.932131924366334e-05,0.0,9.46114292235039e-06,1.9870912543771163e-05,1.183177961095474,2.013528822922839,0.010540838510706196,0.004304297909335604
2016-11-10,-0.0014837360838074842,0.00014581461675024665,1.8194482195921717e-05,0.0,8.54314947875475e-06,1.8549665590803777e-05,1.1137033391792128,1.880347130063727,0.010540838510706155,-0.0016748379978232112
2016-11-11,-0.0020802147802704936,0.00014807980309994399,1.9385387265210665e-05,0.0,9.620940240860836e-06,1.4894177377480334e-05,1.15203590145497,1.5118739181607237,0.01054083851070614,-0.0022721950882539895
2016-11-14,-0.009590939635355091,0.00015489054167002866,1.971713416381364e-05,0.0,8.695787351085584e-06,1.4772274660164453e-05,1.127876873976819,1.4995861242552828,0.010540838510706182,-0.009789015373200184
2016-11-15,0.002891013090524768,0.00015814357766571365,1.90303983515185e-05,0.0,8.663926051826752e-06,1.4661111852236109e-05,1.0719626433525604,1.4883809132161057,0.01054083851070614,0.002690514076603473
2016-11-16,0.005406412692693312,0.00013382458307279507,1.817028576031359e-05,0.0,8.608849808705737e-06,1.131036902757872e-05,1.1368679643261714,1.150626036490641,0.010540838510706071,0.005234498605023919
2016-11-17,-0.0014236832556755903,0.00013301708907381959,1.8304820774537186e-05,0.0,8.519678496696148e-06,1.4343711787644433e-05,1.1424310749221407,1.4563869867052648,0.01054083851070614,-0.0015978685558082878
2016-11-18,0.001365599704294397,0.00013238544825607004,1.860329122357008e-05,0.0,8.19674226333102e-06,1.2445502679336907e-05,1.1423616939606351,1.2650475085878663,0.010540838510706085,0.001193968719872089
2016-11-21,-5.323085756600912e-05,0.00015934251827598512,2.0063458246194992e-05,0.0,9.722266197246621e-06,1.4797692059691212e-05,1.2100394591063228,1.5021481981275802,0.010540838510706058,-0.0002571567923451271
2016-11-22,-0.0023350667944840326,0.00011073478860225705,1.5588408784901796e-05,0.0,7.251952685911144e-06,1.5435255124664267e-05,0.985110671600904,1.566414555076864,0.01054083851070605,-0.0024840771996817667
2016-11-23,0.0010873561292217583,0.00013420796015393502,1.706897021582711e-05,0.0,7.060143779127973e-06,1.652967437384542e-05,1.035299885176074,1.6767320153943244,0.01054083851070604,0.0009124893806990228
2016-11-28,0.0007481669920294831,0.00017609108074815186,2.130917722389737e-05,0.0,9.814442358761972e-06,1.2359817212266897e-05,1.1962243228957576,1.2564104135072092,0.010540838510706117,0.000528592474486405
2016-11-29,-0.0005439368654125778,0.00011551746599420133,1.5753722491653377e-05,0.0,7.416983459748398e-06,1.2768511068277281e-05,0.9683676565994204,1.2976067541930565,0.01054083851070614,-0.0006953935484264582
2016-11-30,0.00419680291561849,0.0001353178076363244,1.7111537587631145e-05,0.0,7.553949963300353e-06,1.387515613610864e-05,1.0043209277021645,1.409156577030457,0.01054083851070614,0.0040229444642951254
2016-12-01,-0.0004155221174434213,0.00014956361341197325,1.7032480741110788e-05,0.0,7.865639819993367e-06,1.3733142741353707e-05,1.0460034309677053,1.3948416268391597,0.010540838510706151,-0.0006037169941578524
2016-12-02,0.0026137790190185403,0.00011621752109287432,1.762715377349877e-05,0.0,7.885415194590961e-06,1.4485587508329983e-05,1.060268547078202,1.4706880593503682,0.010540838510706169,0.0024575633414492463
2016-12-05,0.0013359759421362753,0.00016683835881682507,1.725613378327606e-05,0.0,8.302322105659447e-06,1.214348865781069e-05,1.0512212060732093,1.2346044952180235,0.010540838510706238,0.001131435638772704
