date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-05-31,-0.0006298226535849062,0.0001359410577990359,2.4247327227731135e-05,0.0,2.233550170489436e-05,7.142857142857143e-06,1.4387565339640274,0.8,0.08,-0.0008194893974594247
2016-06-01,0.0006849329197861787,0.000136706489003618,2.0661206242250438e-05,0.0,2.150699691848777e-05,6.34920634920635e-06,1.3604923899259465,0.72,0.07999999999999999,0.0004997090212726161
2016-06-02,-0.0031054212174847695,9.089789402967929e-05,1.5183664942496823e-05,0.0,1.3901057741837917e-05,6.349206349206349e-06,0.8831287754788237,0.72,0.07999999999999999,-0.00323175304054799
2016-06-03,0.003023826964106573,0.00016067113061974398,2.288819074268324e-05,0.0,2.584577477406793e-05,7.142857142857143e-06,1.3588375356202622,0.7999999999999999,0.08000000000000002,0.002807279010827221
2016-06-06,-0.0006113864006394112,0.00014247658044875755,2.2374065368791658e-05,0.0,2.56963414262091e-05,6.349206349206349e-06,1.3678053325296768,0.72,0.08,-0.0008082825942323759
2016-06-07,0.0005181915601122532,0.00010563495974863122,1.665704696753504e-05,0.0,1.4781460101266497e-05,6.349206349206349e-06,1.0427562388426925,0.72,0.08000000000000002,0.0003747688869456141
2016-06-08,1.2747898664280163e-06,0.0001237096256273095,1.8375786604439065e-05,0.0,1.6479976068246823e-05,6.34920634920635e-06,1.120939557080527,0.72,0.08,-0.00016363980478277374
2016-06-09,0.0005757810476865056,0.00014503334156724753,2.0538726701435578e-05,0.0,2.109279206793728e-05,6.34920634920635e-06,1.2771453185191204,0.72,0.08,0.00038276698100067884
2016-06-10,-0.002711699619074781,0.00011611806554764507,2.0126741545892626e-05,0.0,1.8618215373241702e-05,7.142857142857143e-06,1.195129472265005,0.8,0.07999999999999999,-0.002873705498684418
2016-06-13,-0.0011748042710976183,6.872150227536687e-05,8.652565300853963e-06,0.0,7.931687099023823e-06,7.142857142857143e-06,0.5634353042138831,0.8,0.07999999999999999,-0.00126725288291572
2016-06-14,-0.0033433152350390884,8.110155778213723e-05,1.53781019750502e-05,0.0,1.1583248523016586e-05,7.142857142857143e-06,0.9574189516698253,0.8,0.07999999999999999,-0.0034585210004621494
2016-06-15,0.0031271400729347403,0.0001351355446933002,2.276755648161618e-05,0.0,1.981886321655371e-05,6.349206349206349e-06,1.3595122420424155,0.72,0.08,0.002943068902194064
2016-06-16,0.0013874072754048285,0.00010644834919805622,2.1218896551443856e-05,0.0,2.4863673332240942e-05,7.142857142857143e-06,1.3614313627876722,0.8,0.08,0.0012277334991802303
2016-06-17,-0.001468362287839571,0.00013915784912379333,2.3937723033436205e-05,0.0,2.5028609766430624e-05,7.142857142857143e-06,1.5208180009075132,0.8,0.07999999999999999,-0.0016636293269060882
2016-06-20,-0.001481554255350823,0.00015797640721456967,2.3394206377531665e-05,0.0,1.9866800005416827e-05,7.142857142857143e-06,1.3653496861887522,0.8,0.07999999999999999,-0.001689934526091198
2016-06-21,0.004113262784258316,0.0001330421605353507,2.076901892045627e-05,0.0,1.7043993410207223e-05,7.142857142857143e-06,1.2806833753537912,0.8,0.08,0.003935264754249444
2016-06-22,-0.0010832077252737448,0.00012669723694052977,2.3640924989139975e-05,0.0,2.1236455715053003e-05,7.142857142857143e-06,1.5177733609664974,0.7999999999999999,0.07999999999999999,-0.0012619252000613248
2016-06-23,0.0017370739541763757,0.00011767977482424057,2.254129332938455e-05,0.0,2.1235353853115147e-05,7.142857142857143e-06,1.372651786951486,0.8,0.08,0.0015684746750267782
2016-06-24,0.0047214531802177275,0.00011408198203176833,1.86102883173555e-05,0.0,1.7596533502313377e-05,3.968253968253968e-06,1.1634540864024236,0.48000000000000004,0.08,0.004567196122398036
2016-06-27,-0.0031199631574830144,9.604626840557524e-05,1.7556791680458175e-05,0.0,3.029221937269232e-05,6.34920634920635e-06,1.108783796238527,0.72,0.07999999999999999,-0.0032702076432909464
2016-06-28,0.002287502141717429,0.00013913604204402767,2.3124805773632077e-05,0.0,4.176440319070859e-05,6.349206349206349e-06,1.3709108134345136,0.72,0.08,0.002077127684359854
2016-06-29,-0.004111763219893936,4.041659433457432e-05,7.5165341837498266e-06,0.0,8.848318079202677e-06,6.349206349206349e-06,0.4913970415336628,0.72,0.07999999999999999,-0.0041748938728406685
2016-06-30,0.0017607779555790428,4.538747407674917e-05,7.803169007319209e-06,0.0,8.14589354822791e-06,5.555555555555555e-06,0.4919539285844623,0.64,0.07999999999999999,0.001693885863391191
2016-07-01,0.0008044338312807263,0.00011814948784456726,1.575294052490635e-05,0.0,2.7836906738074848e-05,7.142857142857143e-06,0.9624920568176343,0.8,0.08,0.0006355516390303208
2016-07-05,0.0020951380966358316,0.00014186946120677352,2.2439301329995146e-05,0.0,6.51035809759222e-05,6.349206349206349e-06,1.4285838824255972,0.72,0.08,0.0018593765467739343
2016-07-06,0.002300183913841183,0.00015248738351577305,2.513481226091695e-05,0.0,6.857109241903265e-05,7.142857142857143e-06,1.4417668117585132,0.8,0.08,0.0020468477685026036
2016-07-07,-0.001374643571799341,0.00015587552683545084,2.3600307901057106e-05,0.0,4.1016331065563495e-05,7.142857142857143e-06,1.5222621062461017,0.8,0.08000000000000002,-0.0016022785947442696
2016-07-08,0.0019485058448863862,0.00014335992010217592,2.497424591965427e-05,0.0,3.091279152997665e-05,7.142857142857143e-06,1.4542209074464811,0.8,0.08000000000000002,0.0017421160301917223
2016-07-11,-0.0011018660561241632,6.875018785755565e-05,8.7621905791758e-06,0.0,8.695406155935028e-06,7.142857142857143e-06,0.5644932434555665,0.8,0.07999999999999999,-0.0011952166978596867
2016-07-12,-0.008422366463722141,0.00017912844938779761,1.5216208389569076e-05,0.0,1.8468355439687076e-05,7.142857142857143e-06,0.9717696222991633,0.8,0.08,-0.008642322334082053
2016-07-13,0.0010114103672626575,0.00023449685467687325,2.6721000868843406e-05,0.0,3.44602395968267e-05,6.349206349206349e-06,1.280631231907111,0.72,0.08000000000000002,0.0007093830657709079
2016-07-14,0.0007906641572575479,0.0001009587511257648,1.8941085959328353e-05,0.0,3.074834797166933e-05,7.142857142857143e-06,1.207368435273589,0.8,0.08,0.0006328731150579282
2016-07-15,-0.0015777129371342237,0.0001252833311053927,2.107310253560951e-05,0.0,3.722093022680581e-05,6.349206349206349e-06,1.3612294921208312,0.72,0.07999999999999999,-0.0017676395073512382
2016-07-18,-0.00016023577122405987,0.00014668766321597094,2.1437921219341924e-05,0.0,4.102057378264834e-05,7.142857142857143e-06,1.2798871204989692,0.8,0.07999999999999999,-0.0003765247865848782
2016-07-19,0.0027754735670751794,0.00013806956511417935,2.3342513711014907e-05,0.0,3.635441145574785e-05,7.142857142857143e-06,1.515457613228803,0.8,0.08000000000000002,0.0025705642196513804
2016-07-20,0.003949270240077749,0.0001472277996750353,2.5744168404000268e-05,0.0,3.554540990566127e-05,7.142857142857143e-06,1.5227904190066124,0.8,0.07999999999999999,0.003733610004950195
2016-07-21,-0.00085195878438443,0.00012087932878146796,2.2548258630808083e-05,0.0,2.7450062981901188e-05,6.349206349206349e-06,1.4371467662058541,0.72,0.07999999999999999,-0.0010291856411278136
2016-07-22,-0.0011134993073584766,0.00012724248028949788,2.1901331918807004e-05,0.0,2.2611007303657148e-05,6.34920634920635e-06,1.3618887244004898,0.72,0.08,-0.001291603333219645
2016-07-25,-0.0004833212592577588,0.0001267328431633454,2.1058548711658667e-05,0.0,2.1288813214011687e-05,6.34920634920635e-06,1.279667381553225,0.72,0.07999999999999999,-0.0006587506706959809
2016-07-26,-0.0018643724122047536,0.0001201033658548661,1.851358664957451e-05,0.0,1.5670655260088493e-05,6.349206349206349e-06,1.1221513006355541,0.72,0.08000000000000002,-0.002025009226318489
2016-07-27,-0.0054852155206271645,0.0001471065439715829,1.8030443383660125e-05,0.0,1.7325639919960508e-05,6.349206349206349e-06,1.1173264197926362,0.72,0.07999999999999999,-0.005674027354251574
2016-07-28,0.0018457911394593656,9.651834449846552e-05,1.7096581199466047e-05,0.0,1.346097262101022e-05,4.7619047619047615e-06,1.0404789254345217,0.56,0.07999999999999999,0.001713953336378519
2016-07-29,0.0015623760803645894,7.640486704864296e-05,1.5712510367770545e-05,0.0,2.6974335263743467e-05,6.349206349206349e-06,0.9615077834893824,0.72,0.08,0.001436935161335226
2016-08-01,0.0029344329960891763,0.0001497528860376668,2.189055874300441e-05,0.0,3.526324409968468e-05,6.349206349206349e-06,1.3629836231190038,0.72,0.08,0.002721177100859614
2016-08-02,-0.001813964260193277,9.906193405733172e-05,1.4987027128246161e-05,0.0,2.4300413297146833e-05,6.349206349206349e-06,0.8810522862065435,0.7200000000000001,0.08000000000000002,-0.001958662841025208
2016-08-03,-0.0033255737350578584,0.0001471843184363434,2.3871523427106246e-05,0.0,3.397484908466721e-05,7.142857142857143e-06,1.44352252882981,0.8,0.07999999999999999,-0.0035377472831488324
2016-08-04,0.0007401905413765333,0.00013342790744836548,2.1959218646969637e-05,0.0,2.4311668535758817e-05,6.349206349206349e-06,1.359616623589204,0.72,0.08000000000000002,0.000554142540396233
2016-08-05,0.006631292567540495,7.931676248100223e-05,1.5991592586928736e-05,0.0,1.3095697376201123e-05,6.349206349206349e-06,1.0381855946097076,0.72,0.08000000000000002,0.006516539308747156
2016-08-08,-0.00019108107243636329,9.892047663357805e-05,2.0409575643856953e-05,0.0,1.9417620660716585e-05,6.34920634920635e-06,1.2809901721220873,0.72,0.08,-0.0003361779517237212
2016-08-09,-0.002118822325372993,0.00010587209163487989,1.7933553148929705e-05,0.0,1.8945147739973666e-05,7.142857142857143e-06,1.1214908039075078,0.8,0.08,-0.0022687159750396334
2016-08-10,-0.001727820498730779,0.00010851780012796218,1.7470335793352875e-05,0.0,1.722947320354243e-05,7.142857142857143e-06,1.1214332288370512,0.8,0.08000000000000002,-0.0018781809649984936
2016-08-11,0.002596220195525168,0.0001837129422077934,2.6109801321709464e-05,0.0,4.088212649739593e-05,7.142857142857143e-06,1.525309262866291,0.8,0.08000000000000002,0.0023383724683554118
2016-08-12,0.00022031981612946166,0.00014578680941803004,2.338157890580295e-05,0.0,3.509573291080669e-05,7.142857142857143e-06,1.4396615431693558,0.7999999999999999,0.08,8.91283775196483e-06
2016-08-15,0.0018791785864796257,0.00011013310750530576,2.0868842223354095e-05,0.0,2.2030037371509408e-05,7.142857142857143e-06,1.2848856476746144,0.8,0.08,0.0017190037422365992
2016-08-16,-0.0020328917251156444,0.0002197249543767253,2.225739682979527e-05,0.0,2.9692691210537693e-05,7.1428571428571436e-06,1.4353447760417404,0.8,0.07999999999999999,-0.00231170962467556
2016-08-17,-0.0014062673242914144,0.00023075304048150483,2.7785956925276878e-05,0.0,2.828710197543387e-05,7.142857142857143e-06,1.444981236447853,0.8,0.07999999999999999,-0.0017002362808164872
2016-08-18,-0.000683150550562064,0.00012456466676140794,1.922708969174856e-05,0.0,1.6732814104262822e-05,6.349206349206349e-06,1.1200983158710194,0.7200000000000001,0.07999999999999999,-0.0008500243274686898
2016-08-19,-0.0014945518613776576,0.00015217665090333515,2.243618359103033e-05,0.0,2.2392742896723442e-05,7.142857142857143e-06,1.359050347435002,0.8,0.08000000000000002,-0.0016987002959116036
2016-08-22,0.0012870045680888253,0.0001556858796026598,2.0392956167065427e-05,0.0,3.211636408078042e-05,7.142857142857143e-06,1.2839175248803414,0.8,0.08000000000000002,0.0010716665110954626
2016-08-23,0.00037380020722501675,0.00014948300781032262,2.473206113065205e-05,0.0,5.6838104601124956e-05,7.142857142857143e-06,1.4431523547347038,0.8,0.08,0.00013560417654005997
2016-08-24,0.001422208009158714,0.0001512648368108637,2.5469746927607976e-05,0.0,4.052610005027216e-05,7.936507936507936e-06,1.5970311242941513,0.88,0.07999999999999996,0.0011970108174334622
2016-08-25,0.0013343661116376505,0.00021039309573266246,2.239831722974438e-05,0.0,1.8214137755212618e-05,7.142857142857143e-06,1.1212182681626501,0.8,0.08,0.0010762177037771739
2016-08-26,-0.0008613112778522415,0.00022704536252511834,2.073727303084227e-05,0.0,3.080363181531969e-05,7.142857142857143e-06,1.2004478980684152,0.8,0.07999999999999999,-0.001147040402366379
2016-08-29,0.0014353633546126821,0.00026624537469522653,2.9469094654767218e-05,0.0,4.190121628091924e-05,7.142857142857143e-06,1.5250279608551294,0.8,0.08000000000000002,0.001090604811838912
2016-08-30,-0.0018944685060166716,0.0002554780868094351,2.424677309125458e-05,0.0,2.9346124736148077e-05,7.936507936507936e-06,1.5215776453120988,0.8800000000000001,0.08,-0.002211475998590017
2016-08-31,0.00018812972923461853,0.00010103373653033044,1.8143677188868602e-05,0.0,1.699684121810668e-05,7.936507936507936e-06,1.1195214296389782,0.88,0.08000000000000003,4.401896636080488e-05
2016-09-01,-0.0001005853697646231,0.00013601801682435087,2.295723689985566e-05,0.0,3.703810750336208e-05,7.142857142857143e-06,1.4401898650394234,0.8,0.08000000000000002,-0.00030374158813504886
2016-09-02,0.0030750802721316232,0.00014061612373466827,2.4851268246638284e-05,0.0,4.046571748831171e-05,7.142857142857143e-06,1.52323815262895,0.8,0.08,0.0028620043055191478
2016-09-06,0.0031034232383018788,0.0001826260331287222,2.0870513399764577e-05,0.0,1.6806292001175465e-05,7.142857142857143e-06,1.0421649970351967,0.8,0.08,0.0028759775426293595
2016-09-07,0.00348496156297541,0.00021154587850256854,2.2476153894815887e-05,0.0,2.2870857868029902e-05,6.349206349206349e-06,1.3654930438502944,0.72,0.07999999999999999,0.0032217194663607895
2016-09-08,-0.005046512416242609,0.00010801415775030043,1.771245683341456e-05,0.0,2.4753748316445567e-05,7.142857142857143e-06,1.1200829991855066,0.8,0.07999999999999999,-0.005204135636285627
2016-09-09,-0.0004207313596791578,0.0001302880187684913,1.802781721494665e-05,0.0,1.4497330461679997e-05,5.555555555555555e-06,1.104985772062759,0.64,0.08,-0.0005891000816798313
2016-09-12,0.0005852402548612904,0.00016698924842266534,2.2446950365858436e-05,0.0,3.777194659863265e-05,6.349206349206349e-06,1.288831943867619,0.72,0.08,0.00035168290312492757
2016-09-13,0.0012007508970530135,0.0001646648718628901,2.2067426877651148e-05,0.0,3.149885636560835e-05,6.349206349206349e-06,1.349202445178185,0.72,0.07999999999999999,0.0009761705355976575
2016-09-14,0.000654956953381709,0.00014718661041674745,2.036616902206177e-05,0.0,1.904173391423199e-05,7.142857142857143e-06,1.1996584845946934,0.8,0.07999999999999999,0.0004612195828858107
2016-09-15,-0.0014095837081794602,0.00015195064277243175,2.370839424572138e-05,0.0,2.524901309647788e-05,7.142857142857143e-06,1.3675944794586004,0.8,0.08000000000000002,-0.0016176346154369483
2016-09-16,-0.0004177162334883453,0.00015873269731535685,2.3162195706027494e-05,0.0,3.5746938763856276e-05,7.142857142857143e-06,1.515331168607628,0.8,0.08,-0.0006425009224164431
2016-09-19,0.0011848647103707144,0.00014310858027101036,2.2955145162952042e-05,0.0,2.4869807507883082e-05,5.555555555555555e-06,1.361993776768397,0.64,0.08,0.0009883756218733134
2016-09-20,-0.001821922959482625,0.00018220947561051754,1.9347746893980606e-05,0.0,1.7368037256281838e-05,7.142857142857143e-06,0.88126535014511,0.8,0.07999999999999999,-0.002047991076386262
2016-09-21,0.0005163682204515664,0.00022961357497183955,1.546710996568769e-05,0.0,1.7284845366123277e-05,7.142857142857143e-06,0.8898215963806316,0.8,0.07999999999999999,0.00024685983300505875
2016-09-22,0.0006936200489381194,0.00010485052457653163,1.2850635983089201e-05,0.0,1.2371962053546525e-05,7.142857142857143e-06,0.7274170979644813,0.8,0.07999999999999999,0.0005564040691820949
2016-09-23,0.0001727416315067209,0.00018398127391525815,2.4176832844877034e-05,0.0,3.2503400709691737e-05,7.142857142857143e-06,1.5164110936366457,0.8,0.08000000000000002,-7.506273310596318e-05
2016-09-26,-0.0024567787743034804,7.062692889869604e-05,1.202014093969872e-05,0.0,2.0571308590077066e-05,7.142857142857143e-06,0.7971767585980687,0.8,0.07999999999999999,-0.0025671400098748096
2016-09-27,-0.0005288586486088946,0.00016811889292612863,2.6591726912499825e-05,0.0,4.334344063833798e-05,7.142857142857143e-06,1.5217259254140933,0.8,0.07999999999999999,-0.0007740555662287182
2016-09-28,0.004552174499047821,7.426809422846546e-05,1.2542064485260149e-05,0.0,9.428692615019334e-06,7.142857142857143e-06,0.7304790944712631,0.8,0.08,0.004448792790576219
2016-09-29,-0.0010291966508602093,0.00018350927422502403,2.3482291634877597e-05,0.0,3.219921769861196e-05,7.142857142857143e-06,1.5118204672616966,0.8,0.07999999999999999,-0.00127553029156158
2016-09-30,0.00680647951958254,0.00018612389298864308,2.7479036484784417e-05,0.0,3.7465975747288795e-05,7.142857142857143e-06,1.5186758162009861,0.8,0.08,0.006548267757218966
2016-10-03,0.0002506954852298192,0.00015177135532925013,2.0748113530459314e-05,0.0,2.8760967350258184e-05,7.142857142857143e-06,1.355907388220752,0.8,0.07999999999999999,4.227219187699443e-05
2016-10-04,-0.004232094728395479,8.075456867108001e-05,1.567076863748549e-05,0.0,2.5320553339091972e-05,7.142857142857143e-06,0.9611889795407867,0.8,0.08,-0.004360983476185994
2016-10-05,-0.003243116568285251,0.00023453875041548172,2.318252102184111e-05,0.0,2.7506365246823323e-05,7.142857142857143e-06,1.360613528061512,0.8,0.08,-0.0035354870621122545
2016-10-06,0.0010183707616548345,0.00011510711292161739,1.5940860536841322e-05,0.0,2.8346976302567923e-05,7.142857142857143e-06,1.0402650398207542,0.8,0.08,0.0008518329547509507
2016-10-07,0.0014527311153564426,0.000246834727807189,2.79188449756414e-05,0.0,3.422655653979995e-05,7.142857142857143e-06,1.438942761190108,0.8,0.07999999999999999,0.001136608128890955
2016-10-10,-0.0011630228460087543,0.00014354488694179066,2.5004067056248283e-05,0.0,3.343275222385999e-05,7.142857142857143e-06,1.5243040355813204,0.8,0.08,-0.0013721474093735103
2016-10-11,-0.0006260105555973582,0.00013112310247241095,2.2219597928440354e-05,0.0,4.0891628087082254e-05,7.142857142857143e-06,1.4311383461612266,0.8,0.07999999999999999,-0.0008273877412281489
