date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-05-24,0.0019152579021449983,0.00016459951758035672,2.2490925831632408e-05,0.0,1.1673552078551113e-05,1.5687667451928647e-05,1.4428524122654591,1.63795825055829,0.056641371403882104,0.0017008062392025293
2017-05-25,0.004645558615304153,0.00017402266279907552,2.270920751584829e-05,0.0,1.4579806177284538e-05,1.8189915606350715e-05,1.4403891983372028,1.8923686589904376,0.058825165870285245,0.004416057023205594
2017-05-26,0.0009955238598039087,0.00023870421084596768,3.0596996455699505e-05,0.0,1.4946497143414015e-05,1.5098245802724392e-05,1.6027208475477874,1.5706427037862214,0.048739526871602795,0.0006961779095561033
2017-05-30,0.0010598588489818235,0.00018377782713653232,2.608794371007479e-05,0.0,1.4680603338687338e-05,1.7182820849255957e-05,1.5213018882479727,1.783458909319818,0.05143056771481758,0.0008181296539472732
2017-05-31,-0.001923498485065354,0.00018816983325367886,2.5134597668511968e-05,0.0,1.5895435811725334e-05,1.6296760452325996e-05,1.6467686045531869,1.682823204444983,0.04010975085052252,-0.002168995112251596
2017-06-01,0.0013230808328710529,0.00012529375521203032,2.5040190618556852e-05,0.0,1.1606052026678596e-05,1.454607554946718e-05,1.552934404170505,1.5037553520075653,0.0375109366212735,0.00114659475946432
2017-06-02,0.00083026035964138,0.00013103682416302126,2.5755957589317638e-05,0.0,1.4402193958867288e-05,1.873358992719895e-05,1.6356566983514989,1.9448060766452464,0.05646021198359227,0.000640331794002975
2017-06-05,-0.0004574147920243239,0.00018805808832745072,2.4955393335240603e-05,0.0,1.1690055368791068e-05,1.7736494229016295e-05,1.4401755521627286,1.8394799896887246,0.051641371403882114,-0.0006998548232848226
2017-06-06,-0.0007275283940632416,0.00014999448032843653,3.0038321378862327e-05,0.0,1.8385627480110105e-05,1.4654627424323404e-05,1.85345313956451,1.5174872360655363,0.04030079169373718,-0.000940601450674974
2017-06-07,-0.006067696628899097,0.00016622860544071152,2.236101060411048e-05,0.0,1.1744460716496718e-05,1.490048663757392e-05,1.4001094934856961,1.5457118737466957,0.043742820679244454,-0.0062829311922979894
2017-06-08,-0.0009805487095220704,0.00012744267274447454,2.3818165272296474e-05,0.0,1.4448128408504197e-05,1.677534286025623e-05,1.5556753895628157,1.7393712940365509,0.04841673372272276,-0.0011630330188076017
2017-06-09,-0.004370057364939046,0.00011743747978330241,2.5807357900777796e-05,0.0,1.5143965664820424e-05,1.6029138581443255e-05,1.668512247669526,1.6625959317177101,0.046858762708229945,-0.00454447530686939
2017-06-12,0.0002468095868511632,0.0001660675778349101,2.387698997464717e-05,0.0,1.4980134340075345e-05,1.7399532479011066e-05,1.5502823826453662,1.8117000160391858,0.05782714215487021,2.4485352222519522e-05
2017-06-13,0.0031962397728779674,0.00015421397375228765,3.074576066439983e-05,0.0,1.8562465222359997e-05,1.284224898151018e-05,1.9014898349077223,1.3295491596491988,0.03505046231297299,0.00297987532425741
2017-06-14,0.0013621769241226411,0.00016923817365105767,2.4879437623014944e-05,0.0,1.533759525003709e-05,1.246078161634716e-05,1.4599425355132962,1.306410160966722,0.05036337403892819,0.0011402609359821843
2017-06-15,0.0007085562678098485,0.0002056033703412776,2.8560981268108067e-05,0.0,1.844600665919004e-05,1.78549798094584e-05,1.833002967552558,1.8522270252618473,0.05244506046844072,0.00043809092973181435
2017-06-16,-0.0053696190580256225,0.0001144710219322814,2.1030904261031827e-05,0.0,1.1607405771921591e-05,1.569720903755719e-05,1.3707518163006829,1.6270435131218135,0.04476484213604848,-0.005532425599028414
2017-06-19,0.001918203703677647,0.00018952056927573938,3.09776313821197e-05,0.0,1.7205927550318778e-05,1.3516695308130419e-05,1.7960012574955484,1.3876641605902869,0.025181273530740685,0.0016669828801613388
2017-06-20,-0.003976449434091497,0.00011796457840480369,2.2477531072676407e-05,0.0,1.1774503970787555e-05,1.2757943190682649e-05,1.4154715056948919,1.3350484067788808,0.04904773315806991,-0.004141423990730447
2017-06-21,-0.008350583731034804,0.0001258433843094112,2.594513442363322e-05,0.0,1.3807746295639729e-05,1.8343626629626955e-05,1.6846579683299479,1.9070825682695642,0.058045004003166895,-0.008534523622693115
2017-06-22,0.0009199164967331257,0.00012170349074420331,2.520084442231783e-05,0.0,1.477826284871369e-05,1.7119036002862414e-05,1.5855159348900902,1.7704253124818736,0.04482648339334194,0.0007411148627150284
2017-06-23,-0.0005070591237232202,0.00018256041371574684,2.6045551914070844e-05,0.0,1.4219532857542697e-05,1.5178630393978547e-05,1.6476206075864483,1.5710346668955757,0.041028723182538265,-0.0007450632526045591
2017-06-26,0.005266635761383572,0.00012483483242636147,2.6316733518524827e-05,0.0,1.571286889615056e-05,1.3472647166256188e-05,1.679781371481442,1.4023719527980791,0.04432911843945532,0.005086298679376279
2017-06-27,-0.0028134401428257278,0.00012509872371606337,2.6284590647054504e-05,0.0,1.491556444395995e-05,1.2632399451008473e-05,1.7007642588444685,1.3182118737466957,0.04486600908504164,-0.0029923714210838143
2017-06-28,-0.00016793158935188935,0.00014855689675568627,1.9535431879541893e-05,0.0,1.1381626580342165e-05,9.41582435943338e-06,1.2487721971820955,0.9890368458760156,0.039921750445130806,-0.00035682136892689305
2017-06-29,-0.00025362982147335387,0.00020603777064031578,2.027183699897814e-05,0.0,8.89025062058031e-06,8.510132828741851e-06,0.9368887501876817,0.9000120663077578,0.04219067717057921,-0.0004973398125619699
2017-06-30,-0.0007296586849861002,0.00013335253242469599,1.732233214649131e-05,0.0,7.689914418860905e-06,9.026052094661118e-06,0.9653916130526814,0.9541888677671679,0.04436281662532737,-0.0008970495160708095
2017-07-05,0.003237682006016783,0.0002036560756475481,2.9374252815654584e-05,0.0,1.9297132607120903e-05,1.8039145482754507e-05,1.8916760388720006,1.869942642977465,0.051596778315810804,0.002967315399463705
2017-07-06,0.006109812928240496,0.00016640143366462853,3.068034500112872e-05,0.0,1.7870021957696458e-05,1.152459521820424e-05,1.9343214207658643,1.201472743311913,0.03979354531692568,0.005883336532398838
2017-07-07,-0.005950085854772028,0.00011522728927677217,1.7849380575884176e-05,0.0,9.207310232668295e-06,9.483233801842823e-06,1.0874990846273733,0.9891566898002073,0.03324672257445074,-0.0061018530686591955
2017-07-10,-0.0018717410824257371,0.00016426817365883608,3.054943239176077e-05,0.0,1.9473020369826487e-05,1.9725653419262442e-05,1.8961394606689586,2.033836176979695,0.045490312318040516,-0.0021057573622654227
2017-07-11,-0.0016399987960255343,0.00012536008255767788,2.4822251584844233e-05,0.0,1.3635560647820433e-05,1.782165464026366e-05,1.6018769929094343,1.8386438692873868,0.04222108154880974,-0.0018216383454561405
2017-07-12,0.005250376736169619,8.299135283072605e-05,1.3909891244451927e-05,0.0,7.6169933916757006e-06,1.5993857839640774e-05,0.8813346321277538,1.6563306028436857,0.04414973260789552,0.005129864640863125
2017-07-13,-0.0035224480963928577,0.00016896906212993072,2.359392148132683e-05,0.0,1.2613442876576057e-05,1.8962914748915076e-05,1.5122037942772322,1.9598813274813667,0.0484195207907272,-0.0037465874376296066
2017-07-14,4.750043762047037e-05,8.054812728879082e-05,1.0946391115820567e-05,0.0,5.682649734127965e-06,1.8184360573621766e-05,0.6981592951908551,1.8780780944824818,0.045094548661407274,-6.786109109189076e-05
2017-07-17,0.0006508367429188547,0.00022649465217990707,2.717522804450666e-05,0.0,1.5077753286182058e-05,1.5619373226025725e-05,1.4026381267013346,1.6145078603687693,0.04007503918537603,0.00036646973618223314
2017-07-18,-0.0011023540614925127,9.736709077846342e-05,2.2295370533449896e-05,0.0,1.1729837624236804e-05,1.3465589007024117e-05,1.4446364260014066,1.406726366500319,0.04939499459228795,-0.001247211949435687
2017-07-19,0.002624147847392586,0.00017002518860256054,2.260622164402811e-05,0.0,1.4274636288330187e-05,1.6228989053032855e-05,1.401868517870677,1.680168395485826,0.04428629894011407,0.0024010128118046345
2017-07-20,0.003735856313231161,0.00015852172009352258,2.4999015399255065e-05,0.0,1.3873881821563962e-05,1.5273588776980408e-05,1.4578180240339833,1.5786828882394492,0.03910513951982422,0.003523188107139839
2017-07-21,0.0034998380777761617,0.00017696012954244588,2.738496701745669e-05,0.0,1.6172282717101497e-05,1.5365802320280908e-05,1.662991806945862,1.605033349372519,0.056160475488203555,0.0032639548961788767
2017-07-24,0.002928111930669955,0.00020598174152741862,2.536122514325235e-05,0.0,1.7716126869307043e-05,1.541965346108857e-05,1.6174428455780994,1.5928923744054573,0.03859130552772923,0.002663633183668888
2017-07-25,0.004592146175847698,0.000234590220702135,2.6673211267843027e-05,0.0,1.4946705731064078e-05,1.705557792309999e-05,1.6512710960982786,1.7612125325082237,0.04201027785974509,0.004298880460223555
2017-07-26,0.002673019824354319,0.0001689967153115084,2.9272733685535195e-05,0.0,1.6521394512836306e-05,1.6005807443981685e-05,1.7547062502541313,1.6610445483185008,0.04765915796514697,0.0024422231734004575
2017-07-27,0.0019721160093611823,0.00017690950222171145,2.750053912031858e-05,0.0,1.4285424663965256e-05,1.5306069380113185e-05,1.617386946241737,1.5766943695118,0.033842575996391094,0.0017381144739750738
2017-07-28,0.0031494907520226378,0.00012382526213027914,2.6963446011918962e-05,0.0,1.5500099406216268e-05,1.6342778530176375e-05,1.7601964145218,1.6891068483373224,0.04175477249554402,0.002966859165944047
2017-07-31,0.0016219244016117476,0.0001463453297430179,2.6662037597032736e-05,0.0,1.5942819485198905e-05,1.4199730929054237e-05,1.6752909841717867,1.4437379418814595,0.012405064232792362,0.001418774483857444
2017-08-01,0.0013247799790988546,0.0001467359815255495,2.64593480874688e-05,0.0,1.5777895416669977e-05,1.6492643043394924e-05,1.715739785212111,1.7476124007559184,0.0851539819817101,0.0011193141110257714
2017-08-02,-0.001678632187594635,0.00017146364342820227,2.679638932446998e-05,0.0,1.5795266469229603e-05,1.668804948880137e-05,1.5990980918772515,1.7446037427472603,0.062448354276082314,-0.001909375536305338
2017-08-03,0.004378095573066216,0.00012604803474598983,2.8278994509876377e-05,0.0,1.8498994443264265e-05,1.569126188487091e-05,1.7699520239630282,1.6076989808424984,0.026019782847510872,0.0041895782874822145
2017-08-04,0.0015287790187931798,0.0001549812033458778,2.51337641106889e-05,0.0,1.4167309231502248e-05,1.3277240720849743e-05,1.5612672704248625,1.3442574224009398,0.005911557739285797,0.0013212195013842611
2017-08-07,0.0007369170987413643,0.00011950747520000969,2.5391603527384655e-05,0.0,1.613258980452431e-05,1.713497287827134e-05,1.6753387844880374,1.7585327847197805,0.031327518590029274,0.0005587504573311742
2017-08-08,0.00029548039356612574,0.0001906528698105525,2.9045453852252276e-05,0.0,1.525499636018366e-05,1.6521641247858967e-05,1.6863194879793348,1.7186965340139646,0.05331509622978084,4.400543229527836e-05
2017-08-09,0.0001877263162487435,0.0001354534828503782,2.7689194005886692e-05,0.0,1.473348333754553e-05,1.6737960757656736e-05,1.7679948674938841,1.7406083540779584,0.05342190970615959,-6.8878047027236624e-06
2017-08-10,-0.0040126789152958,9.889435472109831e-05,1.9210356890625858e-05,0.0,1.0813678477891174e-05,1.9024738995521928e-05,1.235364276756771,1.9658619772663644,0.04816828651775382,-0.0041606220443809365
2017-08-11,0.0023071395572408036,0.0001300804217703444,2.7572373343817483e-05,0.0,1.6113929443720785e-05,1.3547542078107622e-05,1.7604173877918117,1.4025234679495941,0.036931226476345974,0.0021198252906048133
2017-08-14,0.0002902369719996909,0.0002501396826607336,3.1123699352804265e-05,0.0,2.2298467959667648e-05,1.7278563472172492e-05,2.0022794184631474,1.7897336128771304,0.04805441488214307,-3.060344144568706e-05
2017-08-15,0.005405083492325325,0.00010977809530383702,2.3670194620904898e-05,0.0,1.3780251091286994e-05,1.691480685841588e-05,1.5401774562885586,1.751400279543797,0.04638774821547639,0.00524094014445088
2017-08-16,0.0018638579546585115,0.00010698141645132787,1.9222960611026203e-05,0.0,1.001622162597694e-05,1.5224483293092312e-05,1.240138962902038,1.5769772026207203,0.04234928667701489,0.001712412872677088
2017-08-17,0.002655878978608043,0.0001990531620278109,3.172992649230694e-05,0.0,1.7151122269266637e-05,1.3955593165506535e-05,1.8205717826973544,1.4496277042929608,0.042903913209902195,0.002393989174653152
2017-08-18,-0.002697883580946959,0.00017394969681885006,2.4150884230330402e-05,0.0,1.2313480726660751e-05,1.713240829884341e-05,1.3887871563960315,1.7766622639362162,0.049715507412800786,-0.0029254300510216436
2017-08-21,-0.0035548864766048,0.00025230607453820167,2.6643599311174627e-05,0.0,1.6402007835624893e-05,1.576187866744421e-05,1.6868159981577966,1.6325875705136967,0.04379020083532034,-0.0038660000369572455
2017-08-22,-0.0016235716655194432,0.00018555917447266517,2.6651411061765477e-05,0.0,1.5627336895266473e-05,1.7760936373023654e-05,1.6690896435794083,1.8341093096441317,0.043806923243347076,-0.001869170524322164
2017-08-23,0.0009294727205465632,0.000209861605651825,3.0407176772535143e-05,0.0,1.7038216575004043e-05,1.2112533849621134e-05,1.7589407158267705,1.258596489131311,0.037653077089500914,0.0006600531876975778
2017-08-24,-3.065383169444081e-05,0.0002142783031482537,3.111462076711894e-05,0.0,1.6140783240652526e-05,1.7605601570949723e-05,1.8020809861654512,1.8154471022862722,0.040802463934539845,-0.00030979314042141565
2017-08-25,0.005625676505587649,0.00022860512783575953,3.1525104437903286e-05,0.0,1.9427676060803797e-05,1.2851162169771192e-05,1.9318697594442216,1.3342848949284125,0.038887748215476414,0.005333267435083411
2017-08-28,-0.002070212943935089,0.00010429200758713045,1.930768351400667e-05,0.0,1.042485482716355e-05,1.4067075885684908e-05,1.2345703900680927,1.4640284846720022,0.046067235394963546,-0.0022183045657490747
2017-08-29,-0.0017912364698396154,0.00011409421359764022,2.22884127771363e-05,0.0,1.3736098562434563e-05,1.5408905352514375e-05,1.4264208959036178,1.5931951513386688,0.039977491805220006,-0.0019567641001293407
2017-08-30,-0.002026614671220661,0.0001332755172117846,2.4247773495522363e-05,0.0,1.340733218687555e-05,1.8469039662648683e-05,1.5402043769514744,1.9089643821078996,0.0472851841129123,-0.0022160143337774923
2017-08-31,-0.0036641165404358196,0.00010526244643994883,1.915856196927662e-05,0.0,1.014938425129941e-05,1.8713239906848926e-05,1.2019929332418586,1.9305028436463614,0.04420826103598924,-0.0038174001730031932
2017-09-01,-0.001412318999053046,9.262861110239056e-05,1.7190026663694595e-05,0.0,9.462304284746719e-06,1.8137079955688974e-05,1.1220620378928636,1.8983874590309768,0.07016979949752772,-0.0015497370210595669
2017-09-05,0.001783271132981251,0.0002639894176474379,3.538873050273106e-05,0.0,2.1202708387467383e-05,1.1458457652066674e-05,1.9684935013081946,1.1956310487745663,0.04061851744624567,0.001451231818791548
2017-09-06,-0.0011565464836464294,9.212397566644072e-05,1.9706927184524416e-05,0.0,1.020993762179316e-05,1.159288944410716e-05,1.2418945551571525,1.2098423085293044,0.0412790525633025,-0.0012901802135632948
2017-09-07,-0.004471707325642656,0.00017521157291880546,2.2171889740502464e-05,0.0,1.1764982999384014e-05,1.543612249929674e-05,1.3577828299500645,1.5860050226268012,0.030043874697689793,-0.004696291893800645
2017-09-08,0.0031051039620279127,0.00020535983836828125,2.917818221613546e-05,0.0,1.734009589508995e-05,1.5860004173178415e-05,1.7489837505440162,1.639071557541162,0.040383136884778015,0.002837365841375228
2017-09-11,0.007085251404041865,0.0001850761345096617,2.7427541944285228e-05,0.0,1.630803451963061e-05,1.1656478230522037e-05,1.7009209172453978,1.2124312413356284,0.03745823569900726,0.006844783214837766
2017-09-12,-0.0012197154405814373,0.0002453971729360133,2.9607408591316674e-05,0.0,2.0860047889589247e-05,1.7969273440832772e-05,1.8422609921579154,1.8385374901592688,0.027234727323325048,-0.0015335493434391894
2017-09-13,-0.0020080236280275512,0.00015667018636371534,2.3350255722862995e-05,0.0,1.3175304153935031e-05,1.709110212399686e-05,1.3960327929626308,1.7649001854350073,0.042117091336123846,-0.0022183104763920615
2017-09-14,0.0007161495002893521,0.00019361767901177255,2.8047751599377426e-05,0.0,1.5099800332128731e-05,1.532471375046563e-05,1.6144633630026117,1.5820863326211545,0.03735518657421911,0.0004640595555956077
2017-09-15,4.452600120827743e-05,0.00012044290957162338,2.404013326119189e-05,0.0,1.4990380248569628e-05,1.4746943665707968e-05,1.5520983111640616,1.5366063777933736,0.05011445629001049,-0.00012969436553881544
2017-09-18,-0.004775440757017185,0.0001102450723069283,2.2542443862646682e-05,0.0,1.3000286886744393e-05,1.7554093095528202e-05,1.4266769157720256,1.812859436329041,0.043406852299797835,-0.004938782653169032
2017-09-19,-0.0043071648289606385,0.000123835521589052,2.3932395705217586e-05,0.0,1.4182041175022428e-05,1.8259124778820756e-05,1.5433505529821445,1.889987236065536,0.04946745836040389,-0.0044873739122087515
2017-09-20,0.0034381831976148676,0.00015234510019758362,2.7359224397006002e-05,0.0,1.748607785261008e-05,1.4377856087769457e-05,1.7255915777619864,1.4960379607032175,0.04675006705605608,0.0032266149390798985
