date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-08-21,0.0005270432464702693,0.00010921769913693108,5.239856674714656e-06,0.0,1.7783520914750607e-06,1.9201223448579008e-05,0.29662905800090833,1.742609615926837,-0.19287370768992698,0.0003916061151185695
2018-08-22,0.001870688523010103,9.482302893073544e-05,3.3210365374979926e-06,0.0,1.098673376633058e-06,1.9397029880910806e-05,0.22208806425555605,1.771565058868162,-0.1836555531276476,0.0017520487542843257
2018-08-23,0.0014710793873238485,9.171239078823407e-05,4.73572629117454e-06,0.0,1.8002802178941613e-06,1.861731207903056e-05,0.3173921819095952,1.7090504760529321,-0.16757458151334853,0.0013542136779475151
2018-08-24,-0.000934150554943927,9.363550037701827e-05,4.378113092937198e-06,0.0,1.3593049684013728e-06,1.9029974599350818e-05,0.2334389026986992,1.707427766510229,-0.21079367310433358,-0.0010525534479816346
2018-08-27,-0.0009772541012076999,0.00010030761207126046,3.460373854290573e-06,0.0,2.1051479016235967e-06,1.8657097739956968e-05,0.30858901654030907,1.7530721252555037,-0.12756332693215866,-0.0011017843327748315
2018-08-28,-0.00047356904862958047,0.00010080294679875969,3.278065767754753e-06,0.0,2.172775733860969e-06,1.8017879536744577e-05,0.29229583742632087,1.7742380945813232,-0.041964162722530306,-0.0005978407164667005
2018-08-29,-0.0005258613545884478,9.455913543884234e-05,6.090166245075101e-06,0.0,2.3220967183263147e-06,1.874862721469793e-05,0.3561204234545844,1.8127583568134562,-0.07710326642809552,-0.0006475813802053895
2018-08-30,-0.0006192371035022059,0.00010256469474505904,5.20525576471341e-06,0.0,1.837878323991506e-06,1.8507607952269894e-05,0.3177919194906076,1.7786691556543806,-0.0868977259344248,-0.0007473525402882397
2018-08-31,-0.0010646462977541998,9.072575558772539e-05,3.1649363639286275e-06,0.0,1.608162668580396e-06,1.809860708749148e-05,0.27202117006204907,1.8030377530620547,-0.021301841357086418,-0.0011782437594619257
2018-09-04,0.0002577193832576728,0.00011083788339969137,4.772516864379613e-06,0.0,1.9501507578593403e-06,1.8199539540471497e-05,0.32054457844651474,1.834575430617261,6.184493773402772e-05,0.00012195929269527095
2018-09-05,0.00393967822564993,0.00012760378339432096,5.812834205283499e-06,0.0,2.9289326490164348e-06,1.7654502512656965e-05,0.3929179472353297,1.8166982177046946,0.037124364428872604,0.0037856781728886515
2018-09-06,0.0008499386131306551,0.0001049145538088796,5.718734929899357e-06,0.0,2.152192053703959e-06,1.773385662698429e-05,0.3314132893677263,1.786543629098304,-0.0010291189017124225,0.0007194192757111879
2018-09-07,-0.000363352323759095,9.182239047376698e-05,3.844621425010772e-06,0.0,1.747868502290985e-06,1.718648354025733e-05,0.26993347433403625,1.757330929912686,0.02493338905474735,-0.00047795368770042106
2018-09-10,-0.0010559427368708242,0.00010121090693868136,6.392157631708555e-06,0.0,2.0639662808542625e-06,1.7876569981265206e-05,0.29144463511965196,1.724996580634333,-0.07696167347719997,-0.0011834863377033335
2018-09-11,-0.0005450285655388879,9.164776903887144e-05,4.240898545379e-06,0.0,1.4438624937535396e-06,1.832594311645747e-05,0.25594347568025244,1.7567829364068157,-0.09047212973209727,-0.0006606870387333493
2018-09-12,-0.0003013306432986182,0.00010296814336513137,3.129778785187116e-06,0.0,1.9259785818000057e-06,1.7635873008800856e-05,0.2616743457668086,1.75637807251034,-0.021317926776786643,-0.00042699041703953754
2018-09-13,0.001346938658620656,0.00011159995691207172,6.144671737609375e-06,0.0,1.9343286551471785e-06,1.8192156000924402e-05,0.2911282789063367,1.7349373972877082,-0.09883192760547141,0.0012090675453149033
2018-09-14,-0.00033933834059762737,9.158257575484314e-05,2.8034677788999972e-06,0.0,1.3094946216264592e-06,1.7251095057314486e-05,0.2307527783237048,1.6950149017333618,-0.04389548004393836,-0.0004522849738103114
2018-09-17,-0.0004921471809447772,9.994796868692861e-05,6.115057517270086e-06,0.0,2.279302780001817e-06,1.75879261465783e-05,0.359790870718794,1.7006109921286765,-0.07225196344641596,-0.0006180774360755561
2018-09-18,0.0014987371965990144,0.00010402352579887139,4.127258356081127e-06,0.0,1.426611913168928e-06,1.7942284214222725e-05,0.26823035331684975,1.747725343571231,-0.060856905222419475,0.0013712175163166703
2018-09-19,-0.005643740090835954,0.00010336084822953503,3.6634648896305967e-06,0.0,1.5515339228957425e-06,1.823604971823965e-05,0.24259984894767975,1.776689211533338,-0.06150460006521895,-0.005770551987596254
2018-09-20,0.00019072341435528485,0.00010739202136947691,4.7709323106488755e-06,0.0,1.808534533702533e-06,1.822969652016161e-05,0.32106834873444245,1.7934110771498137,-0.044142332082476525,5.852222962129491e-05
2018-09-21,-0.0008976972798338332,9.367225269136735e-05,5.6366397433235135e-06,0.0,1.940921443443992e-06,1.8473168886392475e-05,0.2765492350411847,1.743583653754091,-0.11851176999427043,-0.0010174202625983606
2018-09-24,0.0033507420794994594,0.00011781826407534558,4.3993642734737685e-06,0.0,2.15026477053359e-06,1.849820065090454e-05,0.28646281755479164,1.770364207463068,-0.09425441814810963,0.003207875985729202
2018-09-25,0.002683550642379834,0.00010646015372146356,5.326628363873022e-06,0.0,2.4047809871764844e-06,1.782932530575485e-05,0.3426345319722987,1.7164550365442732,-0.08074095427581529,0.0025515297540015663
2018-09-26,0.000977478480719318,0.00010753573209612802,6.932468828821566e-06,0.0,2.5711300374229247e-06,1.8399208981171897e-05,0.41357464334355004,1.7404405951280053,-0.11419967017412147,0.0008420399407757736
2018-09-27,0.0014081529030836246,8.932862751924793e-05,3.2623920189444806e-06,0.0,1.3589339457673738e-06,1.8592519585477285e-05,0.19517374403543017,1.7533389919604971,-0.12078698225561305,0.0012956104300141874
2018-09-28,-0.0016999380855284027,0.00010014871145449118,6.477401611777787e-06,0.0,2.1879793826360265e-06,1.921869844429288e-05,0.35251399552162865,1.758139728110259,-0.17910507507446272,-0.0018279708764216006
2018-10-01,-0.0006818086539159521,9.630346009265865e-05,3.3441974170001948e-06,0.0,1.6789657858826615e-06,1.876411750125437e-05,0.2558857481872406,1.7566988995840096,-0.134724144542431,-0.000801899394712748
2018-10-02,0.0022464005932845265,0.00010223879403824736,5.106499516623092e-06,0.0,1.433755407849771e-06,1.890945955033463e-05,0.25566512144081655,1.7235564267826873,-0.18251709589104395,0.0021187120847714716
2018-10-03,-0.0004556407215896037,0.00010392653875634571,2.2947410910127833e-06,0.0,1.9838224370168665e-06,1.783499573091516e-05,0.2841674659791813,1.7503533183783335,-0.04741425129791457,-0.0005816808196048943
2018-10-04,0.001712874635334811,0.00010612854887441407,6.958777362819756e-06,0.0,2.855481192281618e-06,1.7570250305866552e-05,0.4304156226866464,1.7133005971111965,-0.0577806337201518,0.001579361577599429
2018-10-05,-0.0024427060678256043,0.00010729021118079129,5.899919018472806e-06,0.0,1.982105716173025e-06,1.8408735436253513e-05,0.33525738120336,1.766625547481147,-0.08897498449320707,-0.002576287039177295
2018-10-08,-0.004196907626888452,0.00010070510329340813,4.35316663910519e-06,0.0,1.2243823927482307e-06,1.8982895515750413e-05,0.22584576880503449,1.770220151159187,-0.14325571682845467,-0.004322173174729464
2018-10-09,-0.000615931617217034,0.00010449259957204327,3.7423867617379665e-06,0.0,1.8569834711988946e-06,1.910595192501588e-05,0.2842013493603215,1.82227493946895,-0.10360501457265106,-0.00074512953894703
2018-10-10,-0.005453689159606591,0.0001318229764449008,3.902643427313552e-06,0.0,2.099189496932322e-06,1.8138227164500072e-05,0.3375037707598618,1.801453199522212,-0.026880098659395446,-0.005609652196140238
2018-10-11,0.0020316987018079817,0.00012682222544131502,4.926231511430116e-06,0.0,1.672706725501611e-06,1.8835143526393246e-05,0.23643773192814194,1.8071912725637076,-0.09139119489673168,0.0018794423946033418
2018-10-12,0.002057044770076739,0.00011286251243636383,6.683640855104002e-06,0.0,2.354743910760562e-06,1.884990274943432e-05,0.39183735781551576,1.7758996599355674,-0.12417053720741177,0.0019162939701250763
2018-10-15,-0.0008417194463640444,9.61685196570592e-05,3.3187277540681033e-06,0.0,1.8173613786044654e-06,1.8239899579187633e-05,0.2834762842810301,1.785639936667741,-0.052941940914372404,-0.0009612639547329638
2018-10-16,0.00017682270484720999,0.00012975855555648577,4.329195612315166e-06,0.0,1.9004795024428085e-06,1.7810781800491608e-05,0.29289531152649706,1.7667801448815514,-0.028546660608002733,2.3023692375474634e-05
2018-10-17,0.0031944644041495837,0.00010939249181861216,5.6479909961822585e-06,0.0,2.3985600768841692e-06,1.7657937263786487e-05,0.3093718100016013,1.7181812545359765,-0.06173882165370106,0.003059367423994119
2018-10-18,4.968903961353067e-05,0.00011349884357324399,4.016041573110368e-06,0.0,1.8868957746263898e-06,1.7812271731870723e-05,0.2803541557498921,1.7627206950999659,-0.03275629547260282,-8.752501303932079e-05
2018-10-19,-0.0004522467942938307,0.0001222517482484761,6.938482974762508e-06,0.0,2.191916606531076e-06,1.8686863173117676e-05,0.4027334772846017,1.793847160562044,-0.08978864728821771,-0.0006023158052967181
2018-10-22,-0.0022597224477136435,0.00011641028193070891,4.173307664342471e-06,0.0,2.1364785415447516e-06,1.8517813539399752e-05,0.32910738082138513,1.834014745917613,-0.03258085885388231,-0.0024009603293896394
2018-10-23,0.0026900110874282595,0.00011536331061042148,6.67214085663412e-06,0.0,2.0352052359855762e-06,1.94782410112445e-05,0.3211431367395304,1.8408090841865845,-0.12259760974686087,0.002546462189713974
2018-10-24,0.003247870482491708,0.00014027938168792637,5.939453577075756e-06,0.0,1.779604582124923e-06,1.938423522300667e-05,0.3235259350124765,1.808739123634516,-0.1451917868445562,0.0030804878074215743
2018-10-25,-0.0060925706460999585,0.00012755432320457074,4.336705450058103e-06,0.0,2.469078215431796e-06,1.8967890423141873e-05,0.3332497792166572,1.8260801178730053,-0.08588323677969537,-0.006245898643393161
2018-10-26,0.004233549646399846,0.00011873170963912785,3.4785419773951027e-06,0.0,1.263358490143677e-06,1.903559967743314e-05,0.18094682931033748,1.807879802283614,-0.11090864520164645,0.004091040436615746
2018-10-29,0.0010538084396388724,0.00011220988909188897,4.0980163265105e-06,0.0,1.9908166436287276e-06,1.904600057576489e-05,0.2384706621677201,1.8026575206687858,-0.11717933736831516,0.0009164637170010793
2018-10-30,-0.00454242683421723,0.0001232481716669327,6.0956084739871e-06,0.0,2.3765385757341903e-06,1.8821647389840885e-05,0.3770209761406516,1.766641670940102,-0.1305803859558587,-0.0046929688003237244
2018-10-31,-0.0045606958924596305,0.0001188875972179616,4.424631656405002e-06,0.0,2.1196892298236887e-06,1.9127523841943085e-05,0.28180480918440876,1.795680487776893,-0.1323739154909696,-0.004705255334405764
2018-11-01,-0.001992080799446577,0.0001110175084498064,2.988948826161776e-06,0.0,8.25549047995326e-07,1.9274203146644328e-05,0.16171519953491395,1.7866956105623026,-0.15614406661944566,-0.0021261870089171846
2018-11-02,0.0012126809844972366,0.00011380606231035909,4.90510294405837e-06,0.0,3.1251921601326154e-06,1.888447274113149e-05,0.2898567581563298,1.7395366344743517,-0.16401821783170223,0.001071960154341555
2018-11-05,0.00042631350069502493,0.00011254630963838164,3.424876330179254e-06,0.0,2.041331253277466e-06,1.8378444857616635e-05,0.30743721775491406,1.7901105424191526,-0.06243669922860421,0.00028992253861556997
2018-11-06,0.00441770716599359,0.00010371721576200281,1.6357895206844487e-06,0.0,1.5598495238015003e-06,1.696827809255803e-05,0.23132694160366454,1.7800213845756894,0.06961895284584002,0.004293826033094543
2018-11-07,-0.0024936928151386415,0.00011776703815677441,5.339622652059903e-06,0.0,2.1627470964749773e-06,1.8181749954327153e-05,0.2701040419238005,1.824653151921948,-0.008067243474228977,-0.002637143972998278
2018-11-08,0.0010452899722772965,0.00011326347433633675,5.002890330506735e-06,0.0,2.6417217181429523e-06,1.7850564195249124e-05,0.33517634186350764,1.8101111958987826,0.010774325017671109,0.0009065313216970609
2018-11-09,-0.0013877156344838082,0.00011011979538392373,4.466904769634826e-06,0.0,2.002017322204998e-06,1.7919962501533887e-05,0.29185318115669373,1.8296963341984245,0.023364114043808712,-0.0015222243144611058
2018-11-12,-0.0012639673522045396,0.00012038865384745464,4.848602748436285e-06,0.0,2.2741023247300305e-06,1.7846287498223746e-05,0.29955076278131365,1.816255597060057,0.017349817239103147,-0.0014093249986233843
2018-11-13,0.0006487501735348582,9.283250895770107e-05,2.496238433100486e-06,0.0,1.4972884848495814e-06,1.8250461003771903e-05,0.1646601612021103,1.859486168011465,0.01983969883125694,0.0005336736766554352
2018-11-14,0.0019371798404977248,0.00012095001292040723,7.95386287558861e-06,0.0,2.776115448150259e-06,1.9567576777955564e-05,0.36021579068302356,1.8833233373335565,-0.08908840188436402,0.001785932272475623
2018-11-15,0.001878366578050517,0.0001248098987247868,4.340282728761674e-06,0.0,2.9493472199495847e-06,1.8974698234469465e-05,0.3948163317675427,1.9448395157230318,0.032189933688509774,0.0017272923511425496
2018-11-16,0.0002112966689065511,0.00011021754785911347,5.087786725173842e-06,0.0,2.2213606145802177e-06,2.0085152833302984e-05,0.2575546381894682,2.0021330353895497,-0.02245037020739095,7.368482087438059e-05
2018-11-19,-4.3895702843954436e-05,0.00012207234350696984,6.55761151835811e-06,0.0,3.5122328667052223e-06,2.0257570690454294e-05,0.4089327621239773,1.9990738141122946,-0.04288931148549803,-0.0001962954614264419
2018-11-20,-0.0036316579198643097,0.0001246218747103309,3.719738007470027e-06,0.0,2.0522504307902777e-06,1.9121420812549942e-05,0.30027562623616644,1.9549951027891186,0.02755588488408463,-0.003781173203825451
2018-11-21,0.0012268681330299567,0.00011757113067738611,5.0301707298808115e-06,0.0,2.2378931299291856e-06,1.9256001008564715e-05,0.2732998182096331,1.9338590899485109,-0.007145811714812551,0.0010827729374841958
2018-11-23,-0.0030230496072236467,0.00010032613203396535,4.400021409103694e-06,0.0,2.446986146841009e-06,1.814025777461048e-05,0.3064583071414982,1.8559422449144485,0.02740426123371217,-0.003148363004588167
2018-11-26,7.053084860680252e-05,0.00012294308841715826,5.125107669579658e-06,0.0,2.9949402235909035e-06,1.7344327232455853e-05,0.4089845141231017,1.8608657475736072,0.11255756254205701,-7.787661493598215e-05
2018-11-27,-0.0001856198285258132,0.00010435471191939145,4.268773195993145e-06,0.0,2.1338147138220088e-06,1.7627691886949672e-05,0.2728179705199271,1.8887822569059285,0.11191091470140152,-0.0003140048202419695
2018-11-28,0.002278289639937791,0.00012498987762861704,5.261122467680794e-06,0.0,1.9623312747663725e-06,1.816820106708257e-05,0.25719280070650796,1.8833369055700113,0.05198223800808823,0.002127908107499644
2018-11-29,0.003353786131221204,0.0001076033695977029,7.787980292898089e-06,0.0,2.980685315375528e-06,1.8368794908258884e-05,0.42695794846718693,1.8379890935826062,-0.013585433169889055,0.0032170453011069688
2018-11-30,0.000984650942455035,0.000122401407997853,5.847819218621163e-06,0.0,2.6259885496433637e-06,1.786429289630282e-05,0.34204332876092425,1.767663884428151,-0.03305683951917325,0.0008359114337926146
2018-12-03,0.00020171112974950393,0.0001100684622493246,4.2049430178071104e-06,0.0,2.0403847060156724e-06,1.734400750118099e-05,0.3003994291816655,1.7363819097431183,-0.011894046375925366,6.805333227517555e-05
2018-12-04,0.0022724868113979226,0.0001237045831609125,3.2324975789870355e-06,0.0,1.5462435397243061e-06,1.654701985265299e-05,0.23143409055133898,1.6991405425428228,0.031200941395401905,0.0021274564672656457
2018-12-06,-0.0017214171723497513,0.00010693133391582442,3.6201693700421362e-06,0.0,1.2359082088831928e-06,1.6639303930194845e-05,0.20264683447470333,1.6850425473299944,0.007800711166354175,-0.0018498438877746959
2018-12-07,0.0009010864365552641,0.0001224490818143624,4.847645023109177e-06,0.0,1.8519707342958294e-06,1.7391966805993926e-05,0.23663229262835977,1.6929392288452543,-0.06017102519893278,0.0007545457721775028
2018-12-10,-0.002057807030234988,0.00011081089100397082,4.577760871018683e-06,0.0,2.8911174601292343e-06,1.7557584956262795e-05,0.31376722471991725,1.73100019192251,-0.038804371668779675,-0.0021936443845263697
2018-12-11,-0.00314156976133645,9.714427646293427e-05,3.118433783998536e-06,0.0,1.8233711694079687e-06,1.799544494443959e-05,0.19380311636846828,1.774500072290628,-0.03944077810888291,-0.00326165128769723
2018-12-12,0.0012914802084286196,0.00010998194662865333,3.767456615048457e-06,0.0,2.139749001314501e-06,1.795558936725857e-05,0.2420796840002078,1.7702158770100231,-0.03970753120964059,0.0011576354668163449
2018-12-13,-0.002226409321524928,0.00011531850142082925,3.472915721051673e-06,0.0,2.5492364118872007e-06,1.751582575503504e-05,0.26858257758386817,1.7820756860135964,0.0164804499060648,-0.0023652658008337314
2018-12-14,0.0035747681753296396,0.00011709677042695066,4.396048990186673e-06,0.0,2.0307200125707537e-06,1.7543760875172836e-05,0.24951015769222146,1.7668543810847714,-0.001556715132650266,0.003433700875024759
