date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-11-20,0.005674061111877593,0.00017111031182620684,2.6704358860828793e-05,0.0,2.799748071085894e-05,1.9047619047619046e-05,1.5986246402980044,1.9600000000000002,0.039999999999999994,0.0054292013414320795
2015-11-23,0.001795629064934516,0.00017477946510475063,2.5167771404802582e-05,0.0,3.965286254287451e-05,1.8253968253968254e-05,1.6412379776984478,1.8900000000000001,0.05000000000000013,0.00153777499762812
2015-11-24,0.0021998606603329295,0.00020313273243104235,3.3774320723443394e-05,0.0,3.299548545724482e-05,1.9047619047619046e-05,2.0073017155730803,1.96,0.040000000000000015,0.0019109105026735799
2015-11-25,0.0034849832482764503,0.00018052979899163757,2.871641113624915e-05,0.0,2.5608397449957903e-05,1.984126984126984e-05,1.6688602009502223,2.0,0.0,0.003230287370857336
2015-11-30,-0.00321898075782673,0.00016574823137509203,2.5527868705594392e-05,0.0,3.0458061325433127e-05,1.984126984126982e-05,1.5565182266747983,1.9999999999999982,0.0,-0.0034605561890741193
2015-12-01,0.010453160333507322,0.000282362697001146,4.1101204885166035e-05,0.0,4.4130828839368564e-05,1.9047619047619046e-05,2.556095627711552,1.96,0.04000000000000003,0.010066517983734022
2015-12-02,-0.004664136620781276,0.00030863063311353355,4.823199024061194e-05,0.0,5.6550353248377576e-05,1.9246031746031746e-05,2.89523924662626,1.8900000000000001,-0.04999999999999999,-0.005096795629129831
2015-12-03,0.0007869194860139943,0.00022335193028900558,1.6287208254703753e-05,0.0,1.830291926561512e-05,1.9047619047619046e-05,1.1326758577195615,1.9600000000000002,0.04000000000000009,0.0005099298091570508
2015-12-04,0.002998601612187955,0.0004101454243090793,5.219677753634467e-05,0.0,6.32450543323714e-05,1.6666666666666664e-05,2.86236892872237,1.73,0.04999999999999991,0.002456347689343493
2015-12-07,-0.007440473298440645,0.0002418248890081399,3.851249087790147e-05,0.0,5.0225728849750906e-05,1.765873015873016e-05,2.3575943984390677,1.73,-0.05000000000000002,-0.0077886951373351675
2015-12-08,-0.0004394609482365093,9.382401500885729e-05,1.478632756254628e-05,0.0,1.5620171480309332e-05,1.984126984126984e-05,0.9751585586332873,2.0,-1.1102230246251565e-16,-0.000583532732129492
2015-12-09,0.016308557378686736,0.00019270159741797857,2.9152583470454645e-05,0.0,3.388720116599919e-05,1.9047619047619046e-05,1.6980080557894603,1.96,0.03999999999999991,0.016033768377584686
2015-12-10,0.00014214264856403835,0.0002763786618952249,4.1302176770111026e-05,0.0,4.884624682779258e-05,1.9047619047619046e-05,2.382340099349609,1.9600000000000002,0.040000000000000015,-0.00024343205597670924
2015-12-11,-0.003966503078993343,0.00024448980567712785,3.770414694137257e-05,0.0,4.551870930782509e-05,1.746031746031746e-05,2.332966027533385,1.81,0.049999999999999996,-0.004311676058379986
2015-12-14,0.0020100532288687325,0.0001791954267239151,3.4632461687025256e-05,0.0,4.156450561537268e-05,1.7460317460317463e-05,2.214506233248538,1.81,0.04999999999999999,0.001737200517382102
2015-12-15,0.0038716726580989773,0.0002237936094577149,3.183013048389128e-05,0.0,4.436487397216841e-05,1.7658730158730162e-05,1.923443884413896,1.7300000000000004,-0.05000000000000007,0.0035540253140264725
2015-12-16,0.0047436295761915485,0.0001111586009810545,1.4036277671831382e-05,0.0,1.6866981280161895e-05,1.8253968253968254e-05,0.9656570848588655,1.8900000000000001,0.05000000000000013,0.004583313748004533
2015-12-17,0.000321824355132391,0.00026443843031501705,4.471838269656908e-05,0.0,5.5181691458687724e-05,1.746031746031746e-05,2.68935243467153,1.8,0.039999999999999994,-5.997446679820032e-05
2015-12-18,0.006899760413745924,0.00016455056614087223,2.451665996824604e-05,0.0,2.8822843853450894e-05,1.8253968253968254e-05,1.4101471577244367,1.84,-2.7755575615628914e-17,0.006663616375529387
2015-12-21,-0.0058890525127382855,0.00026109083782313954,3.729021491415976e-05,0.0,4.174759310867272e-05,1.7658730158730162e-05,2.1761893600283244,1.7300000000000002,-0.050000000000000065,-0.006246839888742988
2015-12-22,-0.000998877086655563,0.0001182610363197924,1.6753398182333924e-05,0.0,1.894383602495005e-05,1.984126984126984e-05,1.0385797307399751,1.9600000000000002,-0.04,-0.0011726766270239092
2015-12-23,-0.008546085762228046,0.00012470041631246459,1.876318856892134e-05,0.0,1.647518389280419e-05,1.9841269841269828e-05,1.1736635441250187,1.999999999999998,2.220446049250313e-16,-0.008725865820843507
2015-12-28,0.004305966329367759,0.0002673884004000632,3.8863572985350814e-05,0.0,5.0106174945936485e-05,1.8253968253968254e-05,2.4310782000936753,1.8900000000000001,0.04999999999999996,0.003931354212782441
2015-12-29,0.002458104896616303,0.00025535627857242894,4.10142747119385e-05,0.0,4.6552963138738676e-05,1.9047619047619046e-05,2.5320240986052918,1.96,0.039999999999999925,0.0020961337611455776
2015-12-30,0.0011958170299213844,0.00030040621372125556,4.726707679807569e-05,0.0,5.598706424771021e-05,1.9841269841269828e-05,2.8923713863216225,1.9999999999999982,2.7755575615628914e-17,0.0007723154053130732
2015-12-31,0.0018790465611694081,0.0001402050295939312,1.887236561199509e-05,0.0,1.7386167399033734e-05,1.984126984126984e-05,1.0539706902178303,2.0,-1.1102230246251565e-16,0.0016827417287231783
2016-01-04,0.006868433139021414,0.00014005807132355102,2.375700777005458e-05,0.0,2.264789834157679e-05,1.9841269841269824e-05,1.5097452193630247,1.9999999999999982,1.8735013540549517e-16,0.006662128891744962
2016-01-05,-0.0029804750660777698,0.0002786983347249703,3.9620350055837416e-05,0.0,4.379151414434193e-05,1.9841269841269838e-05,2.348656154659934,1.9999999999999996,-4.163336342344337e-17,-0.0033624265348441893
2016-01-06,0.003584644974468067,0.0002749167768388817,3.135701886462866e-05,0.0,3.371334096334242e-05,1.984126984126984e-05,1.8724957462357432,2.0,0.0,0.0032248165679599444
2016-01-07,-0.006367273033375331,0.00016814717921675304,2.1325961045735885e-05,0.0,2.548987462334101e-05,1.746031746031746e-05,1.352400346996921,1.8099999999999998,0.050000000000000044,-0.006599696365721478
2016-01-08,-0.00040136718557355795,0.0001380809548908822,2.328038120282175e-05,0.0,2.1404152498432404e-05,1.984126984126984e-05,1.308128002993619,2.0,2.7755575615628914e-17,-0.0006039739440069641
2016-01-11,-0.009321216982490133,0.00021905532115711358,3.338672451013944e-05,0.0,3.8146563409261916e-05,1.9047619047619046e-05,2.1116538924784973,1.96,0.03999999999999987,-0.009630853210614267
2016-01-12,-0.005921910231409354,0.00013141142585044581,1.9266928084817183e-05,0.0,2.2388911537160138e-05,1.9047619047619046e-05,1.2138902330247099,1.96,0.03999999999999992,-0.006114025115929397
2016-01-13,-0.000942919503260321,0.0002712701979081601,4.3452521624564896e-05,0.0,5.3751517896665265e-05,1.746031746031746e-05,2.6739979297192686,1.8,0.03999999999999998,-0.0013288540581500286
2016-01-14,0.003676689944018135,0.00025495653281748873,4.7185351444719826e-05,0.0,6.690420186856082e-05,1.746031746031746e-05,2.993137106300075,1.8,0.04000000000000001,0.003290183540427048
2016-01-15,-0.010324283065485062,0.00024706402130914983,4.3524963560059885e-05,0.0,5.455543523613525e-05,1.5873015873015872e-05,2.661092221133644,1.6,0.0,-0.010685300501463423
2016-01-19,0.001881179079601285,0.0002581223758871528,3.363792184249101e-05,0.0,4.209011446593396e-05,1.8253968253968254e-05,1.9382415738904408,1.8400000000000003,0.0,0.001529074699151739
2016-01-20,-0.0012866717478138417,0.0002055977185365653,2.575540171590213e-05,0.0,2.7297305012735605e-05,1.984126984126984e-05,1.449681091435493,1.9599999999999997,-0.03999999999999996,-0.0015651634429203146
2016-01-21,0.012874823677720058,0.000300879697494217,4.0505134679642695e-05,0.0,4.7304255802107164e-05,1.9841269841269828e-05,2.3324608599030983,1.9999999999999987,-2.7755575615628914e-17,0.012466293319902821
2016-01-22,0.01084147165689651,0.00014673523997895852,2.4862047115327475e-05,0.0,2.5665535184794673e-05,1.9246031746031746e-05,1.5039525147344364,1.8900000000000003,-0.04999999999999996,0.010624962802871398
2016-01-25,0.008715726110692362,0.0002885717568920617,4.96872270082577e-05,0.0,6.776539286542007e-05,1.8253968253968254e-05,3.081409954342329,1.84,-1.3877787807814457e-17,0.008291447765672654
2016-01-26,-0.007501992382213673,0.00030910329109558565,4.1946340270285006e-05,0.0,5.886014136673447e-05,1.984126984126984e-05,2.6291048220321565,1.9600000000000002,-0.039999999999999966,-0.007931743424787547
2016-01-27,0.009102160904760957,0.00027166152181678734,4.136673612602229e-05,0.0,4.6355917508343816e-05,1.845238095238095e-05,2.42301577274011,1.81,-0.04999999999999999,0.008724324348357423
2016-01-28,-0.010592763878690207,0.000223219076947791,3.4241273981503513e-05,0.0,3.989011963558595e-05,1.672579324802643e-05,2.0865692511825733,1.6359599594010639,-0.05000000000000003,-0.010906840142503114
2016-01-29,0.0027943250625824733,0.00013299522836334216,2.129715214427658e-05,0.0,2.5654723711610607e-05,1.5277777777777777e-05,1.3083558614575888,1.49,-0.049999999999999975,0.0025991001805854663
2016-02-01,0.006890441984896304,0.00019954684933222954,2.5108265700428616e-05,0.0,3.464983305937659e-05,1.7460317460317463e-05,1.5321027281448263,1.7600000000000002,0.0,0.006613676719343951
2016-02-02,-0.009863524702149766,0.00022577229133814779,3.1969490641711075e-05,0.0,4.085055560959797e-05,1.5079365079365079e-05,1.9712797189155937,1.5699999999999998,0.05000000000000007,-0.010177196404818588
2016-02-03,0.009745681678321903,0.0002563565000170296,3.330221574933972e-05,0.0,3.746308095781589e-05,1.4101590227859317e-05,1.959000234532937,1.471440294968219,0.04999999999999996,0.009404458291369858
2016-02-04,0.002909505686250849,0.00015004293805446662,2.380628754276102e-05,0.0,2.930291566742567e-05,1.692342000925664e-05,1.4553311755340932,1.7446507536815479,0.03877001674847882,0.002689430124976939
2016-02-05,-0.016279104823494643,0.000152397818355467,2.6020565719149723e-05,0.0,3.272420192271431e-05,1.5366953823849752e-05,1.631831197496473,1.5877136690801565,0.03872472363610137,-0.016505614363315824
2016-02-08,-0.012016089354089782,0.00014414735276677043,2.0813212520212232e-05,0.0,1.9511659400395672e-05,1.7133482466581345e-05,1.1833367852480814,1.6770550326313995,-0.050000000000000044,-0.012217695061243742
2016-02-09,7.81777895501327e-05,0.00020238627242445507,2.415276200074375e-05,0.0,2.8151926783244348e-05,1.637487976637066e-05,1.4689888642029407,1.6505878804501628,0.0,-0.00019288805142468108
2016-02-10,0.010345279497865855,0.00013092092877721649,1.7513575385970765e-05,0.0,2.5720208966072813e-05,1.5706289114690093e-05,1.1349457460802002,1.6191756232780514,0.03598168051729006,0.010155418495621906
2016-02-11,-0.004858425798480526,0.00011387383921027411,2.1807412281081775e-05,0.0,2.3853050596087158e-05,1.7487051140235168e-05,1.362075021245078,1.7626947549357048,-1.3877787807814457e-16,-0.005035447151708204
2016-02-12,0.0071940738582205056,0.00025980436559690294,3.4560294218686755e-05,0.0,4.223412094054111e-05,1.568056929426411e-05,2.0084870769373016,1.5306013848618223,-0.04999999999999995,0.006841794508170111
2016-02-16,-0.0021623402097184566,0.0001195159646628653,1.7394965232999387e-05,0.0,1.9714503827085244e-05,1.7546689810970793e-05,1.0934180999991479,1.768706332945856,6.938893903907228e-17,-0.0023365123332523773
2016-02-17,-0.006435285042187264,7.796227498897716e-05,9.998735765217063e-06,0.0,1.2944657790083916e-05,1.6251134319058067e-05,0.6314500685635553,1.6881143393610532,0.04999999999999999,-0.0065524418450506
2016-02-18,-0.0016935701787535,0.0002515549158549636,3.9516947738880104e-05,0.0,4.228558279704749e-05,1.5437019229319422e-05,2.3488173909067975,1.5914163460043844,0.035364807688986324,-0.0020423646443737107
2016-02-19,0.0023559426305356434,0.00015062275140623966,2.5223867281514125e-05,0.0,2.7009708390550956e-05,1.7680886454515315e-05,1.5707572466689645,1.7822333546151437,-5.551115123125783e-17,0.0021354054170028233
2016-02-22,0.004977849706960115,0.00018665767098024975,3.2018999558792586e-05,0.0,4.073772437407699e-05,1.6973354668731587e-05,1.9346337554337705,1.6752701058038075,-0.03564404480433635,0.004701461957378264
2016-02-23,-0.007616387836666223,0.0003046637348235724,3.6456357729562665e-05,0.0,5.0104482692485035e-05,1.600008681616684e-05,2.2497988383042307,1.6494634954121092,0.036654744342491316,-0.00802361249872801
2016-02-24,0.0003546215108569527,0.0002060366353710469,2.9063738138501486e-05,0.0,4.227997904228293e-05,1.585722600908121e-05,1.731129623210701,1.6484083817153858,0.04999999999999996,6.13839322960402e-05
2016-02-25,0.00043749024632944893,0.00013918647361177715,1.868531893942517e-05,0.0,2.218532230689385e-05,1.730501938056679e-05,1.1437511645334086,1.7806864942603224,0.03634054069919019,0.00024012811209078597
2016-02-26,0.005563040668273815,0.00018855918097500894,3.069863099349871e-05,0.0,3.632367062808278e-05,1.7587497832187288e-05,1.7145980148348627,1.7228197814844788,-0.05000000000000007,0.005289871687845037
2016-02-29,0.002008736419526813,0.00014123088336285403,2.255894830496691e-05,0.0,2.5608606791640212e-05,1.6527019484935173e-05,1.4951319212049072,1.7159235640814652,0.04999999999999993,0.0018028109615824167
2016-03-01,-0.0014213091321381467,0.0002707878168192335,3.7110444250970634e-05,0.0,4.349500289481299e-05,1.651611138396018e-05,2.2068498660019427,1.7148240275031859,0.0500000000000001,-0.001789218507487124
2016-03-02,0.004392638641613142,0.00015623448276993072,2.4617589395242815e-05,0.0,2.572199004305238e-05,1.6815087979169256e-05,1.4903257384735715,1.7449608683002609,0.04999999999999996,0.004169249491425746
2016-03-03,-0.004027716983766907,0.00016061238969685923,2.1967445503349304e-05,0.0,2.1301040032835447e-05,1.755416627405255e-05,1.281766816394759,1.8063237096000075,0.03686374917551026,-0.004249152025274003
2016-03-04,-0.006749335715587086,0.00015487016044244314,2.1557103939108074e-05,0.0,2.535003900682702e-05,1.8219036133716858e-05,1.2497558772778508,1.8364788422786593,-4.85722573273506e-17,-0.006969332055109181
2016-03-07,-0.007204277942146729,0.00013302067140856467,1.9270910164798076e-05,0.0,1.8648886450541763e-05,1.8060766531071655e-05,1.1759505696768802,1.8205252663320226,8.326672684688674e-17,-0.007393279176701705
2016-03-08,0.016165885567062343,0.0002384085831107357,3.28476025484886e-05,0.0,3.589684874375658e-05,1.8056137218498308e-05,1.9958956177360125,1.820058631624629,-1.249000902703301e-16,0.015840676395440862
2016-03-09,0.0007842136078813067,0.00022950472786277518,3.273179272613861e-05,0.0,4.418918571769239e-05,1.5779674505396648e-05,2.15750969055342,1.6405911901439818,0.04999999999999993,0.00046200822706930387
2016-03-10,7.912694785154888e-05,0.00021701380699641482,3.088836128243088e-05,0.0,3.661678924969838e-05,1.7183970015992404e-05,1.826892361347634,1.768230514645619,0.03608633703358419,-0.00022257597969298757
2016-03-11,0.007943294745542478,0.00022572593610539133,3.528464701933743e-05,0.0,3.927495033709047e-05,1.6467971697799006e-05,2.0783677281454085,1.7099715471381396,0.05000000000000006,0.00762654124038286
2016-03-14,-0.0024939139846349274,0.0002058639032411187,2.8531349247054445e-05,0.0,3.0054445882532133e-05,1.7021794347450368e-05,1.652285529374013,1.7515426383526427,0.035745768129645666,-0.002775385477353083
2016-03-15,-0.005068607674422281,0.00013862611440618896,1.9808248032431793e-05,0.0,2.201409972842127e-05,1.7001803377661988e-05,1.2796515205948031,1.7494855675614187,0.03570378709309019,-0.0052660579399669855
2016-03-16,0.0027029674146686745,0.0002025544053551941,2.8633764376920895e-05,0.0,3.0369964931637573e-05,1.7655990716025903e-05,1.6848069139006352,1.779723864175411,-1.8041124150158794e-16,0.002423753289288896
2016-03-17,0.006534241855042664,0.00013897820951040812,2.3801752777429592e-05,0.0,2.6324639232830643e-05,1.6977875502129812e-05,1.5257266669099092,1.7470233891691578,0.03565353855447259,0.006328159378019866
2016-03-18,-0.000302724472898462,0.00012648500088079486,2.004144896632669e-05,0.0,1.8440675433682688e-05,1.7532760864323966e-05,1.1864729224015869,1.7673022951238555,2.220446049250313e-16,-0.00048522435904359024
2016-03-21,0.0034957220546014164,0.0001737294639054092,2.9122112858871042e-05,0.0,3.242517555987763e-05,1.7666222324088457e-05,1.8220037091318506,1.780755210268116,-2.7755575615628914e-17,0.0032427790799531703
2016-03-22,0.0009528590928174028,0.0001538893653673821,2.408971249385153e-05,0.0,2.420332134114601e-05,1.773440990515318e-05,1.456842927007697,1.7876285184394407,-2.7755575615628914e-17,0.0007329422837098699
2016-03-23,0.006531285851719872,0.0001954576587069042,2.8689659072213352e-05,0.0,2.9691187981832192e-05,1.7030270140346146e-05,1.7909946783131558,1.7524147974416187,0.035763567294727044,0.006260417075818576
2016-03-24,-0.0001693542855751392,0.00017851626861298565,2.9499119902974946e-05,0.0,2.740916449583794e-05,1.784226180204925e-05,1.753505047620862,1.7984999896465639,-5.551115123125783e-17,-0.000422621100388987
2016-03-28,0.0026581428263783486,0.00014443772567132975,2.3509650727954195e-05,0.0,2.3195961589088107e-05,1.792397509705204e-05,1.509753313826767,1.8067366897828459,5.551115123125783e-17,0.0024490755132929244
2016-03-29,0.0036352541416330895,0.00030279398565048537,3.3932600411237316e-05,0.0,3.0329396042766318e-05,1.792166478290828e-05,1.7549393267851447,1.8065038101171547,-8.326672684688674e-17,0.003250276494745692
2016-03-30,-0.0018281606466212332,0.00023772729822368394,2.0083244940547964e-05,0.0,2.111666180773272e-05,1.7884473722793062e-05,1.2634834009878892,1.802754951257541,-1.1102230246251565e-16,-0.002124972325315991
2016-03-31,0.0004220420992413294,0.0001462463859086527,2.4610653566262114e-05,0.0,2.803260744169411e-05,1.7870891721456702e-05,1.5337661118303298,1.8013858855228349,-5.551115123125783e-17,0.0002052815606032638
