date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-11-22,-0.000771154732781462,3.3770612791367823e-05,7.814599402761883e-06,0.0,7.857051520036681e-05,6.640330388631268e-06,0.6882897735557222,1.1275383932385779,0.011962887948524813,-0.0008979507905645898
2016-11-23,-0.0003609953304755284,2.7715232068453523e-05,9.794455087627974e-06,0.0,0.00010071046638811762,6.463320243968635e-06,0.6925252186955503,1.1783864153220356,0.09254861433530469,-0.0005056788042636962
2016-11-28,0.0009819492715874294,2.6504523442169867e-05,1.4436548174669006e-05,0.0,9.835645894351528e-05,5.715491724176356e-06,0.7931896921865834,0.9403764497451135,-0.01982615991651436,0.0008369362493028989
2016-11-29,0.0003436411048269052,3.279034106686405e-05,9.821298496148832e-06,0.0,7.439287468312354e-05,5.422115584145704e-06,0.5837702308610062,0.8591211227965285,-0.0517942953399497,0.00022121447499662305
2016-11-30,0.00024403643610996888,2.760816516190569e-05,8.202450214073637e-06,0.0,0.00011542452658790633,5.081677663519359e-06,0.8294969504743576,1.119010740330035,0.26528889285878254,8.771961648256386e-05
2016-12-01,0.0014944625892850936,2.4948416974635598e-05,1.661782582894283e-05,0.0,8.716676628634419e-05,7.2801995561450415e-06,0.7154646006305568,1.1487776998663923,-0.07429582556597462,0.001358449380639026
2016-12-02,0.0016381911444196644,1.7662716534336904e-05,6.729225468265505e-06,0.0,7.02036833014441e-05,6.242224302361359e-06,0.5924025643164802,1.137487460557091,0.08879377776038266,0.0015373532948132565
2016-12-05,0.0025384071529389626,3.318319406680652e-05,1.6393789593685537e-05,0.0,0.0001268081124204905,6.3234691178772206e-06,0.9072439601886835,1.0295300142750872,-0.032812797528285934,0.002355698587740103
2016-12-06,-0.002238646553591011,2.4654992827857468e-05,1.4597420333606579e-05,0.0,0.00011527562456144264,7.607338208107806e-06,0.7287208718842396,1.0354596246144256,-0.24257319434768548,-0.0024007819295220256
2016-12-07,-0.002773961027826209,2.5287105760770093e-05,9.628795596515094e-06,0.0,8.890727819106579e-05,7.963370185941425e-06,0.7285916200559801,1.214226164127123,-0.12362002711103648,-0.0029057475775605014
2016-12-08,0.0035097465251838064,6.391957100100162e-05,1.1920946797567704e-05,0.0,0.00019137021528738273,7.722501555882386e-06,1.0220911443664409,1.4265153461387916,0.12913508475055052,0.003234813290541972
2016-12-09,0.002287732724050518,1.747860749024372e-05,1.2151695063503661e-05,0.0,6.935166329122241e-05,9.015120865067579e-06,0.5937072567931335,1.4599144679267888,-0.05462583740456468,0.0021797356373404807
2016-12-12,0.006325977430106542,3.5223339511076043e-05,1.1624143908056974e-05,0.0,0.00010504601186646285,6.733197373027187e-06,0.8328377980823964,1.191132370012868,0.05995521134430046,0.006167350737447919
2016-12-13,0.001567942067958243,1.83255143363208e-05,9.899328258625746e-06,0.0,7.008852866718429e-05,5.890958601662346e-06,0.62362866277913,1.0436301389518763,0.05394909387260213,0.0014637377380944498
2016-12-14,-6.558192101230187e-05,4.317145946633515e-05,8.608889855700903e-06,0.0,0.00012310823049379796,3.0571878118884263e-06,0.7946531380770949,0.8179102469045141,0.30430269450725855,-0.00024352768864002432
2016-12-15,0.0009940683994901808,1.5051382678750806e-05,8.991700694523077e-06,0.0,4.3704931459342525e-05,3.0701678652589296e-06,0.4180271678357526,0.6815287674043279,0.16574056604082776,0.0009232502167923055
2016-12-16,-0.0007479295980110446,3.669731766944542e-05,1.566326837605936e-05,0.0,9.55640919368112e-05,5.724193681957599e-06,0.7293467978788499,0.8550606304898581,-0.10660390807901869,-0.0009015784696753182
2016-12-19,-0.0008202805269846275,2.914581604561061e-05,7.65794909902959e-06,0.0,7.351035423919834e-05,4.292807452896834e-06,0.5891044801958152,0.7149415961744685,-0.006250055912199667,-0.0009348874538213629
2016-12-20,0.00014027677403560595,1.7235948018981097e-05,7.822646699638928e-06,0.0,6.470258495726652e-05,4.57418219762188e-06,0.505611195184016,0.7801264588759314,0.011663849675455529,4.5941412162097515e-05
2016-12-21,0.0012517468718226293,3.066887686558998e-05,8.899563335336909e-06,0.0,8.297888504626124e-05,4.0102778095639425e-06,0.7059776652788993,0.8357453295626343,0.162018657555892,0.0011251892687658771
2016-12-22,-0.002700971074460227,2.125936398013334e-05,1.21148094250053e-05,0.0,6.757201327512743e-05,4.4275580618543776e-06,0.6025031768440359,0.7525892042153277,0.008759449823792259,-0.0028063448192023476
2016-12-23,-0.00033999626346049904,2.2299179094912014e-05,7.196997424754559e-06,0.0,5.033424318402953e-05,4.419691497552774e-06,0.44752409354954503,0.7446502734836342,0.0021421018947679477,-0.0004242463746617479
2016-12-27,0.0006630604562513485,2.468427873468287e-05,9.20137621878694e-06,0.0,7.982917177204697e-05,3.988875504794752e-06,0.6781029343555998,0.7720779192506584,0.1019468344451401,0.0005453567540210369
2016-12-28,-0.0010186606567924668,1.3514657624511975e-05,8.266105092794019e-06,0.0,4.630711638779101e-05,3.7123480457715463e-06,0.43019080133280074,0.6305874823545026,0.006913010664882743,-0.0010904608839433353
2016-12-29,-0.0007927508325563278,1.4247968749208217e-05,6.367515546154827e-06,0.0,4.3815776977822724e-05,2.8216669514983413e-06,0.4359681910040759,0.5100293213625942,0.03598927351087276,-0.0008600037607810119
2016-12-30,-0.0007463978195258215,4.304257528635067e-05,2.1964587257099976e-05,0.0,0.00012032310801346359,9.607264450929208e-06,0.8529732128707506,1.0853479510132553,-0.5286724767428514,-0.000941335354533665
2017-01-03,-0.0038278519551592826,4.257395183290766e-05,7.362632716181438e-06,0.0,0.00010333958348104027,6.527843944831689e-06,0.9017623855724168,1.0077253127615862,-0.0889524699701375,-0.003987655967134244
2017-01-04,-0.0015059417187977542,1.894725789939202e-05,5.9139479655316755e-06,0.0,6.625098987288154e-05,4.470971058563207e-06,0.6279500345296156,0.9240071115149832,0.17288397367636438,-0.0016015248855941226
2017-01-05,0.0001668550653576746,2.1768383101337453e-05,1.5842033635298026e-05,0.0,0.0001084392426757486,6.191345222474467e-06,0.7611989208806711,0.95096011505194,-0.08918588232377044,1.461406072281605e-05
2017-01-06,0.0010171411802701227,3.646133437983136e-05,4.984943335148244e-06,0.0,7.293271336668251e-05,4.721827901035904e-06,0.6263915175795605,1.0067915728537287,0.21352448547969685,0.0008980403612874247
2017-01-09,-0.0008616005385538375,3.3758165356949465e-05,1.0404859846519598e-05,0.0,8.47289188354827e-05,4.389039873933468e-06,0.7362689698810587,1.0356021410697465,0.2982434422489235,-0.0009948815224667226
2017-01-10,0.0013436164929681751,2.8573747491288704e-05,1.0606762011160956e-05,0.0,7.709909640680106e-05,3.9833597128673925e-06,0.7020650150460088,0.9992963546565676,0.33009192289484557,0.001223353527346057
2017-01-11,-0.0006172268532020193,2.3591319546575705e-05,1.7125392369764554e-05,0.0,8.627014100718714e-05,6.134917804686678e-06,0.7565344557214866,1.032230762352191,0.001564571164829033,-0.0007503486239302333
2017-01-12,0.001303709336677093,3.0284630099641327e-05,1.0891050392932866e-05,0.0,8.61848548972049e-05,4.4245273370295e-06,0.7572352995144618,0.8174652564368787,0.07414466381592276,0.0011719242739502843
2017-01-13,-0.0006537984326538487,1.5878377756468012e-05,6.974532678452139e-06,0.0,5.399985849775019e-05,3.867381763908608e-06,0.5286294023577509,0.8100585732529286,0.16033843691628258,-0.0007345185833504276
2017-01-17,0.0011001393302331947,3.5993845116676895e-05,1.3957707117737704e-05,0.0,9.448543870552673e-05,5.03533222410988e-06,0.7116634976031592,0.8262583187580478,-0.0196774948924122,0.0009506670070691435
2017-01-18,0.0006968440146332848,3.5422161278790284e-05,1.0431032151327504e-05,0.0,8.711924911872548e-05,4.301126754561094e-06,0.6858231579135676,0.7268306406833868,0.004241345917123107,0.0005595704453298804
2017-01-19,-0.001116905245439045,1.6670258368760138e-05,1.0010888729663258e-05,0.0,6.286604776664042e-05,5.342411919637549e-06,0.5294112768643167,0.7986078704668006,-0.0989173320323077,-0.0012117948522237464
2017-01-20,-0.0012940099473898988,2.7602267610634493e-05,1.3556007366210193e-05,0.0,8.905012789891444e-05,6.896276841652723e-06,0.7327678824795849,0.9331635778180811,-0.2254109315795763,-0.0014311146271073106
2017-01-23,0.00035760515112661804,3.325438384201959e-05,8.164066598061965e-06,0.0,8.342851769510169e-05,4.830094334644378e-06,0.723309773860632,0.7884991409287028,-0.02295670729155278,0.00022792808865679042
2017-01-24,-0.0019883086769110696,3.7050325945964215e-05,7.641789821646105e-06,0.0,7.606678086654791e-05,4.535129016873093e-06,0.6185930575509719,0.8706425078783433,0.10874083304366364,-0.002113602702562101
2017-01-25,0.0011563358937655094,1.8126400266596037e-05,7.656905396191589e-06,0.0,6.46363667810085e-05,4.6388809694339024e-06,0.5089412101152173,0.9149757534805032,0.1356437506156074,0.0010612773403522794
2017-01-26,0.0030067587384936378,2.437150715514188e-05,1.5408096856706353e-05,0.0,9.696565528993054e-05,6.657714891931209e-06,0.7626504587273618,1.038733641763192,-0.079762460081251,0.0028633557642999278
2017-01-27,2.871013749250809e-05,2.0551867887748878e-05,9.4454329401902e-06,0.0,8.298066228508938e-05,5.702784458465324e-06,0.7186602041604524,1.0004579382652898,0.042390149243115335,-8.99706100789857e-05
2017-01-30,0.002664734658385414,3.070549097434829e-05,2.1302414493337755e-05,0.0,0.00015651350992972846,8.304247067672662e-06,1.0268438148276613,1.0876388991980486,-0.3074746081709585,0.002447908995920327
2017-01-31,0.0019103724306270857,4.6168825663414554e-05,1.2955713925485841e-05,0.0,0.00015051735559599546,7.128451024320636e-06,1.047260893960817,1.1105159736438335,-0.08706379844203323,0.0016936020844178692
2017-02-01,0.0005008090406814043,4.115197020752092e-05,1.1465232188264542e-05,0.0,0.00011330759809703737,4.4996997119283276e-06,0.9257223730478571,0.8846805357614222,0.12873098415746312,0.0003303845404766531
2017-02-02,-0.0012682302914712633,1.772858439003429e-05,1.1517791297830742e-05,0.0,6.337618028103081e-05,6.013367349915179e-06,0.5593528882707661,0.9696925604933759,-0.04055315429237409,-0.0013668662147900744
2017-02-03,-0.0009388233871414152,2.8822939362903648e-05,9.60986607686293e-06,0.0,8.810012810339085e-05,5.261122275956236e-06,0.7466732824559545,0.9706486441535904,0.08678010179294286,-0.0010706174429605288
2017-02-06,0.0006203473671305598,2.472237287517647e-05,1.3291216817990039e-05,0.0,8.71138291485282e-05,5.171601187785688e-06,0.7778532165336471,0.895522006288102,0.026693006740106252,0.0004900483471010794
2017-02-07,-1.2455344435827599e-05,1.975670909079351e-05,1.0109143990023658e-05,0.0,6.99675687732337e-05,4.919361825596278e-06,0.5669537343970492,0.7732563668436332,-0.05319641985654149,-0.00011720812811547475
2017-02-08,-0.0016691828315846462,4.1261935623852384e-05,9.444002508574594e-06,0.0,8.617064503675042e-05,5.448271988203489e-06,0.6841343646244291,0.9330464600378023,0.0177367660196161,-0.0018115076867420271
2017-02-09,0.002690944863416503,1.6337065033967638e-05,6.1998888457297085e-06,0.0,4.71529928760148e-05,5.280492612525536e-06,0.4844119705076417,1.0032908529989553,0.11616809409466519,0.0026159744240482653
2017-02-10,0.0006333543723579255,2.1871386915815875e-05,9.351290416094905e-06,0.0,7.24846112143729e-05,5.7394917624524e-06,0.6060408362075893,1.1073236931882646,0.14308907709626162,0.0005239075920491894
2017-02-13,0.0017295821729110083,3.515877638569231e-05,1.6757558528028717e-05,0.0,0.00012682441372888464,6.9808566906317135e-06,1.0654619777895769,1.3053255975858176,0.13254167355968965,0.001543860567577771
2017-02-14,-0.0016452563013227511,5.177443796401423e-05,1.6685357139686192e-05,0.0,0.00013682781478241155,8.532650692354435e-06,0.956835252609491,1.453296360981972,0.01981104466642715,-0.0018590765619012175
2017-02-15,-0.0019561189557268967,2.5212130042751546e-05,7.971185334473554e-06,0.0,5.766645040480114e-05,8.801720283351166e-06,0.5942529946537117,1.5860346922202626,0.1073456846172668,-0.002055770441792274
2017-02-16,0.0017173051788585626,2.731614179728171e-05,1.5216785456309307e-05,0.0,7.560269098635323e-05,7.821345187100622e-06,0.7777167871701668,1.2303877813648012,-0.08359821006810328,0.0015913482154315177
2017-02-17,0.0010675904333862065,2.4934418088946414e-05,1.3321239666929521e-05,0.0,7.759438705870368e-05,7.608131958171897e-06,0.7493150392536427,1.0948660377463497,-0.1833001312265288,0.000944132256613455
2017-02-21,-0.0014572782868011351,1.9707756777310736e-05,7.76765574386515e-06,0.0,7.569225473326907e-05,6.572217462064221e-06,0.6748244036042383,1.1082864537210013,0.004153920094212506,-0.0015670181715176444
2017-02-22,0.002205233638259776,1.7953613839661537e-05,8.35814972201683e-06,0.0,6.091200756379229e-05,5.760980364730251e-06,0.6253289288533896,1.067948736132506,0.10010403485782382,0.0021122488867695755
2017-02-23,-0.0006234728759499455,3.654572584312137e-05,1.063872641895911e-05,0.0,7.315845398156693e-05,5.34087369154949e-06,0.6636842654262262,0.9888843046047808,0.09161752442446669,-0.0007491566558851424
2017-02-24,-8.270026719641322e-05,2.317216975036057e-05,1.6734294772879784e-05,0.0,7.952546981291184e-05,7.516213851627717e-06,0.8079890199028106,1.085788784009363,-0.17693514306409341,-0.00020964841538419313
2017-02-27,0.0005544611336872664,3.217095651859966e-05,9.272942149205777e-06,0.0,8.304712079089957e-05,6.083848887742731e-06,0.7493683987654678,1.0111457157456165,-0.01094089739516238,0.0004238862653408186
2017-02-28,-0.0014394531993235128,2.06193046876314e-05,1.1330663691202646e-05,0.0,7.000895466337003e-05,5.35852196755395e-06,0.6843886669662631,0.8580008722350574,-0.0422308183140062,-0.0015467706443332708
2017-03-01,0.001777806700387032,2.3304269425279568e-05,5.388588856598925e-06,0.0,5.420409102558429e-05,3.834413531800736e-06,0.5507698438600068,0.8170564772291415,0.17287500388661775,0.0016910753375477686
2017-03-02,-0.0010404167539752511,1.8604000863279656e-05,1.0096244640092477e-05,0.0,5.5162550358525874e-05,3.039223981827542e-06,0.5863202885456483,0.6260263353847506,0.11543670643772361,-0.0011273187738189768
2017-03-03,-0.001252026334011702,1.5372140536408782e-05,8.071667899891448e-06,0.0,3.900517068523508e-05,3.864951156447773e-06,0.4633924639153783,0.7130308404436372,0.06371904616041135,-0.001318340264289685
2017-03-06,-0.0007600426672929524,1.2905702658030057e-05,3.946391482307069e-06,0.0,5.5636867478744315e-05,3.793756940350196e-06,0.506510007088495,0.9492802615094608,0.31192909553062775,-0.0008363253858523841
2017-03-07,-0.002108577394326781,2.340893581967667e-05,1.6483543527912878e-05,0.0,7.342536333246306e-05,6.968545898036809e-06,0.7358939531985143,1.152641665051893,-0.01807404581829118,-0.00222886378290487
2017-03-08,-0.00019412327337138893,2.675030622097239e-05,1.1493874047576676e-05,0.0,6.603468780612964e-05,7.473428986870892e-06,0.6520552913113843,1.1557263965910152,-0.09980967320329462,-0.0003058755704329385
2017-03-09,-0.0035320774278261185,3.041631480737985e-05,9.389694909219144e-06,0.0,8.095979408465306e-05,6.320692766317497e-06,0.7544194506691213,1.1266866488581286,0.06481026411678897,-0.003659163924393688
2017-03-10,7.597832932284204e-05,2.0910930548780804e-05,1.3134375110996023e-05,0.0,5.8157035997433725e-05,7.421352887673958e-06,0.6069199163052379,1.102341539470586,-0.1444457456586391,-2.3645365222042464e-05
2017-03-13,-9.623436201818775e-05,1.916513083199842e-05,9.916978286166125e-06,0.0,8.168692022354433e-05,6.451836345003881e-06,0.7285193719113958,1.0322160310401274,-0.05169247492052452,-0.0002134552277049005
2017-03-14,0.001633650481593737,2.9651822397119823e-05,1.0797166475346305e-05,0.0,8.792788574646357e-05,4.77613396091662e-06,0.8554223656321042,0.9006225861313192,0.09823208069732683,0.0015004974730138908
2017-03-15,0.0014976467752954381,2.199324037664969e-05,9.740087800288654e-06,0.0,7.368134335596904e-05,4.7762465082787796e-06,0.6461236002123196,0.9175036623313839,0.11509424894054879,0.001387455857254252
2017-03-16,0.000278423325982913,1.843708125070028e-05,9.031298111567533e-06,0.0,5.011037829130847e-05,3.2456221095923297e-06,0.529303336569126,0.6282146012568381,0.08295008684532665,0.00019759894621974438
2017-03-17,-0.0003948936519712993,2.2283781809091678e-05,1.0719634251007163e-05,0.0,6.770144291592618e-05,4.905762260380804e-06,0.6494083489638639,0.8659965851106575,0.041828525366682245,-0.0005005042732077052
2017-03-20,-0.0013848867789610887,1.4925365943264767e-05,6.9216996817224346e-06,0.0,4.75417609952939e-05,4.2403472820678965e-06,0.5134613947226048,0.8274744241964818,0.11509608080907516,-0.0014585159528634377
2017-03-21,-0.0037394077996129003,2.335194893866289e-05,1.3238797568541395e-05,0.0,6.878562005601695e-05,6.577764672227425e-06,0.6827721687557808,1.0581911601951672,-0.046873304739040056,-0.003851361930848349
2017-03-22,-0.0026463642514517605,2.2668011231225958e-05,1.1812469477309436e-05,0.0,7.341614790856736e-05,6.332925875753375e-06,0.7932373297595116,1.0511813949237239,-0.012750152202843229,-0.0027605938059446166
2017-03-23,4.8069081242772035e-05,2.36598021217289e-05,1.2038654590673746e-05,0.0,6.25618539298637e-05,5.9256741165624184e-06,0.6805120716261346,0.9143155841591062,-0.0811976674233801,-5.611690351605672e-05
2017-03-24,-0.0012571283657248444,2.3425289306086242e-05,4.127862061486122e-06,0.0,5.1677422597591795e-05,3.7207322563345445e-06,0.6035148760424197,0.8812111160195722,0.25612809695536864,-0.001340079671946343
2017-03-27,-0.000992561282418157,2.0518868671799933e-05,9.24742448482446e-06,0.0,5.124077439438009e-05,4.044105827036941e-06,0.6070527865804427,0.96183600865712,0.282426229714914,-0.0010776124557961985
