date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-12-29,-0.0013177062566694959,0.00012849776652412343,1.6674302017398886e-05,0.003016959460475977,9.308564100136373e-06,9.414140805124945e-06,1.0146039880968385,0.9427985910147596,-0.0061468021418347035,-0.0044985604905922565
2015-12-30,0.0012841259204059232,6.97544871139534e-05,4.856560083884341e-06,0.0011453097413796208,3.4739297339702623e-06,7.057625903081994e-06,0.35315640898648415,0.7927328484361429,0.08132415740547788,5.3673576191412466e-05
2015-12-31,-0.0011763977046233812,4.555423821028043e-05,3.7538476110772604e-06,0.0012317875599057624,3.2951729319751183e-06,4.45505947278513e-06,0.42115219356389205,0.7081256163598224,0.25905562150308126,-0.0024652435827552614
2016-01-04,-0.0035319621576662234,0.00010096365417539437,1.4042962596509259e-05,0.0021645887574993296,6.977731674447e-06,5.6221490834675454e-06,0.7941983977551255,0.7870624353843049,0.22034980777077628,-0.005824157412695371
2016-01-05,0.000538880100836701,3.967967802751333e-05,6.340097849177033e-06,0.0010952553950929155,3.3277990386900386e-06,7.989250086350372e-06,0.3720488364537962,1.0027357401433812,0.19741933143926388,-0.0006137121192579453
2016-01-06,-0.006787500681528435,0.00012488319388624452,1.610937860217071e-05,0.002591606380212652,1.0510068261683298e-05,1.0940236983470923e-05,0.9388646862812576,1.302258142194026,0.1994822542601571,-0.009541549939474658
2016-01-07,-0.004703594086204117,8.078664694609236e-05,9.848394223647199e-06,0.0017147712838775555,4.918969703488004e-06,1.0520624919225599e-05,0.5825620458452142,1.2343149822926098,0.17383599043466952,-0.006524440005874125
2016-01-08,0.0027885041012188365,6.1023815523906864e-05,7.833088513991295e-06,0.0010393666558616106,3.772984012620444e-06,1.049316203762918e-05,0.4234993525995612,1.1619710198395685,0.10426028644654686,0.001666014395269078
2016-01-11,-0.006449722305428741,7.785422614643225e-05,1.1353687213793913e-05,0.0016198840411518144,6.028454202200749e-06,1.1630189547247971e-05,0.6741669671130955,1.246079093830069,0.07375598746747354,-0.008176472903690231
2016-01-12,0.007068911768817759,0.00010844526353798937,1.7533955879739026e-05,0.0021677464062010016,7.065692251223225e-06,1.2276638681773061e-05,0.8990324829966796,1.160364662821028,-0.07712051630169639,0.004755843812266033
2016-01-13,-0.0034720620289997346,0.00012513175196216065,7.858205512017814e-06,0.0018960296394156678,8.314828399784606e-06,7.3008786351861325e-06,0.839265833521205,1.0322853978518909,0.2963568314251288,-0.005516697332924552
2016-01-14,0.004823044212898701,8.009758446056855e-05,1.481712956587561e-05,0.0016027447147414367,5.397315716168356e-06,9.252987016169902e-06,0.6313129268290925,0.9549978704616136,0.02229677923168754,0.0031107344813984814
2016-01-15,-0.0022409747918205607,9.493270266828619e-05,6.901405233109184e-06,0.0021589629379398993,7.12503638886951e-06,4.309293089860727e-06,0.7798770076222994,0.8192418396443055,0.38486509618634435,-0.004513206167140586
2016-01-19,0.0016038828530516261,0.00013611317520825919,2.0983328485873927e-05,0.0022332504878391692,7.022736129352108e-06,8.764702733190699e-06,0.7375701546502853,0.8534967019667741,-0.029985333538848382,-0.000802251577344219
2016-01-20,0.004304086371905847,0.00011151284551781131,6.33601960605079e-06,0.0021419244433490804,6.626151116429483e-06,5.734805459311046e-06,0.6768264463404979,0.8532359397758726,0.27516754947731903,0.002031952106857164
2016-01-21,0.00820671790099608,0.0001382474407252467,1.8387888047597747e-05,0.002197854701969946,8.457498553892677e-06,9.276719782351473e-06,0.7186011473958304,0.8811429089928674,-0.05395044506816089,0.005834493651917046
2016-01-22,-0.0016492065862410061,0.00012153489387994227,1.6982030666782303e-05,0.0029438885485597093,9.220572502093461e-06,1.1007681830172498e-05,0.8300462985548225,0.9056344519448372,-0.2039398765365507,-0.004751840313679706
2016-01-25,0.0002830895155926643,6.513281501238282e-05,4.6235335559777315e-06,0.0019335201877524364,4.696404539460129e-06,7.84945098195165e-06,0.592366805170792,0.8934112388260104,0.10218657984528412,-0.0017327328762495446
2016-01-26,-0.0026038839820884513,8.714141918951827e-05,1.4294539744204457e-05,0.0021337429216837776,6.029677809954887e-06,8.4734315838997e-06,0.6943836569759634,0.772660183748254,-0.08146171990883558,-0.004853565972099806
2016-01-27,0.002960356311308404,7.450936533344946e-05,7.025853704884537e-06,0.0021868064707528975,5.0173492102977e-06,6.191473986123254e-06,0.5604530755424622,0.6532792774642651,0.02917869966304114,0.0006808057983207511
2016-01-28,-0.0011418055287486862,0.0001012571538273804,1.4700689318589142e-05,0.002895287767886262,7.207191141314583e-06,7.841163607922691e-06,0.794627133715553,0.7739173207152408,-0.016471970963366417,-0.0041680994945301544
2016-01-29,-0.0017055807358774115,8.978581003946943e-05,1.643272920457008e-05,0.0027440418334917075,6.086493457405827e-06,1.0497731669738261e-05,0.7093927677860118,0.7529398510914502,-0.3052315012181664,-0.0045724253337403025
2016-02-01,0.0031845431434585226,6.951328242525443e-05,4.042510465689239e-06,0.0018723960180182155,4.587718156788839e-06,8.532014999675256e-06,0.4787625781292846,0.7807730320144676,-0.07925407995279835,0.0012254715993928991
2016-02-02,-0.008894984947554935,9.421303605993337e-05,3.524177873712785e-06,0.0032054091059154815,8.062384375906799e-06,6.8392349323539604e-06,0.764731362824401,1.1433323225837155,0.4539374414024362,-0.012213032886712324
2016-02-03,0.006393520978672574,0.00011239852338174077,2.084926129552968e-05,0.00371874484747155,9.362116683746007e-06,9.347066065134326e-06,0.8715225427658329,1.0366012381103369,0.09441697874479696,0.002522819163774873
2016-02-04,0.00012338145384641064,9.443181623857546e-05,1.1595440216476983e-05,0.0030391582465406916,7.078054393824756e-06,7.2285940589076584e-06,0.7142303400169778,0.8613826400187359,0.13274035888084396,-0.003036110697602066
2016-02-05,-0.0032458955637117265,0.00010352954319335705,1.2289609689625511e-05,0.003328878279541754,8.018292760863219e-06,7.625108383908282e-06,0.8446480686511076,0.9779400999532109,0.20932917485525604,-0.006706236397281235
2016-02-08,-0.009824465581368654,0.00010545806048900784,1.2663087199768518e-05,0.003074588838688494,7.202027234494025e-06,9.436720870624001e-06,0.7312909209085602,1.1411712915907959,0.18994982783189662,-0.013033814315851043
2016-02-09,0.005413036273106339,9.920406462853014e-05,1.1819442501999356e-05,0.002971862432466751,7.597990359736554e-06,8.851177459815941e-06,0.7136248848730617,1.1090143234411038,0.21681563549165705,0.0023137011656895064
2016-02-10,0.010336851984696856,0.00012419419688893926,2.192493104065701e-05,0.004125458057270194,1.0227175658980167e-05,1.3320950439874755e-05,1.03173046753142,1.295642628365958,-0.047109175973417274,0.006041726673398211
2016-02-11,0.007682016275013593,0.00012881568840691495,1.0050511848859248e-05,0.004009985704838612,9.300877648751303e-06,9.525374100489201e-06,0.9434170231846,1.2598898024028478,0.29973209307353627,0.0035143381181699665
2016-02-12,0.009514676186956297,0.00014476036208813112,2.4822729096104776e-05,0.003918329447060498,1.0376601071188377e-05,1.4317565521045542e-05,0.9669724850063053,1.239443115247609,-0.2037674892737816,0.0054020694821193295
2016-02-16,-0.000837218956921863,0.00011984226092448094,1.566625297839331e-05,0.003161110044126983,8.725267116977409e-06,1.2605860131446332e-05,0.8312271423488832,0.9728874817474504,-0.29778321950233955,-0.004155168642200144
2016-02-17,-0.00955962968380607,0.00012592038934626165,1.3519328080682656e-05,0.0033178690890671297,9.368562306070995e-06,1.229071398955339e-05,0.9087772608218976,1.0431299754356598,-0.19577399471132179,-0.013038597766595768
2016-02-18,0.0023916341347618698,9.529751717244298e-05,7.01763038551161e-06,0.002153145336445819,7.038748333297317e-06,1.0079249294229709e-05,0.6304587542519084,1.038224989582791,0.022236660724436613,0.00011905565313056901
2016-02-19,0.0021901458768887796,0.0001029243225345143,9.714847076813275e-06,0.002171610881201602,6.46291821526514e-06,1.0269546974348197e-05,0.6481133646769783,1.1637196350175876,0.1285493000032894,-0.00011083663911376322
2016-02-22,0.0012458548662449792,0.00010704426514060927,1.5972190482054072e-05,0.002661141485750698,7.833090528517055e-06,9.222486826205564e-06,0.7738308885637091,0.8674017949834878,-0.062224877098033066,-0.0015553586524831046
2016-02-23,-0.0015642866206537047,8.706000295593486e-05,7.075585600062248e-06,0.0019209432054483428,6.806710438474381e-06,7.4310780192176755e-06,0.6172775143018903,0.8665429293206764,0.1174902649835348,-0.003593603203115737
2016-02-24,0.0030923318437875674,9.052274338284231e-05,9.037999998235705e-06,0.001802805142268153,4.9326865731114565e-06,6.463867378054315e-06,0.5557652601669058,0.7981724438947848,0.14661461218690994,0.0011785694041871705
2016-02-25,0.0018002571251885485,5.699709284195829e-05,9.547638848088185e-06,0.0012960370566465148,4.081783240225848e-06,6.709530012333263e-06,0.43328754519801294,0.6818099506905781,0.005489325447385368,0.00042688402359942817
2016-02-26,0.0030501198851610634,7.382261021989234e-05,8.562717203259488e-06,0.0016957049723498481,5.468258560227098e-06,7.146880628988168e-06,0.5810238943497475,0.7934816591311946,0.07307609172918722,0.0012594144461988482
2016-02-29,-0.001332335792692081,6.149398043439231e-05,6.585618185442256e-06,0.0013097956556781063,4.090744508758551e-06,7.504541082260773e-06,0.4275974857455608,0.856812151689141,0.10035441059725508,-0.002721806332581041
2016-03-01,0.0006330895086828154,0.00012918998741892203,2.118142924719731e-05,0.0025192526327569966,1.0265275567517541e-05,1.0793436477539873e-05,0.947497187925164,0.9385721957471296,-0.14940620118888986,-0.0020575932527853577
2016-03-02,0.0006339194659498229,6.278501002507353e-05,4.579368018504857e-06,0.001479084928280798,4.568958629047041e-06,8.49793819840125e-06,0.4716657807368495,0.9134453901722168,0.056853219773370656,-0.0009255967372020016
2016-03-03,-0.0008925868985158105,8.527956366355601e-05,9.229008400678164e-06,0.0014843803313301198,5.668370402187124e-06,8.228376397027378e-06,0.5617347347156971,0.8920955267873873,0.0626751859670276,-0.0024853725487093787
2016-03-04,-0.0008096126191649434,8.391059354950147e-05,1.3416336904085232e-05,0.0017777292130077894,7.3037520553743095e-06,1.2021329344873307e-05,0.6238748364337618,1.0727802000798108,-0.13896979788341837,-0.0027039938440265674
2016-03-07,-0.006603224569769433,8.229414539981283e-05,9.676851117941962e-06,0.0017220928462228621,5.913023887797328e-06,1.3378953462001043e-05,0.617975994019101,1.2503978072184698,-0.09820070175123521,-0.008436580389859848
2016-03-08,0.013697878911981879,0.00013881351272799713,1.2456927903861507e-05,0.0024041237280119526,9.567702680276536e-06,1.289897991630731e-05,0.9395216488926814,1.4171144837177234,0.11689730815394687,0.011120018060741484
2016-03-09,-0.0002760881105860441,0.00011362865449719314,1.2029158025551198e-05,0.002091537039814005,7.979783487588932e-06,8.43368225309545e-06,0.768368705311022,1.0102853840428427,0.1601702129308214,-0.002509696428663478
2016-03-10,0.0011318436879433629,7.486227524449781e-05,1.1874428638127407e-05,0.0015688839599449051,6.2247759659865275e-06,7.219973956221514e-06,0.607288207535553,0.7774828661154886,0.04970949132835998,-0.0005372217258063756
2016-03-11,6.522483907567766e-05,0.00011101367936153568,1.69008182203166e-05,0.0020047146581819533,7.206903815346255e-06,9.328907750806973e-06,0.7928521082932076,0.7793717490633398,-0.16098215221800283,-0.0020839401282542816
2016-03-14,0.0006340860298413829,5.091746929032721e-05,5.533506254586137e-06,0.0011749942172461112,4.351502559805742e-06,8.733193040160733e-06,0.43346788763712085,0.8208420290544924,-0.05946382939370941,-0.0006104438585496082
2016-03-15,0.001564143699970616,0.00010538300556048763,1.0463573683510318e-05,0.002208449573926943,8.857624210551842e-06,7.644161343272045e-06,0.8579935259826214,0.94997994856519,0.17944848516336787,-0.0007766542387541489
2016-03-16,0.0024706959486210833,0.00010890211906622665,1.1190833859903076e-05,0.001916496469837142,6.173871633049504e-06,7.599478156841919e-06,0.6986971487350723,0.944537273903184,0.1785098756935184,0.0004203331760679204
2016-03-17,0.002328676065808378,6.288560451158075e-05,9.912528676637739e-06,0.0013826910403392312,4.4341418170549724e-06,8.672029872590447e-06,0.506587258731902,0.9419900634523906,0.06784945229527331,0.0008600807205912827
2016-03-18,0.0028317764330434946,8.454575037311552e-05,1.0085644856078516e-05,0.0019200719333238054,5.112344393867921e-06,7.172476168759319e-06,0.5979524439768154,0.7970821216241025,0.0740965238131632,0.000804788283927868
2016-03-21,0.0026094279754363663,5.112795746905539e-05,7.301071022481076e-06,0.0012637993824332753,3.74351797935381e-06,8.249165359331244e-06,0.4484213660302394,0.9087305581847528,0.07721468996416353,0.0012752068811728696
2016-03-22,-0.0003174706636055031,0.00010894780701469919,1.5467001732280907e-05,0.002309327671307233,8.791662643665641e-06,1.0890056292023808e-05,0.883413773294623,1.1370706556906598,0.03935298145466007,-0.002770894862595406
2016-03-23,0.006155415432718123,7.019903767854447e-05,9.191918225464062e-06,0.0016561868901357089,4.5297439297176e-06,8.055659898939612e-06,0.5806364075031939,0.8828166592963866,0.07080614148327381,0.004407252182849748
2016-03-24,0.0018456159001933945,8.75211862863387e-05,1.0761747916736006e-05,0.002341822056538591,7.699060515263475e-06,9.137906023653469e-06,0.746211976341149,1.0766080750790712,0.1555071478948014,-0.0006113260570871878
2016-03-28,0.001705770294020562,8.678044872957207e-05,1.3969171957214816e-05,0.002267006296327223,7.931285671434929e-06,9.902341378505575e-06,0.8082340671807067,1.109833230074681,0.11167721912131871,-0.0006798192500433887
2016-03-29,0.003625788406145204,0.0001140710806746182,1.1734798629782697e-05,0.0021353551436372182,6.1074113460182566e-06,7.749328843549933e-06,0.7430732199518635,0.9484834517114759,0.16735110428164268,0.001350770643014016
2016-03-30,0.00039342201470786854,6.612497167494686e-05,1.3866995236373698e-05,0.0020469042586184335,5.49559641930887e-06,8.41753306918199e-06,0.6334175647207791,0.7963435584491372,-0.05214377492440753,-0.0017473873403103762
2016-03-31,0.0008231693626745302,9.564255649276856e-05,1.2861792369521338e-05,0.0019915581222791513,7.0312544847012115e-06,1.0686550789844666e-05,0.6420190101534025,0.9317668887301724,-0.14543743088616973,-0.001294610913741457
2016-04-01,-0.0009677064205962937,0.00014137851071653853,1.3949574040421673e-05,0.0025294336945523017,9.832281095508918e-06,1.2197474826934573e-05,0.9574807463252045,1.2277134587689358,-0.001792003786069002,-0.003674497955827999
2016-04-04,4.747240142631624e-06,0.00010792064422577162,8.13922632779184e-06,0.0018109258359467581,5.467941965565087e-06,9.7020571241264e-06,0.6541740694884297,1.1523861213977429,0.17441876328580186,-0.0019374084654473814
2016-04-05,-0.0016876624141817548,0.00010373585315756247,1.2627969421060271e-05,0.0019092131179229697,6.7990954652245465e-06,7.017437014516177e-06,0.7334962480955316,0.8621923360886365,0.15483468502540573,-0.003727055887163088
2016-04-06,0.0009450194521131586,7.900277171750733e-05,1.2256205612761437e-05,0.0016973739324760645,5.842968836622773e-06,6.37534989213648e-06,0.666567267356509,0.7254541329623512,0.08281886383499394,-0.0008558317764219337
2016-04-07,-0.00010070931726915836,8.261871861232374e-05,9.389432189083181e-06,0.001566212126483285,5.119116371986915e-06,6.78682738808249e-06,0.6112053242106296,0.8199485195008737,0.13583631878215882,-0.0017708355383139196
2016-04-08,-0.0012704953781108872,6.31385039872307e-05,1.0289361879548238e-05,0.0014583154967010307,4.132189394123739e-06,7.354024487608622e-06,0.5033498316179389,0.7452813698782985,0.003995701527349474,-0.002813724954560429
2016-04-11,0.00028073752272859194,5.626647028692325e-05,7.013425920158651e-06,0.0012198229994071794,3.6683287410669817e-06,6.6727806232346175e-06,0.4347528247841643,0.6959339716276045,0.023317684805555076,-0.0010127064822499708
2016-04-12,-0.0007316409281423813,5.760538541127741e-05,1.0434209034803066e-05,0.0015187574343178162,4.971578276337491e-06,9.110264484248187e-06,0.5131850967036258,0.8022816668976855,-0.11603299311453204,-0.002332519799666864
2016-04-13,-0.004188558275096565,7.580585266873325e-05,9.687260096061066e-06,0.001602633904023689,5.551030490583301e-06,1.1244066339170898e-05,0.6075290550976077,1.0469067892791912,-0.086495097709235,-0.005893480388714802
2016-04-14,-0.0030424536168408736,7.41932103035606e-05,7.607043807830093e-06,0.0016560246399541115,5.670526968607812e-06,8.459255600906627e-06,0.669325399211251,0.9594885512424051,0.10679558667101716,-0.00479440829347589
