date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-04-27,-0.0020108759406887253,3.575626571026077e-05,6.0499827450401384e-06,0.0,2.3608923504187044e-05,9.516254185587209e-06,0.46118286043129425,0.952589495520277,-0.006648926386913549,-0.0020858073668338006
2018-04-30,0.0012712783014394158,9.554728854145994e-05,1.6144809371921738e-05,0.0,6.199353038166589e-05,7.240141825610524e-06,1.1540382901150594,0.8707966705568262,0.14099037453528526,0.0010903525313187576
2018-05-01,0.001354451429302125,5.838899123720177e-05,1.475850867350488e-05,0.0,3.0121986831208107e-05,8.74283387398398e-06,0.7257044875234488,0.8036628315554064,-0.07761482294217888,0.0012424391086862264
2018-05-02,-0.0014544803009936336,6.186456208003765e-05,1.0586885256207411e-05,0.0,3.798920541520154e-05,1.129465236205853e-05,0.703277833705499,1.0809613145379315,-0.057539643557568354,-0.0015762156061071388
2018-05-03,-0.0030840298408234892,5.3785352810967264e-05,1.1822817877801549e-05,0.0,3.202785733024594e-05,1.2595292211023293e-05,0.7019184811132337,1.1698531478163692,-0.09975230705477887,-0.003194261161053527
2018-05-04,-0.0005987282297034143,7.362607971387325e-05,9.670923550424964e-06,0.0,3.892433593433442e-05,8.818971421861763e-06,0.8804166195147702,1.0457366326023465,0.15678431327868086,-0.0007297685403239087
2018-05-07,-0.0010507711797541086,8.865800351394195e-05,9.521962894378029e-06,0.0,2.6217218315650473e-05,7.32161106452464e-06,0.5227668375301405,0.8316880941528977,0.09366969884881404,-0.0011824899755426036
2018-05-08,0.0021959807264058284,8.597673262531853e-05,1.8223014558234895e-05,0.0,5.647979152628575e-05,1.0035960677284938e-05,0.9782777028792874,0.9459761365068947,-0.06564869976342713,0.0020252652270187042
2018-05-09,-0.0015731004507609347,6.810539061799405e-05,1.4639461052009369e-05,0.0,4.351837227446764e-05,1.3594286709390181e-05,0.9139642808989888,1.2957210521895548,-0.07458304811697544,-0.0017129579614147958
2018-05-10,0.0005879062740764391,4.354158670863466e-05,7.86052454414828e-06,0.0,2.3933540743998426e-05,1.1924157494768283e-05,0.5555260943813896,1.1757841717825745,-0.02617090369006802,0.0005006464645848894
2018-05-11,0.0002539839228217933,3.9911439159901225e-05,8.080162513309005e-06,0.0,2.6061673832722774e-05,1.07656806706362e-05,0.5753761835353912,1.125964049608621,0.04078343800849227,0.00016916496664522412
2018-05-14,-0.000987176515164336,8.745559780247818e-05,1.524632825832079e-05,0.0,3.983539464109744e-05,1.34423489593581e-05,0.9018104444467587,1.3385827214971258,-0.016406053606170645,-0.0011431561848255906
2018-05-15,0.0009416548500635587,9.734301384257834e-05,1.7466162042660118e-05,0.0,4.8117977300354366e-05,1.1880111793884566e-05,1.0204308694721944,1.1125442301183375,-0.08497103870522671,0.0007668475850840813
2018-05-16,-7.790570121658943e-05,4.9122755844661614e-05,9.578674310848263e-06,0.0,3.056064768327629e-05,9.580910799937423e-06,0.688274407217826,0.9450938838114559,-0.020661924822236454,-0.00017674868985531302
2018-05-17,-0.0019323494884201614,4.5656770185678103e-05,7.965340320092928e-06,0.0,2.271621988143598e-05,7.220151430585028e-06,0.5676949889749273,0.7745341563769161,0.046742892173945116,-0.0020159079702379533
2018-05-18,-0.00016358578889196472,6.0397784556136845e-05,9.132386829743908e-06,0.0,2.6761780445025693e-05,7.5276218490990475e-06,0.6303982111652281,0.8586032334340822,0.09981895104489821,-0.00026740536257197024
2018-05-21,0.000395242557491414,7.741705963184464e-05,1.0983670919302953e-05,0.0,3.0002317483481784e-05,8.42410736514644e-06,0.7379009508538763,0.9992377452441067,0.15008772283734562,0.0002684154020916382
2018-05-22,0.0007192436666734909,5.264991630731889e-05,9.967053866079467e-06,0.0,2.494327256017638e-05,7.301099806972181e-06,0.627410935341422,0.8726234541566259,0.13667259361383016,0.0006243823241329439
2018-05-23,0.0010996084355417496,8.110386582619077e-05,1.251330386013847e-05,0.0,2.528455024940643e-05,7.167542110782861e-06,0.6292289903581383,0.7649049619131616,0.0424167171462491,0.000973539173495231
2018-05-24,-0.0008807383164539614,5.477300168773097e-05,8.62114785488309e-06,0.0,2.8246616834887595e-05,6.601229783765544e-06,0.5926216488569886,0.7683115638388092,0.10290760163524224,-0.0009789803126152286
2018-05-25,0.002133874662437001,4.8048078312561586e-05,1.2191417220097193e-05,0.0,2.6160172608899437e-05,8.443827650778823e-06,0.6127947660588069,0.776652636711115,-0.07448519048739025,0.002039031166644664
2018-05-29,-0.0010547764554068484,7.047499629933453e-05,1.0615378467881064e-05,0.0,4.1574323919172855e-05,9.006105109143018e-06,0.7471494074691506,0.9204242818093294,0.012608886807713104,-0.0011864472592023798
2018-05-30,0.0013253505979206048,6.68370961173223e-05,1.2897514282930627e-05,0.0,3.784557751105426e-05,7.321119726213453e-06,0.8688922879415834,0.7888810384707867,0.05091217006847074,0.0012004492902830842
2018-05-31,0.001400064864318032,3.6966892884195554e-05,6.312087774584228e-06,0.0,1.689458732260199e-05,5.9522553665378946e-06,0.4604326922690379,0.7179455703207108,0.11795822937369113,0.0013339390409701124
2018-06-01,0.0016647421263005502,8.277588239716603e-05,9.122833981696006e-06,0.0,2.7461087355191996e-05,6.32083907905103e-06,0.5098074378386395,0.7097335631485564,0.07259298398021256,0.0015390614834874452
2018-06-04,4.123105408589475e-05,6.160811566748739e-05,1.2037850367387156e-05,0.0,3.471143500420247e-05,7.510570293455936e-06,0.7781199088196437,0.8503578973821719,0.09329241180181361,-7.46369172466382e-05
2018-06-05,0.0009518768770274599,5.203387485196606e-05,1.0848067256888491e-05,0.0,2.6028362587601937e-05,1.0290900608576556e-05,0.5370155173554826,0.9955728990031515,-0.041749882341365493,0.0008526756717224269
2018-06-06,-0.0026156968050748877,9.033819813633544e-05,1.4242329979926074e-05,0.0,3.739764827576924e-05,1.4239910986048518e-05,0.9027719780351182,1.388052053579606,-0.047330973814084326,-0.002771914892452967
2018-06-07,-0.0005908850935670115,5.1960512186277024e-05,7.061106324939587e-06,0.0,2.4859211403592633e-05,9.272223806907521e-06,0.6195067794291038,1.0650407865713303,0.13040062683505196,-0.0006840381472887283
2018-06-08,-0.0003197173393459448,3.955954518765962e-05,1.082696996092441e-05,0.0,2.1124387006866884e-05,1.0226846668093486e-05,0.5944218247261899,1.0490884592273138,0.01822231508349021,-0.0004014550881694892
2018-06-11,-0.0041089334432568075,3.756613954459941e-05,6.699166806649865e-06,0.0,2.5154802861011482e-05,9.305334172074713e-06,0.6093910209486668,1.1274348799630438,0.18945719541791278,-0.004187658886641143
2018-06-12,0.0013648132573547103,5.336489949972498e-05,1.3442844656011508e-05,0.0,2.6101772295398734e-05,1.1231716054629187e-05,0.6685110921828697,1.1359407243233788,0.003783746016757024,0.0012606720248489458
2018-06-13,0.0023973719020202126,6.279011366206725e-05,9.075612695024141e-06,0.0,3.015506746612109e-05,9.075739882076229e-06,0.7378069830412155,1.0869119591665792,0.1720773790532955,0.0022862753683149236
2018-06-14,-0.0014205567839963157,7.286451200093999e-05,1.2078960254592564e-05,0.0,3.139154875790535e-05,8.900094572477617e-06,0.6828700432920579,1.0060094440608345,0.10887991115509069,-0.001545791899582231
2018-06-15,-0.00035188251855573414,6.690895058952026e-05,1.3265881843667217e-05,0.0,2.823935716347479e-05,1.0119837598763207e-05,0.6947151599719608,0.9951872382469995,-0.024892391708331657,-0.0004704165457511596
2018-06-18,0.0006373053898779699,5.860264156692066e-05,1.1153393474300166e-05,0.0,3.1041963814242334e-05,1.041325045523223e-05,0.7434571017281972,1.046574287781198,-0.0030813581062105883,0.0005260941405672745
2018-06-19,0.0004209784645261959,5.82941706613625e-05,1.2339210808780512e-05,0.0,2.4845174815203807e-05,1.1105144638003736e-05,0.6500133516775592,0.9860890620027474,-0.13330951750802944,0.00031439476360284536
2018-06-20,-0.0022992130084489226,5.567750064522086e-05,9.726662052675067e-06,0.0,3.260222430427583e-05,9.470312090119348e-06,0.8141879421956884,1.0071797906163373,0.052572331932307204,-0.0024066897075412136
2018-06-21,-0.003432392785007712,5.6049830043713665e-05,1.4668072703343762e-05,0.0,2.8242237083029686e-05,1.3047386389266335e-05,0.7804502615681685,1.2074967458646109,-0.10767980217343588,-0.0035444003112270655
2018-06-22,0.002919342081446623,8.669536756797193e-05,6.288825537944184e-06,0.0,2.6270611665171445e-05,6.987707995673726e-06,0.7303319414443732,0.963647324991818,0.25928635902790664,0.0027930995686798617
2018-06-25,-0.004109324008039401,5.127677825202242e-05,9.999828260321277e-06,0.0,2.2671475561909592e-05,6.260042245807502e-06,0.5950208539552972,0.8360302718595356,0.20501801348213936,-0.004199532132359462
2018-06-26,0.0002961938209974017,8.699925602170801e-05,9.734798341120193e-06,0.0,2.5146555790447166e-05,5.395616163979946e-06,0.6548833333610715,0.7783739302948829,0.23449582096570443,0.00016891759468014642
2018-06-27,-0.004572160517210981,5.210980573020647e-05,5.817303533737802e-06,0.0,2.1817865583231282e-05,3.888773890435276e-06,0.5644418524280154,0.8233796015080869,0.4313911933522112,-0.004655794265948592
2018-06-28,0.0020655648221654605,4.063917965648744e-05,1.2654875469317022e-05,0.0,1.787053100709962e-05,7.3589722459528386e-06,0.5009978845733083,0.8845217327739515,0.1427373303819054,0.0019870412637866034
2018-06-29,0.0002709239531947222,0.00010836434530621003,1.317496136023331e-05,0.0,3.958088321261255e-05,7.896305767712623e-06,0.9410288514355184,1.0524980323013544,0.25655041091592223,0.00010190745754795369
2018-07-02,0.002029888894567151,7.295228404252025e-05,1.673638150122425e-05,0.0,2.3443715198106873e-05,1.2323888723189506e-05,0.6442934194266203,1.099623111845746,-0.14262487145175598,0.00190443262510211
2018-07-05,-0.0004576988461010065,7.254365428301369e-05,1.3053820415808647e-05,0.0,3.043400833002678e-05,1.3142709874047432e-05,0.8503904944458278,1.233476769553305,-0.09130838575067565,-0.0005868730390039031
2018-07-06,-0.0028555404534530474,4.251350196372023e-05,7.474194525190042e-06,0.0,1.8653175268092275e-05,1.2862124431205411e-05,0.5576141666436482,1.2738156714591091,-0.022686471206396358,-0.0029370434496412555
2018-07-09,-0.0031342041493232133,6.656989353544903e-05,8.075698108307703e-06,0.0,2.2275253221863243e-05,1.1668062741694973e-05,0.532963420969994,1.1871806631040132,0.011039938741159522,-0.0032427930569305283
2018-07-10,0.002526718145616902,6.683004460307383e-05,1.0702559392380533e-05,0.0,2.6284003531914976e-05,1.309101376598856e-05,0.722346737105263,1.4074868071313473,0.08791261951970031,0.0024098105243235443
2018-07-11,0.0021064744877397007,7.941192145570279e-05,1.3188646437090097e-05,0.0,3.669023907291803e-05,8.313309518699089e-06,0.9348854169568267,1.0327129077134263,0.19473130822855797,0.0019688703712552906
2018-07-12,0.0035048504620715966,6.797526061907043e-05,1.0888075789786308e-05,0.0,1.9050044236503572e-05,8.08945273315898e-06,0.5614452357013324,0.867734233516114,0.05231739801368886,0.003398847628693077
2018-07-13,-0.0010226645575470454,5.354982193121975e-05,7.3266977907216e-06,0.0,1.7319255350899992e-05,6.509523963946475e-06,0.49262310868783427,0.7281923662196284,0.07203235065382373,-0.0011073698565838331
2018-07-16,0.0003070744851172588,2.8604960966763174e-05,6.943042391415395e-06,0.0,1.3728840410182929e-05,7.368539736150018e-06,0.40776245211936035,0.7743169421595268,0.03156813675560515,0.00025042910161274733
2018-07-17,-0.0009212187174530843,0.00010502239077640045,1.0145517266502433e-05,0.0,2.8808246423375618e-05,9.061251251211568e-06,0.7772207740843735,1.0851473178998128,0.17177319177768685,-0.0010742561231705744
2018-07-18,-0.0002278173523784225,6.644561883657804e-05,1.1591384917031027e-05,0.0,2.110848369724802e-05,8.655912007974525e-06,0.5944039882533835,0.9330871401305525,0.06057120972672044,-0.0003356187518372541
2018-07-19,-0.0010227519624387068,5.076336377312379e-05,8.609534038791482e-06,0.0,1.857052798126678e-05,9.079083564049205e-06,0.5047239597730568,0.9662403940422494,0.05106877078608959,-0.001109774471795938
2018-07-20,0.0012675894052160638,5.666391504459997e-05,8.092260013777565e-06,0.0,1.9401369931858942e-05,8.53024552617483e-06,0.5395834441388343,0.9530829045162167,0.09323415547779396,0.0011749016146996524
2018-07-23,0.00036387189585530204,5.2497944964923235e-05,1.2662028224219679e-05,0.0,2.8261919628842298e-05,9.181303159130597e-06,0.7319837734232576,0.9266091323788108,0.0011337739384467346,0.00026126869987818627
2018-07-24,0.00127689112001235,5.9913398653623425e-05,1.4708488654439592e-05,0.0,3.443142605504114e-05,9.731284454949213e-06,0.86826665178274,0.9250825821889317,-0.05583089086994887,0.0011581065221942966
2018-07-25,-0.0014543146930595448,6.660178144449056e-05,1.5667030508981982e-05,0.0,3.215250540390029e-05,1.3010294105197374e-05,0.8124182787037988,1.0739981072084324,-0.23743953859546285,-0.001581746304522115
2018-07-26,-0.0034426648926387925,6.319309718053149e-05,9.861672910119386e-06,0.0,3.06208345826662e-05,1.21224968141474e-05,0.7865099331383636,1.1451650294893667,-0.07678264937669121,-0.003558462994126257
2018-07-27,0.0009656922728987166,5.7716963267317644e-05,1.1576432382459881e-05,0.0,2.2554613123352634e-05,1.1539908428839308e-05,0.6673178736475126,1.0153536451011822,-0.14786912452582018,0.0008623043556967472
2018-07-30,-0.003015695384628757,5.6126424412504535e-05,1.3054340714234513e-05,0.0,3.344419264773265e-05,1.3158101013296318e-05,0.7833179703398698,1.112892465270453,-0.21344411686981574,-0.003131478443416525
2018-07-31,0.0037117420082581824,9.18611234430123e-05,1.559567591402479e-05,0.0,5.192930226646404e-05,1.00253805089559e-05,1.1689447741397185,0.9882624156240631,-0.0222959396786917,0.0035423305261257252
2018-08-01,-0.001950328959595302,5.5662171375296587e-05,1.0918312548793717e-05,0.0,2.7743227891680216e-05,6.478038429834429e-06,0.8144087472771226,0.7387559772265446,0.08576970349923413,-0.002051130709840907
2018-08-02,0.0002704934370253093,4.835354946538348e-05,1.0051410481829875e-05,0.0,2.6193383461510176e-05,7.912648517145025e-06,0.6558758724406979,0.8972526397046916,0.09965766917647317,0.00017798244509944073
2018-08-03,0.0022223750628346155,8.497420508028438e-05,1.7005773538190303e-05,0.0,4.140640658294969e-05,1.1665559905914932e-05,1.0131847627953137,1.2556583183941945,0.0797698798779695,0.002067323117727276
2018-08-06,-0.0011202612825031125,5.6909161894826e-05,1.2041680958356216e-05,0.0,2.5548746650741506e-05,1.2077948583286945e-05,0.6858269112706258,1.2220873732904767,0.004630156095152393,-0.0012268388205903232
2018-08-07,-0.0008491116305985227,8.695392994477908e-05,1.2869760759199787e-05,0.0,2.7947105692583217e-05,1.3240423822365555e-05,0.8150766200834754,1.322886386821979,-0.011748334472469028,-0.0009901228508174503
2018-08-08,0.00021993492044183205,5.341680046131635e-05,8.967200825223886e-06,0.0,2.7583101105720364e-05,1.0824000676210473e-05,0.7158201988209335,1.225300568075078,0.1342412999130625,0.00011914381737336098
2018-08-09,-0.0033401378407167965,7.567475617105772e-05,9.609413808380827e-06,0.0,2.3757761630366776e-05,9.682484454879673e-06,0.6880575737592841,1.2103887995861577,0.2343943665342868,-0.0034588622567814815
2018-08-10,-0.004204823385172938,5.115272158334486e-05,1.08503697577056e-05,0.0,2.2341099610652082e-05,9.034657786833815e-06,0.6490182866846061,1.0959814731625814,0.18528796824973304,-0.0042982022339114745
2018-08-13,-0.001265892230450369,6.99569595991849e-05,1.273205762651132e-05,0.0,3.7746933369801445e-05,8.58485758144677e-06,0.9360632210030901,1.1486328894308553,0.283279245221021,-0.0013949130386273136
2018-08-14,0.0004589309583127745,7.518503229737184e-05,1.9221176664067477e-05,0.0,4.271217146752907e-05,9.084523425071367e-06,1.0133087016496887,0.9828731453063992,0.06715318405920545,0.0003127280544587347
2018-08-15,0.001332923593275825,4.601815883493893e-05,1.0442745889895158e-05,0.0,2.0734394563831553e-05,8.070759073431577e-06,0.638305145963434,0.8594185674284607,0.0458860528265575,0.0012476575349137278
2018-08-16,0.0006170885106325255,4.525703023388241e-05,7.106091136506352e-06,0.0,1.6800655081623758e-05,5.1963455609603336e-06,0.47489389616843036,0.614925771624317,0.09113413907951531,0.0005427283886195527
2018-08-17,0.0005719654786309363,6.26898631058487e-05,1.3544230309452098e-05,0.0,2.91911282202706e-05,7.297559213851025e-06,0.7699159556422996,0.7553621219791746,0.019768153222991018,0.0004592426977815139
2018-08-20,7.453178806978708e-05,3.435822498445299e-05,4.349056261883007e-06,0.0,1.7859940757929416e-05,7.465310172496339e-06,0.44312649580713626,0.9500565014265407,0.19755323603890962,1.0499255893025325e-05
2018-08-21,0.0003009144080632687,8.082951839039437e-05,1.675307866278398e-05,0.0,3.3913353108798933e-05,1.3765627005809102e-05,0.8777423377824645,1.3993092467947386,0.011734044609180705,0.00015565283089548235
2018-08-22,0.003018257879102343,8.280693592204869e-05,1.071461022698351e-05,0.0,2.7588882943402894e-05,1.0217130111813876e-05,0.7851774503484044,1.1799007319197727,0.15001401664893363,0.002886930319898094
2018-08-23,0.0010818562925744215,5.4960748892654306e-05,1.169579687322743e-05,0.0,2.654634778975937e-05,8.325108823854896e-06,0.7139759584307697,0.9477085685511907,0.10853759910661709,0.0009803282901949255
2018-08-24,-0.0011610758759627016,5.4548659680590285e-05,1.2473842036941391e-05,0.0,2.4015676041712573e-05,9.731978773557373e-06,0.6935530224252784,0.9639309435278545,-0.01705251684672885,-0.0012618460324955033
2018-08-27,0.0027321906588598996,5.158604657957693e-05,7.261512959064324e-06,0.0,1.8026713095366434e-05,8.056510294806111e-06,0.502782273134978,0.867372000557345,0.05527576284088884,0.002647259875931086
