date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-11-03,0.0006264174408907477,2.3637349918264748e-05,1.7963000123617022e-05,0.0,0.00017743242762157462,9.787951601570166e-06,0.8336534601959178,1.409076168573489,-0.23529970049029877,0.0003975967116257212
2016-11-04,-0.001305255051732276,1.6722871712109028e-05,5.122517820141523e-06,0.0,9.98152094109347e-05,8.300970650296328e-06,0.582024200882214,1.4368326843395187,0.04226961508973578,-0.0014352166213257576
2016-11-07,0.0013641329460516534,4.035892101791757e-05,2.08266018858445e-05,0.0,0.0002786951052157686,7.266556525393783e-06,1.1873548390076516,0.949420348689698,-0.27136114757645735,0.0010169857614067289
2016-11-08,-3.529088503189748e-05,1.9646404961782418e-05,5.216113744297407e-06,0.0,0.00018123092633846752,3.895639853262487e-06,0.8859074469226011,1.0311084183993602,0.3766409230512625,-0.00024527996992970735
2016-11-09,0.0014466783491361942,2.7873765545810042e-05,1.3994450397444292e-05,0.0,0.0001773396735019627,6.270646500574978e-06,0.8521660139109344,1.2935257166097007,0.24005710451310433,0.0012211998131904022
2016-11-10,0.00016071558038629162,2.4687867530244188e-05,1.603992171075585e-05,0.0,0.00021038699079113627,7.771679565219935e-06,0.9882587319658906,1.391605106897659,0.08596293994070961,-9.817087921106459e-05
2016-11-11,-0.0018402627364031508,2.6850883987098076e-05,1.327648009616993e-05,0.0,0.00016249350129073697,7.856211938787958e-06,0.8457063998348109,1.3251579157401379,0.005314310023760968,-0.002050739813715944
2016-11-14,-0.0030983379241934787,2.5982475942835544e-05,1.6091188490019697e-05,0.0,0.0002067378462223911,8.514695163108162e-06,0.9061999821325412,1.1634405863166943,-0.26702820108547676,-0.0033556641300118333
2016-11-15,-0.0006430909784389781,2.654909690136267e-05,1.0185771302398735e-05,0.0,0.00019363181287846863,6.617983128499127e-06,0.8641776967630361,1.0495557583899555,-0.06226540719789778,-0.0008800756426497072
2016-11-16,0.0056323642859323715,2.0963595241255807e-05,1.1016973938558304e-05,0.0,0.00014500469493706572,4.642334320542315e-06,0.808013112509817,0.8071541251366743,0.02724195928556534,0.005450736687494949
2016-11-17,-0.0007158531048741093,1.3117457446817921e-05,9.313876775117804e-06,0.0,0.00011259700461656495,5.148513512543414e-06,0.595508009171698,0.837846061575392,-0.027104208531901527,-0.0008560299572251534
2016-11-18,0.0003020517485752616,2.0560724115220266e-05,8.803371918682827e-06,0.0,0.00014386121071947234,4.5117204302715885e-06,0.768485902460512,0.927320719686178,0.1693516874005511,0.00012431472139161456
2016-11-21,5.832726788341158e-05,1.6424285724563598e-05,1.4070067663302972e-05,0.0,0.00012023329844253898,7.369698519357251e-06,0.6619142905566915,1.0517898359627111,-0.186319515289307,-9.977008246635121e-05
2016-11-22,-0.000771154732781462,2.251374186091189e-05,7.718738228085883e-06,0.0,0.00011909063152845301,6.640330388631268e-06,0.6882897735557222,1.1275383932385779,0.011962887948524813,-0.0009271181747875441
2016-11-23,-0.0003609953304755284,1.8476821378969022e-05,9.254913206482522e-06,0.0,0.00015264852232545846,6.463320243968635e-06,0.6925252186955503,1.1783864153220356,0.09254861433530469,-0.0005478389076304071
2016-11-28,0.0009819492715874294,1.7669682294779912e-05,1.3112366434788834e-05,0.0,0.00014908051424398588,5.715491724176356e-06,0.7931896921865834,0.9403764497451135,-0.01982615991651436,0.0007963712168896984
2016-11-29,0.0003436411048269052,2.1860227377909372e-05,8.998523209149822e-06,0.0,0.00011275851258754235,5.422115584145704e-06,0.5837702308610062,0.8591211227965285,-0.0517942953399497,0.00019460172606815794
2016-11-30,0.00024403643610996888,1.8405443441270463e-05,8.351897465480616e-06,0.0,0.00017495086713090953,5.081677663519359e-06,0.8294969504743576,1.119010740330035,0.26528889285878254,3.7246550408788915e-05
2016-12-01,0.0014944625892850936,1.66322779830904e-05,1.4554067600116118e-05,0.0,0.00013212011170935192,7.2801995561450415e-06,0.7154646006305568,1.1487776998663923,-0.07429582556597462,0.0013238759324363902
2016-12-02,0.0016381911444196644,1.1775144356224606e-05,6.763841274036074e-06,0.0,0.00010640888581004824,6.242224302361359e-06,0.5924025643164802,1.137487460557091,0.08879377776038266,0.001507001048676994
2016-12-05,0.0025384071529389626,2.2122129377871015e-05,1.4712862642689795e-05,0.0,0.00019220515676365038,6.3234691178772206e-06,0.9072439601886835,1.0295300142750872,-0.032812797528285934,0.002303043535036874
2016-12-06,-0.002238646553591011,1.6436661885238315e-05,1.2903231394497798e-05,0.0,0.00017472517386261154,7.607338208107806e-06,0.7287208718842396,1.0354596246144256,-0.24257319434768548,-0.0024503189589414665
2016-12-07,-0.002773961027826209,1.685807050718006e-05,9.211467950137309e-06,0.0,0.00013475823443754705,7.963370185941425e-06,0.7285916200559801,1.214226164127123,-0.12362002711103648,-0.002942752170907015
2016-12-08,0.0035097465251838064,4.261304733400109e-05,1.1642204458023987e-05,0.0,0.0002900630056477474,7.722501555882386e-06,1.0220911443664409,1.4265153461387916,0.12913508475055052,0.0031577057661881514
2016-12-09,0.002287732724050518,1.1652404993495816e-05,1.074599320364654e-05,0.0,0.00010511746496555682,9.015120865067579e-06,0.5937072567931335,1.4599144679267888,-0.05462583740456468,0.0021512017400227516
2016-12-12,0.006325977430106542,2.348222634071736e-05,1.098559985162477e-05,0.0,0.00015921998043184557,6.733197373027187e-06,0.8328377980823964,1.191132370012868,0.05995521134430046,0.006125556426109327
2016-12-13,0.001567942067958243,1.22170095575472e-05,9.270686825681828e-06,0.0,0.00010623434402319017,5.890958601662346e-06,0.62362866277913,1.0436301389518763,0.05394909387260213,0.0014343290689501616
2016-12-14,-6.558192101230187e-05,2.8780972977556768e-05,8.634716414159873e-06,0.0,0.00018659718443323015,3.0571878118884263e-06,0.7946531380770949,0.8179102469045141,0.30430269450725855,-0.0002926519826491371
2016-12-15,0.0009940683994901808,1.0034255119167204e-05,7.939251498893346e-06,0.0,6.624428865112692e-05,3.0701678652589296e-06,0.4180271678357526,0.6815287674043279,0.16574056604082776,0.0009067804363557344
2016-12-16,-0.0007479295980110446,2.4464878446296947e-05,1.3835479671715168e-05,0.0,0.0001448480773121475,5.724193681957599e-06,0.7293467978788499,0.8550606304898581,-0.10660390807901869,-0.0009368022271231618
2016-12-19,-0.0008202805269846275,1.9430544030407073e-05,7.3486616933866505e-06,0.0,0.00011142086173040077,4.292807452896834e-06,0.5891044801958152,0.7149415961744685,-0.006250055912199667,-0.0009627734018917189
2016-12-20,0.00014027677403560595,1.1490632012654068e-05,7.296409728619003e-06,0.0,9.807077991577534e-05,4.57418219762188e-06,0.505611195184016,0.7801264588759314,0.011663849675455529,1.8844770180935654e-05
2016-12-21,0.0012517468718226293,2.044591791039332e-05,8.601418552838645e-06,0.0,0.00012577247073518015,4.0102778095639425e-06,0.7059776652788993,0.8357453295626343,0.162018657555892,0.0010929167868146531
2016-12-22,-0.002700971074460227,1.4172909320088898e-05,1.0783560925132797e-05,0.0,0.00010242001995357117,4.4275580618543776e-06,0.6025031768440359,0.7525892042153277,0.008759449823792259,-0.0028327751227208743
2016-12-23,-0.00033999626346049904,1.4866119396608014e-05,6.686246509257296e-06,0.0,7.629244625679663e-05,4.419691497552774e-06,0.44752409354954503,0.7446502734836342,0.0021421018947679477,-0.0004422607671207137
2016-12-27,0.0006630604562513485,1.6456185823121918e-05,8.871985081149232e-06,0.0,0.00012099839814569582,3.988875504794752e-06,0.6781029343555998,0.7720779192506584,0.1019468344451401,0.0005127450116965867
2016-12-28,-0.0010186606567924668,9.009771749674652e-06,7.445331158848203e-06,0.0,7.018846345629999e-05,3.7123480457715463e-06,0.43019080133280074,0.6305874823545026,0.006913010664882743,-0.0011090165712030612
2016-12-29,-0.0007927508325563278,9.49864583280548e-06,6.076497281821629e-06,0.0,6.641229903981082e-05,2.8216669514983413e-06,0.4359681910040759,0.5100293213625942,0.03598927351087276,-0.000877559941662264
2016-12-30,-0.0007463978195258215,2.8695050190900446e-05,1.8774948451990086e-05,0.0,0.00018237572815002677,9.607264450929208e-06,0.8529732128707506,1.0853479510132553,-0.5286724767428514,-0.0009858508107696681
2017-01-03,-0.0038278519551592826,2.8382634555271782e-05,7.988080464440627e-06,0.0,0.00015663351865849697,6.527843944831689e-06,0.9017623855724168,1.0077253127615862,-0.0889524699701375,-0.004027384032782324
2017-01-04,-0.0015059417187977542,1.2631505266261347e-05,6.1995414547749965e-06,0.0,0.00010041772289803917,4.470971058563207e-06,0.6279500345296156,0.9240071115149832,0.17288397367636438,-0.001629661459475393
2017-01-05,0.0001668550653576746,1.4512255400891636e-05,1.402739959220658e-05,0.0,0.00016436315658347353,6.191345222474467e-06,0.7611989208806711,0.95096011505194,-0.08918588232377044,-3.2239091441371606e-05
2017-01-06,0.0010171411802701227,2.430755625322091e-05,5.465838995568679e-06,0.0,0.00011054532189043505,4.721827901035904e-06,0.6263915175795605,1.0067915728537287,0.21352448547969685,0.0008721006352298621
2017-01-09,-0.0008616005385538375,2.2505443571299644e-05,9.774434288949483e-06,0.0,0.00012842502594145603,4.389039873933468e-06,0.7362689698810587,1.0356021410697465,0.2982434422489235,-0.001026694482229476
2017-01-10,0.0013436164929681751,1.9049164994192476e-05,9.915214476592205e-06,0.0,0.00011686037768677067,3.9833597128673925e-06,0.7020650150460088,0.9992963546565676,0.33009192289484557,0.0011938083760977523
2017-01-11,-0.0006172268532020193,1.5727546364383807e-05,1.4964410271073434e-05,0.0,0.00013076108191978158,6.134917804686678e-06,0.7565344557214866,1.032230762352191,0.001564571164829033,-0.0007848148095619447
2017-01-12,0.001303709336677093,2.0189753399760885e-05,1.0247390296508265e-05,0.0,0.00013063181234998828,4.4245273370295e-06,0.7572352995144618,0.8174652564368787,0.07414466381592276,0.001138215853293806
2017-01-13,-0.0006537984326538487,1.0585585170978676e-05,6.687373523989296e-06,0.0,8.184848011425728e-05,3.867381763908608e-06,0.5286294023577509,0.8100585732529286,0.16033843691628258,-0.0007567872532269825
2017-01-17,0.0011001393302331947,2.3995896744451265e-05,1.2425363850916915e-05,0.0,0.00014321314473996963,5.03533222410988e-06,0.7116634976031592,0.8262583187580478,-0.0196774948924122,0.000915469592673747
2017-01-18,0.0006968440146332848,2.3614774185860186e-05,9.771104680884309e-06,0.0,0.0001320480891511986,4.301126754561094e-06,0.6858231579135676,0.7268306406833868,0.004241345917123107,0.0005271089198607805
2017-01-19,-0.001116905245439045,1.1113505579173424e-05,8.985648765293586e-06,0.0,9.52871100709309e-05,5.342411919637549e-06,0.5294112768643167,0.7986078704668006,-0.0989173320323077,-0.0012376339217740804
2017-01-20,-0.0012940099473898988,1.8401511740423e-05,1.2220597795832736e-05,0.0,0.00013497475410625436,6.896276841652723e-06,0.7327678824795849,0.9331635778180811,-0.2254109315795763,-0.0014665030878740616
2017-01-23,0.00035760515112661804,2.2169589228013065e-05,8.175040101155028e-06,0.0,0.0001264539863898715,4.830094334644378e-06,0.723309773860632,0.7884991409287028,-0.02295670729155278,0.00019597644107293406
2017-01-24,-0.0019883086769110696,2.4700217297309484e-05,7.464165461984043e-06,0.0,0.00011529567992054283,4.535129016873093e-06,0.6185930575509719,0.8706425078783433,0.10874083304366364,-0.002140303868607779
2017-01-25,0.0011563358937655094,1.2084266844397361e-05,7.1305800123990574e-06,0.0,9.797041192901695e-05,4.6388809694339024e-06,0.5089412101152173,0.9149757534805032,0.1356437506156074,0.001034511754010262
2017-01-26,0.0030067587384936378,1.6247671436761258e-05,1.3795776186744073e-05,0.0,0.00014697245010548434,6.657714891931209e-06,0.7626504587273618,1.038733641763192,-0.079762460081251,0.002823085125872717
2017-01-27,2.871013749250809e-05,1.3701245258499253e-05,9.17737732448018e-06,0.0,0.00012577516452551459,5.702784458465324e-06,0.7186602041604524,1.0004579382652898,0.042390149243115335,-0.00012564643407445125
2017-01-30,0.002664734658385414,2.0470327316232202e-05,1.8698698279885502e-05,0.0,0.0002372301198831791,8.304247067672662e-06,1.0268438148276613,1.0876388991980486,-0.3074746081709585,0.0023800312658384445
2017-01-31,0.0019103724306270857,3.077921710894304e-05,1.2494033453175738e-05,0.0,0.00022814164942418694,7.128451024320636e-06,1.047260893960817,1.1105159736438335,-0.08706379844203323,0.0016318290796164593
2017-02-01,0.0005008090406814043,2.7434646805013946e-05,1.123487221451991e-05,0.0,0.0001717422035471816,4.4996997119283276e-06,0.9257223730478571,0.8846805357614222,0.12873098415746312,0.0002858976184027605
2017-02-02,-0.0012682302914712633,1.181905626002286e-05,1.0250110713079143e-05,0.0,9.606032637410801e-05,6.013367349915179e-06,0.5593528882707661,0.9696925604933759,-0.04055315429237409,-0.0013923731521683885
2017-02-03,-0.0009388233871414152,1.921529290860243e-05,9.280816716982829e-06,0.0,0.00013353482367799778,5.261122275956236e-06,0.7466732824559545,0.9706486441535904,0.08678010179294286,-0.0011061154427209545
2017-02-06,0.0006203473671305598,1.6481581916784318e-05,1.2050129688020393e-05,0.0,0.00013203987401258057,5.171601187785688e-06,0.7778532165336471,0.895522006288102,0.026693006740106252,0.00045460418032538884
2017-02-07,-1.2455344435827599e-05,1.3171139393862343e-05,9.2235659018021e-06,0.0,0.00010605100310804592,4.919361825596278e-06,0.5669537343970492,0.7732563668436332,-0.05319641985654149,-0.00014582041466513422
2017-02-08,-0.0016691828315846462,2.750795708256826e-05,8.962748756292718e-06,0.0,0.00013061027422908966,5.448271988203489e-06,0.6841343646244291,0.9330464600378023,0.0177367660196161,-0.0018417120836408004
2017-02-09,0.002690944863416503,1.089137668931176e-05,5.989288912509217e-06,0.0,7.147057246272241e-05,5.280492612525536e-06,0.4844119705076417,1.0032908529989553,0.11616809409466519,0.002597313132739434
2017-02-10,0.0006333543723579255,1.4580924610543919e-05,8.615814331962176e-06,0.0,0.00010986612603469041,5.7394917624524e-06,0.6060408362075893,1.1073236931882646,0.14308907709626162,0.0004945520156182765
2017-02-13,0.0017295821729110083,2.343918425712821e-05,1.539125313155007e-05,0.0,0.0001922298649268392,6.9808566906317135e-06,1.0654619777895769,1.3053255975858176,0.13254167355968965,0.0014915410139048591
2017-02-14,-0.0016452563013227511,3.451629197600949e-05,1.506010194935112e-05,0.0,0.00020739218562511753,8.532650692354435e-06,0.956835252609491,1.453296360981972,0.01981104466642715,-0.0019107575315655838
2017-02-15,-0.0019561189557268967,1.6808086695167703e-05,7.694603506377915e-06,0.0,8.740599421040735e-05,8.801720283351166e-06,0.5942529946537117,1.5860346922202626,0.1073456846172668,-0.002076829360422201
2017-02-16,0.0017173051788585626,1.8210761198187812e-05,1.3670501756648006e-05,0.0,0.0001145922512007819,7.821345187100622e-06,0.7777167871701668,1.2303877813648012,-0.08359821006810328,0.0015630103195158444
2017-02-17,0.0010675904333862065,1.662294539263094e-05,1.2161865546262575e-05,0.0,0.00011761109793309723,7.608131958171897e-06,0.7493150392536427,1.0948660377463497,-0.1833001312265288,0.0009135863925560439
2017-02-21,-0.0014572782868011351,1.313850451820716e-05,7.722921642773028e-06,0.0,0.00011472800445574102,6.572217462064221e-06,0.6748244036042383,1.1082864537210013,0.004153920094212506,-0.0015994399348799207
2017-02-22,0.002205233638259776,1.1969075893107694e-05,8.037961528432746e-06,0.0,9.232533896384664e-05,5.760980364730251e-06,0.6253289288533896,1.067948736132506,0.10010403485782382,0.002087140281509659
2017-02-23,-0.0006234728759499455,2.4363817228747585e-05,9.850422362663214e-06,0.0,0.0001108874806801496,5.34087369154949e-06,0.6636842654262262,0.9888843046047808,0.09161752442446669,-0.0007739154699130554
2017-02-24,-8.270026719641322e-05,1.5448113166907047e-05,1.4917126930773676e-05,0.0,0.000120538072054953,7.516213851627717e-06,0.8079890199028106,1.085788784009363,-0.17693514306409341,-0.00024111979320067466
2017-02-27,0.0005544611336872664,2.1447304345733114e-05,8.915373712547001e-06,0.0,0.0001258758967837566,6.083848887742731e-06,0.7493683987654678,1.0111457157456165,-0.01094089739516238,0.0003921387099574869
2017-02-28,-0.0014394531993235128,1.3746203125087607e-05,1.0424249170577955e-05,0.0,0.00010611373238734533,5.35852196755395e-06,0.6843886669662631,0.8580008722350574,-0.0422308183140062,-0.0015750959059740778
2017-03-01,0.001777806700387032,1.5536179616853043e-05,5.516972344764654e-06,0.0,8.21580387401157e-05,3.834413531800736e-06,0.5507698438600068,0.8170564772291415,0.17287500388661775,0.001670761096153498
2017-03-02,-0.0010404167539752511,1.2402667242186439e-05,9.225851344288595e-06,0.0,8.361079142938177e-05,3.039223981827542e-06,0.5863202885456483,0.6260263353847506,0.11543670643772361,-0.0011486952879729354
2017-03-03,-0.001252026334011702,1.024809369093919e-05,7.385144996157255e-06,0.0,5.912078338717654e-05,3.864951156447773e-06,0.4633924639153783,0.7130308404436372,0.06371904616041135,-0.0013326453072424228
2017-03-06,-0.0007600426672929524,8.603801772020038e-06,4.386992228603325e-06,0.0,8.432972174627635e-05,3.793756940350196e-06,0.506510007088495,0.9492802615094608,0.31192909553062775,-0.0008611569399802023
2017-03-07,-0.002108577394326781,1.5605957213117784e-05,1.4494269661278877e-05,0.0,0.0001112920396050594,6.968545898036809e-06,0.7358939531985143,1.152641665051893,-0.01807404581829118,-0.0022569382067042735
