date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-09-01,-0.004691903026577909,4.712644851055647e-05,3.1494783384181106e-05,0.0,1.2094443069048779e-05,1.1662377156852152e-05,1.0191911295972518,1.3497643455752102,-0.6095150167759511,-0.004794281078698548
2015-09-02,-0.0053732781075713125,4.570838892098781e-05,9.08996203638274e-06,0.0,9.219192022146176e-06,6.65291921052586e-06,0.9835048964404963,0.9271225819615405,-0.19056784540680394,-0.005443948569761355
2015-09-03,-0.00011458872030990108,2.4380464874023628e-05,1.0526449888822707e-05,0.0,6.013305785708179e-06,4.806729674547812e-06,0.6685235918885926,0.6311463856249868,-0.1763841996990456,-0.0001603156705330034
2015-09-04,0.003204195990729206,3.0362317551084964e-05,7.256991200830288e-06,0.0,5.4963520012644355e-06,3.982248090670383e-06,0.7407220774670837,0.8115969628417807,0.14257928360915662,0.003157098081885356
2015-09-08,0.002991565803860647,1.8484685781992013e-05,8.66696639669348e-06,0.0,3.2338442015599222e-06,4.447667864395514e-06,0.3768787127695205,0.766735989572176,0.019527788353729744,0.002956732639616006
2015-09-09,0.0003015054904562794,1.734397918080579e-05,7.50030853907618e-06,0.0,3.809762320903788e-06,2.8021581863077853e-06,0.49314932009794277,0.5367509760077152,0.06598840070800722,0.00027004928222918584
2015-09-10,0.0005822778528309269,2.311754146592298e-05,1.3493489550924529e-05,0.0,4.338557245407373e-06,4.990676206337485e-06,0.49197315205974623,0.6251718824081639,-0.2132617202565334,0.0005363375883623346
2015-09-11,-0.0007254784872390941,2.5147360109799166e-05,1.2839619321514418e-05,0.0,6.655137129276786e-06,6.0598018998613345e-06,0.7223867810790723,0.7321279788508238,-0.2859187403258802,-0.0007761804056995458
2015-09-14,0.0020427865998077035,2.29302118222156e-05,5.183475430211812e-06,0.0,4.599345544925626e-06,5.9130898080633204e-06,0.4446524788270837,0.846822468206839,-0.14657661954779883,0.0020041604772022873
2015-09-15,-0.0013011501026271395,2.453465063276375e-05,5.142879424068867e-06,0.0,5.240008460919606e-06,3.659597948311079e-06,0.6352322994670134,0.7903526278990888,0.17554017258282748,-0.0013397272390932027
2015-09-16,0.003093308965571677,1.8242455819351654e-05,8.315096616835359e-06,0.0,4.1063733710618675e-06,2.9677613221870853e-06,0.5107444289829646,0.6648607772977404,0.16627687517031015,0.0030596772784422413
2015-09-17,-0.0006444663878504264,3.108600735204012e-05,8.561586046090367e-06,0.0,7.459201044564105e-06,3.7846224005775923e-06,0.7111929061977078,1.0026385941813736,0.36682203088433796,-0.0006953578046936986
2015-09-18,-0.005740586825502655,3.811458927091964e-05,2.3227323776806e-05,0.0,8.627314263377293e-06,7.311100470322826e-06,0.8455251437181479,1.0402088160989083,-0.18805606291532623,-0.005817867153284081
2015-09-21,-0.0013883346006586428,1.879655433249615e-05,1.030310533968208e-05,0.0,4.9021664209619076e-06,6.839805060173759e-06,0.6062865277575402,0.9287614138882544,-0.22032583622093682,-0.0014291762318119567
2015-09-22,0.005613825291310369,2.361343413999644e-05,7.386606396274141e-06,0.0,7.027715247218811e-06,5.452991119931532e-06,0.6416107314188791,0.8802577220078875,-0.03584478614060993,0.005570344544406948
2015-09-23,-0.0013718572299409595,3.9382084442715085e-05,1.1653050042426071e-05,0.0,9.611308995921259e-06,5.405711828456704e-06,0.809716927884259,0.9761672400056123,0.06800765282488605,-0.0014379093852504787
2015-09-24,-3.863238646016051e-05,2.6887575776852762e-05,8.92480614330647e-06,0.0,6.2164438292533424e-06,5.1261131955643455e-06,0.5268118131866103,0.9456519633648927,0.08446494651008267,-8.578732540513742e-05
2015-09-25,-0.0019250743204679798,2.73626645243116e-05,1.2911927765236683e-05,0.0,7.5856451918348145e-06,5.494216248007039e-06,0.7503146911563426,1.000024010661948,0.0769956809967656,-0.00197842877419737
2015-09-28,-0.002992728038542388,3.2053238705846e-05,1.1761050772216726e-05,0.0,7.498171834704763e-06,6.140268820272814e-06,0.8076406512803254,1.2461630126156285,0.2145978508097957,-0.0030501807686754284
2015-09-29,-0.0034129461508979075,2.3574313697209737e-05,1.7607120289384437e-05,0.0,5.494375351981684e-06,9.104556669309879e-06,0.6275136192344002,1.3044703071286792,-0.22509521331538068,-0.0034687265169057934
2015-09-30,-0.005799362912733559,2.7447416119107254e-05,1.0527038495922884e-05,0.0,6.754738177227891e-06,6.779192958966405e-06,0.7333418884445929,1.0093060823737892,-0.12959833473256693,-0.0058508712984847834
2015-10-01,0.001331954195102093,2.3242210581929748e-05,1.5620926825097754e-05,0.0,6.447501525352365e-06,7.602541284882684e-06,0.7084650829494581,0.8938601324226716,-0.3833668034376191,0.0012790410148848304
2015-10-02,-0.005187767150719381,3.6168969584481825e-05,1.6605711257954048e-05,0.0,1.0544065952318186e-05,9.212441559865843e-06,1.0302586834771326,1.1364624738750677,-0.4112277081823939,-0.005260298339074001
2015-10-05,-0.005889474895628678,4.2154121866284686e-05,7.719336491752124e-06,0.0,1.0762755152428254e-05,7.891522556231906e-06,0.8120659110869948,1.3109991632882765,-0.014776626158683769,-0.005958002631695374
2015-10-06,0.0019280920719675,2.113602006383778e-05,1.0377662718387587e-05,0.0,5.5125765640515865e-06,5.9929604645279935e-06,0.6261937381741439,1.003848267651257,-0.002969090389445886,0.001885072852156695
2015-10-07,-0.003042282157525748,3.069046161725722e-05,1.3451109057020271e-05,0.0,9.084513345671201e-06,7.056889220650043e-06,0.7361585748773045,1.1349085751303174,-0.05064881393888976,-0.003102565130766347
2015-10-08,-0.0033337742346853817,1.9998180759464824e-05,7.989451958639573e-06,0.0,4.8583617009846575e-06,6.842069473781195e-06,0.5606408357256646,1.1878024051656875,0.03833473357044667,-0.0033734622985782518
2015-10-09,0.00453144501733155,2.7632160326614028e-05,1.1687145349713756e-05,0.0,5.6712360448173714e-06,6.216770024364296e-06,0.6702633150514031,1.0566304263130228,0.012213062219821082,0.00448023770558604
2015-10-12,0.0023062819778944333,3.070077377393192e-05,9.787953121419037e-06,0.0,7.04734266059289e-06,6.392092729055287e-06,0.7347599046804726,1.1926712765423522,0.11879969806106397,0.002252353815609434
2015-10-13,-2.4478661161643532e-05,3.2811323113371686e-05,1.375690545496321e-05,0.0,6.7245649319693935e-06,6.948760675511093e-06,0.7123765401910909,1.2147825501369751,0.04739075665111174,-8.472021533745891e-05
2015-10-14,0.002689791304012564,2.6292994088600145e-05,1.0489538984968603e-05,0.0,7.354399686943877e-06,5.97974512897197e-06,0.7007592819071757,1.108795449564017,0.1041982678967262,0.002639674626123079
2015-10-15,0.002266182813177534,4.8922944671199586e-05,2.0797184639219506e-05,0.0,1.1869790280203197e-05,5.81759619906542e-06,1.096173895582164,0.9399574265907255,-0.03739873485226509,0.002178775297387846
2015-10-16,-0.0023675050996687765,2.2078926313314872e-05,7.019661214343037e-06,0.0,5.837351029293703e-06,4.438059054872245e-06,0.5889296814652146,0.8603923651485723,0.11479844393003506,-0.0024068790972806005
2015-10-19,0.0023917577832422987,3.5897169009029426e-05,1.923278992216896e-05,0.0,9.81437031483974e-06,7.296636579585258e-06,0.8375500608585518,1.0364962308880394,-0.18933871448228418,0.0023195168174166753
2015-10-20,-0.0010434495382885714,3.3849842161477755e-05,9.229670497489955e-06,0.0,8.111848494276095e-06,5.218113911790745e-06,0.8317557010539923,0.9473230517824794,0.07067991460163446,-0.0010998590133536059
2015-10-21,-0.0019415028281043114,2.344801605995805e-05,8.909791514204464e-06,0.0,5.8844605648787025e-06,4.835131033326013e-06,0.5712340497027807,0.9323941214947462,0.12009210789597599,-0.0019845802272766785
2015-10-22,0.0041112511012490775,2.9263568808976768e-05,1.2812407182008356e-05,0.0,7.456462218870625e-06,4.606741910596972e-06,0.7409157178072936,0.8794134190644335,0.10548077808414223,0.004057111921128625
2015-10-23,-0.00038261346523057305,2.5629296074728426e-05,1.1666983898570386e-05,0.0,6.128311971154395e-06,5.153056182529563e-06,0.550809532543383,0.8298968575689916,-0.03581658109597498,-0.0004311911133575558
2015-10-26,-0.0005340481510280328,3.0803189725429706e-05,1.5550847914109993e-05,0.0,8.962569773487878e-06,6.519098486527394e-06,0.8363267418169649,0.9551726382280538,-0.14003590750854844,-0.0005958838569275878
2015-10-27,-0.00462466635180042,3.93874055152947e-05,1.3377478073289267e-05,0.0,9.90814964252922e-06,5.227966023813284e-06,0.8668940660891657,0.8036738626692969,-0.07462442933133459,-0.004692567351055346
2015-10-28,0.005804108630203584,2.587218010296987e-05,1.2127979751524925e-05,0.0,7.19010236669137e-06,5.740217289241128e-06,0.737403163345679,0.8901737466278896,-0.07418275796461979,0.005753178150693157
2015-10-29,-0.002484088937847181,2.031979882755853e-05,6.028700933848394e-06,0.0,5.674507934465767e-06,4.091104595781884e-06,0.5470908477360292,0.8122841593767443,0.12497858728538787,-0.0025202030501388357
2015-10-30,5.115386414582669e-05,3.0150300973844105e-05,1.32220154745623e-05,0.0,7.213793138310033e-06,5.631367036515303e-06,0.7564335700698153,1.0323702219491218,0.08630055981455086,-5.0636124774050515e-06
2015-11-02,0.0028035932737854622,2.02420979888361e-05,1.0409018506794467e-05,0.0,7.004276900126415e-06,4.96364284778141e-06,0.6462587139944544,0.9161018370333863,0.08220983860610946,0.002760974237541924
2015-11-03,0.0024761284366508363,1.7918824359814003e-05,7.773428145075015e-06,0.0,4.477503048508768e-06,4.540337601281834e-06,0.46751089007495805,0.8497168880489443,0.08694017103359616,0.0024414183434961568
2015-11-04,0.0006429236097615888,2.697648968566135e-05,1.5782166169106462e-05,0.0,7.642774601336261e-06,5.509168684816569e-06,0.755860388465637,0.8210962275797701,-0.10444411146941326,0.0005870130106206681
2015-11-05,0.0002624152157060883,2.2408254965791152e-05,6.66170035162601e-06,0.0,5.5976836299805825e-06,3.4075451504209695e-06,0.6258582063111013,0.6868319950372666,0.11436440976654363,0.0002243400316082696
2015-11-06,0.0004453145883873452,2.446123419990878e-05,1.3139134270963787e-05,0.0,7.006694718294164e-06,5.183517182485928e-06,0.6713346688615937,0.8699114980121311,-0.0009193886455047262,0.0003955240080156925
2015-11-09,-0.0006002901639025531,2.1570312951623524e-05,6.600619482268848e-06,0.0,6.2268650373306424e-06,4.42462255854844e-06,0.5498627935485985,0.8897446078929231,0.14640801805678524,-0.0006391125839323245
2015-11-10,-0.0007355453653339955,3.298754098009621e-05,1.339030991753561e-05,0.0,8.578602984571504e-06,5.3528093836349e-06,0.8196629519819634,1.0712948670442146,0.17202289059355158,-0.0007958546285998337
2015-11-11,-0.0033087422292057394,2.928104676157908e-05,1.202525987822797e-05,0.0,8.066149823302299e-06,5.392168023046257e-06,0.7154957741340892,1.057177378976389,0.15129315110461788,-0.003363506853691895
2015-11-12,-0.0025055207597641004,2.5183239863727248e-05,1.2430573478306427e-05,0.0,7.547116767505721e-06,6.696332167931662e-06,0.7620040916718543,1.2417041834854972,0.11672037927297793,-0.0025573780220415716
2015-11-13,-0.006202877191367104,1.8897573121875166e-05,9.536218477706666e-06,0.0,5.106921627596917e-06,6.481300506777576e-06,0.550023474674913,1.1562150342380488,0.06735654909941585,-0.006242899205101061
2015-11-16,0.0009239151769205141,3.0315679679966728e-05,1.4434943903624984e-05,0.0,7.344059214837641e-06,6.342239490056293e-06,0.753004869611428,1.0320440983393402,-0.03345213599011711,0.0008654782546320285
2015-11-17,-0.0010150429399880675,1.4692049113429914e-05,4.558304533192446e-06,0.0,4.234637307626516e-06,3.8108728323883637e-06,0.471234268744567,0.7827650649566551,0.14253842911540998,-0.0010423388037747046
2015-11-18,0.004035068143577396,2.9901076251044674e-05,1.789452589477718e-05,0.0,1.0212743537015315e-05,6.93537332860079e-06,0.8238040012823789,1.0464530392613605,-0.11868967994357188,0.003970124424565958
2015-11-19,0.000811417409141283,3.653186611029149e-05,1.3546413218362365e-05,0.0,1.0247793209260807e-05,5.972908869347306e-06,0.9291047121645386,1.020959639869251,0.017510949818903568,0.000745118427734021
2015-11-20,-0.001959689628135733,2.7616381527999594e-05,1.0833221206153307e-05,0.0,7.004691263528466e-06,5.409728311445596e-06,0.6352463463453948,0.92018755108216,0.011353194759299946,-0.00201055365044486
2015-11-23,0.0008586909784498971,2.398250031485466e-05,1.0843561225811229e-05,0.0,5.611371214405561e-06,4.575152875011215e-06,0.6280618025427145,0.7531855537051377,-0.01544012929674642,0.0008136783928198144
2015-11-24,0.0005042689007789627,2.0976830865792068e-05,5.306692990314705e-06,0.0,4.673856439026249e-06,3.302582480111277e-06,0.4896084740089807,0.7067911312345748,0.15195727457588035,0.0004700089380037184
2015-11-25,-0.00019750354832763007,2.3778457447345643e-05,1.2983010976383941e-05,0.0,6.625523171189296e-06,4.620300362777927e-06,0.6462347018467347,0.8116717900078841,0.0354613290611925,-0.0002455108402853269
2015-11-30,-0.00016078366809518351,2.8010994758435087e-05,1.142371592906574e-05,0.0,6.749151300206454e-06,5.209722553529341e-06,0.7137318487286168,0.9428366325560036,0.06760324356307432,-0.00021217725263642014
2015-12-01,0.00372936040568351,2.2932927113110675e-05,1.0133869946708906e-05,0.0,5.938866164691354e-06,4.525177741330642e-06,0.6951328986582321,0.8655203833880503,0.10529052284450252,0.0036858295647176683
2015-12-02,-0.001820055412760771,2.7172254776564554e-05,1.0298869669046415e-05,0.0,6.242699124698342e-06,3.2633177014001497e-06,0.667322872189896,0.7059262679449627,0.15768889410973763,-0.0018670325540324805
2015-12-03,-0.0029797081642940646,3.281815170308937e-05,1.7053186725150157e-05,0.0,7.684272636008914e-06,4.754416435809837e-06,0.8265415372625193,0.733055178630174,-0.06568678258587873,-0.0030420181917941228
2015-12-04,-0.005601132447982898,2.4496403694259262e-05,6.806258762226967e-06,0.0,3.6042561159988302e-06,4.8819994919734475e-06,0.5125298734548207,0.8475800032215216,0.02740408856998252,-0.005640921366047357
2015-12-07,-0.001661915699978623,2.0361541752005104e-05,8.657385235377712e-06,0.0,3.6583812438033597e-06,5.670174010500586e-06,0.4530356015059682,0.9258686110260343,-0.026720622738064064,-0.0017002631822203096
2015-12-08,0.0010372375308655467,2.6284234936503473e-05,8.592344167165436e-06,0.0,4.486565425874991e-06,4.881725746329898e-06,0.4462399535999878,0.7934476336158978,-0.026682291767525027,0.0009929926605896729
2015-12-09,0.003908787962459224,1.8625475708632827e-05,4.04579274713469e-06,0.0,4.293068351135901e-06,5.04380555040846e-06,0.47193733500000906,1.0487375258722929,0.20137819340367177,0.003876779820101912
2015-12-10,0.0012913909202883,2.5238045822232644e-05,1.4110356687055741e-05,0.0,7.680947821908615e-06,6.237055142171958e-06,0.7930570160624488,1.1813823873264169,0.1335571234415281,0.0012381245148149309
2015-12-11,-0.002422835785915671,3.1485866058137356e-05,1.2151593348101129e-05,0.0,6.548873156909968e-06,6.374031081221773e-06,0.5646535523918055,1.1133286898640082,0.04249146821875013,-0.002479396149560041
2015-12-14,0.0007580906381903515,3.5723148178190465e-05,2.2324787266589398e-05,0.0,8.808687876142929e-06,7.847514407972356e-06,0.9925086785621706,0.9722453695766956,-0.3461370509626601,0.0006833865004614564
2015-12-15,-0.0063510455240869245,2.2090370067387965e-05,2.88676477150978e-06,0.0,4.7004998329791595e-06,4.589046452128795e-06,0.522513717085385,0.7751279743698388,0.004168170412201274,-0.0063853122052109305
2015-12-16,0.0010223943644294563,2.3373450715934923e-05,5.8664012174338926e-06,0.0,6.646210363410218e-06,4.771534445261069e-06,0.5802637135075986,1.017340856061137,0.2157230692572773,0.0009817367676874162
2015-12-17,-0.003339702966809055,4.075918140483444e-05,1.9511423741961855e-05,0.0,1.0592055386393095e-05,5.125549148795902e-06,1.1113035845438979,1.0023556548852204,0.14126339788750894,-0.0034156911764910403
2015-12-18,-0.00257342099767377,2.516894286239052e-05,5.5749962108232224e-06,0.0,6.8343942034459455e-06,2.6024568070037708e-06,0.6522566432505672,0.8902661589253963,0.45305341534876287,-0.002613601787757433
2015-12-21,0.0036510740804373562,3.7160718184664025e-05,2.6407730170422616e-05,0.0,9.095155441381065e-06,6.838423669568821e-06,0.934025837641357,0.9715276650667952,-0.17732751142076703,0.00357157205297132
2015-12-22,-0.0006116337073887195,2.0270508697275554e-05,8.324429845508939e-06,0.0,4.933624416854719e-06,4.914694155925639e-06,0.5088391434618345,0.6627358377184587,-0.1629327804770488,-0.0006500769645042844
2015-12-23,-0.0014844651743299738,2.4192394112372198e-05,1.2532357880161083e-05,0.0,6.134854016607592e-06,7.905824026622588e-06,0.5935502525828769,0.9739849072706674,-0.35419352920192715,-0.0015352306043657372
2015-12-28,0.000894082241928978,4.472017016011144e-05,1.2472902044484037e-05,0.0,1.1034582512598922e-05,5.648745545382955e-06,1.0663051467037188,0.9337499154185659,-0.015239336205770448,0.0008202058416664006
2015-12-29,-0.0007597502175203498,1.9922714376063638e-05,6.056434517604183e-06,0.0,3.945582889738053e-06,4.459213963077784e-06,0.42815807050999877,0.8118685293226644,0.06272058352559676,-0.0007941341632668335
2015-12-30,-0.0004458388256402449,1.779905053742975e-05,3.243493563493305e-06,0.0,4.202605663956189e-06,2.4610642461490902e-06,0.4558322825728471,0.7242648487246938,0.31080605537164663,-0.0004735450396512732
2015-12-31,-0.0019093747047099312,3.1742003142966134e-05,1.4526327142895889e-05,0.0,6.733313989279447e-06,3.143540896893175e-06,0.8380335075567322,0.8273766127328641,0.29926174205481093,-0.0019655198898819656
2016-01-04,-0.001733305856388903,3.759644803621043e-05,2.6644325932767525e-05,0.0,9.712902772659108e-06,1.037089497653295e-05,0.8563347287148133,1.3227105947432425,-0.41959976131429244,-0.001817630428107073
2016-01-05,0.001063185895079688,2.9900763364563477e-05,5.958396536419909e-06,0.0,8.277168277903631e-06,7.4079232183820025e-06,0.7276441778102783,1.221473204418888,-0.02305789626928846,0.001011641643682419
