date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-06-25,-0.0005793675221140346,0.00012209773434383871,4.497461366861671e-06,0.0,1.928980527984382e-06,1.703081506638162e-05,0.2629549915846898,1.7467595707419055,0.030053412050638422,-0.000724922513419101
2018-06-26,-0.0006026468874805567,0.00010587496493216352,5.388196525030139e-06,0.0,2.47402996658183e-06,1.6906083581935573e-05,0.3599449569854891,1.7446569793086306,0.040523754249525354,-0.0007332901624862678
2018-06-27,-0.002162745326066964,0.00012360424138528142,6.269992730881678e-06,0.0,2.1933940364655352e-06,1.755365495421094e-05,0.32141972428065446,1.728021657270998,-0.0413867621134646,-0.0023123666091738036
2018-06-28,-0.002159433357456675,0.00012040809135724037,6.685495646250377e-06,0.0,2.4158677409464406e-06,1.7696609935378247e-05,0.3757261342574893,1.716930562280979,-0.06688771920514838,-0.0023066394221364903
2018-06-29,0.0016141498185110027,8.846742501551666e-05,5.347366268032596e-06,0.0,1.3468930535560844e-06,1.9083906491937876e-05,0.2517986523601299,1.7688926371561688,-0.15476513723116897,0.0014999042276819595
2018-07-02,-0.0014263118686338332,0.00010517636904808277,2.2392520631025437e-06,0.0,6.676277136889379e-06,1.8579265698821857e-05,0.22540468348783224,1.7958453035013404,-0.07694467893990298,-0.0015589830325807297
2018-07-03,0.004124816998345433,9.977092879541615e-05,6.218934799448993e-06,0.0,6.7889262033776e-06,1.9208666146205613e-05,0.3343194268707157,1.781315274869736,-0.15491827266778946,0.003992829542400985
2018-07-05,-0.00035425587742821856,0.00012280283179381203,3.167113888919294e-06,0.0,2.292756606870635e-06,1.7575322300537665e-05,0.35535689104506485,1.78223906918753,0.010646581293333408,-0.0005000939020183582
2018-07-06,-0.0008535003510349488,0.00010839946572533703,6.099632569266154e-06,0.0,1.9145887592537286e-06,1.810792783505442e-05,0.3042832165793661,1.7585912139629154,-0.06668791181057027,-0.0009880219659238602
2018-07-09,0.002157988835313076,0.0001149018787165916,3.457704211665793e-06,0.0,1.67484210729092e-06,1.7153468158956443e-05,0.31576656799272285,1.7580100131927028,0.02894042276989356,0.002020800942118571
2018-07-10,0.0022261143502664846,9.968038089139902e-05,5.276239388406948e-06,0.0,2.0134247294129666e-06,1.761486815665642e-05,0.29575605743920375,1.7724352743135252,-0.003143435877441897,0.002101529437100609
2018-07-11,-0.00046577124665634034,0.00011504899184543888,4.105323386355009e-06,0.0,1.5696443153168133e-06,1.7858923840269158e-05,0.2682673093782635,1.8008691748990682,0.0006896517999374907,-0.0006043541300437202
2018-07-12,0.0020587457227652455,0.00010384169720896555,5.4066087464381255e-06,0.0,2.0889205766405904e-06,1.76415464582059e-05,0.3060345529580575,1.7473750816165934,-0.030892801370561412,0.0019297669497749953
2018-07-13,-0.0019552173437171055,0.0001143668372348229,5.619229381320551e-06,0.0,2.93266499470792e-06,1.7356247212864814e-05,0.4063322556257587,1.7642405309923377,0.014730811935564705,-0.0020954923225408218
2018-07-16,0.0002942077537761037,9.880337261908569e-05,4.1633300383468485e-06,0.0,1.0587000667618906e-06,1.826702291274812e-05,0.21753005193402092,1.799862438606739,-0.0414534709982717,0.00017191532813916116
2018-07-17,0.0012415846854826366,0.00010737345196218188,6.401943585059073e-06,0.0,2.6826979324482273e-06,1.88494987810962e-05,0.3494796371533861,1.804970284097544,-0.0950591930369531,0.0011062770932218512
2018-07-18,0.0006157019923415607,0.00011730658909408262,4.2624300828557495e-06,0.0,2.328875063784361e-06,1.7881299818349157e-05,0.3239441631062732,1.7954314306324743,-0.0070035910571207075,0.0004739227982824888
2018-07-19,-0.003149259664301532,0.000108341469184017,2.8679385296146435e-06,0.0,1.787965046077061e-06,1.7403104743117523e-05,0.2700399264164637,1.8295127551962205,0.07527979708997401,-0.003279660141804358
2018-07-20,-0.002197011258824536,0.00010065968882768426,3.7754322539799806e-06,0.0,1.5928764792090426e-06,1.7020253933023114e-05,0.2512942864428087,1.8130082575850337,0.09736666113630402,-0.0023200595103184327
2018-07-23,0.0034928552939650958,9.282578187372621e-05,4.381487117316765e-06,0.0,1.5559630519511502e-06,1.6915938258780813e-05,0.23412650489410713,1.7571664119855004,0.052039835500394586,0.003377176123663321
2018-07-24,0.00212455462355606,0.00010968380090295423,5.7489630501372066e-06,0.0,2.3197439171539944e-06,1.683018146216514e-05,0.36153513558482014,1.7522432535250692,0.05576096213882299,0.0019899719342236495
2018-07-25,-0.0013940543804490555,0.00011222079093222262,6.635295415666992e-06,0.0,1.731069928035164e-06,1.8588097876131674e-05,0.29217787077224544,1.7955994682656986,-0.07808079764837392,-0.001533229634601112
2018-07-26,0.005268487864121579,0.00011225832395633799,5.936314775442027e-06,0.0,2.1535847124296965e-06,1.8907613338591067e-05,0.3673239639001923,1.8210458246960695,-0.08484159983391004,0.005129232027338778
2018-07-27,0.0036524772351245348,0.00011309666177835414,5.007202885979431e-06,0.0,1.435943734719462e-06,1.9784437807071933e-05,0.26614224438877787,1.8538693706666112,-0.14040196028623925,0.0035131529889184097
2018-07-30,-0.0015450462297461214,0.0001089470450903413,5.076031922128765e-06,0.0,1.7540277111651372e-06,2.0290031838884133e-05,0.2690041920274193,1.849767790858146,-0.19546741850137467,-0.0016811133663086407
2018-07-31,-0.0033294634444546462,0.00011976987291153275,7.29959377103599e-06,0.0,3.1966200831551817e-06,2.0472620034280276e-05,0.43075693675399107,1.8431849127105333,-0.22045518674491854,-0.0034802021512546502
2018-08-01,0.004995490040727428,0.00010295540152601725,3.0120678583255084e-06,0.0,1.3014685526993447e-06,1.9673119329449784e-05,0.24285041404928487,1.8207606951790034,-0.16228973322953447,0.004868547983460937
2018-08-02,0.003894021998010195,0.00010874270567803774,4.877824367814878e-06,0.0,1.82450239294411e-06,1.965558166637175e-05,0.27093036108039203,1.7889335657187888,-0.1923490662514833,0.0037589213839050264
2018-08-03,-0.0026149413556435085,0.00010846576861651755,4.97350137082125e-06,0.0,2.0908885066785795e-06,1.9378977626762896e-05,0.3559863803057731,1.8056906421657202,-0.14771030261197973,-0.002749850491764289
2018-08-06,-0.0012558916385399823,9.769617005693786e-05,3.0339489535471434e-06,0.0,1.322487123052258e-06,1.9392537998962925e-05,0.20228524153291869,1.8361463009675207,-0.11862152932794222,-0.0013773367826724824
2018-08-07,-0.0023241222400255178,0.00010234044792955564,5.702077254058873e-06,0.0,2.0786837870292233e-06,1.9443744210051393e-05,0.34005579155881716,1.810398723779056,-0.14953069259412452,-0.0024536871932062127
2018-08-08,0.0009411497739847121,0.0001057142967865128,4.624871245315885e-06,0.0,2.2934510119198113e-06,1.8743099190473804e-05,0.35119593177419295,1.8022288083936926,-0.08707559000606672,0.0008097740557504898
2018-08-09,-0.0007400583127294387,0.00010158041417729232,4.5133796451009075e-06,0.0,1.8982759827820153e-06,1.8664736211008744e-05,0.2811893678330202,1.7945686115755444,-0.08683679849413728,-0.0008667151187456227
2018-08-10,-0.0009945754013890194,0.00010464604121250144,5.301044981078819e-06,0.0,1.553535319968655e-06,1.9878914511526326e-05,0.23895033404134886,1.8138046252174658,-0.18998995754438758,-0.0011259549374140947
2018-08-13,0.0005611123435817248,0.00011697742128155034,3.656078827688705e-06,0.0,3.013611959185134e-06,1.7756505062908645e-05,0.37907641504958545,1.7648340744581785,-0.02502163588301261,0.000419708726450392
2018-08-14,-0.003066489913089639,0.00011176480848798748,3.5282307193766282e-06,0.0,1.7155756932883558e-06,1.758170378275953e-05,0.2555548905114154,1.7791181544163797,0.006882413114218736,-0.003201080231773051
2018-08-15,7.680641762032093e-05,0.00011581979796869282,2.8609194455397143e-06,0.0,1.2943407044292148e-06,1.7584328116833694e-05,0.19020988192789273,1.8100699473027835,0.037569673125946924,-6.075296861517452e-05
2018-08-16,0.0035080350226690017,0.0001247467108098577,7.432411620450959e-06,0.0,2.6481705658137972e-06,1.7584207971305494e-05,0.3749975564516064,1.7382583548854877,-0.034229808622106284,0.0033556235217015737
2018-08-17,-0.0013738398034476814,0.0001098667960227236,4.722316221283152e-06,0.0,1.6595436938759387e-06,1.733574195445492e-05,0.2838251980783094,1.7018943394419384,-0.04554844956711708,-0.001507424201340019
2018-08-20,0.001350228915545505,9.345252409777902e-05,4.26888280091607e-06,0.0,1.5746276496204353e-06,1.7889138759015943e-05,0.26866338733821654,1.7593934218020124,-0.043831765106794415,0.0012330437422381736
2018-08-21,0.0006777069463503687,0.00011036337764019772,3.974283239612413e-06,0.0,1.4548454864429985e-06,1.826252943077962e-05,0.24785407810224003,1.8109299487211257,-0.02993301790146033,0.0005436519105533359
2018-08-22,0.000748693027132219,9.967579340757729e-05,4.642761686256815e-06,0.0,1.1895598800276158e-06,1.8823001152407094e-05,0.2635151651496309,1.8306617850332583,-0.0666967311293771,0.0006243619110059502
2018-08-23,0.0010433188259945986,9.488848621148136e-05,4.335120397489542e-06,0.0,1.4547195269735432e-06,1.8237296690493352e-05,0.2916542942699971,1.7900397544946802,-0.0482797519070496,0.0009244032031681608
2018-08-24,-0.00033995036773987186,0.00010292701311267364,6.2976358118744735e-06,0.0,1.8035328217639256e-06,1.906457442958819e-05,0.3024776733953639,1.7773614609123194,-0.14434764159017013,-0.0004700431239157721
2018-08-27,0.00042228446287230785,0.00010623574910388462,3.7993140421435125e-06,0.0,2.218093238894146e-06,1.831255961097531e-05,0.34369206864358165,1.795516249089631,-0.050389759696680234,0.0002917187468764103
2018-08-28,-0.00022993706004109584,0.00010035305119285294,3.395146142175381e-06,0.0,1.7155844263765948e-06,1.7647622046456576e-05,0.2813045682793422,1.7926891950130468,0.01380889273022377,-0.0003530484638489573
2018-08-29,-0.0017295025849868972,9.267406054795112e-05,5.031126052747113e-06,0.0,1.8814021261810003e-06,1.8399328851915992e-05,0.2855750332028858,1.8295189494475852,-0.02513339882554655,-0.0018474885025656924
2018-08-30,-0.0009440933717885068,0.00010563466911532856,5.100003127584577e-06,0.0,1.738823443199218e-06,1.8862022931287315e-05,0.29636604321863014,1.8516668314957003,-0.04962507997806127,-0.0010754288904059064
2018-08-31,-0.0005039736867937517,9.708965918928923e-05,4.5649733553483266e-06,0.0,1.954312899626962e-06,1.9114269391632066e-05,0.2982066535475232,1.887149698618933,-0.03956865605757965,-0.0006266969016296483
2018-09-04,0.000866991484069352,0.00011396631851008888,4.203465400524971e-06,0.0,1.6926253885857232e-06,1.8745968881461783e-05,0.2859069670456691,1.877457877248426,-0.012135786002921692,0.0007283831058886906
2018-09-05,0.002148883160812934,0.00013414371016475337,6.013451601517501e-06,0.0,2.9993585145346863e-06,1.766157040194491e-05,0.4154544199227066,1.8148599213562553,0.034573624840208386,0.0019880650701301836
2018-09-06,0.00025088015805668236,0.00010280844939035632,4.740495971515967e-06,0.0,1.6766284074433862e-06,1.7468973182491552e-05,0.2855621069233081,1.7723711980342662,0.01149870123911774,0.00012418561110487514
2018-09-07,-0.0005558638843497685,9.706067670309759e-05,4.096041660567709e-06,0.0,1.7360670925176774e-06,1.727745927291891e-05,0.26399523255738955,1.756747595850455,0.015179701140229013,-0.0006760341290788704
2018-09-10,-0.002357890830327219,0.00010246241246382114,5.494860900041598e-06,0.0,2.0248517652397126e-06,1.729872704074103e-05,0.317482407558912,1.7345250585701364,-0.009186627136559128,-0.0024851716824970623
2018-09-11,-0.0016835609349478238,8.727878053815135e-05,3.4496663482318766e-06,0.0,7.918848553004765e-07,1.8234265505889527e-05,0.1643026690665192,1.7722399289833173,-0.06577403401034711,-0.001793315532195397
2018-09-12,0.00014011512184928306,0.000103812735197897,4.615500326193687e-06,0.0,1.9665459257432716e-06,1.8130294714871767e-05,0.33037057986107077,1.7971838706831242,-0.03034983657594984,1.159004568457734e-05
2018-09-13,0.0018707914414421896,0.00011899961260614641,5.076099601564982e-06,0.0,1.842950468436956e-06,1.780812757091551e-05,0.2697818278916317,1.7398504557723564,-0.05520880337592699,0.0017270646511951258
2018-09-14,-1.2739310685889235e-05,9.33716726936103e-05,2.1524885736779297e-06,0.0,1.256786914130616e-06,1.6717087137089044e-05,0.2124788336231495,1.713109969483497,0.028027586064921648,-0.00012623734600439714
2018-09-17,-0.0004688074360978727,0.00010738840343999054,5.636306711163606e-06,0.0,2.46709008251167e-06,1.6911698780255056e-05,0.35361247704141713,1.7286658452712071,0.023966608221497772,-0.0006012109351117936
2018-09-18,0.0013210886636228717,0.00010583889615428511,3.942843575807479e-06,0.0,1.5550807483385417e-06,1.717087360213721e-05,0.2818860527410514,1.7869205000558699,0.05609644096043934,0.0011925809695423034
2018-09-19,-0.003797174800007341,0.00011078822574619491,3.908029254300844e-06,0.0,1.4433240776543287e-06,1.7572596932114982e-05,0.21939924448429682,1.802807363775579,0.031489593018388634,-0.003930886976017606
2018-09-20,0.000598719531613017,0.00011518719236638139,6.2931847766694135e-06,0.0,2.2277956321082816e-06,1.7799256070101464e-05,0.3615269416373982,1.788788895707481,-0.005376116158746794,0.00045721210276775646
2018-09-21,-0.0010733788079455074,9.23584896635001e-05,6.01456459183004e-06,0.0,1.8788844300406254e-06,1.824644316787795e-05,0.28274074359162393,1.733563744606113,-0.10567772671598437,-0.0011918771897987562
2018-09-24,0.0009510958915130553,0.00011668140943211438,4.200988752609426e-06,0.0,1.5877678051276613e-06,1.871700007880122e-05,0.2492510304445897,1.7746851139399848,-0.11198849400317815,0.0008099087254444026
2018-09-25,0.0020323941754091536,0.00011018399511964226,5.120290878904105e-06,0.0,2.415671004780713e-06,1.8630766733130968e-05,0.32698260745229923,1.7719168776086827,-0.10606440909091916,0.0018960434516726956
2018-09-26,0.0006479886954211325,0.00011730172280949677,7.212786538910499e-06,0.0,2.740059394868429e-06,1.894548365740293e-05,0.419269617840939,1.7687259591045348,-0.140978793561681,0.0005017886430204539
2018-09-27,0.0007748902809347614,9.389098353397866e-05,4.061164115859429e-06,0.0,1.5498723930323928e-06,1.934276356276367e-05,0.22858623453129134,1.7837817873879804,-0.1659687797385979,0.0006560454973291273
2018-09-28,-0.00205096212803805,0.0001025902318213128,5.179262783371101e-06,0.0,2.035778948155758e-06,1.9323404902942634e-05,0.32289874622264547,1.7747915653033113,-0.17300764891330594,-0.0021800908064938326
2018-10-01,-0.00010184753258365151,0.00010266691088007243,3.4601323354487388e-06,0.0,1.5961883818325925e-06,1.9095793904118023e-05,0.24008517843925298,1.787108336867017,-0.13774768866807965,-0.0002286665580851233
2018-10-02,0.002030377380742592,0.0001040705930754696,4.292025449030668e-06,0.0,1.4132623150399152e-06,1.9232004146044566e-05,0.22545974185554496,1.775546660165241,-0.1630393577560513,0.001901369495757007
2018-10-03,0.00017527655017821313,0.00011199529978361074,4.063278384555665e-06,0.0,2.213476696887653e-06,1.8397258608140877e-05,0.3525269430028346,1.7793492061914127,-0.07509446150918746,3.860723670501821e-05
2018-10-04,-0.0002923891292960759,0.00010675821435506066,6.206449137237387e-06,0.0,2.2482751558822076e-06,1.834170070477613e-05,0.3665667725038577,1.74226450778766,-0.10657892325377377,-0.00042594376864903225
2018-10-05,-0.004360033116321438,0.00010645164798270021,4.8408242220059016e-06,0.0,1.6221175273401738e-06,1.904430104434109e-05,0.27445714424290596,1.7885323582807433,-0.1311331869888386,-0.004491992007097825
2018-10-08,-0.0033310438923578978,0.00010347382906267805,4.78644015487405e-06,0.0,1.2583040558166995e-06,1.9680495549516557e-05,0.24020885590042407,1.7785907866072654,-0.20520316478400352,-0.003460242961180783
2018-10-09,-0.001786618028997601,0.00010650399937244242,2.233017523493472e-06,0.0,1.5826979768746483e-06,1.9116704722705448e-05,0.2489361752708351,1.8237090496261805,-0.10325478642252871,-0.001916054448593117
2018-10-10,-0.00589949412646057,0.00012710378560886967,3.848957602981178e-06,0.0,1.2436749347196288e-06,1.9394893208052685e-05,0.2464463257200208,1.8411234034356339,-0.1138818319360765,-0.006051085437815193
2018-10-11,0.0023804582490215024,0.00013386070951192043,5.061585428914667e-06,0.0,1.61617969000277e-06,2.0298305332231847e-05,0.2264910791603817,1.8514144073142456,-0.19465477017472463,0.002219621469058433
2018-10-12,0.0006980242411994137,0.00011570437349380761,6.469169580821646e-06,0.0,2.510318883757203e-06,2.0444071548962433e-05,0.39086884584387294,1.845019788452648,-0.21574262368276537,0.0005528963076920648
2018-10-15,0.00032587816101295735,0.00010346132953169612,4.286321136804103e-06,0.0,2.0600488287661085e-06,1.9804304583556075e-05,0.3315708466426034,1.841702784263082,-0.15457111775937032,0.00019626615693213494
2018-10-16,-0.0033754613832522426,0.0001323086489954987,4.736264361290665e-06,0.0,2.0266262518089853e-06,1.988602786784652e-05,0.2864954965317794,1.8318932007287687,-0.17261840835016026,-0.0035344189507286877
2018-10-17,0.003550175196417161,0.00011520490453128402,5.0575517538745965e-06,0.0,2.296348587497816e-06,1.9462205509653963e-05,0.3366761291832205,1.8139172553171128,-0.14787306005600678,0.0034081541860348508
2018-10-18,0.0035046100274467133,0.00011952360995837609,4.5894739017212705e-06,0.0,2.1669175581293164e-06,1.9258776939322303e-05,0.3487628957029114,1.8538047340030848,-0.08747998148060313,0.003359071249089164
