date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-02-19,0.0014596343055585275,7.983805291705385e-05,9.58702381795938e-06,0.0,1.508916541511075e-05,7.746823073477214e-06,0.5664294231433611,0.8937753352256891,0.11289556941918569,0.0013473732403349262
2016-02-22,0.0010121873883749113,8.332651583603938e-05,1.1379253840916622e-05,0.0,2.3806167718269474e-05,7.293854798227724e-06,0.718639554573165,0.8529347772174298,0.11771421355607527,0.0008863815961814581
2016-02-23,-0.0026131582523749447,8.317608103813702e-05,8.813928597003348e-06,0.0,1.4779383401762067e-05,6.061787441332946e-06,0.5669492100924634,0.7782758877755811,0.16724771368922003,-0.0027259894328531802
2016-02-24,0.002287481103110319,6.458552634252076e-05,1.1326417399065369e-05,0.0,1.499417037919735e-05,6.51173407198078e-06,0.4977104720123729,0.6725023843245687,0.01611958986890607,0.002190063254917555
2016-02-25,0.0003897589190920256,7.006162021559903e-05,1.1098274447377755e-05,0.0,1.6517491745239653e-05,8.330002829870364e-06,0.6810263763495901,0.8436911394005986,0.004026854149665922,0.0002837515298539388
2016-02-26,0.0027139417086378638,5.912968970325828e-05,6.45597295918695e-06,0.0,1.1789061857149298e-05,7.503926945156677e-06,0.4843538437707463,0.8688427817268666,0.11244694565507357,0.0026290630571731127
2016-02-29,-0.0014895367646602636,8.521105282976764e-05,9.72070394246132e-06,0.0,2.745572627936532e-05,5.525988515692276e-06,0.9376230659986028,1.0131450490817913,0.45612540670001,-0.0016174502362275502
2016-03-01,0.008576117938954273,7.037785003992436e-05,1.6826622917951254e-05,0.0,1.8976137598039868e-05,8.91667322215222e-06,0.6271246615299634,0.9801436036357528,0.08134294284280896,0.008461020655176205
2016-03-02,0.0008368339878633273,6.933916094744073e-05,9.793807926654609e-06,0.0,1.3002183288962618e-05,8.057455742760134e-06,0.5601213396907676,0.8745419310926921,0.06235039222247073,0.0007366413799575093
2016-03-03,0.001121481626956973,5.2071537547241884e-05,8.138064539956855e-06,0.0,1.2837173468490312e-05,8.569314411171166e-06,0.4845729753329655,0.9008719696991052,0.03708507705305157,0.0010398655369901128
2016-03-04,-0.000709173655732923,9.266206035348392e-05,1.0019392535302352e-05,0.0,1.7343443471559283e-05,9.165998821733965e-06,0.667144700670784,1.0642892296943574,0.14035654846357362,-0.0008383645509150025
2016-03-07,-0.003231937464712388,0.00010472478344251737,1.7085400890245882e-05,0.0,2.7586899390072664e-05,1.2797858779616762e-05,0.8867301898429675,1.2947094309515863,0.004685265966216573,-0.003394132407214841
2016-03-08,0.012542771721191316,0.00010330097770647546,8.462959563066955e-06,0.0,2.154771499395479e-05,7.691782969304439e-06,0.8059831185627614,1.0781346371397555,0.30280291383386804,0.012401768285958514
2016-03-09,0.0031696853896729708,5.883713692012425e-05,1.2069150976026398e-05,0.0,1.536519518012671e-05,7.146183926394826e-06,0.595811237911246,0.874343193168998,0.1540078533883996,0.0030762677226702988
2016-03-10,0.0038857399536493045,0.00010139371689460298,1.7924192631958256e-05,0.0,2.072610311726239e-05,8.691391524103386e-06,0.8097089694153988,0.7654807538298996,-0.11061151179972188,0.0037370045494813774
2016-03-11,-0.001166314991467744,5.862616949056675e-05,1.0489444868945898e-05,0.0,1.7768239683455422e-05,9.870011978830573e-06,0.6052922549316273,0.8537556395698374,-0.14114156789628451,-0.0012630688574895427
2016-03-14,-0.0012804245461818806,8.825530934436679e-05,8.523644742748122e-06,0.0,2.0690088346999387e-05,7.298843332353366e-06,0.7838499962188916,0.8788536745055169,0.14313026660429773,-0.0014051924319483482
2016-03-15,2.3189381158826897e-05,8.257294944959794e-05,1.1260626023756324e-05,0.0,1.512814057264313e-05,7.97199400781866e-06,0.6450152303226554,0.8812687141268993,0.07769171813877829,-9.374432889498917e-05
2016-03-16,0.001508158720236939,5.050341345139967e-05,6.377006290797503e-06,0.0,1.0506352353057273e-05,7.416427307993445e-06,0.45558837481182823,0.8874577591219809,0.13988188647624167,0.0014333555208336912
2016-03-17,0.002684746294277327,8.415111418837169e-05,8.982877606689209e-06,0.0,1.3361231139157152e-05,5.763588065771833e-06,0.6341691102053272,0.8091876145536911,0.2282179375238903,0.002572487483277337
2016-03-18,0.0012380950464389757,8.530907372807474e-05,1.3063209239010977e-05,0.0,1.7433781302686116e-05,8.796952690414634e-06,0.6931718901623302,1.072123191836862,0.1853903606430669,0.0011134920294787892
2016-03-21,0.0010589058441103968,9.206380308874357e-05,1.4993084421843889e-05,0.0,2.0354269433135137e-05,1.068610974651859e-05,0.7806799569880353,1.144691692585575,0.06753183013650081,0.0009208085774201556
2016-03-22,6.810200168728107e-06,7.041543062665414e-05,9.348649565021054e-06,0.0,1.2598191900936079e-05,7.914929392457704e-06,0.5990460154528063,0.8937652154722922,0.09594033271255555,-9.346700131634087e-05
2016-03-23,0.004350252192090771,6.272464578340238e-05,1.167255155457924e-05,0.0,1.9706198312999646e-05,9.659138014327944e-06,0.7080638410085368,1.0511800623711631,0.07753895052690632,0.004246489658425462
2016-03-24,0.0008952441378863754,9.414440225302062e-05,1.562574661109412e-05,0.0,2.367671570957022e-05,1.0778982531841556e-05,0.876745992611954,1.1009857253918471,0.01446428618221817,0.0007510182907808488
2016-03-28,0.0008465633939991126,0.00011441396004208205,8.828700364346752e-06,0.0,2.0263404474998696e-05,6.430131147565411e-06,0.7917146811683307,0.9497443536024353,0.30158713392784203,0.0006966271979701197
2016-03-29,0.0038063143784144546,5.833945203695992e-05,1.3661105301410398e-05,0.0,1.356769937951022e-05,7.456138656177404e-06,0.5839899834521678,0.8015429548753082,0.04996417833262605,0.0037132899830403967
2016-03-30,0.0003093025036746514,0.0001094690720589651,1.4624890276575758e-05,0.0,1.8711537372102976e-05,9.766853214851082e-06,0.7102326555529521,0.9215509645126454,-0.0629478395443436,0.0001567301507521565
2016-03-31,0.0007813729611788799,0.00012286551211483212,1.4695343662293502e-05,0.0,2.7060563077831705e-05,1.196619112976261e-05,1.001566239261062,1.2593295304778624,0.053137464597791444,0.00060478535119416
2016-04-01,0.0011711280541096933,9.631335441623126e-05,8.943704687440598e-06,0.0,1.311657706528626e-05,9.603900408378028e-06,0.5881058200016632,1.0884275637097258,0.1203544025452207,0.001043150517532357
2016-04-04,-0.0005678599426042336,9.166652850982198e-05,1.6076457635748056e-05,0.0,1.6024803226122338e-05,9.823496458513702e-06,0.7476166164896355,0.8799605686030892,-0.11024787441509179,-0.0007014512284344396
2016-04-05,0.0020488005777992164,6.952887645884464e-05,8.585464286439327e-06,0.0,1.6999349172024107e-05,7.052887797176626e-06,0.7221725362122768,0.7935011918787014,0.08257010192329745,0.0019466340000847317
2016-04-06,-0.00026888029767559315,8.160480101091943e-05,1.1084101313788369e-05,0.0,1.4191807459647553e-05,7.5604066606124434e-06,0.5807716687084805,0.7900070111523483,0.02791801976261407,-0.0003833214141205609
2016-04-07,-0.0005347186576964036,5.0910927514676295e-05,8.629097662756427e-06,0.0,9.813876000823472e-06,7.375905267134466e-06,0.49306041210495466,0.7390485807190348,-0.004442670208119406,-0.0006114484641417943
2016-04-08,-0.00040538484832411815,5.423068064314359e-05,1.0095503850034254e-05,0.0,1.1326775876842527e-05,7.75641993912138e-06,0.5515352990268487,0.7008692995638717,-0.08097783029956335,-0.00048879422863326
2016-04-11,0.000214971136712202,4.6727552181475154e-05,7.570147691515223e-06,0.0,1.1911742258657353e-05,8.406079062288277e-06,0.5145092121409475,0.8092470806522394,-0.03808568882641897,0.000140355615518266
2016-04-12,-2.7073854347301986e-05,5.468752296353296e-05,8.699178303249834e-06,0.0,1.5609707142222432e-05,1.0458005971966115e-05,0.5146930102284943,1.0176029405451477,-0.0365640614290369,-0.00011652826872827332
2016-04-13,-0.0032383168877501626,7.489259466178569e-05,1.051303172146277e-05,0.0,1.703904765617847e-05,8.620332514623141e-06,0.7639471534139477,0.9383153264154582,0.06938580894144566,-0.0033493818943042125
2016-04-14,-0.0016638013920427016,7.905643687557822e-05,9.166497527637617e-06,0.0,1.5910856547682657e-05,8.426176777142367e-06,0.6892374952684714,1.0661787703889385,0.21682015125298806,-0.0017763613597707424
2016-04-15,0.0016271734319272852,0.000108983621996279,1.6056444309767533e-05,0.0,2.197029595262618e-05,9.52312508591686e-06,0.861507018166207,1.0373866060455974,0.07745559738517789,0.0014706399445826956
2016-04-18,0.0006973967754831021,6.194996375613176e-05,1.0966422021888989e-05,0.0,1.5318968349837017e-05,1.0512733818594987e-05,0.6383779549221669,1.0739593740474556,0.014275805133080702,0.0005986486875366494
2016-04-19,-0.002850607146675475,8.745882108394637e-05,1.3242234466396974e-05,0.0,1.595971632040401e-05,1.1054997696061183e-05,0.6986905973557299,1.0580474543017515,-0.056296313461215816,-0.0029783229162422837
2016-04-20,0.0022842402144849987,8.860789921408621e-05,1.2636835003847864e-05,0.0,1.8268116738274977e-05,9.134855411620094e-06,0.8327442688527447,0.9524359225155904,0.03164249702428498,0.0021555925081171694
2016-04-21,0.002406549866192633,0.00010328566940457677,1.0279174073599713e-05,0.0,1.871759194263433e-05,9.728235052181135e-06,0.7189326080759371,1.1422155144396544,0.16160942117979601,0.002264539195719641
2016-04-22,0.0003584020723106171,8.760254445202916e-05,1.6907730372024815e-05,0.0,1.9710207688573092e-05,1.1481309597734686e-05,0.8215399397298886,1.0745945530077798,-0.08272145444387663,0.00022270028020025532
2016-04-25,0.0015946400283609892,0.0001249671367971197,1.7708673356080994e-05,0.0,2.412782769511823e-05,1.1155613542693207e-05,0.9710545769660544,0.9886082250710171,-0.1358776200324583,0.001416680776969977
2016-04-26,-0.0038541488247753604,9.534664533618871e-05,9.316681831889655e-06,0.0,2.080514810401938e-05,8.196489915247499e-06,0.7700000972335966,0.9057735815569676,0.07956739810001973,-0.003987813789962705
2016-04-27,0.0010152614596530848,5.805357458960826e-05,8.453076441150586e-06,0.0,1.294811639409819e-05,7.32582463829862e-06,0.6277356240971232,0.9230316018036506,0.1845884782631496,0.0009284808675899292
2016-04-28,-0.0005676854546126596,6.0028773581198335e-05,1.0492837673492048e-05,0.0,1.1814634279949038e-05,9.003075848720703e-06,0.5542976282722409,1.0121585249552316,0.10464847940418466,-0.0006590247759960197
2016-04-29,0.0019489357525864013,4.913448632514765e-05,1.0033541859624509e-05,0.0,1.3346590034421269e-05,8.79665355741625e-06,0.590833210814685,0.9562047138450366,0.06950203525747853,0.0018676244808097917
2016-05-02,0.0011805933313464786,0.0001154326733935175,1.795959368872257e-05,0.0,2.4731638312115272e-05,9.553439190163952e-06,1.0672516650373896,0.9981169092810218,0.035130238912495414,0.0010129159867619593
2016-05-03,-0.0010263901500771168,5.553554614257325e-05,1.063834270328665e-05,0.0,1.3074944239655271e-05,9.641128615564464e-06,0.5784983840875367,0.912585112947036,-0.059240651501861946,-0.0011152801117781965
2016-05-04,-0.0009116383644901265,7.112057472126825e-05,8.04279048435414e-06,0.0,1.2072292505250417e-05,7.459686309503469e-06,0.6222627340280621,0.8108759445592224,0.05893956456127261,-0.0010103337085105028
2016-05-05,-0.003829943873333825,7.060097137138362e-05,9.032017234153367e-06,0.0,1.0469044798555112e-05,9.258093879495324e-06,0.5527398470290656,1.0374970815564202,0.10428121850329153,-0.003929304000617412
2016-05-06,0.0011495240436039046,7.699248775555568e-05,1.6495154453827844e-05,0.0,1.6619872504425288e-05,1.2988449395345174e-05,0.7914423019111532,1.1886274109120953,-0.120608288138698,0.0010264280794947506
2016-05-09,-0.003911940336230492,9.414029232317721e-05,7.749929744813836e-06,0.0,1.4577291454639272e-05,9.083969093855157e-06,0.6844463507707853,1.0000032404175963,0.08433915575699638,-0.004037491818846978
2016-05-10,0.0006786880342647163,7.938710786521432e-05,1.4137106995822443e-05,0.0,1.4765741428438452e-05,1.0311648193508715e-05,0.752247611327869,1.0179505969560605,-0.021463540949618082,0.0005600864297817323
2016-05-11,0.003780065604277216,7.474775925160027e-05,9.889123833342919e-06,0.0,1.41056528870606e-05,6.355624395748994e-06,0.74954888394072,0.7684845881030309,0.12783764901153238,0.0036749674439094633
2016-05-12,-0.003862752018761203,5.716411657627482e-05,8.968769212580724e-06,0.0,1.0089553735852282e-05,6.6104348810694856e-06,0.4674766814591742,0.7160656741059603,0.04973383809415602,-0.003945584893166981
2016-05-13,-0.000587502916336007,4.747007179754192e-05,6.363299677934002e-06,0.0,1.3690187434998558e-05,6.706853101416618e-06,0.5853707902653038,0.9074008011464572,0.23135000852366194,-0.0006617333283478981
2016-05-16,0.005101982684791858,7.100234734548112e-05,8.903927819325261e-06,0.0,1.0806910192919557e-05,6.284698234696129e-06,0.5350957809356054,0.8475053068627378,0.21400772480536812,0.005004984801199436
2016-05-17,0.003467205778198535,7.203824967388155e-05,1.2344025906446898e-05,0.0,1.0025365028257703e-05,6.509734452659921e-06,0.5052638473103508,0.6774765749960094,0.021295342167889402,0.0033662884031372886
2016-05-18,0.0016161649300803064,9.939813333110664e-05,1.74132151364713e-05,0.0,2.0349658452736245e-05,9.307038524626881e-06,0.8331395487991073,0.79045317487238,-0.1476963084100097,0.0014696968846353653
2016-05-19,0.0005072139536886466,4.735116862075911e-05,5.818514233049651e-06,0.0,8.616521177246834e-06,9.872068947954633e-06,0.38677874087675224,0.8965260969805267,-0.09857845297330053,0.00043555568070963635
2016-05-20,-0.004611435744971939,8.731562507900673e-05,1.1337974650461033e-05,0.0,1.4054021518188466e-05,1.0521411970308316e-05,0.7312233690110972,1.0165938562975878,-0.043964470309490536,-0.0047346647781899035
2016-05-23,-0.00017998950338005745,8.070407889982594e-05,6.982103379034001e-06,0.0,1.3082255805835638e-05,6.3243067704871265e-06,0.7099219095294454,0.8586834186160743,0.22119329615097197,-0.00028708224823524017
2016-05-24,0.0024442701990886693,0.00010400425284407768,1.3673538203712428e-05,0.0,1.6785704000572047e-05,8.255167415284833e-06,0.7683594501965533,1.001744982011742,0.16962410655103066,0.0023015515366250224
2016-05-25,0.0006364644895161494,8.142567833385701e-05,1.3916671826995667e-05,0.0,1.8779958547449616e-05,1.1467557626678496e-05,0.7893876288539379,1.2663920670559454,0.11046225828675274,0.0005108746231811686
2016-05-26,-0.002070071044682726,5.42668341535521e-05,9.575588472114729e-06,0.0,1.1066382396697326e-05,1.1513398774613592e-05,0.576089469320483,1.2523967023359892,0.09184610585493908,-0.0021564932484797036
2016-05-27,0.0013660496888049795,0.0001084474157884157,1.6831236167205043e-05,0.0,1.775978887659569e-05,1.5375352164739523e-05,0.8910040527897374,1.526288217271849,-0.023547280933894896,0.0012076358958080236
2016-05-31,-0.002311507771697646,0.00010904320200061882,1.3963704604641382e-05,0.0,1.64899837702953e-05,1.0210183903874021e-05,0.8969125165898342,1.050658997348503,0.02147245983800157,-0.0024612148459770755
2016-06-01,0.0018623379605632213,5.69526986636445e-05,8.492650812059798e-06,0.0,9.777101365837495e-06,8.892218792639187e-06,0.5426754770650009,0.9463040220996638,0.04996836780163388,0.0017782232909290404
2016-06-02,-0.0023737171395869176,6.393067116115112e-05,1.1294718498702194e-05,0.0,1.0211336575290734e-05,1.090840324021633e-05,0.5296207075685588,1.0167969910334311,-0.08277005558037484,-0.002470062269062278
2016-06-03,0.00042885474263611026,6.409997741192018e-05,5.227948473861612e-06,0.0,1.3330591226347088e-05,7.91228857551013e-06,0.6040833799895378,1.0043481671284096,0.20678947871698863,0.00033828393694847127
2016-06-06,0.0007876885544661429,7.813513816141988e-05,1.0615070689094109e-05,0.0,1.2791046271511474e-05,7.922130044831733e-06,0.6979338296211194,1.0586982322951402,0.26014752377610173,0.0006782251692992856
2016-06-07,-0.000987141429154696,8.128180154529152e-05,1.5421911901773745e-05,0.0,1.3387352731687912e-05,9.295966121260612e-06,0.6968693740553302,0.9469215366278529,0.0098881516047832,-0.0011065284614547098
2016-06-08,-0.0011101716472166306,5.461289404762778e-05,5.795953690962207e-06,0.0,8.221141129664033e-06,8.85220921440259e-06,0.44098251916066195,0.9752168090797418,0.08291412026796058,-0.0011876538452992873
2016-06-09,-0.0016568998486958437,7.50151729463897e-05,8.56707565004651e-06,0.0,1.496954310341433e-05,8.025578575979194e-06,0.678155552732644,1.0216595432793172,0.21268122282061439,-0.0017634772189716735
2016-06-10,-0.004884096190559631,9.6336908553405e-05,2.175209204122171e-05,0.0,1.509405002919346e-05,1.2649045652571616e-05,0.9045939075457528,1.0654779425584264,-0.20954585922079236,-0.005029928286836022
2016-06-13,0.0017941115210758786,8.453931849441502e-05,5.055046205109695e-06,0.0,1.5166870865849654e-05,8.259357887204915e-06,0.693209307437582,1.0097722910059814,0.17722901597572602,0.0016810909276232992
2016-06-14,-0.0033392487152297404,0.00010758744590645042,1.9215871277361556e-05,0.0,2.2232863927557995e-05,1.2652693640384812e-05,1.037647563542738,1.3308708178158433,0.05547929886505424,-0.003500937589981495
2016-06-15,0.0027228632239425206,9.292205860123941e-05,1.3087883680607172e-05,0.0,1.7360658626040415e-05,1.005119877185414e-05,0.9141250813380397,1.1879653117769742,0.1748044755740769,0.0025894414242627795
2016-06-16,-0.0015336293746522987,9.948993474396605e-05,1.3885422378547597e-05,0.0,1.593379440510262e-05,7.495993299583804e-06,0.8215581118543238,0.9254498451382682,0.16985372054022066,-0.0016704345194794986
2016-06-17,0.0016073692973235364,8.925644809124926e-05,1.9054144111228838e-05,0.0,1.9928342314155564e-05,1.0615987266540324e-05,0.7867764575445928,0.8930339356437165,-0.1770575808235481,0.0014685143755403625
