date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-03-28,0.002453790840552702,0.00016533871952291766,2.3887569459224696e-05,0.0,1.2182824533016387e-05,1.1935577115279595e-05,1.4925663878656918,1.2487120068548039,0.045605833634620646,0.002240446149922264
2017-03-29,0.0017525615188002776,0.00011462148396598874,2.2764422012442896e-05,0.0,1.2095376725085531e-05,1.5555261416522932e-05,1.4415026138505753,1.6204642734694086,0.05249392268389716,0.0015875249746802374
2017-03-30,0.002034196722725433,8.525079678444876e-05,1.2313409986443452e-05,0.0,5.9727475021420705e-06,1.3654841454747772e-05,0.7813905408774113,1.4343813846008546,0.05797336596227928,0.001917004926997651
2017-03-31,-0.0008413572101325494,9.7966566490167e-05,1.950492729624763e-05,0.0,1.0522044883325347e-05,1.4920075451025535e-05,1.249135785229646,1.5564555880400859,0.05251198257671221,-0.0009842708242533149
2017-04-03,-0.0029435240850952645,0.0001554686605529767,2.3085167320557552e-05,0.0,1.073010027492136e-05,1.4234765610136821e-05,1.346674700516223,1.48648078734145,0.05161641383965866,-0.003147042778853857
2017-04-04,0.0015795582251368098,0.0002121514473870493,2.7438586570295208e-05,0.0,1.4529279490388663e-05,1.3172724670683963e-05,1.5046476183035942,1.3794347182595443,0.05162407145460124,0.0013122661870183926
2017-04-05,-0.0012925826374267661,0.00012028899827000981,2.0102781033615778e-05,0.0,1.0247750529337737e-05,1.3296475120385637e-05,1.2796392223776911,1.3886820746399935,0.04839738250512125,-0.0014565186423801152
2017-04-06,-0.000432937097328913,0.00019890903010824501,2.119490978577359e-05,0.0,1.1397207545909562e-05,1.198681984227797e-05,1.3162315687336288,1.2539315496480268,0.045660109546407195,-0.0006764250646111191
2017-04-07,0.000817846325294879,0.00011180458563163664,2.0512008321424353e-05,0.0,1.0125459619439293e-05,1.1169494478898663e-05,1.2621296384923981,1.1714849458857015,0.04559990241271612,0.0006642347772434801
2017-04-10,0.0006828515550727144,9.619264655611843e-05,1.791411029935316e-05,0.0,9.296150267636368e-06,1.1954410692041533e-05,1.1499678244936091,1.2522357450333417,0.04723114727555516,0.0005474942372575649
2017-04-11,-0.00012187124911652197,0.00012581293452847101,2.1526669684228424e-05,0.0,1.154856194699466e-05,1.3051225085250308e-05,1.3672917885377651,1.363084057048984,0.047520568455752775,-0.00029381064036146636
2017-04-12,-0.0011974206669306386,0.00019994670335638865,3.343314970293416e-05,0.0,1.8644240485131696e-05,1.978449599341681e-05,1.9877895572670734,2.048696402534139,0.05441920639772452,-0.00146922925646851
2017-04-13,0.0017266560797450595,9.663397559152995e-05,1.5397154342652267e-05,0.0,7.295879913712932e-06,1.9628732921868178e-05,0.9854212901808744,2.04869640253414,0.07012012400982814,0.0015877003369752962
2017-04-17,-0.0018700910699951637,0.00023024856654015768,3.348731614189658e-05,0.0,2.1706841588230517e-05,7.6024412026423606e-06,2.09361002792655,0.8094407556572157,0.04311468243086583,-0.0021631362354680907
2017-04-18,0.0005223602312873399,0.00012087892485662465,1.988185917984558e-05,0.0,9.709204244730032e-06,1.2664254181242588e-05,1.2422695792361365,1.3188566103335937,0.04229978886434051,0.00035922598882489704
2017-04-19,-0.0009861002052563915,0.00023108403115124708,3.483946620856317e-05,0.0,2.1077067379687626e-05,1.8964758018098614e-05,2.0603993422147564,1.9733289746167064,0.06168136639236638,-0.001292065528013988
2017-04-20,-0.0020051546147760524,0.00022466048870205594,3.342252546178202e-05,0.0,2.111037345996817e-05,1.4900864670322431e-05,2.0864081316812304,1.5500754229043965,0.04806826413589561,-0.002299248867070181
2017-04-21,-0.0011295460170873957,0.00018840349867330154,2.3590305982781714e-05,0.0,1.2896144141374082e-05,1.0314007304547453e-05,1.315680090262192,1.0837406832018777,0.04408874690349454,-0.0013647499731894003
2017-04-24,0.0014723746612453183,6.075131346312549e-05,9.090165941193596e-06,0.0,3.975794167479653e-06,1.0196761121118893e-05,0.5799349537616166,1.0719222679122788,0.04408874690349457,0.0013883606265524006
2017-04-25,0.004327661187933176,0.00018176211238553604,2.6289267226939363e-05,0.0,1.5701597774359913e-05,1.4242175910119311e-05,1.6294747027766983,1.5044093190847123,0.06879798734468554,0.0040896660346362215
2017-04-26,0.003969691197812254,0.0001453874532039594,2.0486009699345012e-05,0.0,9.531035115568157e-06,1.2626996695481555e-05,1.1471800722408156,1.3231596090414492,0.05035834213690886,0.0037816597030978995
2017-04-27,-0.0006436024323273901,8.835120310719908e-05,1.818133653816612e-05,0.0,8.782653942166771e-06,1.428266841556095e-05,1.153871093614164,1.473607109783501,0.03391413349495771,-0.000773200294330483
2017-04-28,-0.0019569527389536033,9.589786278671658e-05,1.6599115863521378e-05,0.0,7.829775576268976e-06,1.184345862690285e-05,1.0575586588116737,1.232136035506882,0.03831540591507498,-0.002089122951807013
2017-05-01,-0.0005906829259087259,0.00015720623701005659,2.0282692539762136e-05,0.0,1.0208130005123513e-05,1.1592363099276998e-05,1.2892048344182423,1.1960822690073936,0.027572068600272254,-0.0007899723485629451
2017-05-02,-0.0010056852253411135,9.52166018642709e-05,1.8828893892732438e-05,0.0,8.922218748764493e-06,1.0404862453444562e-05,1.2178262528106356,1.0914180179221038,0.04260788261489174,-0.0011390578023003257
2017-05-03,-0.0018422873486224037,0.00019676229378018227,2.4642015436840678e-05,0.0,1.1424919831393272e-05,1.4168098997615512e-05,1.2942390910848922,1.4677752864372642,0.03963090747762085,-0.0020892846766684355
2017-05-04,0.0014262051083946258,0.00016239616655062378,2.1805992169094935e-05,0.0,1.0726048101222233e-05,1.3248012906106474e-05,1.2803614413308422,1.3967422342212212,0.06134253328568872,0.0012180288886675782
2017-05-05,0.0015390530267757384,0.00014041273792785751,2.3283487439019022e-05,0.0,1.1587035959365093e-05,1.3323348363922056e-05,1.4646211604612704,1.3878449831440316,0.04485146806068831,0.0013504464170855748
2017-05-08,-0.0007986717133000687,0.0002061241945012937,1.9954084396727155e-05,0.0,1.1403087191877139e-05,1.1175303577175246e-05,1.262434057105129,1.1821810266567916,0.05571042607752699,-0.0010473283829671419
2017-05-09,-0.002001817756473543,0.00011530786488005023,2.1170145937409454e-05,0.0,8.449837619768867e-06,1.1696683994603845e-05,1.332180939705583,1.2267374298601206,0.047711683204053085,-0.0021584422889053753
2017-05-10,-0.0008993258169887314,0.0001447576584047286,2.143417211352801e-05,0.0,8.838935193528497e-06,1.1198632036391955e-05,1.1907163179106144,1.1744643044567176,0.04564219518840864,-0.0010855552147369086
2017-05-11,-0.0007672064305740247,9.059891187547009e-05,1.741259716769641e-05,0.0,7.956087328388188e-06,1.1859278343717605e-05,1.1111361334755232,1.2384593394185597,0.04304408237182476,-0.0008950333052892969
2017-05-12,-0.0009917022062341495,0.00015900748425765114,2.2329320348884778e-05,0.0,1.0077723210618237e-05,1.3733403009751104e-05,1.3304574604793864,1.4356717378090584,0.0513447144261471,-0.0011968501370610547
2017-05-15,0.001987832545343443,0.000155339018783344,2.2155812290713422e-05,0.0,1.078259506098832e-05,9.543815244675698e-06,1.4199527758776564,1.0089116576066475,0.046895080943337025,0.0017900113039637214
2017-05-16,-0.0019592122590851423,0.0001785899291032889,1.7860072027385302e-05,0.0,8.526227635844095e-06,1.2088987755020712e-05,1.1089582211909272,1.2642914418087376,0.04572147610264987,-0.0021762774756066815
2017-05-17,0.004571051740983493,0.00015660719444769732,2.4962356629947544e-05,0.0,1.1938021612234632e-05,1.297107341478807e-05,1.4965140220486928,1.3723418257882911,0.0648576255776538,0.004364573094878825
2017-05-18,-0.00109377028793945,0.00017705186265034643,3.0090403284906956e-05,0.0,1.4278463303545162e-05,1.4099412415761062e-05,1.78802956317268,1.4653095184122096,0.04408874690349457,-0.0013292904295940096
2017-05-19,0.0010548586628242622,0.00016059907914421404,3.2327135599754655e-05,0.0,2.2199023733585347e-05,1.9713613659921576e-05,2.0657662142977977,2.0486964025341425,0.061564145614047716,0.0008200198106867865
2017-05-22,0.007034442895202391,0.00011023350637554702,2.17625758779277e-05,0.0,9.878404623199456e-06,1.6424039036013717e-05,1.366468932306181,1.7103418477379435,0.054798712907760616,0.006876144369289703
2017-05-23,0.004261537785595465,0.00010777752735170426,2.0921128051499378e-05,0.0,1.154173777708408e-05,1.2785740265965421e-05,1.3201530171891738,1.3488422566531544,0.06003963784384002,0.004108511652149212
2017-05-24,0.0015714847421519945,0.00013537956697498512,1.840397359976826e-05,0.0,8.389425476037935e-06,1.26130789696346e-05,1.178632325126624,1.3310359103389326,0.05963755019976526,0.0013966986971315687
2017-05-25,0.003729527000779651,0.00013342733580648563,1.8035557075970686e-05,0.0,9.622963196085715e-06,1.3739870735443363e-05,1.1442570238657361,1.4457652574368025,0.0607862873041113,0.0035547012739656656
2017-05-26,0.0007442262076290707,0.000180581903205176,2.2986136303325048e-05,0.0,9.443843835298609e-06,1.1364980270628093e-05,1.203228674387137,1.198215193027335,0.052625181748023456,0.0005198493440146429
2017-05-30,0.0007910665129324747,0.00013916787397450124,1.961336272232234e-05,0.0,9.144919346864457e-06,1.260320445119157e-05,1.1467226534689856,1.3266139765241867,0.05621096784407653,0.0006105371524375951
2017-05-31,-0.0013969717095175427,0.00014594898498137933,1.941064327861745e-05,0.0,1.0220727539795362e-05,1.2668501387606134e-05,1.272857304561756,1.326288347775177,0.04930340790447851,-0.001585220566704941
2017-06-01,0.0011816091528054815,0.00010076735470960753,1.9643674162100095e-05,0.0,7.83400852958464e-06,1.1414884425866625e-05,1.2167589502170026,1.1961313725154818,0.04551102238812611,0.0010419492309783225
2017-06-02,0.0006028321349566762,0.00010184708962725327,1.977325607081797e-05,0.0,9.212243521278574e-06,1.4039835009073766e-05,1.2519547378473268,1.4728338272442187,0.057618458329583164,0.0004579597107282527
2017-06-05,-0.00033971612571168596,0.00014193851078702464,1.858214103215135e-05,0.0,7.293933179870523e-06,1.3098549744799378e-05,1.0754944204561547,1.3762292641620792,0.055895449886301726,-0.0005206292604555318
2017-06-06,-0.0005244917094442987,0.00011530633063702728,2.269257389460639e-05,0.0,1.1614904230223129e-05,1.1178476358079671e-05,1.3970496336430185,1.1738619295543855,0.04707151265995467,-0.0006852839945642352
2017-06-07,-0.004625176752013164,0.00013148420608570576,1.7575859658653064e-05,0.0,7.838896306597071e-06,1.1771854527687512e-05,1.0992420152243443,1.2354823155603643,0.04887937916946304,-0.004793847568591808
2017-06-08,-0.0007503407667248014,0.00010298200380764453,1.8855790029234447e-05,0.0,9.931780772352243e-06,1.3225021212976038e-05,1.2307390910342078,1.3846794553798007,0.05159731711181621,-0.0008953353625470087
2017-06-09,-0.0034706473639675084,9.356091328317445e-05,2.0134951753271535e-05,0.0,1.0116779743362266e-05,1.2428191847536101e-05,1.3016156392067177,1.3027759747784382,0.05001423654679924,-0.0036068882005948527
2017-06-12,0.0002081027894156543,0.00013515884778231158,1.9247691674112368e-05,0.0,1.0441281508713718e-05,1.4216755609733119e-05,1.2508962207681225,1.4936440214615248,0.06059505600042632,2.903821284078352e-05
2017-06-13,0.002590308276366377,0.00013314800692789587,2.5989744398768346e-05,0.0,1.3933106905227736e-05,1.1233208533508279e-05,1.6084229515915598,1.1750866514029485,0.04277923122531388,0.002406004209600977
2017-06-14,0.0011940951785289083,0.00014873886987814116,2.1580728988914074e-05,0.0,1.1687606068905374e-05,9.913206490478135e-06,1.2634229651518991,1.0539832887507852,0.054732074510589465,0.0010021747671024696
2017-06-15,0.0005861158990236779,0.0001689783534553771,2.326288394861513e-05,0.0,1.3224621665573643e-05,1.4516794300359169e-05,1.494642203810963,1.5212504474185216,0.0579575819423171,0.00036613324565375286
2017-06-16,-0.004352310746835656,9.685236296007511e-05,1.7657621411428154e-05,0.0,8.529434066497582e-06,1.3257157261000827e-05,1.150302802821981,1.38669914099905,0.05037768909016647,-0.004488607322534657
2017-06-19,0.0016636700600361168,0.00015831398820509028,2.5875587582583387e-05,0.0,1.2638355530741766e-05,1.085002912410281e-05,1.4955293904359919,1.1262202762300073,0.032537340520443866,0.0014559920995935987
2017-06-20,-0.0031562818719995996,9.91774678632979e-05,1.858697758422891e-05,0.0,8.30467005688142e-06,1.012392071900539e-05,1.1612185711869314,1.0660948703737034,0.045603661897959974,-0.0032924749082230134
2017-06-21,-0.006631129596975529,0.00010910374406825722,2.2005059941358887e-05,0.0,1.0537968093115672e-05,1.526736192272053e-05,1.4361817459993647,1.5990450187928655,0.060094936982635884,-0.006788043731000982
2017-06-22,0.0007865096654265996,0.00010344092008090591,2.1072350366982742e-05,0.0,1.102305918912572e-05,1.4318754465711322e-05,1.323576804138146,1.4905921438973726,0.04726169375367119,0.0006366545813238739
2017-06-23,-0.00042371078407475374,0.00015210394800171248,2.1508299275829787e-05,0.0,1.0447250617684822e-05,1.238242474512482e-05,1.3649478957551986,1.2966873068557228,0.04853889254714085,-0.0006201527067151056
2017-06-26,0.004300062988869313,0.00010421839247377269,2.1511244194009063e-05,0.0,1.0999844339234398e-05,1.04840505872745e-05,1.3673353830298383,1.106089880969906,0.04929758177263628,0.004152849457275023
2017-06-27,-0.0021475806715078216,9.924208336700931e-05,2.0535982689059146e-05,0.0,1.0018981172852751e-05,9.794066372252976e-06,1.3265245598067215,1.0351992759458561,0.04795738562275631,-0.0022871717851089958
2017-06-28,-0.0001341554511274782,0.00013362656170406604,1.6385941220434518e-05,0.0,8.213228728464858e-06,8.143377622215637e-06,1.0468072042740881,0.8649412112228305,0.04408874690349467,-0.00030052456040265927
2017-06-29,-0.000225042260458596,0.0001816196181502786,1.7627143721958724e-05,0.0,6.772871958891174e-06,7.131310047714302e-06,0.8168914916586932,0.7629247997130963,0.04408874690349461,-0.0004381932043374388
2017-06-30,-0.0005569179792218802,0.0001243892845527818,1.570801169107215e-05,0.0,6.026002320827325e-06,8.44720454256673e-06,0.8716163815110819,0.8955669647942208,0.04408874690349458,-0.0007114884823291282
2017-07-05,0.002912713803150229,0.00018419182500806355,2.6502276908789323e-05,0.0,1.6308435861642426e-05,1.605427474024643e-05,1.7122842282487798,1.6727226156444663,0.05445172182762614,0.0026696569906314873
2017-07-06,0.005461591444440745,0.0001483733228401193,2.71555521482657e-05,0.0,1.4731477406493854e-05,1.0116481465026448e-05,1.7133513641016747,1.0652928072179935,0.045551475543327544,0.0052612146105808395
2017-07-07,-0.005224404869633262,0.00011073983663818992,1.6977064105201477e-05,0.0,8.177416429132095e-06,9.30815651632671e-06,1.0442324351782117,0.9823509237492271,0.044088746903494666,-0.005369607343322112
2017-07-10,-0.001781386748162311,0.00014978612567844655,2.843248122265892e-05,0.0,1.687080122032772e-05,1.7493558572349165e-05,1.7635743145631064,1.8170703101496217,0.053719606056825686,-0.0019939697148560935
2017-07-11,-0.0014667142000238972,0.00011273207122159797,2.2011434198583273e-05,0.0,1.1231626585471742e-05,1.5751106159223172e-05,1.4189017439513705,1.6369552770924494,0.049243776242753716,-0.0016284404381887733
2017-07-12,0.004639859334363013,7.685703436690068e-05,1.2421752308104171e-05,0.0,6.204153250466774e-06,1.4029594692479791e-05,0.7885116471291687,1.467154978859527,0.05297183385756414,0.004530346799745061
2017-07-13,-0.0030694086749939974,0.00014285328032259188,2.0104204495813897e-05,0.0,9.484166370586195e-06,1.57171118612077e-05,1.2836518317818624,1.6370005366368785,0.05271566102714226,-0.003257567438044197
2017-07-14,2.552448440353819e-05,7.280185670710986e-05,9.726874822901521e-06,0.0,4.1682476271876155e-06,1.4284713941207749e-05,0.6186474910676607,1.4932053805877876,0.053306215314046584,-7.545720869486855e-05
2017-07-17,0.00046086122528405114,0.00017883826035361135,2.1436273753669824e-05,0.0,1.013646164330639e-05,1.188991487083068e-05,1.1091675967654795,1.2453454885236703,0.04684206954393809,0.00023856031466263288
2017-07-18,-0.0008172989051009677,7.907202043606421e-05,1.7408247908968006e-05,0.0,7.733656899503396e-06,1.0637948824979289e-05,1.1209116704646949,1.1232243387285605,0.05091909717064842,-0.0009321507791704827
2017-07-19,0.001997033116417837,0.00013653834302900853,1.7935287995235156e-05,0.0,9.79849744444357e-06,1.2823854015309353e-05,1.115019909975234,1.3420120711102534,0.04936758636707057,0.0018199371339338401
2017-07-20,0.0029292481093196347,0.0001284640617474049,1.976496259564078e-05,0.0,9.494501195273507e-06,1.2002372022593473e-05,1.1558132911128927,1.2573673044402058,0.04752820456278374,0.002759522211758722
2017-07-21,0.002743632222178637,0.0001381509412218209,2.1228155053139403e-05,0.0,1.072746432076041e-05,1.1819419925871795e-05,1.2969352626488329,1.257012318862417,0.06561479033454005,0.002561706241657044
2017-07-24,0.00223504048939492,0.0001606304702451682,1.940102358016842e-05,0.0,1.1421070591386308e-05,1.1594453774669036e-05,1.235395455949193,1.2190118369845946,0.05029089649795567,0.002031993471203528
2017-07-25,0.003462236962715423,0.00017973215670963764,2.0288376579237648e-05,0.0,9.561726940869398e-06,1.2884270302153023e-05,1.2535275453133936,1.3485324148013416,0.04979796834431685,0.0032397704321835254
