date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-06-01,0.002162364015132314,0.0001411315585226474,1.8567295687997894e-05,0.0,0.00012598280914171298,1.9570416611479412e-05,1.1342032443423402,1.9809502346115617,0.008252240174436948,0.0018571119351684766
2016-06-02,-0.004202966923665077,0.00016346253870375051,1.8800725936177276e-05,0.0,0.00013021649375476066,1.8848189741909552e-05,1.1388071606186858,1.9081570857314565,0.00825955974697392,-0.0045342948718016755
2016-06-03,0.002559909187207557,0.00016581249847904696,1.860783703147556e-05,0.0,0.0001321197915445843,1.9707513366933652e-05,1.1495999622015636,1.9949452573022368,0.008427909915324057,0.0022236615467855166
2016-06-06,-0.003324205653847623,0.00017385016317779986,2.01572639215307e-05,0.0,0.00014441654016107133,1.9125723533936097e-05,1.268007891479904,1.9364765118769696,0.008603579656211204,-0.003681755344641961
2016-06-07,-0.003980354937295305,0.00018362808529975234,2.072949886506536e-05,0.0,0.00013636879439192452,1.9256284956768048e-05,1.1946663222642497,1.9490149396327885,0.007981415990569361,-0.0043403376008088156
2016-06-08,0.003176061657054326,0.0001705565277043983,1.9484998947510145e-05,0.0,0.0001367643495507289,1.967091550424884e-05,1.1172985181067614,1.990685266085724,0.007856983257440945,0.0028295848653474395
2016-06-09,0.002620762125672909,0.0001550980715390927,1.9762929587857494e-05,0.0,0.00013910671005270392,1.9396867222954183e-05,1.1603961664823457,1.9630246014685375,0.007820385394756098,0.0022873975472703007
2016-06-10,-0.0004264492831763031,0.00017173456938613415,1.932401788544469e-05,0.0,0.00014423833907302336,1.9112943327919172e-05,1.1591267818619424,1.936154450685343,0.00956976323109048,-0.0007808591528488245
2016-06-13,0.004583965959667676,0.0001644355482222924,1.9792224071679827e-05,0.0,0.00015311225629622936,1.8863611890901438e-05,1.1771335061147714,1.9125626897207793,0.011110611117914324,0.0042277623191865725
2016-06-14,0.00225901790264509,0.00016904947916001714,1.981035842570463e-05,0.0,0.00014018769159700469,1.9432176559065243e-05,1.1637479655317384,1.9692171155703946,0.010453718416618248,0.0019105381969032984
2016-06-15,0.001991274933272215,0.00015967345206221274,1.913583973161168e-05,0.0,0.0001421742740899656,1.9556910257393353e-05,1.179657530155439,1.98088622728576,0.009549673340510184,0.0016507344571310317
2016-06-16,-0.005511493936826064,0.00017337642171589312,2.1092826382757956e-05,0.0,0.00016874502548283845,1.94035477851903e-05,1.2809969394521503,1.964663251303302,0.00878563455611995,-0.0058941117581927435
2016-06-17,0.00473776484054389,0.0001727275473660298,1.992718814932538e-05,0.0,0.00015174542010264509,1.9678322214554097e-05,1.1954062842696755,1.9923879232462902,0.008813044019237104,0.004373686362711336
2016-06-20,0.002502096416547087,0.00016219051315683434,2.1650400271406983e-05,0.0,0.00014913561906929683,1.912850143654954e-05,1.2590771083798034,1.936924874628755,0.008771929824561379,0.002149991382612999
2016-06-21,0.0016380614694033947,0.00016048804290786837,2.0127806470968862e-05,0.0,0.00015602242936619632,1.9281999868391073e-05,1.1962644821725847,1.9523632547294847,0.008737667995664933,0.00128214119078997
2016-06-22,0.001811231363671815,0.0001537129894600139,2.1443837438363326e-05,0.0,0.00016069963684169972,1.9416056071930263e-05,1.2796361175919913,1.965910381875132,0.008771929824561315,0.0014559588438598078
2016-06-23,-0.0036752236619215064,0.00016342806488657118,1.8839601359463643e-05,0.0,0.00014076264513197736,1.8968476942061073e-05,1.1653161688971707,1.9209965503748063,0.008974074615050317,-0.004017222450241579
2016-06-24,0.01614715323940157,0.00016906139131287165,1.9295321283556675e-05,0.0,0.0001540207594759645,1.969110242057102e-05,1.1458741008190931,1.993340402089611,0.008477278096052171,0.015785084664908605
2016-06-27,0.011641123944275106,0.000159900331369914,1.9520645692025007e-05,0.0,0.00015192985889752873,1.9207280335644724e-05,1.188589277517563,1.944990336804322,0.008896478971333728,0.011290565827979993
2016-06-28,0.004791898147341841,0.00016983958938352506,2.0968673405225062e-05,0.0,0.00017980699276266737,1.852144650644717e-05,1.2559623213196687,1.8725308670334564,0.005569059183581984,0.004402761445283976
2016-06-29,0.0009167472675967463,0.00015159447935667928,1.944661714858272e-05,0.0,0.0001872814107232583,1.9442074570310563e-05,1.2027006130885862,1.9674939420672155,0.0077328253799109,0.0005389826857979153
2016-06-30,0.0003758179229004291,0.00014291652842132066,1.8242781318400724e-05,0.0,0.00015469837044744788,1.978965747081689e-05,1.1302588550539743,2.0049295316019595,0.010132058543617067,4.017058524244296e-05
2016-07-01,-0.0011191198201147895,0.00012294638794517484,1.8571711725873728e-05,0.0,0.00015204684554776486,1.9261731067286624e-05,1.1663765858446213,1.9568235845835333,0.015241093001041702,-0.0014319464964008895
2016-07-05,-0.01715794296929598,0.00014283829329796442,1.8556062032951055e-05,0.0,0.00015284733050852453,1.9771380882491993e-05,1.134749534517948,2.011234169481923,0.018278976526730106,-0.01749195603601791
2016-07-06,0.002258291388837361,0.00015544219785480914,1.9882546148028187e-05,0.0,0.00016757173787359205,1.9929915763249098e-05,1.1501414680216575,2.0211785931387687,0.012243084203259744,0.0018954649911976827
2016-07-07,-0.00027386776113225587,0.0001593880007375027,1.9859355617879197e-05,0.0,0.0001614795872851244,1.933501696269122e-05,1.1543527825241107,1.956208325769552,0.007238615930276859,-0.0006339297217354534
2016-07-08,0.005860741298391053,0.00016017460568691232,2.056253908882625e-05,0.0,0.00016080953771552275,1.9595375357970252e-05,1.240983819231558,1.9826912472221396,0.007477411138738406,0.005499599240541822
2016-07-11,0.0029919388641695185,0.00017216366867863302,2.107656242586059e-05,0.0,0.0001630588772502328,1.8876691826121364e-05,1.2564154167246229,1.9118000525566619,0.009029516483628222,0.0026167630639886705
2016-07-12,-0.002930716938701603,0.00017784162378765386,2.07369219755818e-05,0.0,0.00016266719214028726,1.9017119592718315e-05,1.230451863889372,1.9256271922857442,0.008701537339737803,-0.003310979796197844
2016-07-13,0.0034499269287164647,0.00014523834477247913,2.0859418571101463e-05,0.0,0.00015730803129213812,1.9710136769957924e-05,1.2523856552425638,1.995995693829084,0.009213907417325279,0.003106810997310788
2016-07-14,-0.006742552705449266,0.00015212143564595192,1.96141378032112e-05,0.0,0.00014106779242794722,1.9569418544133313e-05,1.1551307990507858,1.9816571184359293,0.009059729187291345,-0.007074925489870509
2016-07-15,0.0010846505895005113,0.00014317534487459562,1.8271723792548606e-05,0.0,0.0001434066636348292,1.9681381306419853e-05,1.0923362181346485,1.992850457936392,0.008967222249270962,0.000760115475892118
2016-07-18,-0.005795357006217045,0.00013960170896355187,1.8806958997414933e-05,0.0,0.000156530638381205,1.9534408937225262e-05,1.1635208798465633,1.9778883172573225,0.008819896385016401,-0.006129830721496443
2016-07-19,0.001742615227963729,0.0001613876659958915,1.798730346769767e-05,0.0,0.000148579161959838,1.9381182424660687e-05,1.1217552584248363,1.9621484330623042,0.008525244656507114,0.0013952799141156412
2016-07-20,-0.0012612027047698435,0.00014482025644325063,1.8822418447221237e-05,0.0,0.00015483775227685112,1.9112798098305345e-05,1.1807162938232452,1.9349000005409764,0.008329952231797482,-0.0015987959300354719
2016-07-21,-0.0066808865035142915,0.00015026677052876238,1.910032016647293e-05,0.0,0.00015573369450159178,1.9406742836694527e-05,1.1799652847151552,1.9648242818991153,0.008624603960306787,-0.007025394031547813
2016-07-22,-0.0006087128195424694,0.00016343800621935992,1.9668582363213302e-05,0.0,0.0001550101601276213,1.9519535585146194e-05,1.1634869033681947,1.9754497478835296,0.007880560900793532,-0.0009663491038378101
2016-07-25,-0.003445736375086959,0.0001407763880362809,1.861637239780506e-05,0.0,0.00015020027602251105,1.934886039200161e-05,1.1261508133559976,1.9579407327850733,0.0075756052713106675,-0.0037746782719355575
2016-07-26,0.0031862852944595232,0.0001658216549467961,1.9651189663226875e-05,0.0,0.00013934083149475118,1.9629899959357323e-05,1.1937932223850267,1.9898990078171601,0.011205091913941909,0.0028418417183953917
2016-07-27,5.244758959035967e-05,0.00014932913888295122,2.0015123763917755e-05,0.0,0.00015973464891852165,1.9513611567875136e-05,1.2287253707693049,1.9767692266894012,0.009797180647587722,-0.0002961449335429061
2016-07-28,0.0018002441513900306,0.00016078506355704208,1.8787573354876883e-05,0.0,0.00014389651208964756,1.8907078661600624e-05,1.1576721250433941,1.9153605664435318,0.009527037354188639,0.0014578679237268635
2016-07-29,-0.0007484584024185271,0.00016019625891988527,2.059818022992987e-05,0.0,0.00014994326885156995,1.9590105115206626e-05,1.2316705401622192,1.9878147961618124,0.013132200548984153,-0.0010987862155351189
2016-08-01,-0.003596001595906725,0.00015517576395607659,2.0152838365005716e-05,0.0,0.00016456203601934475,1.922943542314159e-05,1.2231016734934503,1.9521848691677333,0.013857778515061325,-0.003955121669670294
2016-08-02,0.0023435274035837486,0.00015144480999878875,1.8979327368371563e-05,0.0,0.0001443775061045794,1.913023990263139e-05,1.111349445317315,1.9387532770208833,0.010425094835639082,0.0020095955202093776
2016-08-03,0.003917149148179226,0.00013122306908411167,1.769245817025696e-05,0.0,0.0001400939706149575,1.938165799228517e-05,1.0995731172955219,1.9633182563788287,0.00964713075648388,0.0036087579923176146
2016-08-04,0.0013963666039196365,0.00015299400583640657,2.0149789643144732e-05,0.0,0.00016310339377469541,1.94470041558338e-05,1.229867812539261,1.9675126376577252,0.007254618749678005,0.001040672410509556
2016-08-05,-0.0019018769230890172,0.0001498777225239221,2.120989672664426e-05,0.0,0.0001699423119856664,1.924530752050132e-05,1.3043253793915346,1.9484575671846174,0.00853056911808446,-0.002262152161845751
2016-08-08,-0.0008810686260896882,0.00014567247856395706,2.0330570539924638e-05,0.0,0.00016321278146217883,1.9248803163531846e-05,1.2111880067472844,1.9482562181460592,0.007976859262049042,-0.0012295332598192806
2016-08-09,-0.002632934656770893,0.00015517209714923012,2.041032948864287e-05,0.0,0.0001649262049217131,1.9687461547926665e-05,1.189858005902638,1.9932680538555692,0.00877192982456148,-0.0029931307498784056
2016-08-10,0.0019351324231513271,0.0001571727250590011,1.9058510349202734e-05,0.0,0.00015905787489702068,1.9604587064904526e-05,1.1245148970208434,1.9840954865434668,0.007953110401090854,0.001580238725781198
2016-08-11,-0.006397520131524382,0.00014685946551415896,1.9715832800594162e-05,0.0,0.0001687512382705434,1.9869423639264913e-05,1.259138203394566,2.0129021870892982,0.010064284251395099,-0.006752716091748943
2016-08-12,-0.0022912551406819755,0.00016307201746821188,1.8609339439260883e-05,0.0,0.0001611749845960626,1.8588289526948103e-05,1.1929436255300776,1.8839275984079347,0.010228014091565832,-0.002652699771712459
2016-08-15,2.7570885109878818e-05,0.00016732876019210692,1.9391316664255918e-05,0.0,0.00016443874815673355,1.9594420026955697e-05,1.193120039647484,1.9836390710718845,0.00852153235475036,-0.00034318235993017327
2016-08-16,-0.00431570029075687,0.0001352524182878355,1.9113198494329583e-05,0.0,0.00013830251056760055,1.9616368238594524e-05,1.1466871479744483,1.9851666814339075,0.00783676298357952,-0.00462798478634523
2016-08-17,-0.0014785102833230705,0.00015431944913394164,2.0559220314658865e-05,0.0,0.00015611761689508221,1.958699305205316e-05,1.179078945402726,1.9816178042548862,0.007248904607927816,-0.0018290935627188064
2016-08-18,-0.0027979337794678746,0.0001470476476809125,2.0255053332001282e-05,0.0,0.00016826633550132792,1.9566368722242912e-05,1.213727421057402,1.9807325162624836,0.008442549060398083,-0.003153069184704359
2016-08-19,-0.01032917967477654,0.0001585969390158735,1.7885614734699585e-05,0.0,0.0001468711614164909,1.9521764690846816e-05,1.1100426498649116,1.976935838414002,0.009141957576642816,-0.01067205515463445
2016-08-22,0.002397212148183277,0.00015053398031461904,1.9049530047019707e-05,0.0,0.00014991284256199712,1.95409349998722e-05,1.1602264227646328,1.9788339437348639,0.009107695747746378,0.002058174860259769
2016-08-23,0.0019538598170777367,0.00013299905196135603,1.821320959885276e-05,0.0,0.00013765226245456529,1.9112798098305345e-05,1.1128813002375204,1.9358250699211794,0.00925502161200098,0.0016458824949646574
2016-08-24,-0.005161396814201606,0.0001662062821221658,2.0186452055400728e-05,0.0,0.00015469195148819066,1.8544078930552358e-05,1.191573079571072,1.8781761166200526,0.008932960420374614,-0.0055210255787979156
2016-08-25,0.0004768706782558225,0.00014640532740114998,1.8510199875213745e-05,0.0,0.00014349267317787258,1.900042745710338e-05,1.1368123078563022,1.9245974685918206,0.00935438091580068,0.00014946205034448281
2016-08-26,-0.0002466074010244648,0.0001566808718228951,1.9586636048195448e-05,0.0,0.00013754965617988738,1.941925112343449e-05,1.163389173601177,1.9671506600811826,0.009690146838985655,-0.0005798438161988772
2016-08-29,0.0018212317372910728,0.00013595099708713248,1.9195015608618227e-05,0.0,0.00014520374342556143,1.912850143654954e-05,1.166626149470733,1.9378499440089587,0.009696999204764939,0.001501753479733211
2016-08-30,-0.004026085512690358,0.00014498944231238045,1.950546629225054e-05,0.0,0.00013903311247629886,1.9397157682181833e-05,1.1646261066128085,1.9634092683656927,0.0081757740017636,-0.0043490106914534695
2016-08-31,0.0005047555823231428,0.00015098079594157585,1.7886893823556136e-05,0.0,0.00013800104323693322,1.971346778110063e-05,1.1182652394461905,1.9960093985606426,0.008891846225698902,0.00017817338153997697
2016-09-01,0.0031407565372721406,0.00015320247972179743,2.0889809392654295e-05,0.0,0.00016194453636581346,1.927255067351686e-05,1.2793960884008149,1.95173968944357,0.009066581553070604,0.0027854471611183586
2016-09-02,-0.0008972558039010027,0.0001602360611072314,2.0778404170522876e-05,0.0,0.00016620607598523483,1.9409937888198762e-05,1.2818583251864246,1.965756203645098,0.009234464514663133,-0.0012638862830521907
2016-09-06,-0.002098424017488737,0.00017632086700829103,2.1478943967796525e-05,0.0,0.00017182123442150543,1.940035273368607e-05,1.242633855835791,1.9638786554215737,0.008323099866018223,-0.002487445415620016
2016-09-07,0.0006737225217167464,0.00016505675636219934,2.047911267823375e-05,0.0,0.00015186040249636282,1.9406742836694527e-05,1.2273279095588685,1.9637450342888778,0.007545356350069317,0.000316919507343256
2016-09-08,0.0014777615329193798,0.00015109289067132619,2.037603827749752e-05,0.0,0.00016961123041381922,1.9262965519004164e-05,1.2524504740048772,1.9504857065059606,0.008778782190340702,0.0011174184080377327
2016-09-09,-0.0012405513392142414,0.00016247223124915731,1.914467784346384e-05,0.0,0.00015554015273470077,1.9406742836694527e-05,1.1739157201040813,1.9649784601291491,0.008778782190340714,-0.001597115143878258
2016-09-12,-0.0009592016287281508,0.00018727619325418794,2.1073943897071614e-05,0.0,0.00018105972733932274,1.8978605935127676e-05,1.2674134922686395,1.921815408085431,0.008771929824561375,-0.0013675900991538608
2016-09-13,0.0011009334939208624,0.00015377017326392338,2.0518821418531683e-05,0.0,0.00016442594359605077,1.9550520154384887e-05,1.2354851406475387,1.9794643613865581,0.008771929824561351,0.0007426680354879716
2016-09-14,0.0018547896342199562,0.00014538131613392704,1.995841153500784e-05,0.0,0.00016247204744669643,1.984126984126984e-05,1.2062037942402275,2.008771929824561,0.00877192982456139,0.001507136589263055
2016-09-15,-0.00048529007172498466,0.000169114872776225,2.1158757305099137e-05,0.0,0.00018485532840436524,1.9553715205889118e-05,1.2568627021157353,1.9797864225781845,0.008771929824561403,-0.0008799727454165631
2016-09-16,0.0010923216553428276,0.00013606832985632928,1.8083041104655137e-05,0.0,0.0001496715779104921,1.9585529761292945e-05,1.1334921858360514,1.982314945550741,0.008093545612412184,0.000768913176710058
2016-09-19,0.002248353604557861,0.0001482494598095698,1.9099072238624914e-05,0.0,0.0001671928888313301,1.9563300360401812e-05,1.163653586476805,1.9807320490557259,0.008751372727223566,0.0018942488833179343
2016-09-20,0.0008388261922897651,0.00014436912854959348,2.0201655328176607e-05,0.0,0.0001884619674206459,1.900654564083488e-05,1.2365614004766434,1.9249195297834474,0.00905972918729138,0.00046678689535051423
2016-09-21,0.000889245687799603,0.00015509291564562368,2.0614032658151865e-05,0.0,0.00015855798439362126,1.927547380574413e-05,1.2214626063137641,1.9518870153078245,0.008919255688815977,0.0005357052812964621
