date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-04-09,-0.002985083613478467,0.00047195594622698867,6.242758779148052e-05,0.0,8.226442661305333e-05,1.984126984126984e-05,3.9351723151041256,2.076111111111111,0.07611111111111105,-0.0036215728439512596
2018-04-10,-0.0038678192829720453,8.227175885058381e-05,1.7054368076171108e-05,0.0,1.3616855261748509e-05,1.984126984126984e-05,1.0980183365486977,2.076111111111111,0.07611111111111116,-0.004000603535001818
2018-04-11,0.002807011686267234,0.00032269561028813466,5.9923944567468054e-05,0.0,7.533821869041428e-05,1.9841269841269824e-05,3.6683849738551655,2.0761111111111092,0.0761111111111111,0.002329212642879947
2018-04-12,-0.00015271478372821208,0.00032889204647329077,5.542819433398992e-05,0.0,7.318042618791954e-05,1.984126984126982e-05,3.5282692301492786,2.076111111111109,0.0761111111111111,-0.0006300567205646821
2018-04-13,0.005679584804381899,0.0004760090626505948,6.583316713211422e-05,0.0,7.616519457445006e-05,1.9841269841269828e-05,3.7831363037953984,2.0761111111111092,0.07611111111111091,0.005041736110183471
2018-04-16,0.0023899476222994974,0.0004705606197020681,5.777080685923248e-05,0.0,7.223396914079422e-05,1.984126984126984e-05,3.582198077646999,2.0761111111111115,0.07611111111111121,0.0017695409567561329
2018-04-17,0.006834984133638011,0.00017125908914392347,2.1599780124642502e-05,0.0,1.5954297305886656e-05,1.9841269841269834e-05,1.1170215021201653,2.0761111111111106,0.0761111111111111,0.006606329697222289
2018-04-18,0.0004514433444121322,0.00020027717821357677,2.9305229744072357e-05,0.0,3.384716750122043e-05,1.984126984126984e-05,1.915212348755186,2.076111111111111,0.0761111111111111,0.0001681724991119928
2018-04-19,0.0012824620552616683,0.00028859255623412593,4.996675763098958e-05,0.0,5.675102370201672e-05,1.9841269841269824e-05,2.994061143145564,2.0761111111111092,0.07611111111111118,0.0008673104478532662
2018-04-20,-0.0010972224577798135,9.59284710084839e-05,1.9078241956409423e-05,0.0,1.7821410041057953e-05,1.9841269841269818e-05,1.2521010381228048,2.076111111111109,0.07611111111111113,-0.0012498918506270347
2018-04-23,-0.0002206479919003798,0.00015603223413209225,3.366450704929052e-05,0.0,3.6986571892317934e-05,1.984126984126984e-05,2.158258387982915,2.076111111111111,0.07611111111111113,-0.00046717257481535034
2018-04-24,-0.0060909059573146145,0.00023179268994785734,3.248308872654856e-05,0.0,3.0031536743545152e-05,1.984126984126983e-05,1.8316952403648679,2.07611111111111,0.07611111111111107,-0.006405054542573835
2018-04-25,0.004081320561137369,0.00021445834085657208,4.613439228896226e-05,0.0,4.946526875436054e-05,1.9841269841269814e-05,2.8927690868056937,2.0761111111111084,0.07611111111111095,0.003751421289396204
2018-04-26,0.010670130113264877,0.0002623961203381964,4.2109188701560785e-05,0.0,4.862181316978932e-05,1.9047619047619046e-05,2.756953042656677,1.996111111111111,0.07611111111111107,0.01029795537200771
2018-04-27,-0.0055501572239068965,0.00022363539723947327,3.719160990645766e-05,0.0,3.365208498270157e-05,1.9841269841269828e-05,2.103097312024528,2.0761111111111092,0.07611111111111132,-0.005864477585876798
2018-04-30,0.002133963335364799,0.0003004428103166489,4.835329114198459e-05,0.0,6.57923570908157e-05,1.8253968253968254e-05,3.1836069648697336,1.9661111111111111,0.12611111111111123,0.0017011209085613815
2018-05-01,-0.0031132346467658565,0.00027329096593013664,4.079361033832549e-05,0.0,4.1842050939950544e-05,1.984126984126984e-05,2.298980934571409,2.0761111111111106,0.07611111111111113,-0.003489002543815539
2018-05-02,-0.007227827498647754,0.0002580932774359489,3.896783407918285e-05,0.0,4.1655293208285844e-05,1.9841269841269828e-05,2.5457108747339734,2.0761111111111097,0.07611111111111113,-0.007586385173212442
2018-05-03,-0.0019275958425912937,0.00012045203496371352,2.628252217720941e-05,0.0,2.4120233282160322e-05,1.8253968253968254e-05,1.7909937080240788,1.9661111111111111,0.1261111111111112,-0.002116704601268345
2018-05-04,0.004316769457718424,0.00033825894518347703,5.5038873636066644e-05,0.0,6.922969329423048e-05,1.6666666666666664e-05,3.4811413309146118,1.796111111111111,0.1161111111111111,0.003837575278937983
2018-05-07,-0.0042857278592993665,0.00013712195466881308,2.7403491203285076e-05,0.0,2.4079094363062575e-05,1.9841269841269814e-05,1.6554091515114686,2.076111111111109,0.0761111111111111,-0.004494173669375797
2018-05-08,-0.0018874919632504517,0.00026999329532563103,4.3986871632059046e-05,0.0,4.3226072140355913e-05,1.9841269841269838e-05,2.616248159590124,2.0761111111111106,0.07611111111111106,-0.0022645394721897676
2018-05-09,-0.001418078993392845,0.00026909091235857534,4.022789100270778e-05,0.0,3.935518146376897e-05,1.984126984126982e-05,2.56693891663085,2.076111111111109,0.07611111111111094,-0.0017865942480591668
2018-05-10,0.004746956020575602,9.34760988922464e-05,2.2643328483804393e-05,0.0,2.4495295195033357e-05,1.9841269841269834e-05,1.4682755521240354,2.07611111111111,0.07611111111111113,0.004586500028163248
2018-05-11,-0.0051581689848137005,0.000137298781639832,2.6382680832804548e-05,0.0,2.296269685656967e-05,1.984126984126984e-05,1.6979863248863125,2.076111111111111,0.07611111111111105,-0.005364654413984177
2018-05-14,-0.004821790320281477,0.0002468121741227181,4.4297655808170674e-05,0.0,3.635075773508109e-05,1.9841269841269845e-05,2.62214819653783,2.076111111111111,0.07611111111111116,-0.005169092177788717
2018-05-15,-0.002263284840868643,0.00017749724149985984,4.40949792988101e-05,0.0,4.647018933996774e-05,1.984126984126984e-05,2.920983293859858,2.076111111111111,0.0761111111111111,-0.0025511885208485503
2018-05-16,0.002917949487014659,0.0003270184633590228,5.349446334976615e-05,0.0,5.4861469978653375e-05,1.984126984126984e-05,3.3761705825202526,2.0761111111111106,0.07611111111111116,0.002462733820485947
2018-05-17,-0.004246629189995423,0.00020044936013945483,3.6773003597978444e-05,0.0,3.6468927771712826e-05,1.9841269841269814e-05,2.4093393178207823,2.0761111111111084,0.07611111111111124,-0.004540161751345839
2018-05-18,-0.011218072807379569,0.0003118120003578312,4.093015956806499e-05,0.0,3.71128142339028e-05,1.984126984126984e-05,2.1939491129047033,2.076111111111111,0.07611111111111107,-0.011627769051380637
2018-05-21,0.0007135684613040574,0.00035978675158999777,4.6970231871352996e-05,0.0,5.5652741557699735e-05,1.9841269841269824e-05,3.017833855816513,2.0761111111111092,0.07611111111111107,0.00023131746644373708
2018-05-22,0.005525009879791327,0.00041548390807305297,6.037488211905881e-05,0.0,5.881959704184484e-05,1.9841269841269824e-05,3.375674763643186,2.0761111111111092,0.07611111111111132,0.0049704902227161
2018-05-23,-0.001866864495907416,0.00017391048653679002,4.286535439458945e-05,0.0,3.928352827008394e-05,1.984126984126982e-05,2.7756632533590424,2.076111111111109,0.07611111111111127,-0.002142765134950149
2018-05-24,-0.0031838434450473484,0.00026296583149124764,3.851146395556175e-05,0.0,3.717798110526203e-05,1.9841269841269818e-05,2.50329985963093,2.0761111111111084,0.0761111111111113,-0.0035423399914406898
2018-05-25,-0.0033819813948534265,0.00023133042620943802,3.2755852829072675e-05,0.0,2.3689363842283426e-05,1.9841269841269828e-05,1.8108345792919245,2.0761111111111092,0.07611111111111107,-0.0036895983075754903
2018-05-29,-0.008893528621094108,0.00013409931597041294,2.2108028726309277e-05,0.0,1.9067764286770674e-05,1.984126984126984e-05,1.3915906982695483,2.0761111111111115,0.07611111111111107,-0.00908864499991887
2018-05-30,0.00489836720139674,0.00033374234988160344,6.108541934306853e-05,0.0,6.988674974739607e-05,1.9047619047619046e-05,3.9870702292829248,2.0361111111111114,0.11611111111111114,0.004414605063377053
2018-05-31,0.0014155183920594215,0.0003431821369006792,6.417984864641136e-05,0.0,7.087692484665055e-05,1.9841269841269828e-05,3.866165859472926,2.0761111111111097,0.07611111111111113,0.0009174382118244106
2018-06-01,0.006835207622723481,0.00045858344750056166,6.099261040000639e-05,0.0,7.663418553660386e-05,1.984126984126984e-05,3.8611138269536918,2.076111111111111,0.07611111111111102,0.006219156109445039
2018-06-04,-0.003890706025270484,0.000144455710738714,2.784708029333509e-05,0.0,2.3779340719562045e-05,1.984126984126984e-05,1.764219184714663,2.076111111111111,0.07611111111111105,-0.004106629426863365
2018-06-05,0.0004633069798629446,0.0002276606645792818,3.741097670533932e-05,0.0,3.2268386348683335e-05,1.984126984126984e-05,2.1574076343077038,2.076111111111111,0.07611111111111113,0.0001461256823883703
2018-06-06,-0.0012532914262087533,0.0002514371914796754,3.707697049570167e-05,0.0,3.593501645645825e-05,1.9841269841269834e-05,2.449256716649682,2.07611111111111,0.07611111111111107,-0.0015975818744818585
2018-06-07,0.0029628269503777843,0.00021277111138034746,4.35344544945757e-05,0.0,4.324754759637712e-05,1.9841269841269838e-05,2.728477590284987,2.0761111111111115,0.07611111111111113,0.002643432567065214
2018-06-08,0.0012279445131134588,0.0001901089545228277,4.010251347085624e-05,0.0,3.297551193210369e-05,1.9841269841269828e-05,2.5748327412059266,2.0761111111111092,0.07611111111111116,0.0009449162633464014
2018-06-11,-0.010333446086448417,0.00016702720021612058,3.5226783330316666e-05,0.0,3.37530022015464e-05,1.9841269841269834e-05,2.2467405572847716,2.07611111111111,0.07611111111111107,-0.010589294342037672
2018-06-12,0.007567044591500745,0.0002714172430981591,4.714004262197747e-05,0.0,5.0113785790873274e-05,1.984126984126984e-05,2.8408253456132644,2.076111111111111,0.07611111111111118,0.007178532250148466
2018-06-13,-0.001338168821329499,0.00019405247937974608,4.055184738781598e-05,0.0,3.812257203598713e-05,1.9841269841269824e-05,2.578440309346214,2.0761111111111097,0.0761111111111113,-0.001630736989974318
2018-06-14,0.0006822776597751681,0.00022907491332239147,4.631877605522852e-05,0.0,4.650328327172447e-05,1.984126984126982e-05,2.923566699660188,2.076111111111109,0.07611111111111127,0.0003405394172845538
2018-06-15,-0.00892475127738528,0.0001828903995925227,3.591982151260792e-05,0.0,3.4023273790840595e-05,1.9841269841269818e-05,2.342135420453506,2.076111111111109,0.07611111111111094,-0.00919742604212252
2018-06-18,0.008234399022400606,0.0002046402407136045,4.498851627070836e-05,0.0,3.991754914198459e-05,1.984126984126983e-05,2.8974183654078893,2.0761111111111106,0.07611111111111112,0.007925011446433039
2018-06-19,0.0013108441414396387,0.00013382522418604805,3.138271370141385e-05,0.0,2.7099872235131553e-05,1.984126984126982e-05,2.037165475584929,2.076111111111109,0.0761111111111113,0.0010986950614757754
2018-06-20,-0.005311864282940101,0.0002448172324973858,4.753732635765204e-05,0.0,3.8729780538150235e-05,1.9841269841269828e-05,2.8444433246220844,2.0761111111111092,0.07611111111111105,-0.00566278989217456
2018-06-21,0.003636231192863306,0.00017492272656684238,4.22278410549946e-05,0.0,3.8606704718810294e-05,1.9841269841269838e-05,2.7929680816441853,2.076111111111111,0.07611111111111113,0.0033606326506813887
2018-06-22,-0.002680690483744308,0.00030223921507799447,5.511970916888501e-05,0.0,5.260227159547493e-05,1.9841269841269828e-05,3.558439789772028,2.0761111111111092,0.07611111111111096,-0.0031104929494279324
2018-06-25,-0.007158985584042351,0.0002788073799997463,5.39613485302618e-05,0.0,4.6499234147066986e-05,1.984126984126984e-05,3.286556200545043,2.076111111111111,0.07611111111111117,-0.007558094816560695
2018-06-26,-0.002091897508393539,0.00039892260854814245,5.559747110443906e-05,0.0,5.663057977738227e-05,1.984126984126983e-05,3.544801757569811,2.0761111111111106,0.07611111111111113,-0.0026228894376647727
2018-06-27,-0.0042665659069518495,0.00021165665997579565,4.563156925247912e-05,0.0,3.8916301456551966e-05,1.9841269841269838e-05,2.9758163136639526,2.0761111111111106,0.07611111111111113,-0.004582611707477946
2018-06-28,0.001800444329538783,0.00021145254425261926,5.2140897128543334e-05,0.0,4.474078435651856e-05,1.9841269841269838e-05,3.38401780108555,2.0761111111111106,0.0761111111111111,0.001472268833959832
2018-06-29,0.0002006840390097167,0.0002026018982784812,2.9070939864108613e-05,0.0,2.0032053825960518e-05,1.984126984126984e-05,1.6378344403150789,2.076111111111111,0.07611111111111107,-7.086212280010351e-05
2018-07-02,0.002488285498762851,0.00018266236264234266,3.5811719189566075e-05,0.0,3.215463234979385e-05,1.984126984126984e-05,2.2997583879294043,2.076111111111111,0.0761111111111111,0.002217815514739879
2018-07-05,0.002978239889408534,0.0002562513082694836,4.090733367145613e-05,0.0,3.4970577806259875e-05,1.984126984126984e-05,2.592023554706218,2.076111111111111,0.07611111111111107,0.0026262693998200647
2018-07-06,-0.0003139121098157255,0.0001225006068781319,2.3477602635376103e-05,0.0,1.275995052450028e-05,1.984126984126984e-05,1.4433815494934652,2.076111111111111,0.0761111111111111,-0.0004924915396950036
2018-07-09,-0.0030223774059689517,9.797369180871939e-05,1.770552544065432e-05,0.0,1.1936058102167233e-05,1.984126984126984e-05,1.1741494868548774,2.076111111111111,0.076111111111111,-0.0031698339511617626
2018-07-10,0.0041059455161280714,0.0002228016172783162,3.364408908019978e-05,0.0,2.2262347347905292e-05,1.984126984126984e-05,1.9468617431625552,2.076111111111111,0.07611111111111107,0.0038073961925803802
2018-07-11,0.004465098048919902,0.0003065066843288262,5.766663873050918e-05,0.0,5.293058262602946e-05,1.984126984126982e-05,3.4852375081909317,2.076111111111109,0.07611111111111128,0.0040281528733932676
2018-07-12,-0.007447911694575279,0.0002899894540981131,5.616752090244381e-05,0.0,5.676008365094799e-05,1.9841269841269838e-05,3.6667432339529804,2.0761111111111106,0.0761111111111111,-0.007870670023068054
2018-07-13,-0.004362499577780809,0.00022636550226568766,3.2196462905774986e-05,0.0,2.8279049321073587e-05,1.9841269841269828e-05,2.131122670123055,2.0761111111111097,0.0761111111111111,-0.0046691818621146155
2018-07-16,0.0005564670432408748,0.0002684512804267299,4.9089686549108834e-05,0.0,4.0831965751761415e-05,1.984126984126984e-05,2.902909337515081,2.076111111111111,0.0761111111111111,0.00017825284067200483
2018-07-17,0.0026158343384131196,0.00030104920777450004,4.999452762301513e-05,0.0,4.5311409407693606e-05,1.984126984126984e-05,3.2182277429132027,2.0761111111111115,0.07611111111111105,0.0021996379237666413
2018-07-18,-0.004435975367618595,0.0002079683193683213,3.024316226275923e-05,0.0,1.9413871683089993e-05,1.984126984126984e-05,1.7463882215545632,2.0761111111111115,0.07611111111111114,-0.004713441990774035
2018-07-19,0.009374785474959197,0.0002135207244632456,5.243620447791164e-05,0.0,4.564837508237035e-05,1.9841269841269838e-05,3.341482322239462,2.0761111111111106,0.07611111111111096,0.0090433389010944
2018-07-20,-0.004172684041051667,0.0001353078590035862,2.8796693962383635e-05,0.0,2.3363925144713895e-05,1.9841269841269838e-05,1.890221812017767,2.0761111111111106,0.07611111111111113,-0.004379993789003621
2018-07-23,-2.7878411279040833e-05,0.00018659685160323986,4.1595027774658005e-05,0.0,3.3049268949633236e-05,1.984126984126984e-05,2.6706458596487934,2.076111111111111,0.0761111111111111,-0.00030896082944784173
2018-07-24,0.00473857561821057,0.00019016780253822762,3.993730767899837e-05,0.0,3.20111602914792e-05,1.9841269841269848e-05,2.585649863457916,2.0761111111111106,0.07611111111111107,0.004456618077860595
2018-07-25,0.0014442948025432136,0.0001401691584950728,2.8009611134636067e-05,0.0,1.8675369173270858e-05,1.9841269841269848e-05,1.7164769446008574,2.076111111111111,0.0761111111111111,0.001237599393898964
2018-07-26,0.002359864778106566,0.00024048340265233803,5.122843155702042e-05,0.0,4.719849740618633e-05,1.8253968253968254e-05,3.3895725728204624,1.9161111111111113,0.07611111111111113,0.002002700478237053
2018-07-27,0.0014050371213831475,0.00013695137103333232,3.15100043504717e-05,0.0,2.38519468783232e-05,1.9841269841269828e-05,1.9826362938600863,2.0761111111111097,0.07611111111111094,0.0011928825292797504
2018-07-30,0.0033583455339892196,0.00010655049322271575,2.411977813851608e-05,0.0,1.8745144221658038e-05,1.8253968253968254e-05,1.5877362691128178,1.9661111111111111,0.1261111111111112,0.0031906761501523614
2018-07-31,0.006378635075016306,0.00019992834728211915,5.1863789204939865e-05,0.0,4.9063242021891116e-05,1.7460317460317463e-05,3.417432331655049,1.886111111111111,0.12611111111111117,0.006060319379047038
2018-08-01,0.008616351962365999,0.00021137867223096048,4.8021090752847626e-05,0.0,4.075448146311101e-05,1.9841269841269845e-05,2.988213520383695,2.0761111111111115,0.07611111111111121,0.00829635644807781
2018-08-02,-0.005055482466642187,0.00013532176580372896,3.180982457844171e-05,0.0,2.769420218764784e-05,1.9841269841269828e-05,2.06822978056453,2.0761111111111097,0.07611111111111117,-0.005270149529053275
2018-08-03,0.003520447177669462,0.00015731738188552613,3.74897310002857e-05,0.0,3.167642511539683e-05,1.984126984126984e-05,2.4056446835659737,2.076111111111111,0.07611111111111105,0.0032741223698269832
2018-08-06,0.003112575126356829,0.00021609702399640992,2.9182507478511487e-05,0.0,2.1876031662858738e-05,1.9841269841269838e-05,1.8760759305898542,2.076111111111111,0.07611111111111116,0.002825578293377779
